src,dst,count
#PCAs,$1111531980179406848,64
#PCAs,$1009459258847645696,64
#PCAs,$1285675779532128257,64
#PCAs,$921162273133035525,64
#PCAs,$1001646821104435200,64
#PCAs,$1241832909788434432,64
#PCAs,$1148015661916086273,63
#PCAs,$1312782752668880897,63
#PCAs,$1312181204133859330,63
#PCAs,$1158510575569330178,63
#PCAs,$1312513446114664448,62
#PCAs,$1310056238789476353,62
#PCAs,$1266579400893423616,62
#PCAs,$1123353179670892544,62
#PCAs,$48723546,61
#PCAs,$1312268805079404547,61
#PCAs,$1312449801649188865,61
#PCAs,$1299159485882142720,61
#PCAs,$1311687880016789504,61
#PCAs,$1296454045717209094,60
#PCAs,$1303293617071697921,60
#PCAs,$927144878403760128,59
#PCAs,$957900809370402817,59
#PCAs,$1311883037181792256,59
#PCAs,$1171997916510048256,59
#PCAs,$2955937078,59
#PCAs,$1291933965939388416,59
#PCAs,$1308946541185384448,59
#PCAs,$1130303458014257152,58
#PCAs,$1311824181416218625,58
#PCAs,$1146015804841975808,58
#PCAs,$1204616861658206208,58
#PCAs,$1312181856624873473,58
#PCAs,$2501010896,58
#PCAs,$1307120865465827331,57
#PCAs,$1312026773387964416,57
#PCAs,$1312208553650851840,57
#PCAs,$1231593123161051141,57
#PCAs,$1250251302606647296,57
#PCAs,$816643428977115136,57
#PCAs,$123464576,56
#PCAs,$1310786892120485888,56
#PCAs,$1286326602146578433,56
#PCAs,$1311709970795200512,56
#PCAs,$212806638,56
#PCAs,$1312758086084505600,56
#PCAs,$1254811514143301632,56
#PCAs,$1135881451432423424,56
#PCAs,$1304865865301622784,56
#PCAs,$1295531447151767552,55
#PCAs,$1071904428448342017,55
#PCAs,$865739602358927360,55
#PCAs,$1286389118017052672,55
#PCAs,$1302251717539565569,55
#PCAs,$996685325467402240,54
#PCAs,$1312192901607235587,54
#PCAs,$1322895456,54
#PCAs,$1295135976025657345,54
#PCAs,$1195217735963140096,54
#PCAs,$938786780693721088,53
#PCAs,$1288995866116853760,53
#PCAs,$1143719036552769536,53
#PCAs,$1102105495639216129,53
#PCAs,$1284833472985485315,53
#PCAs,$1258620453347708928,53
#PCAs,$1242286805069623301,53
#PCAs,$1299483361627590662,53
#PCAs,$1258961854933749762,53
#PCAs,$1286225139516899328,52
#PCAs,$1312194261442592768,52
#PCAs,$1147244734584410113,52
#PCAs,$3738047714,52
#PCAs,$1248208147807965184,52
#PCAs,$1312782583491629064,52
#PCAs,$1563462782,52
#PCAs,$1298786460645101569,52
#PCAs,$1271655653984153605,52
#PCAs,$1149679365506109440,52
#PCAs,$925995452738048001,52
#PCAs,$1296824904457818113,51
#PCAs,$1312181823636746240,51
#PCAs,$1280229904076943363,51
#PCAs,$1061978536796315649,51
#PCAs,$1275791993919041536,51
#PCAs,$1142861934389129216,51
#PCAs,$952251835687030785,51
#PCAs,$1460518562,51
#PCAs,$1105663800416432128,51
#PCAs,$1286276044840792065,51
#PCAs,$1308574986173468673,51
#PCAs,$1310571311781916677,51
#PCAs,$1097616259481513989,51
#PCAs,$1245914617211043840,50
#PCAs,$1052202112837251072,50
#PCAs,$1125658663899807746,50
#PCAs,$179103385,50
#PCAs,$1288033102883950594,50
#PCAs,$1312112874316353536,50
#PCAs,$1201333877706375168,50
#PCAs,$1266084224580214785,50
#PCAs,$1312184857037070337,50
#PCAs,$1271450322922352643,50
#PCAs,$1076292432122109952,50
#PCAs,$429870519,50
#PCAs,$1160853369436512256,50
#PCAs,$1272730307850932224,50
#PCAs,$1244183100839600129,49
#PCAs,$1257143646081576961,49
#PCAs,$1241382712155332608,49
#PCAs,$718093506099617793,49
#PCAs,$999810185051828224,49
#PCAs,$1310958254156124165,49
#PCAs,$1183066197635395589,49
#PCAs,$1312750633057955843,49
#PCAs,$1254464438314426370,49
#PCAs,$1249021998753169408,48
#PCAs,$1134531703031160834,48
#PCAs,$1216853198683529216,48
#PCAs,$1293797898581241857,48
#PCAs,$1256980625455800320,48
#PCAs,$15864473,48
#PCAs,$1236549454972375040,48
#PCAs,$1312502063918612484,48
#PCAs,$1311815595520864256,48
#PCAs,$1098579625922441216,48
#PCAs,$1312184450789277697,47
#PCAs,$1312262356274089991,47
#PCAs,$1098770116228120581,47
#PCAs,$1293115010126929921,47
#PCAs,$1097441858819670016,47
#PCAs,$1198728834679496709,47
#PCAs,$1312535002605912065,47
#PCAs,$1215933548932161536,47
#PCAs,$1081537076556746752,47
#PCAs,$1235157839485665281,47
#PCAs,$1290041389225566209,47
#PCAs,$1212266357594542081,47
#PCAs,$1231260281432608768,47
#PCAs,$1222352481797070848,47
#PCAs,$1246999005965340672,46
#PCAs,$1296665081082568706,46
#PCAs,$1290304991962357766,46
#PCAs,$1073953886820388864,46
#PCAs,$1285224641691189249,46
#PCAs,$791627329005027329,46
#PCAs,$994804170053095424,46
#PCAs,$1215239911982264323,46
#PCAs,$1273247626801143813,46
#PCAs,$1175274133522771970,46
#PCAs,$1131154037603065856,46
#PCAs,$1295270920336994305,46
#PCAs,$1039181906913288195,46
#PCAs,$1295655387014656001,46
#PCAs,$1285854389572218880,46
#PCAs,$1292682908033904641,46
#PCAs,$1263020872299773952,46
#PCAs,$1277926295502872580,46
#PCAs,$1214612540497563648,46
#PCAs,$1305416947173978112,45
#PCAs,$1267463091228413954,45
#PCAs,$1110477542786371586,45
#PCAs,$1185801117973696516,45
#PCAs,$1312041566933004289,45
#PCAs,$1254413419773440001,45
#PCAs,$1220779740451299331,44
#PCAs,$1311869636632178689,44
#PCAs,$1293906393284481031,44
#PCAs,$1063556742221508608,44
#PCAs,$1260858516127969281,44
#PCAs,$1174160850308911104,44
#PCAs,$1239378613381632000,44
#PCAs,$1278670197570670593,44
#PCAs,$771707836137082880,44
#PCAs,$1181273230339801088,44
#PCAs,$1310188401111347201,44
#PCAs,$800803472366964736,44
#PCAs,$764583981098602497,44
#PCAs,$1006675370182049794,44
#PCAs,$1128268349161517056,44
#PCAs,$1284260904343949315,44
#PCAs,$1311732738710548480,44
#PCAs,$1285733641176248320,44
#PCAs,$1211004464057876480,43
#PCAs,$1262053702388584448,43
#PCAs,$1279028491015663616,43
#PCAs,$1299144857764716544,43
#PCAs,$994040389752442880,43
#PCAs,$1261078011622887431,43
#PCAs,$1144015869925834754,43
#PCAs,$983927154986573824,43
#PCAs,$958685871527489536,43
#PCAs,$1312420813967159296,43
#PCAs,$1028108973818273792,43
#PCAs,$1308388629899882498,43
#PCAs,$1126705669975887873,43
#PCAs,$1290773623624667137,43
#PCAs,$1261603269039673345,42
#PCAs,$1120329373972721667,42
#PCAs,$851256838263721986,42
#PCAs,$1186194333482905601,42
#PCAs,$1198577105883164673,42
#PCAs,$1107012096447926272,42
#PCAs,$1289493705842405376,42
#PCAs,$1122011727426572288,42
#PCAs,$750519208773980160,42
#PCAs,$1300283836585050112,42
#PCAs,$1274814689910775808,42
#PCAs,$1310809178705768448,42
#PCAs,$1291989254709469184,42
#PCAs,$1241251857965535234,42
#PCAs,$1261652264625729536,42
#PCAs,$1142249591825289216,41
#PCAs,$1279167878361690113,41
#PCAs,$1299679761438879746,41
#PCAs,$1216577678255558658,41
#PCAs,$841421696,41
#PCAs,$1308360011043799040,41
#PCAs,$819783713366024192,41
#PCAs,$1147535755889270784,41
#PCAs,$1606869986,41
#PCAs,$1184912332448772098,41
#PCAs,$1144164799581843458,41
#PCAs,$33474626,41
#PCAs,$1303330973266960384,41
#PCAs,$1245910820330115073,41
#PCAs,$1104926472429600768,40
#PCAs,$1243524185801887744,40
#PCAs,$1305736410368847872,40
#PCAs,$1179897389273870336,40
#PCAs,$1254567184585482241,40
#PCAs,$1102191958838009856,40
#PCAs,$1203309874471301120,40
#PCAs,$1189992260185792514,40
#PCAs,$1283281628752572416,40
#PCAs,$4481223493,40
#PCAs,$1312244365629194240,40
#PCAs,$318208842,40
#PCAs,$225697591,39
#PCAs,$1095580199868018689,39
#PCAs,$3976768392,39
#PCAs,$1165144115593375744,39
#PCAs,$1268220863796654080,39
#PCAs,$1190956012389318656,39
#PCAs,$2232788360,39
#PCAs,$1308378977501958145,39
#PCAs,$1299219959604826112,39
#PCAs,$1305848806995447819,39
#PCAs,$1254216809785352192,39
#PCAs,$1109446888355295232,39
#PCAs,$1310074100623187970,39
#PCAs,$1241991689473945600,39
#PCAs,$767346488519323648,39
#PCAs,$1293932586754928640,39
#PCAs,$1285385665723551744,39
#PCAs,$3780655814,38
#PCAs,$1006429748627582976,38
#PCAs,$1311736161501622280,38
#PCAs,$1295029208503037954,38
#PCAs,$1311639018451296256,38
#PCAs,$898605295647293441,38
#PCAs,$970109696282714112,38
#PCAs,$1201823262067634177,38
#PCAs,$1311728702485536768,38
#PCAs,$1310855456697458694,38
#PCAs,$1306389999818928129,38
#PCAs,$1242314091164618752,38
#PCAs,$1299421872120107008,38
#PCAs,$1287569050571333632,38
#PCAs,$1116896831672242178,38
#PCAs,$2419976203,38
#PCAs,$1308656053811175425,38
#PCAs,$1281044664322150400,37
#PCAs,$1277747412854099969,37
#PCAs,$1167371305445801989,37
#PCAs,$1280688299028275200,37
#PCAs,$858201912172269569,37
#PCAs,$820532384860770304,37
#PCAs,$953654484751695872,37
#PCAs,$1258924574101565440,37
#PCAs,$1282896205710680066,37
#PCAs,$1284808872444690433,37
#PCAs,$838798655482130432,37
#PCAs,$1111046355164655617,37
#PCAs,$1266431568953913346,37
#PCAs,$3253891346,37
#PCAs,$1022536112,37
#PCAs,$1241616059527921664,37
#PCAs,$336821017,37
#PCAs,$1309081623900631045,36
#PCAs,$1270107149918748672,36
#PCAs,$1312796190354763777,36
#PCAs,$1113801615939706880,36
#PCAs,$1113407820957868034,36
#PCAs,$1266884761169076224,36
#PCAs,$1312791774096748544,36
#PCAs,$1069196200161632259,36
#PCAs,$1172091026921553920,36
#PCAs,$1282510435531362304,36
#PCAs,$1459913641,36
#PCAs,$1311613966905274368,36
#PCAs,$1195957793955598336,36
#PCAs,$1123408643422969856,36
#PCAs,$917212733228986368,36
#PCAs,$1217453181434617856,36
#PCAs,$1158369006073462785,36
#PCAs,$1312594467677904896,36
#PCAs,$1076297266896355328,36
#PCAs,$998573000,35
#PCAs,$939877632,35
#PCAs,$931289648319664128,35
#PCAs,$1236029054618386432,35
#PCAs,$1284746785064271877,35
#PCAs,$934141782455148549,35
#PCAs,$1277752283464208384,35
#PCAs,$1004155935688941569,35
#PCAs,$1293225646802399232,35
#PCAs,$1154388065017708545,35
#PCAs,$1266674676509503488,35
#PCAs,$1277440180497104896,35
#PCAs,$1311908502437343232,35
#PCAs,$1245868348539314177,35
#PCAs,$1293193114362892288,35
#PCAs,$1297233267083677696,35
#PCAs,$1137734133071921154,35
#PCAs,$520616237,34
#PCAs,$1273698838986047494,34
#PCAs,$1312188284483915776,34
#PCAs,$68384801,34
#PCAs,$1301703555720642561,34
#PCAs,$1293151562034843649,34
#PCAs,$1267526384399900672,34
#PCAs,$1051075906737909761,34
#PCAs,$1194104693418418177,34
#PCAs,$1293326058893320194,34
#PCAs,$1301362293050146816,34
#PCAs,$1284777094354997248,34
#PCAs,$1287422560578109440,34
#PCAs,$1107655384259452928,34
#PCAs,$1291732424167010304,34
#PCAs,$1249479207056371712,34
#PCAs,$1290814274428899328,34
#PCAs,$895658805249269760,34
#PCAs,$1306629527112527873,34
#PCAs,$1084418445544873984,34
#PCAs,$1302467841283690496,34
#PCAs,$23249045,34
#PCAs,$1118060996348776448,34
#PCAs,$1311658444965859334,34
#PCAs,$1310103006432509954,34
#PCAs,$1063757918581882880,33
#PCAs,$1101852686394126337,33
#PCAs,$898182279691882500,33
#PCAs,$1304947011540545536,33
#PCAs,$1305609273599295493,33
#PCAs,$1236176828395470849,33
#PCAs,$1299163225955749888,33
#PCAs,$1256737110423334912,33
#PCAs,$1312246363707650048,33
#PCAs,$309678010,33
#PCAs,$1284039150144872448,33
#PCAs,$1285068742032945154,33
#PCAs,$1117573886160203777,33
#PCAs,$1118179959963561984,33
#PCAs,$1287974307948306432,33
#PCAs,$1076001698580029440,33
#PCAs,$1262223280225677312,33
#PCAs,$1111103174897598467,33
#PCAs,$1312115362608156673,33
#PCAs,$925125702415917056,33
#PCAs,$353037272,33
#PCAs,$981916086906974210,33
#PCAs,$808690889967239168,32
#PCAs,$1264237175916294144,32
#PCAs,$1143381491990192128,32
#PCAs,$1312328437248344064,32
#PCAs,$1285528151548760064,32
#PCAs,$1143507765412818946,32
#PCAs,$779689142733135872,32
#PCAs,$1275603153946214402,32
#PCAs,$1312184366097989632,32
#PCAs,$1311565514825555969,32
#PCAs,$1311576907339632641,32
#PCAs,$1236656411439853569,32
#PCAs,$1288145484230475777,32
#PCAs,$1306055452531109888,32
#PCAs,$2323405754,32
#PCAs,$1311660647227125760,32
#PCAs,$1177797612902043650,32
#PCAs,$1251447773469143040,32
#PCAs,$1260030917600370689,32
#PCAs,$1286482196342222848,32
#PCAs,$1308432961100898304,32
#PCAs,$895786917467484160,32
#PCAs,$1094323366972907520,32
#PCAs,$895433934812594177,32
#PCAs,$950653230882500608,32
#PCAs,$972862320459137027,32
#PCAs,$2281737424,32
#PCAs,$1274049683422416896,32
#PCAs,$839018691492601856,32
#PCAs,$1068079152039751685,32
#PCAs,$1297563224519319553,32
#PCAs,$1284996841210359808,32
#PCAs,$1299757289943965696,32
#PCAs,$1312428883971502080,31
#PCAs,$1311235663233077249,31
#PCAs,$1290420303315832832,31
#PCAs,$1241736533792579585,31
#PCAs,$1020848763831631872,31
#PCAs,$1293200930918211584,31
#PCAs,$1219620787847434240,31
#PCAs,$1273624659766870018,31
#PCAs,$1275011311152357376,31
#PCAs,$1014853470929580032,31
#PCAs,$1143677662214287360,31
#PCAs,$1200740795566833664,31
#PCAs,$1064527922332135424,31
#PCAs,$1289167457094193152,31
#PCAs,$989998218153951233,31
#PCAs,$823174017485914112,31
#PCAs,$1268567048700874752,31
#PCAs,$1681963506,31
#PCAs,$1311845088277016581,31
#PCAs,$2797838318,31
#PCAs,$1276914507743444992,31
#PCAs,$1148243533914001409,30
#PCAs,$1306805919557332993,30
#PCAs,$52262980,30
#PCAs,$1289773485795860480,30
#PCAs,$1287663987887206400,30
#PCAs,$1244010575039995904,30
#PCAs,$1063646239621812224,30
#PCAs,$1311628883737874439,30
#PCAs,$1306544456804564994,30
#PCAs,$3319860530,30
#PCAs,$1299726341797863425,30
#PCAs,$744448026412933124,30
#PCAs,$1120353123543990274,30
#PCAs,$1310391956279906304,30
#PCAs,$1259038899348758529,30
#PCAs,$2395503902,30
#PCAs,$1292688734907858945,30
#PCAs,$1266496955833823236,30
#PCAs,$1215145412652224513,30
#PCAs,$2793447211,30
#PCAs,$1309102034470215682,29
#PCAs,$949375340509564930,29
#PCAs,$1033359147603963904,29
#PCAs,$1144908539984351232,29
#PCAs,$1159861805126017024,29
#PCAs,$1305051976879673344,29
#PCAs,$1246680644748333057,29
#PCAs,$1044789019140272128,29
#PCAs,$1119354249052393472,29
#PCAs,$795201573043347456,29
#PCAs,$1142349773233512450,29
#PCAs,$1174008493029900289,29
#PCAs,$1054344857580331008,29
#PCAs,$1307239257275129856,29
#PCAs,$1160619832250949632,29
#PCAs,$1267669362720346116,29
#PCAs,$1312577517409058817,29
#PCAs,$1259003447535218689,29
#PCAs,$1302257875687895040,29
#PCAs,$994206274807099397,29
#PCAs,$1033634359276855296,29
#PCAs,$1055455002330726400,29
#PCAs,$1312188350028279808,29
#PCAs,$1307286707688165376,29
#PCAs,$1081110813283278854,29
#PCAs,$736037286060515330,29
#PCAs,$1292476341774716928,29
#PCAs,$969904566278832128,29
#PCAs,$1258517800810733570,29
#PCAs,$1288054116879462400,29
#PCAs,$1047687434367131648,29
#PCAs,$1312454557176397824,29
#PCAs,$1290769978212470784,29
#PCAs,$2562872365,29
#PCAs,$1131630336,28
#PCAs,$1110538696002945024,28
#PCAs,$1311636755817271296,28
#PCAs,$295190953,28
#PCAs,$1279663861440737280,28
#PCAs,$1248047938540048385,28
#PCAs,$1170557108502155264,28
#PCAs,$1081222799950151682,28
#PCAs,$162180146,28
#PCAs,$1312746339747262464,28
#PCAs,$1228377063301640193,28
#PCAs,$1312033781033951242,28
#PCAs,$883076925677350912,28
#PCAs,$1221844321357328398,28
#PCAs,$928281477053407232,28
#PCAs,$1273561144515424262,28
#PCAs,$1247223567218925570,28
#PCAs,$1046377118676877313,28
#PCAs,$1308631008749600768,28
#PCAs,$754710421970575361,28
#PCAs,$1264167389341474816,28
#PCAs,$1266982523990654976,28
#PCAs,$1311751608779206656,28
#PCAs,$1095495777957367813,28
#PCAs,$1084904491323977728,28
#PCAs,$1120205276143947776,28
#PCAs,$1106353497916825600,28
#PCAs,$886941237881610240,28
#PCAs,$1140952329069326336,28
#PCAs,$1033613776656842752,28
#PCAs,$899699485772718081,28
#PCAs,$1312046876703813633,28
#PCAs,$1265703437678841856,28
#PCAs,$960473184154804226,28
#PCAs,$1291741437290192897,28
#PCAs,$1178567008796868608,28
#PCAs,$3607090698,28
#PCAs,$859774274856337409,28
#PCAs,$1292084543864762369,28
#PCAs,$1119867343650209792,28
#PCAs,$1290196244476780545,27
#PCAs,$1297254654602960896,27
#PCAs,$1273853216535371776,27
#PCAs,$1303364698767675392,27
#PCAs,$1268661604100403200,27
#PCAs,$1270297971804921856,27
#PCAs,$1300538771214077957,27
#PCAs,$1288472208281567235,27
#PCAs,$1186928882101846018,27
#PCAs,$1227559275288875010,27
#PCAs,$1312456286181699584,27
#PCAs,$349201267,27
#PCAs,$1211195254809882625,27
#PCAs,$1280825555965800450,27
#PCAs,$159289299,27
#PCAs,$1255358795397640192,27
#PCAs,$1271347519469969416,27
#PCAs,$1308289895870263297,27
#PCAs,$1273625661496684544,27
#PCAs,$1185688828037742598,27
#PCAs,$4075820954,27
#PCAs,$1079227990569963520,27
#PCAs,$1272356445749567489,27
#PCAs,$1274490449768611849,27
#PCAs,$1112998572390199298,27
#PCAs,$1276952318035058690,27
#PCAs,$2746969657,27
#PCAs,$1305827516482023424,27
#PCAs,$2845555058,27
#PCAs,$1219873356368969728,27
#PCAs,$1285089092766543877,27
#PCAs,$1312309919819993088,27
#PCAs,$1158138953666400257,27
#PCAs,$1147085325212143616,27
#PCAs,$1312051046936506369,26
#PCAs,$910771991795265536,26
#PCAs,$2712623445,26
#PCAs,$1293633129417187335,26
#PCAs,$3797351358,26
#PCAs,$1016343857762480128,26
#PCAs,$1072980838730616834,26
#PCAs,$798555949766180864,26
#PCAs,$1299477740949708800,26
#PCAs,$1116943280074133504,26
#PCAs,$435796512,26
#PCAs,$1075763409914757121,26
#PCAs,$88926166,26
#PCAs,$1065304337252012032,26
#PCAs,$1291633917779271680,26
#PCAs,$1245311683175673856,26
#PCAs,$1174378054849892352,26
#PCAs,$1196523530445131776,26
#PCAs,$1226162622757605376,26
#PCAs,$1247885561886470158,26
#PCAs,$1280366512814133248,26
#PCAs,$455797581,26
#PCAs,$884279828211433476,26
#PCAs,$1294583265806884864,26
#PCAs,$922073550512570369,26
#PCAs,$1196989825557155840,26
#PCAs,$3319764327,26
#PCAs,$1212010566245478406,26
#PCAs,$1255739508890521601,26
#PCAs,$701042621762777089,26
#PCAs,$1312589214035320833,26
#PCAs,$2773345519,26
#PCAs,$1259596529616121857,26
#PCAs,$1311232668361584642,26
#PCAs,$1230064484531625984,26
#PCAs,$1294124099095212032,26
#PCAs,$1269951673247559680,26
#PCAs,$1226932894725222406,26
#PCAs,$1291651639711895552,26
#PCAs,$872818753255358465,26
#PCAs,$972811351511846912,26
#PCAs,$961482343922855937,25
#PCAs,$1285381537538674688,25
#PCAs,$1158398306650750976,25
#PCAs,$1228309037520801793,25
#PCAs,$1182965064296325121,25
#PCAs,$1293935142646345731,25
#PCAs,$2899724479,25
#PCAs,$1312574069494087680,25
#PCAs,$1278699783977185280,25
#PCAs,$1195669930269503488,25
#PCAs,$1107073869938999296,25
#PCAs,$1108310886718922753,25
#PCAs,$1211069612491563010,25
#PCAs,$1302629336814559232,25
#PCAs,$344317184,25
#PCAs,$779437463374794752,25
#PCAs,$1139392692561932288,25
#PCAs,$1150095257205260288,25
#PCAs,$1276610949454204929,25
#PCAs,$1258976153391394816,25
#PCAs,$1286275677730287623,25
#PCAs,$1231375045890457601,25
#PCAs,$1288265966640484352,25
#PCAs,$1259712262190792706,25
#PCAs,$878184517172854785,25
#PCAs,$968022245640515585,25
#PCAs,$1261936323826298882,25
#PCAs,$1277676062563078144,25
#PCAs,$1287937058040758272,25
#PCAs,$1201976661425737731,25
#PCAs,$1012618121734000641,25
#PCAs,$1051125504231669760,25
#PCAs,$1276192516971196417,25
#PCAs,$1312192533318041601,25
#PCAs,$1037763253793775616,25
#PCAs,$1051967287761231873,25
#PCAs,$1281265905901633536,25
#PCAs,$1090593373738524673,25
#PCAs,$1271280843869188096,25
#PCAs,$1235743509392568321,25
#PCAs,$635346398,25
#PCAs,$1255582660719792128,25
#PCAs,$1150759126802132994,25
#PCAs,$1195759706742153217,25
#PCAs,$1310783152403615746,25
#PCAs,$1289100387530596352,25
#PCAs,$1277173593156120576,25
#PCAs,$1267530875761238016,25
#PCAs,$3269252714,25
#PCAs,$1289325105240322048,25
#PCAs,$996380401282179075,25
#PCAs,$1121047031508684801,25
#PCAs,$3375940071,25
#PCAs,$1135888054672023553,25
#PCAs,$1014867722801504261,25
#PCAs,$1221730542132944903,25
#PCAs,$1288403277294366720,25
#PCAs,$1169251908466266112,25
#PCAs,$1079953546760474625,25
#PCAs,$1106844041394585601,25
#PCAs,$1248158396970196992,25
#PCAs,$1299867457046409221,25
#PCAs,$1297043641643307008,24
#PCAs,$1250459329519431680,24
#PCAs,$1056708359007727617,24
#PCAs,$1296803577394946049,24
#PCAs,$1248454642146504711,24
#PCAs,$1241417743263502345,24
#PCAs,$1310820490009743360,24
#PCAs,$999516124994789376,24
#PCAs,$1154205385718472705,24
#PCAs,$2988314170,24
#PCAs,$1278361675192827906,24
#PCAs,$1118522166134231041,24
#PCAs,$1312594597332230146,24
#PCAs,$1301983086608027649,24
#PCAs,$1121060841061801984,24
#PCAs,$1267898809733967872,24
#PCAs,$1168095704205516801,24
#PCAs,$1294946572170477570,24
#PCAs,$1254124879701372929,24
#PCAs,$2352327007,24
#PCAs,$1261334428749422592,24
#PCAs,$1259134497800564736,24
#PCAs,$1252651983997190144,24
#PCAs,$1265252441328476161,24
#PCAs,$1293020251152678912,24
#PCAs,$1194358685348315136,24
#PCAs,$1265331569247391745,24
#PCAs,$1166605347718606852,24
#PCAs,$1265649322206490624,24
#PCAs,$1277982935568707585,24
#PCAs,$1239744727471308805,24
#PCAs,$1311612757163163649,24
#PCAs,$1264970392772493313,24
#PCAs,$1138056290591285250,24
#PCAs,$740446026,24
#PCAs,$1228341357657247746,24
#PCAs,$997105158092869632,24
#PCAs,$1234982483881529344,24
#PCAs,$802455716325916672,24
#PCAs,$1311382372894404609,24
#PCAs,$1159260246616862720,24
#PCAs,$1286355555326373889,24
#PCAs,$1236484605873659906,24
#PCAs,$1311133966389391360,24
#PCAs,$1163702551516073984,24
#PCAs,$1310924661639671808,24
#PCAs,$1128579126531477504,24
#PCAs,$910745646084218880,24
#PCAs,$1293025421722697728,24
#PCAs,$1241746357066403845,24
#PCAs,$1312765394495602695,24
#PCAs,$858807729615491073,24
#PCAs,$1265823327735734273,24
#PCAs,$1272552100610715649,24
#PCAs,$1312181723040567297,24
#PCAs,$1306993604016115719,24
#PCAs,$1296127621995126786,24
#PCAs,$1152756602589655040,24
#PCAs,$1272526176104431628,24
#PCAs,$1241399037976346625,24
#PCAs,$1251550769322569728,24
#PCAs,$883712919992651777,24
#PCAs,$1049636652748959745,24
#PCAs,$1237665425476861952,24
#PCAs,$1203644350963449857,24
#PCAs,$3073331424,23
#PCAs,$1299522020212867072,23
#PCAs,$964493844006842368,23
#PCAs,$1198038532524302337,23
#PCAs,$1308404800191631363,23
#PCAs,$1287904997636743168,23
#PCAs,$1298684600592416774,23
#PCAs,$1289929495626088448,23
#PCAs,$944206858398588929,23
#PCAs,$1296477150422241281,23
#PCAs,$917920973805858817,23
