src,dst,count
#CBI,#SushantSinghRajput,31
#CBI,#NCB,12
#CBI,#JusticeForSSR,9
#CBI,#SSRCase,8
#CBI,#FreeRepublicReporter,7
#CBI,#RheaChakraborty,6
#CBI,#WarriorsRoar4SSR,6
#CBI,#NationWantsDishaSSRTruth,5
#CBI,#DishaSalian,5
#CBI,#ArnabGoswami,4
#CBI,#JusticeForSushantSinghRajput,4
#CBI,#FocusOnMurderAngle,4
#CBI,#Rhea,3
#CBI,#UnitedForSSRJustice,3
#CBI,#CBIFamilyAwaitsJusticeForSSR,3
#CBI,#Disha,2
#CBI,#WorldUnitedForSSRJustice,2
#SSR,#UnitedForSSRJustice,9
#UnitedForSSRJustice,#WorldUnitedForSSRJustice,45
#UnitedForSSRJustice,#CBIFamilyAwaitsJusticeForSSR,19
#UnitedForSSRJustice,#JusticeForSushantSinghRajput,12
#UnitedForSSRJustice,#DeathOfDemocracy,11
#UnitedForSSRJustice,#BoycottBollywood,10
#UnitedForSSRJustice,#JusticeForSSR,10
#UnitedForSSRJustice,#SSRMurderCase,8
#UnitedForSSRJustice,#NationWantsDishaSSRTruth,5
#UnitedForSSRJustice,#RheaChakraborty,5
#UnitedForSSRJustice,#SSRWarriors,5
#UnitedForSSRJustice,#SSRCase,5
#UnitedForSSRJustice,#RheaArrested,5
#UnitedForSSRJustice,#FreeRepublicReporter,5
#UnitedForSSRJustice,#ShameOnMahaGovt,5
#UnitedForSSRJustice,#SushantSinghRajput,5
#UnitedForSSRJustice,#CBI,3
#UnitedForSSRJustice,#DishaSalian,2
#SSR,#FreeRepublicReporter,9
#FreeRepublicReporter,#DeathOfDemocracy,860
#FreeRepublicReporter,#CBIFamilyAwaitsJusticeForSSR,577
#FreeRepublicReporter,#ShameOnMahaGovt,242
#FreeRepublicReporter,#KanganaRanaut,192
#FreeRepublicReporter,#WorldUnitedForSSRJustice,114
#FreeRepublicReporter,#JusticeForSSR,30
#FreeRepublicReporter,#KanganaRanuat,24
#FreeRepublicReporter,#RheaChakraborty,23
#FreeRepublicReporter,#ArnabGoswami,21
#FreeRepublicReporter,#MaharashtraGovt,21
#FreeRepublicReporter,#महाराष्ट्र_का_CM_नपुंसक_है,20
#FreeRepublicReporter,#BoycottBollywood,12
#FreeRepublicReporter,#WarriorsRoar4SSR,10
#FreeRepublicReporter,#justiceforkangana,10
#FreeRepublicReporter,#CBI,7
#FreeRepublicReporter,#JusticeForSushantSinghRajput,5
#FreeRepublicReporter,#UnitedForSSRJustice,5
#SSR,#CBIFamilyAwaitsJusticeForSSR,9
#CBIFamilyAwaitsJusticeForSSR,#DeathOfDemocracy,3731
#CBIFamilyAwaitsJusticeForSSR,#FreeRepublicReporter,577
#CBIFamilyAwaitsJusticeForSSR,#ShameOnMahaGovt,373
#CBIFamilyAwaitsJusticeForSSR,#WorldUnitedForSSRJustice,304
#CBIFamilyAwaitsJusticeForSSR,#KanganaRanaut,186
#CBIFamilyAwaitsJusticeForSSR,#JusticeForSSR,41
#CBIFamilyAwaitsJusticeForSSR,#JusticeForSushantSinghRajput,25
#CBIFamilyAwaitsJusticeForSSR,#RheaChakraborty,22
#CBIFamilyAwaitsJusticeForSSR,#UnitedForSSRJustice,20
#CBIFamilyAwaitsJusticeForSSR,#KanganaRanuat,19
#CBIFamilyAwaitsJusticeForSSR,#SSRians,10
#CBIFamilyAwaitsJusticeForSSR,#SushantSinghRajput,9
#CBIFamilyAwaitsJusticeForSSR,#justiceforkangana,9
#CBIFamilyAwaitsJusticeForSSR,#BoycottBollywood,7
#CBIFamilyAwaitsJusticeForSSR,#WarriorsRoar4SSR,7
#CBIFamilyAwaitsJusticeForSSR,#महाराष्ट्र_का_CM_नपुंसक_है,5
#CBIFamilyAwaitsJusticeForSSR,#RheaArrested,5
#SSR,#RheaChakroborty,9
#RheaChakroborty,#NCB,11
#RheaChakroborty,#WarriorsRoar4SSR,8
#RheaChakroborty,#KanganaRanaut,4
#RheaChakroborty,#JusticeForRhea,4
#RheaChakroborty,#SushantSinghRajput,3
#RheaChakroborty,#RheaArrested,3
#RheaChakroborty,#KanganaRanuat,3
#RheaChakroborty,#Rhea,2
#RheaChakroborty,#JusticeForSushantSinghRajput,2
#RheaChakroborty,#Kangana,2
#RheaChakroborty,#JusticeForSSR,1
#RheaChakroborty,#DrugMafiaOfBollywood,1
#RheaChakroborty,#Bollywood,1
#RheaChakroborty,#NationWantsDishaSSRTruth,1
#RheaChakroborty,#BoycottBollywood,1
#SSR,#Disha,9
#Disha,#NationWantsDishaSSRTruth,3
#Disha,#JusticeForSSR,2
#Disha,#Kangana,2
#Disha,#CBI,2
#Disha,#SSRMurderCase,1
#Disha,#SSRDeathCase,1
#Disha,#KanganaRanaut,1
#SSR,#JusticeForSushantSinghRajput,8
#JusticeForSushantSinghRajput,#JusticeForSSR,37
#JusticeForSushantSinghRajput,#DeathOfDemocracy,32
#JusticeForSushantSinghRajput,#CBIFamilyAwaitsJusticeForSSR,25
#JusticeForSushantSinghRajput,#WorldUnitedForSSRJustice,21
#JusticeForSushantSinghRajput,#WarriorsRoar4SSR,21
#JusticeForSushantSinghRajput,#UnitedForSSRJustice,16
#JusticeForSushantSinghRajput,#SushantSinghRajput,15
#JusticeForSushantSinghRajput,#ShameOnMahaGovt,10
#JusticeForSushantSinghRajput,#NationWantsDishaSSRTruth,10
#JusticeForSushantSinghRajput,#KanganaRanaut,9
#JusticeForSushantSinghRajput,#justiceforkangana,9
#JusticeForSushantSinghRajput,#JusticeForRhea,7
#JusticeForSushantSinghRajput,#ArnabGoswami,6
#JusticeForSushantSinghRajput,#FreeRepublicReporter,5
#JusticeForSushantSinghRajput,#BoycottBollywood,5
#JusticeForSushantSinghRajput,#RehaChakraborty,5
#JusticeForSushantSinghRajput,#DrugsMafia,5
#JusticeForSushantSinghRajput,#RheaArrested,4
#JusticeForSushantSinghRajput,#RheaChakraborty,4
#JusticeForSushantSinghRajput,#CBI,4
#SSR,#justiceforkangana,8
#justiceforkangana,#DeathOfDemocracy,37
#justiceforkangana,#JusticeForSSR,21
#justiceforkangana,#ShameOnMahaGovt,19
#justiceforkangana,#KanganaRanuat,12
#justiceforkangana,#FreeRepublicReporter,10
#justiceforkangana,#CBIFamilyAwaitsJusticeForSSR,9
#justiceforkangana,#JusticeForSushantSinghRajput,9
#justiceforkangana,#KanganaRanaut,6
#justiceforkangana,#महाराष्ट्र_का_CM_नपुंसक_है,4
#justiceforkangana,#JusticeForRhea,4
#justiceforkangana,#SSRMurderCase,2
#justiceforkangana,#Bollywood,2
#justiceforkangana,#BoycottBollywood,2
#justiceforkangana,#Kangana,2
#justiceforkangana,#WorldUnitedForSSRJustice,2
#justiceforkangana,#MaharashtraGovt,2
#justiceforkangana,#ShivSena,2
#justiceforkangana,#SushantSinghRajput,2
#justiceforkangana,#DrugMafiaOfBollywood,1
#justiceforkangana,#Arnab,1
#SSR,#NationWantsDishaSSRTruth,8
#NationWantsDishaSSRTruth,#BoycottBollywood,204
#NationWantsDishaSSRTruth,#SushantSinghRajput,80
#NationWantsDishaSSRTruth,#WorldUnitedForSSRJustice,28
#NationWantsDishaSSRTruth,#JusticeForSSR,11
#NationWantsDishaSSRTruth,#JusticeForSushantSinghRajput,10
#NationWantsDishaSSRTruth,#WarriorsRoar4SSR,7
#NationWantsDishaSSRTruth,#DishaSalian,7
#NationWantsDishaSSRTruth,#India,5
#NationWantsDishaSSRTruth,#CBI,5
#NationWantsDishaSSRTruth,#UnitedForSSRJustice,5
#NationWantsDishaSSRTruth,#FocusOnMurderAngle,4
#NationWantsDishaSSRTruth,#DrugMafiaOfBollywood,4
#SSR,#BollywoodMafia,8
#BollywoodMafia,#SushantSinghRajput,17
#BollywoodMafia,#JusticeForSSR,7
#BollywoodMafia,#BoycottBollywood,6
#BollywoodMafia,#DeathOfDemocracy,6
#BollywoodMafia,#KanganaRanaut,4
#BollywoodMafia,#Bollywood,3
#BollywoodMafia,#RheaArrested,3
#BollywoodMafia,#Kangana,3
#BollywoodMafia,#KanganaRanuat,2
#BollywoodMafia,#WorldUnitedForSSRJustice,2
#BollywoodMafia,#DishaSalian,2
#BollywoodMafia,#SSRians,1
#BollywoodMafia,#RheaChakraborty,1
#BollywoodMafia,#UnitedForSSRJustice,1
#SSR,#DeathOfDemocracy,7
#DeathOfDemocracy,#ShameOnMahaGovt,2666
#DeathOfDemocracy,#KanganaRanaut,1764
#DeathOfDemocracy,#FreeRepublicReporter,910
#DeathOfDemocracy,#ShivSena,843
#DeathOfDemocracy,#CBIFamilyAwaitsJusticeForSSR,766
#DeathOfDemocracy,#WorldUnitedForSSRJustice,417
#DeathOfDemocracy,#KanganaRanuat,322
#DeathOfDemocracy,#JusticeForSSR,151
#DeathOfDemocracy,#MaharashtraGovt,132
#DeathOfDemocracy,#justiceforkangana,37
#DeathOfDemocracy,#JusticeForSushantSinghRajput,32
#DeathOfDemocracy,#BoycottBollywood,25
#DeathOfDemocracy,#Kangana,21
#SSR,#JusticeForRhea,7
#JusticeForRhea,#RheaChakraborty,20
#JusticeForRhea,#JusticeForSSR,19
#JusticeForRhea,#RheaArrested,10
#JusticeForRhea,#JusticeForSushantSinghRajput,7
#JusticeForRhea,#SushantSinghRajput,6
#JusticeForRhea,#SSRMurderCase,4
#JusticeForRhea,#RheaChakroborty,4
#JusticeForRhea,#justiceforkangana,3
#JusticeForRhea,#Rhea,3
#JusticeForRhea,#DeathOfDemocracy,3
#SSR,#ShameOnMahaGovt,7
#ShameOnMahaGovt,#DeathOfDemocracy,2670
#ShameOnMahaGovt,#CBIFamilyAwaitsJusticeForSSR,383
#ShameOnMahaGovt,#FreeRepublicReporter,242
#ShameOnMahaGovt,#KanganaRanaut,230
#ShameOnMahaGovt,#KanganaRanuat,179
#ShameOnMahaGovt,#JusticeForSSR,125
#ShameOnMahaGovt,#justiceforkangana,19
#ShameOnMahaGovt,#MaharashtraGovt,18
#ShameOnMahaGovt,#WorldUnitedForSSRJustice,17
#ShameOnMahaGovt,#BoycottBollywood,16
#ShameOnMahaGovt,#महाराष्ट्र_का_CM_नपुंसक_है,14
#ShameOnMahaGovt,#ShivSena,13
#ShameOnMahaGovt,#JusticeForSushantSinghRajput,10
#ShameOnMahaGovt,#Kangana,9
#ShameOnMahaGovt,#SushantSinghRajput,8
#SSR,#BoycottBollywood,7
#BoycottBollywood,#NationWantsDishaSSRTruth,204
#BoycottBollywood,#WarriorsRoar4SSR,99
#BoycottBollywood,#DeathOfDemocracy,25
#BoycottBollywood,#FreeRepublicReporter,18
#BoycottBollywood,#ShameOnMahaGovt,16
#BoycottBollywood,#JusticeForSSR,15
#BoycottBollywood,#WorldUnitedForSSRJustice,14
#BoycottBollywood,#UnitedForSSRJustice,10
#BoycottBollywood,#CBIFamilyAwaitsJusticeForSSR,7
#BoycottBollywood,#KanganaRanaut,6
#BoycottBollywood,#BollywoodMafia,6
#BoycottBollywood,#RheaArrested,6
#BoycottBollywood,#KanganaRanuat,5
#BoycottBollywood,#JusticeForSushantSinghRajput,5
#SSR,#SSRMurderCase,6
#SSRMurderCase,#RheaChakraborty,13
#SSRMurderCase,#JusticeForSSR,10
#SSRMurderCase,#SSRCase,9
#SSRMurderCase,#SSRWarriors,8
#SSRMurderCase,#UnitedForSSRJustice,8
#SSRMurderCase,#RheaArrested,6
#SSRMurderCase,#JusticeForRhea,4
#SSRMurderCase,#SushantSinghRajput,3
#SSRMurderCase,#WorldUnitedForSSRJustice,3
#SSRMurderCase,#FocusOnMurderAngle,2
#SSRMurderCase,#justiceforkangana,2
#SSRMurderCase,#JusticeForSushantSinghRajput,2
#SSRMurderCase,#SSRDeathCase,2
#SSRMurderCase,#ShameOnMahaGovt,2
#SSRMurderCase,#BollywoodMafia,1
#SSRMurderCase,#Disha,1
#SSRMurderCase,#WarriorsRoar4SSR,1
#SSRMurderCase,#CBI,1
#SSR,#PalgharSadhuLynching,6
#PalgharSadhuLynching,#Arnab,6
#PalgharSadhuLynching,#JusticeForSSR,2
#PalgharSadhuLynching,#DrugMafiaOfBollywood,2
#PalgharSadhuLynching,#DishaSalian,1
#PalgharSadhuLynching,#SSRMurderCase,1
#PalgharSadhuLynching,#SSRWarriors,1
#SSR,#Arnab,6
#Arnab,#PalgharSadhuLynching,6
#Arnab,#ArnabGoswami,5
#Arnab,#DeathOfDemocracy,3
#Arnab,#KanganaRanaut,3
#Arnab,#Kangana,2
#Arnab,#justiceforkangana,1
#Arnab,#CBIFamilyAwaitsJusticeForSSR,1
#Arnab,#ShivSena,1
#Arnab,#SushantSinghRajput,1
#SSR,#truth,5
#truth,#justice,15
#truth,#freedom,13
#truth,#KanganaRanaut,5
#SSR,#WorldUnitedForSSRJustice,5
#WorldUnitedForSSRJustice,#DeathOfDemocracy,300
#WorldUnitedForSSRJustice,#CBIFamilyAwaitsJusticeForSSR,236
#WorldUnitedForSSRJustice,#JusticeForSSR,195
#WorldUnitedForSSRJustice,#ShivSena,186
#WorldUnitedForSSRJustice,#RheaArrested,128
#WorldUnitedForSSRJustice,#FreeRepublicReporter,114
#WorldUnitedForSSRJustice,#UnitedForSSRJustice,45
#WorldUnitedForSSRJustice,#NationWantsDishaSSRTruth,28
#WorldUnitedForSSRJustice,#JusticeForSushantSinghRajput,21
#WorldUnitedForSSRJustice,#WarriorsRoar4SSR,18
#WorldUnitedForSSRJustice,#ShameOnMahaGovt,17
#WorldUnitedForSSRJustice,#RheaChakraborty,15
#WorldUnitedForSSRJustice,#BoycottBollywood,14
#WorldUnitedForSSRJustice,#SushantSinghRajput,12
#WorldUnitedForSSRJustice,#SSRians,10
#WorldUnitedForSSRJustice,#Rhea,6
#WorldUnitedForSSRJustice,#KanganaRanaut,5
#SSR,#ArnabGoswami,5
#ArnabGoswami,#FreeRepublicReporter,21
#ArnabGoswami,#JusticeForSSR,10
#ArnabGoswami,#JusticeForSushantSinghRajput,6
#ArnabGoswami,#KanganaRanaut,6
#ArnabGoswami,#DeathOfDemocracy,6
#ArnabGoswami,#Arnab,5
#ArnabGoswami,#CBI,4
#ArnabGoswami,#KanganaRanuat,3
#ArnabGoswami,#WarriorsRoar4SSR,3
#ArnabGoswami,#RheaChakraborty,2
#ArnabGoswami,#ShivSena,2
#ArnabGoswami,#Kangana,2
#ArnabGoswami,#ShameOnMahaGovt,2
#SSR,#RehaChakraborty,5
#RehaChakraborty,#JusticeForSushantSinghRajput,5
#RehaChakraborty,#DrugsMafia,5
#RehaChakraborty,#KanganaRanaut,4
#RehaChakraborty,#SushantSinghRajput,3
#RehaChakraborty,#KanganaRanuat,2
#RehaChakraborty,#NCB,1
#RehaChakraborty,#justiceforkangana,1
#RehaChakraborty,#SSRDeathCase,1
#SSR,#SSRDeathCase,5
#SSRDeathCase,#KanganaRanaut,4
#SSRDeathCase,#JusticeForSSR,3
#SSRDeathCase,#RheaChakraborty,3
#SSRDeathCase,#DeathOfDemocracy,3
#SSRDeathCase,#SSRMurderCase,2
#SSRDeathCase,#ShameOnMahaGovt,1
#SSRDeathCase,#SushantSinghRajput,1
#SSRDeathCase,#SSRCase,1
#SSRDeathCase,#FocusOnMurderAngle,1
#SSRDeathCase,#Disha,1
#SSRDeathCase,#CBIFamilyAwaitsJusticeForSSR,1
#SSRDeathCase,#MaharashtraGovt,1
#SSRDeathCase,#RehaChakraborty,1
#SSRDeathCase,#NCB,1
#SSR,#NCB,5
#NCB,#RheaChakraborty,67
#NCB,#SushantSinghRajput,47
#NCB,#CBI,12
#NCB,#RheaChakroborty,11
#NCB,#Rhea,7
#NCB,#SSRWarriors,4
#NCB,#RheaArrested,4
#NCB,#ShameOnMahaGovt,3
#NCB,#KanganaRanuat,3
#NCB,#KanganaRanaut,3
#NCB,#JusticeForSSR,3
#NCB,#UnitedForSSRJustice,2
#NCB,#DeathOfDemocracy,2
#NCB,#DishaSalian,1
#NCB,#India,1
#NCB,#Kangana,1
#NCB,#ReahChakraborty,1
#NCB,#RehaChakraborty,1
#SSR,#justice,5
#justice,#truth,15
#justice,#freedom,11
#justice,#KanganaRanaut,6
#justice,#CBIFamilyAwaitsJusticeForSSR,2
#justice,#ShameOnMahaGovt,2
#justice,#WarriorsRoar4SSR,2
#SSR,#FocusOnMurderAngle,4
#FocusOnMurderAngle,#WarriorsRoar4SSR,7
#FocusOnMurderAngle,#JusticeForSSR,6
#FocusOnMurderAngle,#FreeRepublicReporter,4
#FocusOnMurderAngle,#NationWantsDishaSSRTruth,4
#FocusOnMurderAngle,#CBI,4
#FocusOnMurderAngle,#CBIFamilyAwaitsJusticeForSSR,3
#FocusOnMurderAngle,#JusticeForSushantSinghRajput,3
#FocusOnMurderAngle,#SSRMurderCase,2
#FocusOnMurderAngle,#SSRDeathCase,1
#FocusOnMurderAngle,#justice,1
#FocusOnMurderAngle,#ArnabGoswami,1
#FocusOnMurderAngle,#ShameOnMahaGovt,1
#FocusOnMurderAngle,#SSRians,1
#FocusOnMurderAngle,#SSRWarriors,1
#FocusOnMurderAngle,#SSRCase,1
#SSR,#MaharashtraGovt,4
#MaharashtraGovt,#DeathOfDemocracy,132
#MaharashtraGovt,#FreeRepublicReporter,21
#MaharashtraGovt,#ShameOnMahaGovt,18
#MaharashtraGovt,#KanganaRanaut,16
#MaharashtraGovt,#KanganaRanuat,11
#MaharashtraGovt,#SushantSinghRajput,8
#MaharashtraGovt,#DishaSalian,6
#MaharashtraGovt,#DrugMafiaOfBollywood,5
#MaharashtraGovt,#ShivSena,4
#MaharashtraGovt,#Bollywood,4
#MaharashtraGovt,#DrugsMafia,3
#MaharashtraGovt,#WarriorsRoar4SSR,3
#MaharashtraGovt,#Kangana,3
#MaharashtraGovt,#JusticeForSSR,3
#MaharashtraGovt,#महाराष्ट्र_का_CM_नपुंसक_है,2
#SSR,#DrugsMafia,4
#DrugsMafia,#RehaChakraborty,5
#DrugsMafia,#JusticeForSushantSinghRajput,5
#DrugsMafia,#MaharashtraGovt,3
#DrugsMafia,#JusticeForSSR,3
#DrugsMafia,#DrugMafiaOfBollywood,3
#DrugsMafia,#DishaSalian,3
#DrugsMafia,#KanganaRanaut,1
#SSR,#ShivSena,4
#ShivSena,#DeathOfDemocracy,746
#ShivSena,#WorldUnitedForSSRJustice,199
#ShivSena,#KanganaRanaut,54
#ShivSena,#KanganaRanuat,16
#ShivSena,#Kangana,14
#ShivSena,#ShameOnMahaGovt,13
#ShivSena,#Bollywood,4
#ShivSena,#MaharashtraGovt,4
#ShivSena,#SushantSinghRajput,3
#SSR,#SSRCase,4
#SSRCase,#CBI,8
#SSRCase,#SSRMurderCase,8
#SSRCase,#SSRWarriors,5
#SSRCase,#UnitedForSSRJustice,5
#SSRCase,#Rhea,3
#SSRCase,#DeathOfDemocracy,2
#SSRCase,#FreeRepublicReporter,2
#SSRCase,#SSRDeathCase,1
#SSRCase,#NCB,1
#SSRCase,#CBIFamilyAwaitsJusticeForSSR,1
