src,dst,count
#Corona,#Video,1
#Corona,#Welt,1
#Corona,#Vogelgrippe,1
#Corona,#Vorsatz,1
#Corona,#Vorsatztäter,1
#Corona,#WWG1WGAWORLDWIDE,1
#Corona,#Wahndemie,1
#Corona,#Warntag,1
#Corona,#Welle,1
#Corona,#deepfake,1
#Corona,#diktatur,1
#Corona,#Trumpfanboys,1
#Corona,#sokağacıkmayasağı,1
#Corona,#mundnasenschutz,1
#Corona,#nosjournaal,1
#Corona,#pandemic,1
#Corona,#resilience2020,1
#Corona,#singen,1
#Corona,#singer,1
#Corona,#spanien,1
#Corona,#mallorca,1
#Corona,#srfsport,1
#Corona,#stress,1
#Corona,#sub,1
#Corona,#twlz,1
#Corona,#vomHobbyzumBeruf,1
#Corona,#wirlebengesundheit,1
#Corona,#wtf,1
#Corona,#mentalhealth,1
#Corona,#love,1
#Corona,#dreizehntausend,1
#Corona,#fwk20,1
#Corona,#durchschaubar,1
#Corona,#dzbank_research,1
#Corona,#ePA,1
#Corona,#espaniol,1
#Corona,#fail,1
#Corona,#framing,1
#Corona,#führung,1
#Corona,#like,1
#Corona,#gemeinsamgegencorona,1
#Corona,#humanforward,1
#Corona,#hygiene,1
#Corona,#impfpflicht,1
#Corona,#kaag,1
#Corona,#le0909,1
#Corona,#lesbos,1
#Corona,#Turkey,1
#Corona,#TrumpKnew,1
#Corona,#Markus_Söder,1
#Corona,#Protection,1
#Corona,#Peru,1
#Corona,#Pharma,1
#Corona,#PinkyUndDerBrain,1
#Corona,#Potsdam,1
#Corona,#PressekonfereEo,1
#Corona,#ProAsyl,1
#Corona,#QANONWORLDWIDE,1
#Corona,#Panzer,1
#Corona,#QAnon,1
#Corona,#QanonGermany,1
#Corona,#Quarantine,1
#Corona,#Queen,1
#Corona,#RIP,1
#Corona,#RUOK,1
#Corona,#Randstad,1
#Corona,#PatientSafety,1
#Corona,#PCR,1
#Corona,#Refugees,1
#Corona,#Ministerrat,1
#Corona,#Marokko,1
#Corona,#Maryam_Rajavi,1
#Corona,#Masken,1
#Corona,#Maskenpflicht,1
#Corona,#Menschen,1
#Corona,#MerktEuchDieNamen,1
#Corona,#Muharram,1
#Corona,#ÄngsteDerDeutschen,1
#Corona,#München,1
#Corona,#NINA,1
#Corona,#NRW,1
#Corona,#NWO,1
#Corona,#NicoleJordanAfD,1
#Corona,#ORF,1
#Corona,#Oesterreich,1
#Corona,#Realwirtschaft,1
#Corona,#Reichstag,1
#Corona,#Tourismus,1
#Corona,#Spätfolgen,1
#Corona,#SicherenHafen,1
#Corona,#Sirenen,1
#Corona,#SocialMedia,1
#Corona,#Sommerferien,1
#Corona,#Sozis,1
#Corona,#SportsAwards,1
#Corona,#Steuerloch,1
#Corona,#Schäuble,1
#Corona,#Stoffmaske,1
#Corona,#Stuttgart,1
#Corona,#TKsafe,1
#Corona,#Terror,1
#Corona,#TheGreatAwakening,1
#Corona,#Thursday,1
#Corona,#ThursdayThoughts,1
#Corona,#Schüler,1
#Corona,#Schweiz,1
#Corona,#Resilienz,1
#Corona,#Sale,1
#Corona,#Rinderwahnsinn,1
#Corona,#Rutte,1
#Corona,#SARSCoV2,1
#Corona,#SAX,1
#Corona,#SCF,1
#Corona,#SafelyBackToWork,1
#Corona,#Sanitizer,1
#Corona,#Schweinegrippe,1
#Corona,#Satiretweet,1
#Corona,#Schleuser,1
#Corona,#Schulbeginn,1
#Corona,#Schulen,1
#Corona,#Schuljahr,1
#Corona,#Schulpolitiker,1
#Corona,#Schulstart2020,1
#Corona,#Aliens,1
