src,dst,count
#COVID19,@6108CiaMantto,3
#COVID19,@MsTaraDowdell,3
#COVID19,@1gygKh9VJKDYXv8,3
#COVID19,@10DowningStreet,3
#COVID19,@harrisonmumia,3
#COVID19,@chrislhayes,3
#COVID19,@roxananicula,3
#COVID19,@matt_cam,3
#COVID19,@TODAYshow,3
#COVID19,@Kokomothegreat,3
#COVID19,@EckerleIsabella,3
#COVID19,@CCLSVN,3
#COVID19,@blackwomenviews,3
#COVID19,@Zantetsu_UAE,3
#COVID19,@YouTube,3
#COVID19,@silvan_amberg,3
#COVID19,@MEK_Iran,3
#COVID19,@Thomas_Binder,3
#COVID19,@kdurquiza,2
#COVID19,@ADeLaurentiis,2
#COVID19,@SonuSood,2
#COVID19,@KamVTV,2
#COVID19,@mauradougherty,2
#COVID19,@alancoxon,2
#COVID19,@IndiaToday,2
#COVID19,@HuXijin_GT,2
#COVID19,@ComunidadMadrid,2
#COVID19,@CMT,2
#COVID19,@dhanushkraja,2
#COVID19,@Conservatives,2
#COVID19,@DanScavino,2
#COVID19,@HouseGOP,2
#COVID19,@EmilyDietrich,2
#COVID19,@NorthWestDOH,2
#COVID19,@EliYoungBand,2
#COVID19,@GaetanEscorbiac,2
#COVID19,@EsperDoD,2
#COVID19,@AppSame,2
#COVID19,@zeynep,2
#COVID19,@LauraRBelin,2
#COVID19,@sheydaipek,2
#COVID19,@freddyatton,2
#COVID19,@ArvindKejriwal,2
#COVID19,@ABCPolitics,2
#COVID19,@guardiannews,2
#COVID19,@US_Latino,2
#COVID19,@arabnews,2
#COVID19,@angelinamtvjs,2
#COVID19,@theProgEqualist,2
#COVID19,@juliaioffe,2
#COVID19,@WorldBank,2
#COVID19,@cardiacACCP,2
#COVID19,@MyraDSirois1,2
#COVID19,@KatiePavlich,2
#COVID19,@interactiveTur,2
#COVID19,@CitrixPartners,2
#COVID19,@kennychesney,2
#COVID19,@TheReal32492440,2
#COVID19,@BillGates,2
#COVID19,@haqsmusings,2
#COVID19,@Yamiche,2
#COVID19,@DeLandslide2020,2
#COVID19,@WarRoomPandemic,2
#COVID19,@LizHersch1,2
#COVID19,@sanidadgob,2
#COVID19,@mugecevik,2
#COVID19,@msisodia,2
#COVID19,@AlArabiya_Eng,2
#COVID19,@NBCPolitics,2
#COVID19,@HullHospitals,2
#COVID19,@UMich,2
#COVID19,@ImranSh29436201,2
#COVID19,@MumbaiMirror,2
#COVID19,@AOC,2
#COVID19,@FoxNewsSunday,2
#COVID19,@seanhannity,2
#COVID19,@RahulGandhi,2
#COVID19,@marie5483,2
#COVID19,@Trump,2
#COVID19,@BJP4Jaisalmer,2
#COVID19,@kylegriffin1,2
#COVID19,@nbcsnl,2
#COVID19,@R_FACTOR_WW,2
#COVID19,@LondonMarathon,2
#COVID19,@MBBrodskyPhD,2
#COVID19,@latimeralder,2
#COVID19,@SecPompeo,2
#COVID19,@SKYRIDER4538,2
#COVID19,@peytonyager,2
#COVID19,@NutritionIntl,2
#COVID19,@senbmckenzie,2
#COVID19,@NAN_DINI_,2
#COVID19,@ResearchGate,2
#COVID19,@RoyKallivayalil,2
#COVID19,@Ruzanna46735305,2
#COVID19,@Gacetinmadrid,2
#COVID19,@GAHumanRights,2
#COVID19,@Alvisepf,2
#COVID19,@CrotchetyinNM,2
#COVID19,@Karl_Lauterbach,2
#COVID19,@hughhewitt,2
#COVID19,@AamAadmiParty,2
#COVID19,@jimenez_daliana,2
#COVID19,@womancyp,2
#COVID19,@RudyGiuliani,2
#COVID19,@Alfreddezayas,2
#COVID19,@sidharth_shukla,2
#COVID19,@lee_banas,2
#COVID19,@Sukyspook,2
#COVID19,@WSJ,2
#COVID19,@alexgarciatv,2
#COVID19,@deneenborelli,2
#COVID19,@americandream09,2
#COVID19,@RegSprecher,2
#COVID19,@bmj_latest,2
#COVID19,@Indounik,2
#COVID19,@Yoder_Esqq,2
#COVID19,@cajapandora1,2
#COVID19,@crismartinj,2
#COVID19,@FranciscoMarty_,2
#COVID19,@ChuckGrassley,2
#COVID19,@OrganicLiveFood,2
#COVID19,@WTF_Again_,2
#COVID19,@Medicilio,2
#COVID19,@ParulChandraP,2
#COVID19,@imagendelgolfo,2
#COVID19,@fizzbin88,2
#COVID19,@PuneTimesOnline,2
#COVID19,@Shawnee_Leath,2
#COVID19,@BJP4India,2
#COVID19,@politico,2
#COVID19,@robjh1,2
#COVID19,@reallyamerican,2
#COVID19,@UN,2
#COVID19,@thetvexpertsuk,2
#COVID19,@TRICARE,2
#COVID19,@tulunsokit,2
#COVID19,@WDRaktuell,2
#COVID19,@journalisthasan,2
#COVID19,@raheemfh,2
#COVID19,@UNESCO_es,2
#COVID19,@Education_Ire,2
#COVID19,@GovMurphy,2
#COVID19,@EssexPR,2
#COVID19,@Catseye61972900,2
#COVID19,@FatEmperor,2
#COVID19,@GOPChairwoman,2
#COVID19,@timesofoman,2
#COVID19,@AndrewFeinberg,2
#COVID19,@AlzNorCalNorNev,2
#COVID19,@AMehta82,2
#COVID19,@TimesNow,2
#COVID19,@abbasali210,2
#COVID19,@StockholmCF,2
#COVID19,@ResisterSis20,2
#COVID19,@Surgeon_General,2
#COVID19,@RenePerle,2
#COVID19,@TeachingCouncil,2
#COVID19,@RafaelOsswald,2
#COVID19,@TheDemocrats,2
#COVID19,@pnique,2
#COVID19,@Markus_Soeder,2
#COVID19,@michaelmina_lab,2
#COVID19,@davidmweissman,2
#COVID19,@ShamikaRavi,2
#COVID19,@girlsreallyrule,2
#COVID19,@Charles56165632,2
#COVID19,@SenatorWicker,2
#COVID19,@EricTopol,2
#COVID19,@AebJudith,2
#COVID19,@DrDinD,2
#COVID19,@JohnNosta,2
#COVID19,@RepMattGaetz,2
#COVID19,@BTS_twt,2
#COVID19,@CJFinNM,2
#COVID19,@Jerusalem_Post,2
#COVID19,@Florian161_Punk,2
#COVID19,@murakamiwood,2
#COVID19,@BBCNews,2
#COVID19,@portarican_RT,2
#COVID19,@PabloFuente,2
#COVID19,@Fr_Assos_Sante,2
#COVID19,@HMOIndia,2
#COVID19,@lunajade,2
#COVID19,@N_Gandonou,2
#COVID19,@stella_immanuel,2
#COVID19,@PatrickNova6,2
#COVID19,@RegBerlin,2
#COVID19,@AiphanMarcel,2
#COVID19,@AP,2
#COVID19,@ShebaMystique,2
#COVID19,@Clark33Clark,2
#COVID19,@RepMarkWalker,2
#COVID19,@adrianalasino,2
#COVID19,@RyanAFournier,2
#COVID19,@TheCorsten,2
#COVID19,@WeveHadIt,2
#COVID19,@chidambara09,2
#COVID19,@Karisma,2
#COVID19,@Montesinos2010,2
#COVID19,@MedPierre,2
#COVID19,@jens140180,2
#COVID19,@albcontact,2
#COVID19,@latimes,2
#COVID19,@SkyNewsBreak,2
#COVID19,@UnaDMcCann1,2
#COVID19,@TPUSA,2
#COVID19,@JasonMillerinDC,2
#COVID19,@GeorgePapa19,2
#COVID19,@TheSun,2
#COVID19,@GCIP20,2
#COVID19,@TrumpStudents,2
#COVID19,@KimReynoldsIA,2
#COVID19,@TuckerCarlson,2
#COVID19,@opinionatedmum1,2
#COVID19,@jayi_wang,2
#COVID19,@ERSpublications,2
#COVID19,@JuanGrvas,2
#COVID19,@WomenforTrump,2
#COVID19,@SyHawkes,2
#COVID19,@unmdp,2
#COVID19,@NYGovCuomo,2
#COVID19,@toddgillman,2
#COVID19,@ByronYork,2
#COVID19,@Naveen_Odisha,2
#COVID19,@nbcsandiego,2
#COVID19,@actorvijay,2
#COVID19,@drharshvardhan,2
#COVID19,@DrTedros,2
#COVID19,@hugodejonge,2
#COVID19,@cris_cersei,2
#COVID19,@HKrassenstein,2
#COVID19,@rki_de,2
#COVID19,@brhodes,2
#COVID19,@IndiaHSI,2
#COVID19,@BreakingNews,2
#COVID19,@JoStevensLabour,2
#COVID19,@JosephSoblosky,2
#COVID19,@Reuters,2
#COVID19,@TOIWorld,2
#COVID19,@Charis_health,2
#COVID19,@robkardashian,2
#COVID19,@mschlapp,2
#COVID19,@HFWOdisha,2
#COVID19,@DailySabah,2
#COVID19,@maggieNYT,2
#COVID19,@washingtonpost,2
#COVID19,@MightyRip,2
#COVID19,@Facebook,2
#COVID19,@timesofindia,2
#COVID19,@TheDailyEdge,2
#COVID19,@Arunakrishnan,2
#COVID19,@soumya_goblue,2
#COVID19,@gtconway3d,2
#COVID19,@iamsuffian,1
#COVID19,@garyvee,1
#COVID19,@mophleb,1
#COVID19,@nobody_left_out,1
#COVID19,@Honeyberrie,1
#COVID19,@phillipmbailey,1
#COVID19,@evn_report,1
#COVID19,@revell_buddy,1
#COVID19,@roysheppard50,1
#COVID19,@christianna_j,1
#COVID19,@greekcitytimes,1
#COVID19,@beatsbysarz,1
#COVID19,@azizmertipekci,1
#COVID19,@heisrema,1
#COVID19,@askjillian,1
#COVID19,@sfrantzman,1
#COVID19,@andreafranklin,1
#COVID19,@howlingcow,1
#COVID19,@georgevanhouts,1
#COVID19,@eurowings,1
#COVID19,@faznet,1
#COVID19,@mikecalma,1
#COVID19,@DieGlazette,1
#COVID19,@iSinghApurva,1
#COVID19,@atlanta_martins,1
#COVID19,@Daily_Record,1
#COVID19,@blasttv_yt,1
#COVID19,@DGHisham,1
#COVID19,@jimcramer,1
#COVID19,@lucasplendore75,1
#COVID19,@boticariagarcia,1
#COVID19,@ctk_cottbus,1
#COVID19,@SamanthaAkkine1,1
#COVID19,@maxplanckpress,1
#COVID19,@ministryofHome,1
#COVID19,@now_upside_down,1
#COVID19,@nanox_vision,1
#COVID19,@SamanthaAkkin16,1
#COVID19,@Awake_elf,1
#COVID19,@drfahrettinkoca,1
#COVID19,@nezahateker,1
#COVID19,@wantedphotosuk,1
#COVID19,@odisha_police,1
#COVID19,@srivatsayb,1
#COVID19,@estoesfantasy,1
#COVID19,@spdbt,1
#COVID19,@spd_fraktion_nw,1
#COVID19,@salimhayek,1
#COVID19,@ananavarro,1
#COVID19,@AmerMedicalAssn,1
#COVID19,@anabarcelochico,1
#COVID19,@Frank_Gazcon,1
#COVID19,@peta,1
#COVID19,@DominicRaab,1
#COVID19,@philipvince,1
#COVID19,@DushyantGhaghda,1
#COVID19,@iainmacwhirter,1
#COVID19,@EdySmol,1
#COVID19,@LanceDragon4,1
#COVID19,@JeenaSamFan,1
#COVID19,@JVLazarus,1
#COVID19,@IsThereAPulse,1
#COVID19,@Francis_Hoar,1
#COVID19,@ISGLOBALorg,1
#COVID19,@Hannaford,1
#COVID19,@DerekSloanCPC,1
#COVID19,@GabrielScally,1
#COVID19,@GovInslee,1
#COVID19,@sanchezcastejon,1
#COVID19,@DanyalGilani,1
#COVID19,@DLF,1
#COVID19,@BrandixLanka,1
#COVID19,@ArvSgt,1
#COVID19,@HLGatell,1
#COVID19,@AndreaPelly,1
#COVID19,@Harley22045898,1
#COVID19,@JPNadda,1
#COVID19,@Headspace,1
#COVID19,@himantabiswa,1
#COVID19,@LanceForman,1
#COVID19,@RashiKapoor17,1
#COVID19,@ReisaMiller,1
#COVID19,@isabelledaniel,1
#COVID19,@Wakabando,1
#COVID19,@USDA,1
#COVID19,@TheMendozaWoman,1
#COVID19,@TedRobbins55,1
#COVID19,@TEDxVGasteiz,1
#COVID19,@ProgressiveG2,1
#COVID19,@SarahSchlott,1
#COVID19,@unicefprotects,1
#COVID19,@AndyBurnhamGM,1
#COVID19,@ktelmer,1
#COVID19,@BelTel,1
#COVID19,@Bird00414864,1
#COVID19,@LaccdW,1
#COVID19,@PoliticsJOE_UK,1
#COVID19,@PlanSecu,1
#COVID19,@makeinindia,1
#COVID19,@Michel_F_Henry,1
#COVID19,@CMOH_Alberta,1
#COVID19,@MemesOfMars,1
#COVID19,@MelDMann,1
#COVID19,@ChrisMegerian,1
#COVID19,@MelGohCNA,1
#COVID19,@MDOC10,1
#COVID19,@LockHimUp5,1
#COVID19,@LoveSeymore,1
#COVID19,@hogangidley45,1
#COVID19,@Prince___Salman,1
#COVID19,@FrankFigliuzzi1,1
#COVID19,@GIPEIT,1
#COVID19,@DrRPNishank,1
#COVID19,@Bonn1eGreer,1
#COVID19,@ChouhanShivraj,1
#COVID19,@ConvoyofHope,1
#COVID19,@DIARIODE_XALAPA,1
#COVID19,@DRoundsMarrow,1
#COVID19,@DrPRChoudhary,1
#COVID19,@BapuBhawan,1
#COVID19,@DebraClaridge,1
#COVID19,@INCMP,1
#COVID19,@DGPOdisha,1
#COVID19,@MCLCP_Loreto,1
#COVID19,@CortesSteve,1
#COVID19,@PFWRIGHT,1
#COVID19,@CathieDWood,1
#COVID19,@EconomicTimes,1
#COVID19,@BBCHindi,1
#COVID19,@CARE,1
#COVID19,@iunida,1
#COVID19,@antonio81460709,1
#COVID19,@India_NHRC,1
#COVID19,@criscancer,1
#COVID19,@desdelamoncloa,1
#COVID19,@IdhunePijl,1
#COVID19,@dpa,1
#COVID19,@HaraldDoornbos,1
#COVID19,@otvnews,1
#COVID19,@AnupamSadh,1
#COVID19,@polenz_r,1
#COVID19,@GloriaPazmino,1
#COVID19,@sonnenfeind,1
#COVID19,@yvonnewingett,1
#COVID19,@ANINewsUP,1
#COVID19,@GStephanopoulos,1
#COVID19,@FlockRaiser,1
#COVID19,@CMO_Odisha,1
#COVID19,@BrianFeroldi,1
#COVID19,@JaneCurtisJC,1
#COVID19,@AFP,1
#COVID19,@rahulkanwal,1
#COVID19,@ranjona,1
#COVID19,@realdhaka,1
#COVID19,@taylorsant,1
#COVID19,@trish_regan,1
#COVID19,@willowfrantn,1
#COVID19,@AdenaZadourian,1
#COVID19,@kkhushal9,1
#COVID19,@AlistairHaimes,1
#COVID19,@AttractTamika,1
#COVID19,@BrianKarem,1
#COVID19,@Brixton_Ben26,1
#COVID19,@CASE103060,1
#COVID19,@CBS,1
#COVID19,@AAPGlobalHealth,1
#COVID19,@mediaindiagroup,1
#COVID19,@AmitShah,1
#COVID19,@Poojamadan17,1
#COVID19,@BBCWorld,1
#COVID19,@RBCRwanda,1
#COVID19,@BlackCloud1966,1
#COVID19,@BlaCorrea,1
#COVID19,@Rajendra4BJP,1
#COVID19,@RwandaHealth,1
#COVID19,@SCGOP,1
#COVID19,@BetulProjs,1
#COVID19,@UNinIndia,1
#COVID19,@juank23_7,1
#COVID19,@Arqui_Puebla,1
#COVID19,@AngryGalician,1
#COVID19,@drisraelbauza,1
#COVID19,@encontexto_mx,1
#COVID19,@georgepbush,1
#COVID19,@jha_dev,1
#COVID19,@johnogpdx,1
#COVID19,@IsraeliPM,1
#COVID19,@UKCovid19Stats,1
#COVID19,@healthminmp,1
#COVID19,@UNAIDS,1
#COVID19,@agnesbinagwaho,1
#COVID19,@anon_welsh,1
#COVID19,@deepikapadukone,1
#COVID19,@dhsbelize,1
#COVID19,@elconfidencial,1
#COVID19,@VikrantMayorLtr,1
#COVID19,@gtorges,1
#COVID19,@atrupar,1
#COVID19,@TanDhesi,1
#COVID19,@StuartBroad8,1
#COVID19,@StefSimanowitz,1
#COVID19,@l78lancer,1
#COVID19,@narcoticsbureau,1
#COVID19,@SillySigns1,1
#COVID19,@ocdeenespanol,1
#COVID19,@amitmalviya,1
#COVID19,@WAZGladbeck,1
#COVID19,@ruhrbarone,1
#COVID19,@esmedicinamdp,1
#COVID19,@GwenieB66,1
#COVID19,@KeithNHumphreys,1
#COVID19,@MohamedFall,1
#COVID19,@Nigel_Farage,1
#COVID19,@NoticiasNavarra,1
#COVID19,@goldengateblond,1
#COVID19,@ggreeneva,1
#COVID19,@RadioEmLippe,1
#COVID19,@Uli_Roland,1
#COVID19,@dhmontgomery,1
#COVID19,@RotellsA,1
#COVID19,@correodeburgos,1
#COVID19,@Stadt_Gladbeck,1
#COVID19,@TheMindsculpter,1
#COVID19,@collectorbetul,1
#COVID19,@apicslleida,1
#COVID19,@phumzileunwomen,1
#COVID19,@sarahcpr,1
#COVID19,@TheRealHoarse,1
#COVID19,@SaludMadrid,1
#COVID19,@ObreraMetro,1
#COVID19,@MysterySolvent,1
#COVID19,@PragativadiNews,1
#COVID19,@ProsumerSoft,1
#COVID19,@Red_TerCel,1
#COVID19,@MinistryWCD,1
#COVID19,@MediaBuzzFNC,1
#COVID19,@MarQs__,1
#COVID19,@NBCNews,1
#COVID19,@Libra08101,1
#COVID19,@SanidadCLM,1
#COVID19,@KristiNoem,1
#COVID19,@KGBrepellent,1
#COVID19,@TfL,1
#COVID19,@JeffreySchipper,1
#COVID19,@TheHemantRout,1
#COVID19,@MikeMikeyCobs,1
#COVID19,@LtGovHusted,1
#COVID19,@AdvManishRaj,1
#COVID19,@PopResistance,1
#COVID19,@SecyChief,1
#COVID19,@SRC_Odisha,1
#COVID19,@Robert21318659,1
#COVID19,@CNBC,1
#COVID19,@RepRussFulcher,1
#COVID19,@Echo_Online,1
#COVID19,@ReboundK,1
#COVID19,@PRAVEENCREATIO4,1
#COVID19,@NYCMayor,1
#COVID19,@PIB_India,1
#COVID19,@GovAbbott,1
#COVID19,@GovCanHealth,1
#COVID19,@GovMikeDeWine,1
#COVID19,@HubMedX,1
#COVID19,@PIBHomeAffairs,1
#COVID19,@JesseOSheaMD,1
#COVID19,@SamanthaAkkine6,1
#COVID19,@Yojancriterio,1
#COVID19,@Samantha_offi,1
#COVID19,@BFMTV,1
#COVID19,@AgentHotep,1
#COVID19,@yannygl,1
#COVID19,@ARK_info,1
#COVID19,@ActionOnSepsis,1
#COVID19,@AlexBerenson,1
#COVID19,@AdamSchefter,1
#COVID19,@BMore_Healthy,1
#COVID19,@AliVelshi,1
#COVID19,@BernieSanders,1
#COVID19,@CESI_QUB,1
#COVID19,@AJBlackston,1
#COVID19,@CarlEveCrime,1
#COVID19,@CobyRoscoe,1
#COVID19,@DHSCgovuk,1
#COVID19,@EagleofHope2020,1
#COVID19,@sextaNoticias,1
#COVID19,@BLACKPINK,1
#COVID19,@2seokily,1
#COVID19,@liammannix,1
#COVID19,@elkingpin18,1
#COVID19,@focustaiwan,1
#COVID19,@freenationtoday,1
#COVID19,@georgesoros,1
#COVID19,@guardian,1
#COVID19,@jesusmarana,1
#COVID19,@martinmckee,1
#COVID19,@ravishndtv,1
#COVID19,@melindagates,1
#COVID19,@CNNPolitics,1
#COVID19,@CIA,1
#COVID19,@CBCNews,1
#COVID19,@nabruzzo,1
#COVID19,@politikcorrecta,1
#COVID19,@publico_es,1
#COVID19,@5deseptiembrecu,1
#COVID19,@Giuk985,1
#COVID19,@edvoters,1
#COVID19,@davenewworld_2,1
#COVID19,@USAdarFarsi,1
#COVID19,@USC,1
#COVID19,@WeslacoShoping,1
#COVID19,@afriforum,1
#COVID19,@guerrillero_cu,1
#COVID19,@elitegeng,1
#COVID19,@docjosiahboone,1
#COVID19,@QUBSSESW,1
#COVID19,@ete_uwu,1
#COVID19,@jacindaardern,1
#COVID19,@jaketapper,1
#COVID19,@jimmykimmel,1
#COVID19,@jmblanquer,1
#COVID19,@burgessev,1
#COVID19,@karl_trotsky,1
#COVID19,@ikamalhaasan,1
#COVID19,@QUBPolicy,1
#COVID19,@He_is_Josh,1
#COVID19,@lazaroyoelvis1,1
