src,dst,count
#COVID19,$17050620,1
#COVID19,$243846406,1
#COVID19,$24203845,1
#COVID19,$2584991766,1
#COVID19,$2414951179,1
#COVID19,$241035998,1
#COVID19,$23873591,1
#COVID19,$2366227422,1
#COVID19,$2360459874,1
#COVID19,$2359139368,1
#COVID19,$2355681643,1
#COVID19,$2350966291,1
#COVID19,$2553074042,1
#COVID19,$26059691,1
#COVID19,$278596403,1
#COVID19,$2675581021,1
#COVID19,$2779203447,1
#COVID19,$276452562,1
#COVID19,$2750799759,1
#COVID19,$27339092,1
#COVID19,$2712660258,1
#COVID19,$2704822986,1
#COVID19,$2693870551,1
#COVID19,$268466245,1
#COVID19,$267363988,1
#COVID19,$260969984,1
#COVID19,$2657967663,1
#COVID19,$265689169,1
#COVID19,$265583664,1
#COVID19,$264927909,1
#COVID19,$264435167,1
#COVID19,$262845489,1
#COVID19,$2614356602,1
#COVID19,$261060577,1
#COVID19,$17187086,1
#COVID19,$15048688,1
#COVID19,$167424746,1
#COVID19,$1132776430247514122,1
#COVID19,$1166816246,1
#COVID19,$1164007048763363328,1
#COVID19,$1161041004,1
#COVID19,$1159613345953144833,1
#COVID19,$1156935394375720960,1
#COVID19,$1156326668996419585,1
#COVID19,$115074194,1
#COVID19,$1137471622955356166,1
#COVID19,$1132449756888756224,1
#COVID19,$1168587005082689536,1
#COVID19,$1127346523367514114,1
#COVID19,$1109572884744200192,1
#COVID19,$1109216563637481472,1
#COVID19,$1106800299556171776,1
#COVID19,$1104488822354657287,1
#COVID19,$1103423340411318273,1
#COVID19,$1102278582859120640,1
#COVID19,$1101509919914766341,1
#COVID19,$1167216174972702724,1
#COVID19,$116881434,1
#COVID19,$1095480773438832640,1
#COVID19,$1213808365966479361,1
#COVID19,$1221973742676430853,1
#COVID19,$1221334254656704514,1
#COVID19,$1221045313466781696,1
#COVID19,$122054797,1
#COVID19,$1220469822703706114,1
#COVID19,$1215351235055845376,1
#COVID19,$1213943020162150400,1
#COVID19,$1213839050433449985,1
#COVID19,$1212543153997144064,1
#COVID19,$1181658756666540034,1
#COVID19,$1206977557,1
#COVID19,$1203783518905675776,1
#COVID19,$1202203106068574213,1
#COVID19,$119605179,1
#COVID19,$1192656329950814208,1
#COVID19,$1186463929230213120,1
#COVID19,$1182101979096584192,1
#COVID19,$1182075742210772992,1
#COVID19,$1100799551252979713,1
#COVID19,$108994661,1
#COVID19,$1227589179451871237,1
#COVID19,$97734409,1
#COVID19,$101017453,1
#COVID19,$1006298481571573760,1
#COVID19,$1002635317,1
#COVID19,$1000549886,1
#COVID19,$995549097393246208,1
#COVID19,$985571114364653570,1
#COVID19,$98503406,1
#COVID19,$977894918126538752,1
#COVID19,$976125790986424326,1
#COVID19,$1028070223818240001,1
#COVID19,$974022235,1
#COVID19,$968674254806974464,1
#COVID19,$958054965674676224,1
#COVID19,$953680019620028416,1
#COVID19,$948389532671578112,1
#COVID19,$945286871906533376,1
#COVID19,$943242304734859265,1
#COVID19,$942495334768324608,1
#COVID19,$1023940182184288257,1
#COVID19,$1037028403734446080,1
#COVID19,$1089610320966897664,1
#COVID19,$1069998428522856448,1
#COVID19,$1084907708258631681,1
#COVID19,$1082162612467650560,1
#COVID19,$1079083358146064384,1
#COVID19,$1075806244043132929,1
#COVID19,$1074713205899968512,1
#COVID19,$1074318857689546754,1
#COVID19,$1073777869791191040,1
#COVID19,$1071775320,1
#COVID19,$1069581661,1
#COVID19,$1038480804475809792,1
#COVID19,$1068597420,1
#COVID19,$1067955300538318854,1
#COVID19,$1065736917986107392,1
#COVID19,$1062715526995042306,1
#COVID19,$1061475000,1
#COVID19,$1060616469535313920,1
#COVID19,$1050590529723883521,1
#COVID19,$1042536892233904128,1
#COVID19,$1226615000896176128,1
#COVID19,$1229180507444801536,1
#COVID19,$164776687,1
#COVID19,$1308972063424761858,1
#COVID19,$140990222,1
#COVID19,$1398747840,1
#COVID19,$1398117236,1
#COVID19,$1397873892,1
#COVID19,$1386806724,1
#COVID19,$1357360933,1
#COVID19,$133909546,1
#COVID19,$1312398038,1
#COVID19,$1308527996492488706,1
#COVID19,$141654491,1
#COVID19,$1307800313525448704,1
#COVID19,$1304075957268082688,1
#COVID19,$1303133549709598721,1
#COVID19,$1299663529,1
#COVID19,$1299445476052344833,1
#COVID19,$129833154,1
#COVID19,$1298280700391706624,1
#COVID19,$1297141559037657088,1
#COVID19,$1410678170,1
#COVID19,$1416699744,1
#COVID19,$1294644504155348993,1
#COVID19,$156263136,1
#COVID19,$16161488,1
#COVID19,$161151263,1
#COVID19,$1605518954,1
#COVID19,$1598910930,1
#COVID19,$15866004,1
#COVID19,$1573943426,1
#COVID19,$15691609,1
#COVID19,$156458952,1
#COVID19,$1561806224,1
#COVID19,$1436350506,1
#COVID19,$15530719,1
#COVID19,$153581536,1
#COVID19,$152511389,1
#COVID19,$150829650,1
#COVID19,$3314642570,1
#COVID19,$149616671,1
#COVID19,$14643196,1
#COVID19,$14530228,1
#COVID19,$1295994476,1
#COVID19,$1294312194579013633,1
#COVID19,$1233509593717837824,1
#COVID19,$1250310347266744322,1
#COVID19,$1266419870402478081,1
#COVID19,$1266418610706288640,1
#COVID19,$1265405573291360256,1
#COVID19,$1264120337332965376,1
#COVID19,$1263098007089790981,1
#COVID19,$1255892670129602561,1
#COVID19,$1254777834528108546,1
#COVID19,$1254753841351966721,1
#COVID19,$1246886222531878912,1
#COVID19,$1267989990019129345,1
#COVID19,$1242651115,1
#COVID19,$1242558910705340427,1
#COVID19,$1242478156210155521,1
#COVID19,$1241016899367993344,1
#COVID19,$1239227702823002116,1
#COVID19,$1238296656153632768,1
#COVID19,$1236661284109717505,1
#COVID19,$1236346092087685121,1
#COVID19,$1267596780004356097,1
#COVID19,$1268221116578967553,1
#COVID19,$1292689086910738432,1
#COVID19,$1279197914141786117,1
#COVID19,$1291483410125524993,1
#COVID19,$1290320439340933121,1
#COVID19,$1287481448908369922,1
#COVID19,$1282682858440728576,1
#COVID19,$1282656632028176384,1
#COVID19,$1281883652880773120,1
#COVID19,$1280200263978987520,1
#COVID19,$1279882707003150340,1
#COVID19,$1279141446457659392,1
#COVID19,$1268380333323554817,1
#COVID19,$1277256247524446211,1
#COVID19,$1276836647116722176,1
#COVID19,$1276702718464327681,1
#COVID19,$1272871593354629121,1
#COVID19,$1272119888212000769,1
#COVID19,$1271965650605559810,1
#COVID19,$1270347287173177346,1
#COVID19,$1269042947892236288,1
#COVID19,$3314448125,1
#COVID19,$3744024257,1
#COVID19,$33354490,1
#COVID19,$1059110892669939713,1
#COVID19,$1081686107777978368,1
#COVID19,$1081238006957309953,1
#COVID19,$1079214531551752192,1
#COVID19,$1076686886893219840,1
#COVID19,$1072360733034242049,1
#COVID19,$1071215122125938690,1
#COVID19,$1061877997223985152,1
#COVID19,$1058023915,1
#COVID19,$1087872180027822081,1
#COVID19,$104613835,1
#COVID19,$103891910,1
#COVID19,$1032544035301285890,1
#COVID19,$1028675903394652160,1
#COVID19,$1022687364806782976,1
#COVID19,$1022550523,1
#COVID19,$1022187973847252993,1
#COVID19,$1019699555443486720,1
#COVID19,$1087740264,1
#COVID19,$1092633890911588353,1
#COVID19,$1010891010384322561,1
#COVID19,$1132493495208415232,1
#COVID19,$115393565,1
#COVID19,$114547811,1
#COVID19,$1144649307556986880,1
#COVID19,$1140000551591129093,1
#COVID19,$113795666,1
#COVID19,$1137831847570878464,1
#COVID19,$1137345904300756992,1
#COVID19,$1134530289923813376,1
#COVID19,$1125770911116922880,1
#COVID19,$1092779251873603584,1
#COVID19,$1124780128792346624,1
#COVID19,$1118358036727439360,1
#COVID19,$1116478628957773824,1
#COVID19,$1112843321041457157,1
#COVID19,$1106719411,1
#COVID19,$1101511913194835969,1
#COVID19,$1096737777880842240,1
#COVID19,$1096175341893312512,1
#COVID19,$101846594,1
#COVID19,$1010022174101417987,1
#COVID19,$1157834531006795777,1
#COVID19,$891744163515027456,1
#COVID19,$91231359,1
#COVID19,$911926266063966208,1
#COVID19,$902329672628805632,1
#COVID19,$902257010854567939,1
#COVID19,$901903482,1
#COVID19,$897895526720446465,1
#COVID19,$895014889994964992,1
#COVID19,$894641879324786690,1
#COVID19,$889530523,1
#COVID19,$917592344471388160,1
#COVID19,$887204089,1
#COVID19,$886939469118488576,1
#COVID19,$885822236409692161,1
#COVID19,$87633896,1
#COVID19,$876103833042255876,1
#COVID19,$869730755118845952,1
#COVID19,$867365125,1
#COVID19,$866698496744751105,1
#COVID19,$91453718,1
#COVID19,$919486465318445056,1
#COVID19,$1003753267044597760,1
#COVID19,$961675524,1
#COVID19,$1001332417225994240,1
#COVID19,$999015603364093954,1
#COVID19,$99521235,1
#COVID19,$992176508495187968,1
#COVID19,$991712816263454720,1
#COVID19,$989172231728128001,1
#COVID19,$968634633222049792,1
#COVID19,$966363445,1
#COVID19,$961157899513872384,1
#COVID19,$919561982180806656,1
#COVID19,$958710124830384128,1
#COVID19,$956915610469871616,1
#COVID19,$950264390758158336,1
#COVID19,$949381150824316928,1
#COVID19,$943913298222776320,1
#COVID19,$942483137376014339,1
#COVID19,$941380912138289152,1
#COVID19,$931322648,1
#COVID19,$1155865295493447683,1
#COVID19,$1159300605287907328,1
#COVID19,$863039677942681600,1
#COVID19,$1270046328303898627,1
#COVID19,$1273097057650315270,1
#COVID19,$1272972714282758146,1
#COVID19,$1272337681981333505,1
#COVID19,$1272316187083452416,1
#COVID19,$1271939589066969089,1
#COVID19,$1271470388732743680,1
#COVID19,$1271096645925703680,1
#COVID19,$1270471596084322304,1
#COVID19,$1269383843645095936,1
#COVID19,$1274828008373641216,1
#COVID19,$1269323075260039169,1
#COVID19,$1268269348000542723,1
#COVID19,$1267670820119248897,1
#COVID19,$1267540478,1
#COVID19,$126407958,1
#COVID19,$1263680699371937792,1
#COVID19,$1262864039308378114,1
#COVID19,$1260966493077950464,1
#COVID19,$1274527851153371140,1
#COVID19,$1275945205859061761,1
#COVID19,$1257722666405920768,1
#COVID19,$1295204454,1
#COVID19,$1303352004232830976,1
#COVID19,$1302012787716222977,1
#COVID19,$1301889311156117505,1
#COVID19,$1300074889081024513,1
#COVID19,$1298997085761495048,1
#COVID19,$1298436599282245633,1
#COVID19,$1298297040204697601,1
#COVID19,$1297235488269430785,1
#COVID19,$1289416558817746944,1
#COVID19,$1277024114948083715,1
#COVID19,$1289269061675778053,1
#COVID19,$1286812090150223873,1
#COVID19,$1286349227233292290,1
#COVID19,$1282834802337619970,1
#COVID19,$1280840636837527555,1
#COVID19,$1280639044645523464,1
#COVID19,$1280183487505543169,1
#COVID19,$1279571785151733760,1
#COVID19,$1258195285764976641,1
#COVID19,$1254988801539141632,1
#COVID19,$1175493608335654913,1
#COVID19,$1199131924914151424,1
#COVID19,$1227743723641090052,1
#COVID19,$1222861388697284609,1
#COVID19,$1222718507206483968,1
#COVID19,$1220087355878432768,1
#COVID19,$1204670575265738752,1
#COVID19,$1203152905701875713,1
#COVID19,$1202913094470635520,1
#COVID19,$1202743304707809281,1
#COVID19,$1198966160542326784,1
#COVID19,$1230618108768833538,1
#COVID19,$1198084580751892480,1
#COVID19,$1192131297704939521,1
#COVID19,$1190566603034972160,1
#COVID19,$1189992419435196422,1
#COVID19,$1182973364,1
#COVID19,$1181034665458700289,1
#COVID19,$1179572116414455809,1
#COVID19,$1177685068288016384,1
#COVID19,$1230297738853548033,1
#COVID19,$1231775460780060672,1
#COVID19,$1253099741061083136,1
#COVID19,$1243375751631720454,1
#COVID19,$1251952271535071233,1
#COVID19,$1251929317749252097,1
#COVID19,$1251617279139352577,1
#COVID19,$1250333961982586880,1
#COVID19,$1248203901259612160,1
#COVID19,$1244661546212564994,1
#COVID19,$1244463967637995525,1
#COVID19,$1243684190916247553,1
#COVID19,$1243217399467233283,1
#COVID19,$1233106664196194304,1
#COVID19,$1241632146306904068,1
#COVID19,$1241490587578249221,1
#COVID19,$1240969363429232642,1
#COVID19,$1240038567713234944,1
#COVID19,$1239726832615854091,1
#COVID19,$1237070051230048259,1
#COVID19,$1237068633257455618,1
#COVID19,$1233799817161297920,1
#COVID19,$866252034076495872,1
#COVID19,$861692931136212993,1
#COVID19,$3353521096,1
#COVID19,$475174557,1
#COVID19,$49881363,1
#COVID19,$4937061,1
#COVID19,$4922034286,1
#COVID19,$483781547,1
#COVID19,$483077571,1
#COVID19,$4776098300,1
#COVID19,$477310908,1
#COVID19,$4749217343,1
#COVID19,$50829208,1
#COVID19,$472516044,1
#COVID19,$4666937719,1
#COVID19,$464781327,1
#COVID19,$45940013,1
#COVID19,$459349597,1
#COVID19,$451565124,1
#COVID19,$4440691515,1
#COVID19,$43909538,1
#COVID19,$50322571,1
#COVID19,$51075021,1
#COVID19,$425238755,1
#COVID19,$550325277,1
#COVID19,$59014484,1
#COVID19,$589107045,1
#COVID19,$572827300,1
#COVID19,$566607389,1
#COVID19,$564695868,1
#COVID19,$562965170,1
#COVID19,$56212918,1
#COVID19,$56143061,1
#COVID19,$549541775,1
#COVID19,$511057988,1
#COVID19,$54918325,1
#COVID19,$53785603,1
#COVID19,$528933046,1
#COVID19,$527680258,1
#COVID19,$52394246,1
#COVID19,$518629818,1
#COVID19,$518086396,1
#COVID19,$514997127,1
#COVID19,$433692774,1
#COVID19,$425133057,1
#COVID19,$59794837,1
#COVID19,$350333810,1
#COVID19,$37076886,1
#COVID19,$370428644,1
#COVID19,$36803278,1
#COVID19,$367283600,1
#COVID19,$35917899,1
#COVID19,$35601007,1
#COVID19,$354573179,1
#COVID19,$35288763,1
#COVID19,$34782999,1
#COVID19,$942107577793384448,1
#COVID19,$345013214,1
#COVID19,$3442600336,1
#COVID19,$34368634,1
#COVID19,$343119653,1
#COVID19,$342166687,1
#COVID19,$3415768822,1
#COVID19,$33961498,1
#COVID19,$339377472,1
#COVID19,$37207400,1
#COVID19,$3760989197,1
#COVID19,$42123670,1
#COVID19,$397472636,1
#COVID19,$418850720,1
#COVID19,$4185260297,1
#COVID19,$413698155,1
#COVID19,$411078775,1
#COVID19,$402392242,1
#COVID19,$401575266,1
#COVID19,$4013552654,1
#COVID19,$398849557,1
#COVID19,$394215808,1
#COVID19,$378574216,1
#COVID19,$393780769,1
#COVID19,$390770221,1
#COVID19,$3892471329,1
#COVID19,$386793806,1
#COVID19,$3867407356,1
#COVID19,$385919495,1
#COVID19,$38477052,1
#COVID19,$382347815,1
#COVID19,$59287591,1
#COVID19,$60238915,1
#COVID19,$860215914716909569,1
#COVID19,$802268949593333760,1
#COVID19,$820378769412210692,1
#COVID19,$818223548791541760,1
#COVID19,$813602010,1
#COVID19,$813113215966150660,1
#COVID19,$809175247886819328,1
#COVID19,$808450734240972800,1
#COVID19,$806659504456638464,1
#COVID19,$803569643340316672,1
#COVID19,$801186006720462849,1
#COVID19,$823476720,1
#COVID19,$800577336,1
#COVID19,$798919533113184256,1
#COVID19,$797790211484880896,1
#COVID19,$797364701856342016,1
#COVID19,$796828641556594688,1
#COVID19,$796572275138969600,1
#COVID19,$796517106,1
#COVID19,$792814041030725632,1
#COVID19,$821112811736547328,1
#COVID19,$825576302786801665,1
#COVID19,$790958184278134785,1
#COVID19,$842599757692325888,1
#COVID19,$859992452022882304,1
#COVID19,$857589911511281664,1
#COVID19,$85367492,1
#COVID19,$850026428703924229,1
#COVID19,$845030663002734592,1
#COVID19,$844877436,1
#COVID19,$844293481065410560,1
#COVID19,$842697062324027392,1
#COVID19,$841853175556579328,1
#COVID19,$827260673386172416,1
#COVID19,$840590735070097408,1
#COVID19,$839279291242250240,1
#COVID19,$838416398401536000,1
#COVID19,$835277890073817088,1
#COVID19,$830281200,1
#COVID19,$829515745184903170,1
#COVID19,$828982343973089280,1
#COVID19,$828835017816043520,1
#COVID19,$792350436,1
#COVID19,$787728919,1
#COVID19,$603131659,1
#COVID19,$702963029521076224,1
#COVID19,$744431557272690688,1
#COVID19,$743356135,1
#COVID19,$736450346843676673,1
#COVID19,$735613258082590720,1
#COVID19,$731668135,1
#COVID19,$710129386,1
#COVID19,$70873025,1
#COVID19,$706080518,1
#COVID19,$701957047,1
#COVID19,$74594010,1
#COVID19,$700464940151230464,1
#COVID19,$64795125,1
#COVID19,$632497038,1
#COVID19,$630653641,1
#COVID19,$628808696,1
#COVID19,$6211072,1
#COVID19,$61029033,1
#COVID19,$603691867,1
#COVID19,$745821456534110208,1
#COVID19,$746256528,1
#COVID19,$785943112568803330,1
#COVID19,$766555218,1
#COVID19,$780598264231923713,1
#COVID19,$779759728729526272,1
#COVID19,$779075264118685697,1
#COVID19,$778395329599111169,1
#COVID19,$776134613886349312,1
#COVID19,$775380594293411841,1
#COVID19,$774880180292550656,1
#COVID19,$76986079,1
#COVID19,$764287614383861760,1
#COVID19,$747152319620481024,1
#COVID19,$763065003549270016,1
#COVID19,$759186559648174080,1
#COVID19,$758712957710716930,1
#COVID19,$757619175036682240,1
#COVID19,$756968537902682112,1
#COVID19,$754312765569851392,1
#COVID19,$753948049911590915,1
#COVID19,$75360516,1
#COVID19,$942281536849743872,1
#COVID19,$831335361494134784,1
#COVID19,$940792029751205891,1
#COVID19,$88860391,1
#COVID19,$931483783487819776,1
#COVID19,$919509925599916032,1
#COVID19,$917524342459764737,1
#COVID19,$910003499546566658,1
#COVID19,$901895534205644800,1
#COVID19,$899067708,1
#COVID19,$895420856188493824,1
#COVID19,$879550906001375232,1
#COVID19,$95043864,1
#COVID19,$878803460220735488,1
#COVID19,$871835647073452032,1
#COVID19,$844888318429089793,1
#COVID19,$835976500587343872,1
#COVID19,$824836169372418048,1
#COVID19,$817062027805999104,1
#COVID19,$811876273,1
#COVID19,$776593415886614528,1
#COVID19,$944423886854144000,1
#COVID19,$952371362601062400,1
#COVID19,$737470720616194049,1
#COVID19,$1097516233321263104,1
#COVID19,$1149771229450125314,1
#COVID19,$1145664781161918465,1
#COVID19,$1137872047693094914,1
#COVID19,$1116763226589384704,1
#COVID19,$1109629164968181761,1
#COVID19,$1108409038243422209,1
#COVID19,$110822441,1
#COVID19,$1104448322,1
#COVID19,$1055608302959235072,1
#COVID19,$953615537107537921,1
#COVID19,$1041735251633102848,1
#COVID19,$1035579914433568771,1
#COVID19,$1009481682,1
#COVID19,$995100524839161856,1
#COVID19,$994802031826276354,1
#COVID19,$992575091807420416,1
#COVID19,$98212411,1
#COVID19,$965434762671415296,1
#COVID19,$743310824500957185,1
#COVID19,$72353472,1
#COVID19,$1178003715233603584,1
#COVID19,$3013047011,1
#COVID19,$358983269,1
#COVID19,$3532655353,1
#COVID19,$340758844,1
#COVID19,$335469402,1
#COVID19,$308837267,1
#COVID19,$3074552436,1
#COVID19,$303922812,1
#COVID19,$3037229803,1
#COVID19,$2974269702,1
#COVID19,$379814047,1
#COVID19,$2938062898,1
#COVID19,$2933782246,1
#COVID19,$2869919802,1
#COVID19,$2856477110,1
#COVID19,$28323679,1
#COVID19,$274185450,1
#COVID19,$2715561381,1
#COVID19,$2661946357,1
#COVID19,$36588790,1
#COVID19,$38145281,1
#COVID19,$718368960903847936,1
#COVID19,$513955836,1
#COVID19,$709038485752123392,1
#COVID19,$705228193318318081,1
#COVID19,$64256758,1
#COVID19,$63754750,1
#COVID19,$634145503,1
#COVID19,$633164114,1
#COVID19,$60514666,1
#COVID19,$602159091,1
#COVID19,$49422239,1
#COVID19,$385700562,1
#COVID19,$488282592,1
#COVID19,$487118986,1
#COVID19,$45612737,1
#COVID19,$428003993,1
#COVID19,$415671568,1
#COVID19,$4108983501,1
#COVID19,$400531605,1
#COVID19,$389950297,1
#COVID19,$1173441089996500998,1
#COVID19,$1210836112639287297,1
#COVID19,$2586168600,1
#COVID19,$21372109,1
#COVID19,$252684779,1
#COVID19,$2425188423,1
#COVID19,$235784026,1
#COVID19,$2356704481,1
#COVID19,$2286813090,1
#COVID19,$2202385801,1
#COVID19,$214727980,1
#COVID19,$21233876,1
#COVID19,$2695118515,1
#COVID19,$198354449,1
#COVID19,$197116280,1
#COVID19,$1948434522,1
#COVID19,$194237402,1
#COVID19,$1921724671,1
#COVID19,$18719793,1
#COVID19,$186874165,1
#COVID19,$1863821334,1
#COVID19,$266253067,1
#COVID19,$271053829,1
#COVID19,$180299330,1
#COVID19,$3063230261,1
#COVID19,$33604922,1
#COVID19,$3318106141,1
#COVID19,$329463466,1
#COVID19,$3287311963,1
#COVID19,$325885589,1
#COVID19,$3255853428,1
#COVID19,$3234018764,1
#COVID19,$3163073695,1
#COVID19,$292918761,1
#COVID19,$2739406163,1
#COVID19,$292163500,1
#COVID19,$2913028251,1
#COVID19,$29121035,1
#COVID19,$290537559,1
#COVID19,$2888153230,1
#COVID19,$2872087336,1
#COVID19,$27801736,1
#COVID19,$2743988938,1
#COVID19,$18342912,1
#COVID19,$17926257,1
#COVID19,$1212218293328609280,1
#COVID19,$1260123081319739392,1
#COVID19,$1287098934695874562,1
#COVID19,$1283531836652756998,1
#COVID19,$1280844459656253441,1
#COVID19,$1280361983561342976,1
#COVID19,$1276844480809721859,1
#COVID19,$1268686712596824065,1
#COVID19,$1267066255,1
#COVID19,$1266679772941299713,1
#COVID19,$1254645558,1
#COVID19,$1295513171445383168,1
#COVID19,$1242276601296850944,1
#COVID19,$1239750050,1
#COVID19,$1239380847310114822,1
#COVID19,$1234879375734181888,1
#COVID19,$1233538774358949888,1
#COVID19,$1226391080612061185,1
#COVID19,$1216011003793510400,1
#COVID19,$1215089611334017024,1
#COVID19,$1291785660911804419,1
#COVID19,$1305642927100776453,1
#COVID19,$17620304,1
#COVID19,$1545719492,1
#COVID19,$17585851,1
#COVID19,$17403395,1
#COVID19,$16715269,1
#COVID19,$16370948,1
#COVID19,$1629260642,1
#COVID19,$16058454,1
#COVID19,$1604885694,1
#COVID19,$1574319144,1
#COVID19,$1524758390,1
#COVID19,$1306756165943070722,1
#COVID19,$1472464970,1
#COVID19,$14552545,1
#COVID19,$142573895,1
#COVID19,$14195611,1
#COVID19,$138835948,1
#COVID19,$134587656,1
#COVID19,$1311413872289406976,1
#COVID19,$1307398391027163136,1
#COVID19,$2647964767,1
#COVID19,$253682532,1
#COVID19,$342264291,1
#COVID19,$2204552464,1
#COVID19,$24734779,1
#COVID19,$2471878968,1
#COVID19,$2465015742,1
#COVID19,$2420561593,1
#COVID19,$2382588961,1
#COVID19,$23555473,1
#COVID19,$2214700548,1
#COVID19,$20790611,1
#COVID19,$25423571,1
#COVID19,$196228882,1
#COVID19,$17804715,1
#COVID19,$166011681,1
#COVID19,$1597740108,1
#COVID19,$1561894285,1
#COVID19,$14807056,1
#COVID19,$146315304,1
#COVID19,$1455728598,1
#COVID19,$2473986715,1
