src,dst,count
#CrimeCapitalRajasthan,@ArunPrayagi,1
#CrimeCapitalRajasthan,@Amritanshii,1
#CrimeCapitalRajasthan,@OslgtuSvZroPZFI,1
#CrimeCapitalRajasthan,@RathoreCapt,1
#CrimeCapitalRajasthan,@Bhgwa2020,1
#CrimeCapitalRajasthan,@Afreenshaikh31,1
#CrimeCapitalRajasthan,@Baliramyadav007,1
#CrimeCapitalRajasthan,@SudhirK52596870,1
#CrimeCapitalRajasthan,@Abhi_saffron,1
#CrimeCapitalRajasthan,@SureshChavhanke,1
#CrimeCapitalRajasthan,@ajeet_rana1,1
#CrimeCapitalRajasthan,@anirbanganguly,1
#CrimeCapitalRajasthan,@pkudi1,1
#CrimeCapitalRajasthan,@AnkitChechi_bjp,1
#CrimeCapitalRajasthan,@Kautilya_tilak,1
#CrimeCapitalRajasthan,@EL5FkxfLqtd8XkV,1
#CrimeCapitalRajasthan,@SangitaTripat17,1
#CrimeCapitalRajasthan,@SatyannaTeam,1
#CrimeCapitalRajasthan,@SpurdhaOfficial,1
#CrimeCapitalRajasthan,@Kriti_321,1
#CrimeCapitalRajasthan,@SumanCh83160301,1
#CrimeCapitalRajasthan,@SwachhBanswara,1
#CrimeCapitalRajasthan,@Kalia7Rakesh,1
#CrimeCapitalRajasthan,@VivekPa25729209,1
#CrimeCapitalRajasthan,@darshankalthiya,1
#CrimeCapitalRajasthan,@desaidipal,1
#CrimeCapitalRajasthan,@dinesh_Bhati1,1
#CrimeCapitalRajasthan,@gaurav_gupta84,1
#CrimeCapitalRajasthan,@jscdeoli,1
#CrimeCapitalRajasthan,@RandeepChoudhry,1
#CrimeCapitalRajasthan,@marthand_rao,1
#CrimeCapitalRajasthan,@office_hb,1
#CrimeCapitalRajasthan,@rcfalduofficial,1
#CrimeCapitalRajasthan,@umanngjain,1
#CrimeCapitalRajasthan,@Amaresh03335514,1
#CrimeCapitalRajasthan,@AnupamSharmaAdv,1
#CrimeCapitalRajasthan,@Biswas47349921,1
#CrimeCapitalRajasthan,@CMRajasthan,1
#CrimeCapitalRajasthan,@Chaganlalpuroh1,1
#CrimeCapitalRajasthan,@Coming,1
#CrimeCapitalRajasthan,@Devendra8085385,1
#CrimeCapitalRajasthan,@DhirendraChaud5,1
#CrimeCapitalRajasthan,@ETVBharatRJ,1
#CrimeCapitalRajasthan,@Sadhana05699259,1
#CrimeCapitalRajasthan,@Rakesh25182,1
#CrimeCapitalRajasthan,@GouravBansal92,1
#CrimeCapitalRajasthan,@Mamunikumari2,1
#CrimeCapitalRajasthan,@AAPBanswara,1
#CrimeCapitalRajasthan,@BABA29823524,1
#CrimeCapitalRajasthan,@BJP4Gujarat,1
#CrimeCapitalRajasthan,@Being_Mili,1
#CrimeCapitalRajasthan,@ChiragDhamech15,1
#CrimeCapitalRajasthan,@DRvishnoi66,1
#CrimeCapitalRajasthan,@GomOfficial84,1
#CrimeCapitalRajasthan,@Gupta_yodha,1
#CrimeCapitalRajasthan,@Jbsharma_geeta,1
#CrimeCapitalRajasthan,@Kanakmalbjp,1
#CrimeCapitalRajasthan,@MODIfiedAbhinav,1
#CrimeCapitalRajasthan,@ukhmath,1
#CrimeCapitalRajasthan,@MPJamnagaroffic,1
#CrimeCapitalRajasthan,@Manoj12796370,1
#CrimeCapitalRajasthan,@Rajesh_Kumar221,1
#CrimeCapitalRajasthan,@NagarJitendra,1
#CrimeCapitalRajasthan,@digvijaya_28,1
#CrimeCapitalRajasthan,@NarayanBeniwal7,1
#CrimeCapitalRajasthan,@VYASRakesh9,1
#CrimeCapitalRajasthan,@SHWETAO6,1
#CrimeCapitalRajasthan,@RajnikantBKN,1
#CrimeCapitalRajasthan,@PCR_Hanumangarh,1
#CrimeCapitalRajasthan,@PIBJaipur,1
#CrimeCapitalRajasthan,@PSKhachariyawas,1
#CrimeCapitalRajasthan,@PoonambenMaadam,1
#CrimeCapitalRajasthan,@RahulKaswanMP,1
#CrimeCapitalRajasthan,@NSRATHORE111,1
#CrimeCapitalRajasthan,@RajBhavanJaipur,1
#CrimeCapitalRajasthan,@GKSChauhan44,1
#CrimeCapitalRajasthan,@GurjarVipin2,1
#CrimeCapitalRajasthan,@iShashiShekhar,1
#CrimeCapitalRajasthan,@BhagirathMakwa9,1
#CrimeCapitalRajasthan,@pathakjiayodhya,1
#CrimeCapitalRajasthan,@ArjunsinghINC,1
#CrimeCapitalRajasthan,@shubh_pandey07,1
#CrimeCapitalRajasthan,@MayurMurli,1
#CrimeCapitalRajasthan,@BJPSCMorcha,1
#CrimeCapitalRajasthan,@thakur_kasak,1
#CrimeCapitalRajasthan,@AbdulPuncturew2,1
#CrimeCapitalRajasthan,@AdityaTrivedi_,1
#CrimeCapitalRajasthan,@AnimaSonkar,1
#CrimeCapitalRajasthan,@zubin0007,1
#CrimeCapitalRajasthan,@AnupamPKher,1
#CrimeCapitalRajasthan,@narpatyadavbjp,1
#CrimeCapitalRajasthan,@yagnasridev,1
#CrimeCapitalRajasthan,@Chittar51624108,1
#CrimeCapitalRajasthan,@Abhishe97536516,1
#CrimeCapitalRajasthan,@DDNewslive,1
#CrimeCapitalRajasthan,@Dharm_yadav_01,1
#CrimeCapitalRajasthan,@DrMBmagar4546,1
#CrimeCapitalRajasthan,@DrPreetiverma,1
#CrimeCapitalRajasthan,@E2M4l,1
#CrimeCapitalRajasthan,@Ek_Hindu_Bharat,1
#CrimeCapitalRajasthan,@GKSINGH8R,1
#CrimeCapitalRajasthan,@GeetaShakya8,1
#CrimeCapitalRajasthan,@Hareram19624680,1
#CrimeCapitalRajasthan,@HemrajS20440465,1
#CrimeCapitalRajasthan,@parthib35188310,1
#CrimeCapitalRajasthan,@JaikeeGupta9,1
#CrimeCapitalRajasthan,@maengandhi,1
#CrimeCapitalRajasthan,@nishantr29,1
#CrimeCapitalRajasthan,@BanswaraPmmvy,1
#CrimeCapitalRajasthan,@AniSardanaBL,1
#CrimeCapitalRajasthan,@SunitaChouhan15,1
#CrimeCapitalRajasthan,@HemantM06226209,1
#CrimeCapitalRajasthan,@AMITSIN58819969,1
#CrimeCapitalRajasthan,@Home19780762,1
#CrimeCapitalRajasthan,@Im_pankh,1
#CrimeCapitalRajasthan,@ModifanJyotsana,1
#CrimeCapitalRajasthan,@ModifiedAayush,1
#CrimeCapitalRajasthan,@PatrikaNews,1
#CrimeCapitalRajasthan,@RashiiChoudhry,1
#CrimeCapitalRajasthan,@RaviTatu,1
#CrimeCapitalRajasthan,@RoastWale,1
#CrimeCapitalRajasthan,@SaundiD,1
#CrimeCapitalRajasthan,@SenaUncle,1
#CrimeCapitalRajasthan,@rajnathsingh,1
#CrimeCapitalRajasthan,@manubhaiyajii,1
#CrimeCapitalRajasthan,@lokeshomkarvats,1
#CrimeCapitalRajasthan,@THORANA5,1
#CrimeCapitalRajasthan,@ram10000001,1
#CrimeCapitalRajasthan,@dna,1
#CrimeCapitalRajasthan,@anjulsony,1
#CrimeCapitalRajasthan,@ar_nitesh9393,1
#CrimeCapitalRajasthan,@bhakt_ul,1
#CrimeCapitalRajasthan,@bksingh555,1
#CrimeCapitalRajasthan,@digimaxlife,1
#CrimeCapitalRajasthan,@dkdinesh1957,1
#CrimeCapitalRajasthan,@ghanshyam33781,1
#CrimeCapitalRajasthan,@hathraspolice,1
#CrimeCapitalRajasthan,@sudhirchaudhary,1
#CrimeCapitalRajasthan,@RJ_AAPBanswara,1
#CrimeCapitalRajasthan,@indian7199917,1
#CrimeCapitalRajasthan,@Manasi71,1
#CrimeCapitalRajasthan,@ModifiedVarun,1
#CrimeCapitalRajasthan,@SagarDaswanii,1
#CrimeCapitalRajasthan,@NatGeoMag,1
#CrimeCapitalRajasthan,@NatGeoPR,1
#CrimeCapitalRajasthan,@NatureGeosci,1
#CrimeCapitalRajasthan,@NatureMedicine,1
#CrimeCapitalRajasthan,@Pradeep76436924,1
#CrimeCapitalRajasthan,@Raajdev9,1
#CrimeCapitalRajasthan,@RajeshPnchal,1
#CrimeCapitalRajasthan,@Rajput_Ramesh,1
#CrimeCapitalRajasthan,@RambhaktP123a,1
#CrimeCapitalRajasthan,@RanjeetkrDass,1
#CrimeCapitalRajasthan,@Ranjithsingh991,1
#CrimeCapitalRajasthan,@RatanDevasiINC,1
#CrimeCapitalRajasthan,@dharmendra_bjp1,1
#CrimeCapitalRajasthan,@NaruRaghwani,1
#CrimeCapitalRajasthan,@ShrinathJha4,1
#CrimeCapitalRajasthan,@StaramDewasiRLP,1
#CrimeCapitalRajasthan,@SurjeetSengar7,1
#CrimeCapitalRajasthan,@THEANYSENA,1
#CrimeCapitalRajasthan,@ThakranDeepika,1
#CrimeCapitalRajasthan,@TheEllenShow,1
#CrimeCapitalRajasthan,@TruptiKadiya,1
#CrimeCapitalRajasthan,@USDA,1
#CrimeCapitalRajasthan,@Umesh2924,1
#CrimeCapitalRajasthan,@UpKiBeti,1
#CrimeCapitalRajasthan,@VijayVst0502,1
#CrimeCapitalRajasthan,@VyasKulbhooshan,1
#CrimeCapitalRajasthan,@crchaudharymos,1
#CrimeCapitalRajasthan,@NatGeo,1
#CrimeCapitalRajasthan,@Namratakm,1
#CrimeCapitalRajasthan,@chanderbjp,1
#CrimeCapitalRajasthan,@IFAD,1
#CrimeCapitalRajasthan,@DAVEHARDIK_93,1
#CrimeCapitalRajasthan,@mansharam_pali,1
#CrimeCapitalRajasthan,@manisha_kataki,1
#CrimeCapitalRajasthan,@Dd65206263,1
#CrimeCapitalRajasthan,@DilipSaikia4Bjp,1
#CrimeCapitalRajasthan,@Dushman87833157,1
#CrimeCapitalRajasthan,@EUAgri,1
#CrimeCapitalRajasthan,@GeneticAlliance,1
#CrimeCapitalRajasthan,@Goldenthrust,1
#CrimeCapitalRajasthan,@GopaSaurabh,1
#CrimeCapitalRajasthan,@GuptaAnoop32,1
#CrimeCapitalRajasthan,@loo______fb,1
#CrimeCapitalRajasthan,@iNishant4,1
#CrimeCapitalRajasthan,@g_jat_bjp,1
#CrimeCapitalRajasthan,@hiteshpanwar54,1
#CrimeCapitalRajasthan,@KamalKa43783757,1
#CrimeCapitalRajasthan,@gbgandhi88,1
#CrimeCapitalRajasthan,@MODIfiedVikas,1
#CrimeCapitalRajasthan,@ManishS1911,1
#CrimeCapitalRajasthan,@ManoharPlwl,1
#CrimeCapitalRajasthan,@ManojTiwariMP,1
#CrimeCapitalRajasthan,@MayankT89081784,1
#CrimeCapitalRajasthan,@Mayawati,1
#CrimeCapitalRajasthan,@MeenaTarunYadav,1
#CrimeCapitalRajasthan,@MenTooSave,1
#CrimeCapitalRajasthan,@ModiVolunteer,1
#CrimeCapitalRajasthan,@Mukesh91939170,1
#CrimeCapitalRajasthan,@YouTube,1
#CrimeCapitalRajasthan,@bjym4jodhpur,1
#CrimeCapitalRajasthan,@CGIAR,1
#CrimeCapitalRajasthan,@RakeshSinha01,1
#CrimeCapitalRajasthan,@Tejasvi_Surya,1
#CrimeCapitalRajasthan,@AshokParnamiBJP,1
#CrimeCapitalRajasthan,@Siddhan11537851,1
#CrimeCapitalRajasthan,@Saurabhsainibjp,1
#CrimeCapitalRajasthan,@BJP4Bikaner,1
#CrimeCapitalRajasthan,@SainiPolitics,1
#CrimeCapitalRajasthan,@BJPDrNand55,1
#CrimeCapitalRajasthan,@SabeenaTamang,1
#CrimeCapitalRajasthan,@SANJAYP15468683,1
#CrimeCapitalRajasthan,@B_S_Rathore1,1
#CrimeCapitalRajasthan,@Ratilalkatakia,1
#CrimeCapitalRajasthan,@Ramniwa78231018,1
#CrimeCapitalRajasthan,@Bjp4Bundi,1
#CrimeCapitalRajasthan,@wishu1993,1
#CrimeCapitalRajasthan,@Rajendrabjp21,1
#CrimeCapitalRajasthan,@RajajiOfficial,1
#CrimeCapitalRajasthan,@RVPATEL7334,1
#CrimeCapitalRajasthan,@Chatterj1Asking,1
#CrimeCapitalRajasthan,@ChhaganSinghMLA,1
#CrimeCapitalRajasthan,@Pushpofficial,1
#CrimeCapitalRajasthan,@Prernakumariadv,1
#CrimeCapitalRajasthan,@ItKarauli,1
#CrimeCapitalRajasthan,@JitenGothwal,1
#CrimeCapitalRajasthan,@KomalrajGochar_,1
#CrimeCapitalRajasthan,@Modified_Lakki,1
#CrimeCapitalRajasthan,@MlaGorakhnath,1
#CrimeCapitalRajasthan,@Manojgauttam96,1
#CrimeCapitalRajasthan,@Tejasvi_Suryaa,1
#CrimeCapitalRajasthan,@vishalurl,1
#CrimeCapitalRajasthan,@ankitasood13,1
#CrimeCapitalRajasthan,@ikrishnaacharya,1
#CrimeCapitalRajasthan,@bjp4nagaur,1
#CrimeCapitalRajasthan,@arunbothra,1
#CrimeCapitalRajasthan,@ashokkrawat885,1
#CrimeCapitalRajasthan,@barman_anup,1
#CrimeCapitalRajasthan,@bhawanisaraswat,1
#CrimeCapitalRajasthan,@chidiyawala29,1
#CrimeCapitalRajasthan,@bhav2406,1
#CrimeCapitalRajasthan,@bhaijee_01,1
#CrimeCapitalRajasthan,@ayush184u,1
#CrimeCapitalRajasthan,@iArmySupporter,1
#CrimeCapitalRajasthan,@arnab4G,1
#CrimeCapitalRajasthan,@anurag9101,1
#CrimeCapitalRajasthan,@imAbhardwaj4,1
#CrimeCapitalRajasthan,@trigrendranomi,1
#CrimeCapitalRajasthan,@impooja23,1
#CrimeCapitalRajasthan,@indiaAnkita,1
#CrimeCapitalRajasthan,@indiantweeter,1
#CrimeCapitalRajasthan,@jitu_bkn06,1
#CrimeCapitalRajasthan,@marubhumi_raj1,1
#CrimeCapitalRajasthan,@mauna_adiga,1
#CrimeCapitalRajasthan,@mayechbherav,1
#CrimeCapitalRajasthan,@_ravi_kishan,1
#CrimeCapitalRajasthan,@nature,1
#CrimeCapitalRajasthan,@prasoon_yadav,1
#CrimeCapitalRajasthan,@rashtrapatibhvn,1
#CrimeCapitalRajasthan,@sarbanandsonwal,1
#CrimeCapitalRajasthan,@theGarimaDubey,1
#CrimeCapitalRajasthan,@narayankeer777,1
#CrimeCapitalRajasthan,@Being_Rao14,1
#CrimeCapitalRajasthan,@NetramKushwah,1
#CrimeCapitalRajasthan,@sushilc53078056,1
#CrimeCapitalRajasthan,@Ramkishor_jaat_,1
#CrimeCapitalRajasthan,@ihariomdubey,1
#CrimeCapitalRajasthan,@imaheshgupta,1
#CrimeCapitalRajasthan,@ippatel,1
#CrimeCapitalRajasthan,@jagasiramjikoli,1
#CrimeCapitalRajasthan,@manishBJPUP,1
#CrimeCapitalRajasthan,@mtsushil,1
#CrimeCapitalRajasthan,@rahulkanwal,1
#CrimeCapitalRajasthan,@real_yajuvendra,1
#CrimeCapitalRajasthan,@sanjayraiupbjp,1
#CrimeCapitalRajasthan,@sehgal_inder,1
#CrimeCapitalRajasthan,@shailen09329165,1
#CrimeCapitalRajasthan,@teampsingh,1
#CrimeCapitalRajasthan,@fifafooz1,1
#CrimeCapitalRajasthan,@vishwakantnoida,1
#CrimeCapitalRajasthan,@Anilbha243,1
#CrimeCapitalRajasthan,@AnkitDw53254448,1
#CrimeCapitalRajasthan,@Rakeshsennirmal,1
#CrimeCapitalRajasthan,@Apna_prayagraj,1
#CrimeCapitalRajasthan,@BHARATPUR_DM,1
#CrimeCapitalRajasthan,@BJPBharatpur,1
#CrimeCapitalRajasthan,@BJPGujarat,1
#CrimeCapitalRajasthan,@Being_Lopa,1
#CrimeCapitalRajasthan,@BharatPCongress,1
#CrimeCapitalRajasthan,@RajCongress,1
#CrimeCapitalRajasthan,@DeepaSharad62,1
#CrimeCapitalRajasthan,@DhartiMajithiya,1
#CrimeCapitalRajasthan,@harishb20269333,1
#CrimeCapitalRajasthan,@captainharidas,1
#CrimeCapitalRajasthan,@DrKumarVishwas,1
#CrimeCapitalRajasthan,@Shrish_1987,1
#CrimeCapitalRajasthan,@OpIndia_com,1
#CrimeCapitalRajasthan,@PTI_News,1
#CrimeCapitalRajasthan,@PradeepSpeak1,1
#CrimeCapitalRajasthan,@Prashantmsharma,1
#CrimeCapitalRajasthan,@RAHUL_PANDEY__,1
#CrimeCapitalRajasthan,@Sonu_chowkidaar,1
#CrimeCapitalRajasthan,@RajendraPareek_,1
#CrimeCapitalRajasthan,@ReallySwara,1
#CrimeCapitalRajasthan,@RohitKu74619007,1
#CrimeCapitalRajasthan,@Rudrani94722950,1
#CrimeCapitalRajasthan,@SBhairupura,1
#CrimeCapitalRajasthan,@Santosh09719453,1
#CrimeCapitalRajasthan,@SonalPuri3,1
#CrimeCapitalRajasthan,@brand_bittu,1
#CrimeCapitalRajasthan,@Sumit_________,1
#CrimeCapitalRajasthan,@Sunil1__,1
#CrimeCapitalRajasthan,@TOIIndiaNews,1
#CrimeCapitalRajasthan,@Thakurani_shivi,1
#CrimeCapitalRajasthan,@TheSingh_ji,1
#CrimeCapitalRajasthan,@Thekhushbo,1
#CrimeCapitalRajasthan,@Yogesh________,1
#CrimeCapitalRajasthan,@aadi_hindu,1
#CrimeCapitalRajasthan,@aakashgupta146,1
#CrimeCapitalRajasthan,@aman0391,1
#CrimeCapitalRajasthan,@avaneesh25,1
#CrimeCapitalRajasthan,@bhaiyaji_kahin,1
#CrimeCapitalRajasthan,@bjp4btp,1
#CrimeCapitalRajasthan,@DhukharamC,1
#CrimeCapitalRajasthan,@HansrajMeena,1
#CrimeCapitalRajasthan,@Barmer_Harish,1
#CrimeCapitalRajasthan,@roop7737543783,1
#CrimeCapitalRajasthan,@shrichand_bjp,1
#CrimeCapitalRajasthan,@k_kumar24,1
#CrimeCapitalRajasthan,@kundanpathakk,1
#CrimeCapitalRajasthan,@megharajput1097,1
#CrimeCapitalRajasthan,@sambitswaraj,1
#CrimeCapitalRajasthan,@npmeena,1
#CrimeCapitalRajasthan,@pDHjZ4eeArrzfaS,1
#CrimeCapitalRajasthan,@pincu_anghan,1
#CrimeCapitalRajasthan,@rukenpuria,1
#CrimeCapitalRajasthan,@samarsanatan,1
#CrimeCapitalRajasthan,@sir_jenishpatel,1
#CrimeCapitalRajasthan,@stshsingh,1
#CrimeCapitalRajasthan,@upma23,1
#CrimeCapitalRajasthan,@drkaushalk,1
#CrimeCapitalRajasthan,@ranjeetiya29391,1
#CrimeCapitalRajasthan,@yogendr28306286,1
#CrimeCapitalRajasthan,@2Agnihotri,1
#CrimeCapitalRajasthan,@AJEnglish,1
#CrimeCapitalRajasthan,@ASA_CSSA_SSSA,1
#CrimeCapitalRajasthan,@AamAadmiParty,1
#CrimeCapitalRajasthan,@AgriGoI,1
#CrimeCapitalRajasthan,@poonamcjain,1
#CrimeCapitalRajasthan,@phullkasardaar,1
#CrimeCapitalRajasthan,@Annu5556,1
#CrimeCapitalRajasthan,@BJP4Assam,1
#CrimeCapitalRajasthan,@BJP4Delhi,1
#CrimeCapitalRajasthan,@BanarasiIsh,1
#CrimeCapitalRajasthan,@harshmysteriou1,1
#CrimeCapitalRajasthan,@dotasar,1
#CrimeCapitalRajasthan,@IgpBharatpur,1
#CrimeCapitalRajasthan,@RastravadiAkhil,1
#CrimeCapitalRajasthan,@KavitaPrayag1,1
#CrimeCapitalRajasthan,@MawandiaPawan,1
#CrimeCapitalRajasthan,@Mr_mukesh_bjp,1
#CrimeCapitalRajasthan,@ManojManoj72,1
#CrimeCapitalRajasthan,@NsDewal,1
#CrimeCapitalRajasthan,@Manju4bjp,1
#CrimeCapitalRajasthan,@PNRai1,1
#CrimeCapitalRajasthan,@P_99_m,1
#CrimeCapitalRajasthan,@Manikan07656676,1
#CrimeCapitalRajasthan,@PooniaSubhash2,1
#CrimeCapitalRajasthan,@Prajjval_,1
#CrimeCapitalRajasthan,@PyarelalDhukia,1
#CrimeCapitalRajasthan,@KhemrajDesai_,1
#CrimeCapitalRajasthan,@devjimpatel,1
#CrimeCapitalRajasthan,@SakshiPradhan18,1
#CrimeCapitalRajasthan,@Shilpav03597613,1
#CrimeCapitalRajasthan,@Soma_Saha_007,1
#CrimeCapitalRajasthan,@SwatiJaiHind,1
#CrimeCapitalRajasthan,@Taran3_kaur,1
#CrimeCapitalRajasthan,@VINEET_KAKA,1
#CrimeCapitalRajasthan,@VidyaNathJha,1
#CrimeCapitalRajasthan,@Vijay_vkjain,1
#CrimeCapitalRajasthan,@umeshtomar56,1
#CrimeCapitalRajasthan,@arnabofficial9,1
#CrimeCapitalRajasthan,@bhadauriyals,1
#CrimeCapitalRajasthan,@bhupesh208027,1
#CrimeCapitalRajasthan,@cds57cds57,1
#CrimeCapitalRajasthan,@Kaushik18426752,1
