src,dst,count
(#COVID19|#SpreaderInChief),$882309546726744065,1
(#COVID19|#SpreaderInChief),$1177787330423332867,1
(#COVID19|#SpreaderInChief),$354234090,1
(#COVID19|#SpreaderInChief),$702894122709876736,1
(#COVID19|#SpreaderInChief),$185718097,1
(#COVID19|#SpreaderInChief),$916592017836171264,1
(#COVID19|#SpreaderInChief),$504051776,1
(#COVID19|#SpreaderInChief),$34899143,1
(#COVID19|#SpreaderInChief),$94761188,1
(#COVID19|#SpreaderInChief),$988654628899143680,1
(#COVID19|#SpreaderInChief),$1219865009657745413,1
(#COVID19|#SpreaderInChief),$45294914,1
(#COVID19|#SpreaderInChief),$4832282207,1
(#COVID19|#SpreaderInChief),$1288591646142148610,1
(#COVID19|#SpreaderInChief),$378577021,1
(#COVID19|#SpreaderInChief),$18700383,1
(#COVID19|#SpreaderInChief),$41687846,1
(#COVID19|#SpreaderInChief),$3893344223,1
(#COVID19|#SpreaderInChief),$1018348406652264448,1
(#COVID19|#SpreaderInChief),$1209978625723904003,1
(#COVID19|#SpreaderInChief),$1209593455661461504,1
(#COVID19|#SpreaderInChief),$929121184419115014,1
(#COVID19|#SpreaderInChief),$1126080594692202496,1
(#COVID19|#SpreaderInChief),$1311947400748191745,1
(#COVID19|#SpreaderInChief),$526190551,1
(#COVID19|#SpreaderInChief),$1009760755112177664,1
(#COVID19|#SpreaderInChief),$582752523,1
(#COVID19|#SpreaderInChief),$1028038763707092993,1
(#COVID19|#SpreaderInChief),$1311017298216595463,1
(#COVID19|#SpreaderInChief),$39423454,1
(#COVID19|#SpreaderInChief),$837848028962779139,1
(#COVID19|#SpreaderInChief),$1310572531489726467,1
(#COVID19|#SpreaderInChief),$1587413917,1
(#COVID19|#SpreaderInChief),$1103041203203915779,1
(#COVID19|#SpreaderInChief),$1361076439,1
(#COVID19|#SpreaderInChief),$104664862,1
(#COVID19|#SpreaderInChief),$417242436,1
(#COVID19|#SpreaderInChief),$796842297295933441,1
(#COVID19|#SpreaderInChief),$2313487754,1
(#COVID19|#SpreaderInChief),$2468542914,1
(#COVID19|#SpreaderInChief),$581088316,1
(#COVID19|#SpreaderInChief),$810462313,1
(#COVID19|#SpreaderInChief),$1230011019390382080,1
(#COVID19|#SpreaderInChief),$977712339188404225,1
(#COVID19|#SpreaderInChief),$1260540284334571521,1
(#COVID19|#SpreaderInChief),$383800640,1
(#COVID19|#SpreaderInChief),$4319520322,1
(#COVID19|#SpreaderInChief),$1005734797287645184,1
(#COVID19|#SpreaderInChief),$1204895637973680129,1
(#COVID19|#SpreaderInChief),$1184300771984068609,1
(#COVID19|#SpreaderInChief),$28847899,1
(#COVID19|#SpreaderInChief),$287371074,1
(#COVID19|#SpreaderInChief),$1289896517332013056,1
(#COVID19|#SpreaderInChief),$86883093,1
(#COVID19|#SpreaderInChief),$570387863,1
(#COVID19|#SpreaderInChief),$943263423051137024,1
(#COVID19|#SpreaderInChief),$1298243843540869126,1
(#COVID19|#SpreaderInChief),$742537074658578432,1
(#COVID19|#SpreaderInChief),$4797134752,1
(#COVID19|#SpreaderInChief),$806851380,1
(#COVID19|#SpreaderInChief),$26766116,1
(#COVID19|#SpreaderInChief),$433647220,1
(#COVID19|#SpreaderInChief),$1172464300948119552,1
(#COVID19|#SpreaderInChief),$877255319239499776,1
(#COVID19|#SpreaderInChief),$856131595518005253,1
(#COVID19|#SpreaderInChief),$355140857,1
(#COVID19|#SpreaderInChief),$2300454984,1
(#COVID19|#SpreaderInChief),$29008503,1
(#COVID19|#SpreaderInChief),$1251589906700304385,1
(#COVID19|#SpreaderInChief),$1224089774866272263,1
(#COVID19|#SpreaderInChief),$1287838178200694784,1
(#COVID19|#SpreaderInChief),$720737609505501185,1
(#COVID19|#SpreaderInChief),$1922256140,1
(#COVID19|#SpreaderInChief),$31681220,1
(#COVID19|#SpreaderInChief),$1586219094,1
(#COVID19|#SpreaderInChief),$1323651890,1
(#COVID19|#SpreaderInChief),$723996572074176513,1
(#COVID19|#SpreaderInChief),$165717714,1
(#COVID19|#SpreaderInChief),$1265484789328384000,1
(#COVID19|#SpreaderInChief),$24682470,1
(#COVID19|#SpreaderInChief),$2198725662,1
(#COVID19|#SpreaderInChief),$2294056994,1
(#COVID19|#SpreaderInChief),$1181389566978211845,1
(#COVID19|#SpreaderInChief),$733733770680016901,1
(#COVID19|#SpreaderInChief),$2527125529,1
(#COVID19|#SpreaderInChief),$22656089,1
(#COVID19|#SpreaderInChief),$311754622,1
(#COVID19|#SpreaderInChief),$409480353,1
(#COVID19|#SpreaderInChief),$872836022375260160,1
(#COVID19|#SpreaderInChief),$257521709,1
(#COVID19|#SpreaderInChief),$349565514,1
(#COVID19|#SpreaderInChief),$50279781,1
(#COVID19|#SpreaderInChief),$143104450,1
(#COVID19|#SpreaderInChief),$923368757803847680,1
(#COVID19|#SpreaderInChief),$825672606112157696,1
(#COVID19|#SpreaderInChief),$1564119606,1
(#COVID19|#SpreaderInChief),$1205999939987349504,1
(#COVID19|#SpreaderInChief),$966475711,1
(#COVID19|#SpreaderInChief),$970309667673944064,1
(#COVID19|#SpreaderInChief),$51775612,1
(#COVID19|#SpreaderInChief),$1117836134707531778,1
(#COVID19|#SpreaderInChief),$1073960308564209676,1
(#COVID19|#SpreaderInChief),$827242430760157187,1
(#COVID19|#SpreaderInChief),$104613835,1
(#COVID19|#SpreaderInChief),$802263507597139968,1
(#COVID19|#SpreaderInChief),$2465947471,1
(#COVID19|#SpreaderInChief),$393407770,1
(#COVID19|#SpreaderInChief),$1224649568,1
(#COVID19|#SpreaderInChief),$154136730,1
(#COVID19|#SpreaderInChief),$761981265658732545,1
(#COVID19|#SpreaderInChief),$1311350511799590912,1
(#COVID19|#SpreaderInChief),$48346137,1
(#COVID19|#SpreaderInChief),$187013274,1
(#COVID19|#SpreaderInChief),$450799993,1
(#COVID19|#SpreaderInChief),$14454492,1
(#COVID19|#SpreaderInChief),$1133847162691948545,1
(#COVID19|#SpreaderInChief),$821559644518752256,1
(#COVID19|#SpreaderInChief),$1292483297071833088,1
(#COVID19|#SpreaderInChief),$50473972,1
(#COVID19|#SpreaderInChief),$779112394391851009,1
(#COVID19|#SpreaderInChief),$1549163946,1
(#COVID19|#SpreaderInChief),$4494463635,1
(#COVID19|#SpreaderInChief),$380615666,1
(#COVID19|#SpreaderInChief),$83012578,1
(#COVID19|#SpreaderInChief),$290153681,1
(#COVID19|#SpreaderInChief),$18967346,1
(#COVID19|#SpreaderInChief),$1001946418700083202,1
(#COVID19|#SpreaderInChief),$15029604,1
(#COVID19|#SpreaderInChief),$2773610048,1
(#COVID19|#SpreaderInChief),$15021381,1
(#COVID19|#SpreaderInChief),$4081337177,1
(#COVID19|#SpreaderInChief),$334589592,1
(#COVID19|#SpreaderInChief),$716793599837515777,1
(#COVID19|#SpreaderInChief),$855179586,1
(#COVID19|#SpreaderInChief),$2318602336,1
(#COVID19|#SpreaderInChief),$1003753267044597760,1
(#COVID19|#SpreaderInChief),$43765849,1
(#COVID19|#SpreaderInChief),$1143919241063587840,1
(#COVID19|#SpreaderInChief),$1301902122410278912,1
(#COVID19|#SpreaderInChief),$1292812766722560000,1
(#COVID19|#SpreaderInChief),$558754610,1
(#COVID19|#SpreaderInChief),$1428503390,1
(#COVID19|#SpreaderInChief),$994038533017997312,1
(#COVID19|#SpreaderInChief),$49670687,1
(#COVID19|#SpreaderInChief),$916746642560348162,1
(#COVID19|#SpreaderInChief),$2954946796,1
(#COVID19|#SpreaderInChief),$1281071282,1
(#COVID19|#SpreaderInChief),$83587056,1
(#COVID19|#SpreaderInChief),$397342107,1
(#COVID19|#SpreaderInChief),$247975042,1
(#COVID19|#SpreaderInChief),$828581513151315968,1
(#COVID19|#SpreaderInChief),$1020448767496028160,1
(#COVID19|#SpreaderInChief),$438215137,1
(#COVID19|#SpreaderInChief),$559179760,1
(#COVID19|#SpreaderInChief),$3046490198,1
(#COVID19|#SpreaderInChief),$364751601,1
(#COVID19|#SpreaderInChief),$170519835,1
(#COVID19|#SpreaderInChief),$1271205805,1
(#COVID19|#SpreaderInChief),$3301192625,1
(#COVID19|#SpreaderInChief),$932028324213338112,1
(#COVID19|#SpreaderInChief),$1093845196079550464,1
(#COVID19|#SpreaderInChief),$23129857,1
(#COVID19|#SpreaderInChief),$1033466178381918208,1
(#COVID19|#SpreaderInChief),$489748079,1
(#COVID19|#SpreaderInChief),$1225622025370095616,1
(#COVID19|#SpreaderInChief),$32485683,1
(#COVID19|#SpreaderInChief),$113121550,1
(#COVID19|#SpreaderInChief),$78201166,1
(#COVID19|#SpreaderInChief),$726986655899348993,1
(#COVID19|#SpreaderInChief),$335096977,1
(#COVID19|#SpreaderInChief),$2459845976,1
(#COVID19|#SpreaderInChief),$1290175248,1
(#COVID19|#SpreaderInChief),$3296513241,1
(#COVID19|#SpreaderInChief),$17686147,1
(#COVID19|#SpreaderInChief),$1286504925258592258,1
(#COVID19|#SpreaderInChief),$382390673,1
(#COVID19|#SpreaderInChief),$1305475970342715395,1
(#COVID19|#SpreaderInChief),$1143845680936607744,1
(#COVID19|#SpreaderInChief),$405251420,1
(#COVID19|#SpreaderInChief),$515830065,1
(#COVID19|#SpreaderInChief),$311227809,1
(#COVID19|#SpreaderInChief),$197919364,1
(#COVID19|#SpreaderInChief),$1215695176850522113,1
(#COVID19|#SpreaderInChief),$118429109,1
(#COVID19|#SpreaderInChief),$864516210,1
(#COVID19|#SpreaderInChief),$1194802265506406400,1
(#COVID19|#SpreaderInChief),$1242839350917976071,1
(#COVID19|#SpreaderInChief),$1164912794921082880,1
(#COVID19|#SpreaderInChief),$1070739049667796992,1
(#COVID19|#SpreaderInChief),$271939369,1
(#COVID19|#SpreaderInChief),$3102537224,1
(#COVID19|#SpreaderInChief),$1186213136132689924,1
(#COVID19|#SpreaderInChief),$997114298022293505,1
(#COVID19|#SpreaderInChief),$369854041,1
(#COVID19|#SpreaderInChief),$2636203308,1
(#COVID19|#SpreaderInChief),$931070748,1
(#COVID19|#SpreaderInChief),$971189425,1
(#COVID19|#SpreaderInChief),$304160850,1
(#COVID19|#SpreaderInChief),$52230962,1
(#COVID19|#SpreaderInChief),$1406119068,1
(#COVID19|#SpreaderInChief),$186838719,1
(#COVID19|#SpreaderInChief),$14207731,1
(#COVID19|#SpreaderInChief),$4801912288,1
(#COVID19|#SpreaderInChief),$1173916223509323776,1
(#COVID19|#SpreaderInChief),$262476027,1
(#COVID19|#SpreaderInChief),$2326881464,1
(#COVID19|#SpreaderInChief),$1237476034548764674,1
(#COVID19|#SpreaderInChief),$2324917394,1
(#COVID19|#SpreaderInChief),$1215884342934867968,1
(#COVID19|#SpreaderInChief),$145709551,1
(#COVID19|#SpreaderInChief),$3178536802,1
(#COVID19|#SpreaderInChief),$1288200658148044802,1
(#COVID19|#SpreaderInChief),$829008649,1
(#COVID19|#SpreaderInChief),$1247348625384103936,1
(#COVID19|#SpreaderInChief),$1443927457,1
(#COVID19|#SpreaderInChief),$19663766,1
(#COVID19|#SpreaderInChief),$1249686141931929602,1
(#COVID19|#SpreaderInChief),$1190320908084359168,1
(#COVID19|#SpreaderInChief),$1242881572577165314,1
(#COVID19|#SpreaderInChief),$21753718,1
(#COVID19|#SpreaderInChief),$842054282950123520,1
(#COVID19|#SpreaderInChief),$2299346535,1
(#COVID19|#SpreaderInChief),$888446019297570816,1
(#COVID19|#SpreaderInChief),$486766063,1
(#COVID19|#SpreaderInChief),$1108490901544947713,1
(#COVID19|#SpreaderInChief),$115233409,1
(#COVID19|#SpreaderInChief),$880576770839281664,1
(#COVID19|#SpreaderInChief),$755923618861690880,1
(#COVID19|#SpreaderInChief),$18185256,1
(#COVID19|#SpreaderInChief),$1447375705,1
(#COVID19|#SpreaderInChief),$3945305295,1
(#COVID19|#SpreaderInChief),$566017646,1
(#COVID19|#SpreaderInChief),$138029169,1
(#COVID19|#SpreaderInChief),$801473227,1
(#COVID19|#SpreaderInChief),$1092080431,1
(#COVID19|#SpreaderInChief),$16423869,1
(#COVID19|#SpreaderInChief),$1199526227825946630,1
(#COVID19|#SpreaderInChief),$14460241,1
(#COVID19|#SpreaderInChief),$321468799,1
(#COVID19|#SpreaderInChief),$824785119672139776,1
(#COVID19|#SpreaderInChief),$1300433038032076801,1
(#COVID19|#SpreaderInChief),$816313821883146240,1
(#COVID19|#SpreaderInChief),$1710983088,1
(#COVID19|#SpreaderInChief),$1260557374068109312,1
(#COVID19|#SpreaderInChief),$1135926602980663296,1
(#COVID19|#SpreaderInChief),$1308338626787377153,1
(#COVID19|#SpreaderInChief),$20501505,1
(#COVID19|#SpreaderInChief),$1266436555524243458,1
(#COVID19|#SpreaderInChief),$128525796,1
(#COVID19|#SpreaderInChief),$768057470942142464,1
(#COVID19|#SpreaderInChief),$1003725542112325633,1
(#COVID19|#SpreaderInChief),$1137536355414601728,1
(#COVID19|#SpreaderInChief),$870749936,1
(#COVID19|#SpreaderInChief),$48091341,1
(#COVID19|#SpreaderInChief),$885590009885020160,1
(#COVID19|#SpreaderInChief),$3178238736,1
(#COVID19|#SpreaderInChief),$254595479,1
(#COVID19|#SpreaderInChief),$4502374234,1
(#COVID19|#SpreaderInChief),$1196151889693433856,1
(#COVID19|#SpreaderInChief),$1291511739822088193,1
(#COVID19|#SpreaderInChief),$3156097935,1
(#COVID19|#SpreaderInChief),$106250768,1
(#COVID19|#SpreaderInChief),$2941621371,1
(#COVID19|#SpreaderInChief),$540763968,1
(#COVID19|#SpreaderInChief),$573925982,1
(#COVID19|#SpreaderInChief),$319524637,1
(#COVID19|#SpreaderInChief),$954846333852114944,1
(#COVID19|#SpreaderInChief),$332476204,1
(#COVID19|#SpreaderInChief),$592845363,1
(#COVID19|#SpreaderInChief),$911948161383403521,1
(#COVID19|#SpreaderInChief),$1187419274375319554,1
(#COVID19|#SpreaderInChief),$869027407,1
(#COVID19|#SpreaderInChief),$770081,1
(#COVID19|#SpreaderInChief),$22657756,1
(#COVID19|#SpreaderInChief),$20163762,1
(#COVID19|#SpreaderInChief),$1252888045570973697,1
(#COVID19|#SpreaderInChief),$1135190422693851137,1
(#COVID19|#SpreaderInChief),$3185500878,1
(#COVID19|#SpreaderInChief),$1285260537790701575,1
(#COVID19|#SpreaderInChief),$2302295070,1
(#COVID19|#SpreaderInChief),$307614402,1
(#COVID19|#SpreaderInChief),$26204702,1
(#COVID19|#SpreaderInChief),$1162440116981370880,1
(#COVID19|#SpreaderInChief),$3772866862,1
(#COVID19|#SpreaderInChief),$823696499682983940,1
(#COVID19|#SpreaderInChief),$47141474,1
(#COVID19|#SpreaderInChief),$875449273009287170,1
(#COVID19|#SpreaderInChief),$284771488,1
(#COVID19|#SpreaderInChief),$1254589701228462082,1
(#COVID19|#SpreaderInChief),$62661303,1
(#COVID19|#SpreaderInChief),$399463138,1
(#COVID19|#SpreaderInChief),$2814952805,1
(#COVID19|#SpreaderInChief),$3314473562,1
(#COVID19|#SpreaderInChief),$2783781481,1
(#COVID19|#SpreaderInChief),$2742767110,1
(#COVID19|#SpreaderInChief),$1283996414641688576,1
(#COVID19|#SpreaderInChief),$24612186,1
(#COVID19|#SpreaderInChief),$995999075030982656,1
(#COVID19|#SpreaderInChief),$1267683496182444032,1
(#COVID19|#SpreaderInChief),$1036828279968280576,1
(#COVID19|#SpreaderInChief),$261739001,1
(#COVID19|#SpreaderInChief),$1100337091530022912,1
(#COVID19|#SpreaderInChief),$336586626,1
(#COVID19|#SpreaderInChief),$257006282,1
(#COVID19|#SpreaderInChief),$988813797405151232,1
(#COVID19|#SpreaderInChief),$1233208405411500032,1
(#COVID19|#SpreaderInChief),$1301298233109614593,1
(#COVID19|#SpreaderInChief),$998852673104498688,1
(#COVID19|#SpreaderInChief),$2464660860,1
(#COVID19|#SpreaderInChief),$99778398,1
(#COVID19|#SpreaderInChief),$740223875963883520,1
(#COVID19|#SpreaderInChief),$602112659,1
(#COVID19|#SpreaderInChief),$818533415989420032,1
(#COVID19|#SpreaderInChief),$2989203441,1
(#COVID19|#SpreaderInChief),$27686169,1
(#COVID19|#SpreaderInChief),$2218702320,1
(#COVID19|#SpreaderInChief),$451930288,1
(#COVID19|#SpreaderInChief),$2450107706,1
(#COVID19|#SpreaderInChief),$737053292681781248,1
(#COVID19|#SpreaderInChief),$47330552,1
(#COVID19|#SpreaderInChief),$946654332749000709,1
(#COVID19|#SpreaderInChief),$984172899308392448,1
(#COVID19|#SpreaderInChief),$1150196528,1
(#COVID19|#SpreaderInChief),$378375409,1
(#COVID19|#SpreaderInChief),$439594553,1
(#COVID19|#SpreaderInChief),$397141724,1
(#COVID19|#SpreaderInChief),$72757531,1
(#COVID19|#SpreaderInChief),$57247312,1
(#COVID19|#SpreaderInChief),$1014518588789665792,1
(#COVID19|#SpreaderInChief),$1290333927320805376,1
(#COVID19|#SpreaderInChief),$1830538717,1
(#COVID19|#SpreaderInChief),$2496696458,1
(#COVID19|#SpreaderInChief),$1267861926899482624,1
(#COVID19|#SpreaderInChief),$1290667608983904256,1
(#COVID19|#SpreaderInChief),$1037858649979244546,1
(#COVID19|#SpreaderInChief),$1235107494260768768,1
(#COVID19|#SpreaderInChief),$19028805,1
(#COVID19|#SpreaderInChief),$1162383724136189953,1
(#COVID19|#SpreaderInChief),$51096905,1
(#COVID19|#SpreaderInChief),$16689426,1
(#COVID19|#SpreaderInChief),$332461543,1
(#COVID19|#SpreaderInChief),$1178737539038859264,1
(#COVID19|#SpreaderInChief),$257644030,1
(#COVID19|#SpreaderInChief),$311498888,1
(#COVID19|#SpreaderInChief),$119172000,1
(#COVID19|#SpreaderInChief),$2478625428,1
(#COVID19|#SpreaderInChief),$36980437,1
(#COVID19|#SpreaderInChief),$161902126,1
(#COVID19|#SpreaderInChief),$158900228,1
(#COVID19|#SpreaderInChief),$125359805,1
(#COVID19|#SpreaderInChief),$419532446,1
(#COVID19|#SpreaderInChief),$1215657904939917317,1
(#COVID19|#SpreaderInChief),$471549334,1
(#COVID19|#SpreaderInChief),$1132309865714655232,1
(#COVID19|#SpreaderInChief),$1311880708697321473,1
(#COVID19|#SpreaderInChief),$598271129,1
(#COVID19|#SpreaderInChief),$737288287337906176,1
(#COVID19|#SpreaderInChief),$1418487294,1
(#COVID19|#SpreaderInChief),$1082275941534126081,1
(#COVID19|#SpreaderInChief),$916656611787198465,1
(#COVID19|#SpreaderInChief),$725786799604391940,1
(#COVID19|#SpreaderInChief),$2280742957,1
(#COVID19|#SpreaderInChief),$72895625,1
(#COVID19|#SpreaderInChief),$926687970,1
(#COVID19|#SpreaderInChief),$1160449100828950529,1
(#COVID19|#SpreaderInChief),$1296113499131781120,1
(#COVID19|#SpreaderInChief),$822867882606346240,1
(#COVID19|#SpreaderInChief),$4296218774,1
(#COVID19|#SpreaderInChief),$1049488092443369472,1
(#COVID19|#SpreaderInChief),$274253864,1
(#COVID19|#SpreaderInChief),$29500832,1
(#COVID19|#SpreaderInChief),$1382185128,1
(#COVID19|#SpreaderInChief),$1214725599421440001,1
(#COVID19|#SpreaderInChief),$372465373,1
(#COVID19|#SpreaderInChief),$1218250255356944384,1
(#COVID19|#SpreaderInChief),$366621423,1
(#COVID19|#SpreaderInChief),$37684581,1
(#COVID19|#SpreaderInChief),$1022202898980073472,1
(#COVID19|#SpreaderInChief),$1281171494,1
(#COVID19|#SpreaderInChief),$63574958,1
(#COVID19|#SpreaderInChief),$67937047,1
(#COVID19|#SpreaderInChief),$938030508,1
(#COVID19|#SpreaderInChief),$534768516,1
(#COVID19|#SpreaderInChief),$1118148802433683457,1
(#COVID19|#SpreaderInChief),$380461065,1
(#COVID19|#SpreaderInChief),$1228100378689986561,1
(#COVID19|#SpreaderInChief),$151841363,1
(#COVID19|#SpreaderInChief),$1611365136,1
(#COVID19|#SpreaderInChief),$1312077547212099588,1
(#COVID19|#SpreaderInChief),$920159366,1
(#COVID19|#SpreaderInChief),$925975516024258560,1
(#COVID19|#SpreaderInChief),$72312365,1
(#COVID19|#SpreaderInChief),$971424955425525760,1
(#COVID19|#SpreaderInChief),$14944543,1
(#COVID19|#SpreaderInChief),$217255169,1
(#COVID19|#SpreaderInChief),$749439514880335872,1
(#COVID19|#SpreaderInChief),$1305093076705189888,1
(#COVID19|#SpreaderInChief),$3053752538,1
(#COVID19|#SpreaderInChief),$1261559155,1
(#COVID19|#SpreaderInChief),$1291811500341047298,1
(#COVID19|#SpreaderInChief),$1085926707398365184,1
(#COVID19|#SpreaderInChief),$1210250380904452097,1
(#COVID19|#SpreaderInChief),$102908795,1
(#COVID19|#SpreaderInChief),$61944269,1
(#COVID19|#SpreaderInChief),$85107180,1
(#COVID19|#SpreaderInChief),$822881456376582144,1
(#COVID19|#SpreaderInChief),$826244576268734464,1
(#COVID19|#SpreaderInChief),$52435663,1
(#COVID19|#SpreaderInChief),$1189031161798057984,1
(#COVID19|#SpreaderInChief),$128701792,1
(#COVID19|#SpreaderInChief),$2316140563,1
(#COVID19|#SpreaderInChief),$914187469,1
(#COVID19|#SpreaderInChief),$951755301732020225,1
(#COVID19|#SpreaderInChief),$721865837129371648,1
(#COVID19|#SpreaderInChief),$1061741437,1
(#COVID19|#SpreaderInChief),$1148411035340222464,1
(#COVID19|#SpreaderInChief),$3321509157,1
(#COVID19|#SpreaderInChief),$3169989158,1
(#COVID19|#SpreaderInChief),$1673425543,1
(#COVID19|#SpreaderInChief),$399342171,1
(#COVID19|#SpreaderInChief),$267713850,1
(#COVID19|#SpreaderInChief),$262144472,1
(#COVID19|#SpreaderInChief),$372082076,1
(#COVID19|#SpreaderInChief),$760125176,1
(#COVID19|#SpreaderInChief),$1230546469033136130,1
(#COVID19|#SpreaderInChief),$177788423,1
(#COVID19|#SpreaderInChief),$23368627,1
(#COVID19|#SpreaderInChief),$3372700804,1
(#COVID19|#SpreaderInChief),$801172686,1
(#COVID19|#SpreaderInChief),$77309040,1
(#COVID19|#SpreaderInChief),$874779852,1
(#COVID19|#SpreaderInChief),$1271849229493796864,1
(#COVID19|#SpreaderInChief),$1153507467432800261,1
(#COVID19|#SpreaderInChief),$1111390193850961921,1
(#COVID19|#SpreaderInChief),$61951451,1
(#COVID19|#SpreaderInChief),$845691636394864640,1
(#COVID19|#SpreaderInChief),$1703464596,1
(#COVID19|#SpreaderInChief),$2360270976,1
(#COVID19|#SpreaderInChief),$791525496618160128,1
(#COVID19|#SpreaderInChief),$1235185711202144257,1
(#COVID19|#SpreaderInChief),$891360400301858817,1
(#COVID19|#SpreaderInChief),$1299097467087183872,1
(#COVID19|#SpreaderInChief),$797133102527217665,1
(#COVID19|#SpreaderInChief),$180320024,1
(#COVID19|#SpreaderInChief),$442438898,1
(#COVID19|#SpreaderInChief),$1276462962203430912,1
(#COVID19|#SpreaderInChief),$373331421,1
(#COVID19|#SpreaderInChief),$2248055895,1
(#COVID19|#SpreaderInChief),$732403438965952512,1
(#COVID19|#SpreaderInChief),$712676897,1
(#COVID19|#SpreaderInChief),$911824281440579584,1
(#COVID19|#SpreaderInChief),$23540181,1
(#COVID19|#SpreaderInChief),$792060222789615617,1
(#COVID19|#SpreaderInChief),$1190009851285520385,1
(#COVID19|#SpreaderInChief),$127721012,1
