src,dst,count
#JagameThandhiram,$1287387095686815745,23
#JagameThandhiram,$1230474914093813760,22
#JagameThandhiram,$1028251185042477057,22
#JagameThandhiram,$1312463472811073537,21
#JagameThandhiram,$1312384019938639872,21
#JagameThandhiram,$1284403123105095682,21
#JagameThandhiram,$1230337750685167621,21
#JagameThandhiram,$1176523674653880321,21
#JagameThandhiram,$1256970082665676800,21
#JagameThandhiram,$1275697764974895105,21
#JagameThandhiram,$1252130630877368320,21
#JagameThandhiram,$1275789775782285312,20
#JagameThandhiram,$1312479699474448385,20
#JagameThandhiram,$940769159863922691,20
#JagameThandhiram,$1309717409670901760,20
#JagameThandhiram,$1312394822867542018,20
#JagameThandhiram,$1312402138820009984,19
#JagameThandhiram,$1310864581208674306,19
#JagameThandhiram,$1284483628584497153,19
#JagameThandhiram,$1217537739723198465,19
#JagameThandhiram,$1312241145188028417,19
#JagameThandhiram,$2951650674,19
#JagameThandhiram,$1312364968726020096,19
#JagameThandhiram,$1278042573374775296,18
#JagameThandhiram,$1010908005276291072,18
#JagameThandhiram,$1279400730768572417,18
#JagameThandhiram,$1252451015283994625,18
#JagameThandhiram,$1147323291696132096,18
#JagameThandhiram,$1142670311592083457,18
#JagameThandhiram,$1312464931292241920,17
#JagameThandhiram,$1276917867330428928,17
#JagameThandhiram,$1277979168983023631,17
#JagameThandhiram,$1083551139973365760,17
#JagameThandhiram,$1312311577891147776,17
#JagameThandhiram,$1299021349298384898,17
#JagameThandhiram,$1205811970286317569,17
#JagameThandhiram,$1246327244575793152,16
#JagameThandhiram,$1283949543210364928,16
#JagameThandhiram,$1312327112204804096,16
#JagameThandhiram,$1287403461869363202,16
#JagameThandhiram,$1059744785659916288,16
#JagameThandhiram,$1293555958291943429,16
#JagameThandhiram,$1284758255042871296,16
#JagameThandhiram,$1066370212180578304,16
#JagameThandhiram,$1288047611409305600,16
#JagameThandhiram,$1312455225081430018,15
#JagameThandhiram,$1251488209080422401,15
#JagameThandhiram,$1277897348421566464,15
#JagameThandhiram,$1312486800632414208,15
#JagameThandhiram,$1130718484495659015,15
#JagameThandhiram,$931820533724856320,15
#JagameThandhiram,$3120109944,15
#JagameThandhiram,$1218402387020304385,15
#JagameThandhiram,$1284406270842204160,15
#JagameThandhiram,$2267368999,15
#JagameThandhiram,$1242385854632353794,14
#JagameThandhiram,$921086034611507200,14
#JagameThandhiram,$3311663947,14
#JagameThandhiram,$1311540551640965120,14
#JagameThandhiram,$1251685365976403969,13
#JagameThandhiram,$1258839175031164928,13
#JagameThandhiram,$1019443755907051520,13
#JagameThandhiram,$1171397667131285504,13
#JagameThandhiram,$1053185232122179585,13
#JagameThandhiram,$1221417941243027456,13
#JagameThandhiram,$1312460697456963585,13
#JagameThandhiram,$1297440923471601665,12
#JagameThandhiram,$1287776334672879616,12
#JagameThandhiram,$1251759649277177856,12
#JagameThandhiram,$1232303829841874945,12
#JagameThandhiram,$1312401496546267138,11
#JagameThandhiram,$2534372124,11
#JagameThandhiram,$1206592276949942272,11
#JagameThandhiram,$829451812390461452,11
#JagameThandhiram,$3240787451,11
#JagameThandhiram,$1007222623682457601,11
#JagameThandhiram,$931762706826387456,11
#JagameThandhiram,$1251161619205222401,11
#JagameThandhiram,$944580703387238400,11
#JagameThandhiram,$766911841796698112,11
#JagameThandhiram,$1265555206043054081,11
#JagameThandhiram,$1310168588062466048,10
#JagameThandhiram,$1312449459834376197,10
#JagameThandhiram,$1259121744960524288,10
#JagameThandhiram,$753522402580049922,10
#JagameThandhiram,$1136122786613563392,10
#JagameThandhiram,$1176728780796088320,10
#JagameThandhiram,$1197553326285475840,10
#JagameThandhiram,$1287320385373892608,10
#JagameThandhiram,$990598956752166912,9
#JagameThandhiram,$1312351952383078400,9
#JagameThandhiram,$1278544137562648577,9
#JagameThandhiram,$795702958088474624,9
#JagameThandhiram,$1287737825106915328,9
#JagameThandhiram,$1301560162562404352,9
#JagameThandhiram,$1259868019410399233,9
#JagameThandhiram,$1062367771558731777,9
#JagameThandhiram,$1277925446789693443,9
#JagameThandhiram,$1312455718944100352,9
#JagameThandhiram,$1257914360053153800,9
#JagameThandhiram,$1284474866704371712,9
#JagameThandhiram,$1312423143357603840,9
#JagameThandhiram,$269137209,8
#JagameThandhiram,$2297833927,8
#JagameThandhiram,$1312458426765762560,8
#JagameThandhiram,$2417700247,8
#JagameThandhiram,$713238920318693376,8
#JagameThandhiram,$1275839409871417345,7
#JagameThandhiram,$1312058708868833286,7
#JagameThandhiram,$3241821585,7
#JagameThandhiram,$1306064342211682304,7
#JagameThandhiram,$3184079984,7
#JagameThandhiram,$218748137,7
#JagameThandhiram,$1137774889035714560,7
#JagameThandhiram,$1693000988,7
#JagameThandhiram,$1007860497113276416,7
#JagameThandhiram,$1287383750234353664,7
#JagameThandhiram,$1247401954432528384,7
#JagameThandhiram,$855344682360025088,6
#JagameThandhiram,$1286660067148718080,6
#JagameThandhiram,$1155119456521052162,6
#JagameThandhiram,$1085051755161776129,6
#JagameThandhiram,$1284499189435559937,6
#JagameThandhiram,$1221414384125112320,6
#JagameThandhiram,$481368696,6
#JagameThandhiram,$1277516814096846850,6
#JagameThandhiram,$928157355451101184,6
#JagameThandhiram,$1283287764222406662,6
#JagameThandhiram,$1312455588568207360,6
#JagameThandhiram,$1312486572529389569,6
#JagameThandhiram,$1251386467764461569,6
#JagameThandhiram,$1069575440447283200,5
#JagameThandhiram,$1142039660568256512,5
#JagameThandhiram,$3403805599,5
#JagameThandhiram,$1289063448349831169,5
#JagameThandhiram,$1150561530355707905,5
#JagameThandhiram,$1251239499025182720,5
#JagameThandhiram,$909265470011797504,5
#JagameThandhiram,$1257757663389073408,5
#JagameThandhiram,$1277506382749523968,5
#JagameThandhiram,$1264560236590854146,5
#JagameThandhiram,$1120867151114432512,5
#JagameThandhiram,$742732001019453441,5
#JagameThandhiram,$1312373428855349248,5
#JagameThandhiram,$1312382020023013379,5
#JagameThandhiram,$713051227718680576,4
#JagameThandhiram,$767689811226300416,4
#JagameThandhiram,$1308801480489492480,4
#JagameThandhiram,$1001520978986459136,4
#JagameThandhiram,$1043818962838904832,4
#JagameThandhiram,$1121012818705145856,4
#JagameThandhiram,$785389380320038912,4
#JagameThandhiram,$1094258452879224832,4
#JagameThandhiram,$1242659268714610689,4
#JagameThandhiram,$823148769919332352,4
#JagameThandhiram,$921998555853684736,4
#JagameThandhiram,$804985589552381952,4
#JagameThandhiram,$1286482961924161537,4
#JagameThandhiram,$1197481284135608320,4
#JagameThandhiram,$1272846170960715776,4
#JagameThandhiram,$1284908971074007040,4
#JagameThandhiram,$1226498691210436608,4
#JagameThandhiram,$1259411858831728641,4
#JagameThandhiram,$1312276045538627585,4
#JagameThandhiram,$1149359734199185408,4
#JagameThandhiram,$1186329790569074689,4
#JagameThandhiram,$1228255443388026882,4
#JagameThandhiram,$960505764090585088,3
#JagameThandhiram,$1208661140625952769,3
#JagameThandhiram,$1251317247030644736,3
#JagameThandhiram,$1236852741688811521,3
#JagameThandhiram,$762718119051816960,3
#JagameThandhiram,$974594276557336576,3
#JagameThandhiram,$1303756313957027842,3
#JagameThandhiram,$1259103197764947973,3
#JagameThandhiram,$1305505685526904833,3
#JagameThandhiram,$1252856608972914690,3
#JagameThandhiram,$2774602349,3
#JagameThandhiram,$1196730257694322688,3
#JagameThandhiram,$1168880406466138113,3
#JagameThandhiram,$1251697439221809152,3
#JagameThandhiram,$831925614177300480,3
#JagameThandhiram,$1135492357808279552,3
#JagameThandhiram,$1287020393572601858,3
#JagameThandhiram,$1155389876809809920,3
#JagameThandhiram,$1058318203380621312,3
#JagameThandhiram,$1251373406945083397,3
#JagameThandhiram,$1287906345438416898,3
#JagameThandhiram,$1296708698941698049,3
#JagameThandhiram,$1288015272402513920,2
#JagameThandhiram,$1273586173793845249,2
#JagameThandhiram,$1272418602549796864,2
#JagameThandhiram,$1290314367905312773,2
#JagameThandhiram,$1229218917111025664,2
#JagameThandhiram,$879201519777665024,2
#JagameThandhiram,$1262799235596025856,2
#JagameThandhiram,$1280068165116952576,2
#JagameThandhiram,$1287349737457242112,2
#JagameThandhiram,$1657129668,2
#JagameThandhiram,$878639841088421888,2
#JagameThandhiram,$1254044517323337734,2
#JagameThandhiram,$2832108709,2
#JagameThandhiram,$1075172611099774976,2
#JagameThandhiram,$1162275192971788290,2
#JagameThandhiram,$1184775915722723330,2
#JagameThandhiram,$1311004528649687041,2
#JagameThandhiram,$1022501023024177152,2
#JagameThandhiram,$1071643581658615810,2
#JagameThandhiram,$1145894437228122113,2
#JagameThandhiram,$965698828518096896,2
#JagameThandhiram,$491461597,2
#JagameThandhiram,$1180816250823274496,2
#JagameThandhiram,$1044296950567325697,2
#JagameThandhiram,$1312266142371643392,2
#JagameThandhiram,$1093399988267171840,2
#JagameThandhiram,$777202454182055938,2
#JagameThandhiram,$4915960573,2
#JagameThandhiram,$1311207695370711041,2
#JagameThandhiram,$3017296140,2
#JagameThandhiram,$1176135850867879938,2
#JagameThandhiram,$1238031011281113089,1
#JagameThandhiram,$1223578303157559297,1
#JagameThandhiram,$1070578548992163840,1
#JagameThandhiram,$1083034544658354182,1
#JagameThandhiram,$757611187026690048,1
#JagameThandhiram,$1284728130968510466,1
#JagameThandhiram,$2368391234,1
#JagameThandhiram,$767342752300400642,1
#JagameThandhiram,$1148073900158246912,1
#JagameThandhiram,$1160972084463300616,1
#JagameThandhiram,$1011870228421066752,1
#JagameThandhiram,$1231420348039450625,1
#JagameThandhiram,$921731148018884608,1
#JagameThandhiram,$981122966380363776,1
#JagameThandhiram,$983538746212544512,1
#JagameThandhiram,$1145342610740899840,1
#JagameThandhiram,$1145908177591910402,1
#JagameThandhiram,$1251388480380219401,1
#JagameThandhiram,$1228401499115421696,1
#JagameThandhiram,$896337403903844352,1
#JagameThandhiram,$1152813849562628097,1
#JagameThandhiram,$1292409467242348544,1
#JagameThandhiram,$972689692259885056,1
#JagameThandhiram,$971601130529550336,1
#JagameThandhiram,$1177891077157605377,1
#JagameThandhiram,$996796285905600513,1
#JagameThandhiram,$1185853984214437888,1
#JagameThandhiram,$853569768002953217,1
#JagameThandhiram,$2904844361,1
#JagameThandhiram,$1251377246196994048,1
#JagameThandhiram,$1308324863208169472,1
#JagameThandhiram,$1163487580584701952,1
#JagameThandhiram,$1165075816822140928,1
#JagameThandhiram,$1177513016939536385,1
#JagameThandhiram,$1207304045112614913,1
#JagameThandhiram,$1212403276487938048,1
#JagameThandhiram,$1223237607460458496,1
#JagameThandhiram,$1232210159679746050,1
#JagameThandhiram,$1312443730205450240,1
#JagameThandhiram,$1234516141873065984,1
#JagameThandhiram,$1238846339884003328,1
#JagameThandhiram,$1240236443961704448,1
#JagameThandhiram,$1245683523215900673,1
#JagameThandhiram,$1312389546076639233,1
#JagameThandhiram,$1284743266466840576,1
#JagameThandhiram,$1263392763845816320,1
#JagameThandhiram,$2150585496,1
#JagameThandhiram,$1296091369631412224,1
#JagameThandhiram,$1293929077393383427,1
#JagameThandhiram,$1268127127431516161,1
#JagameThandhiram,$1268128542098931713,1
#JagameThandhiram,$1271870394950012929,1
#JagameThandhiram,$1292840669505925121,1
#JagameThandhiram,$1275010328057843712,1
#JagameThandhiram,$1276512917580464128,1
#JagameThandhiram,$1277149445327597569,1
#JagameThandhiram,$1279448837921271809,1
#JagameThandhiram,$1287756124339478528,1
#JagameThandhiram,$1280727759073890304,1
#JagameThandhiram,$1283799879035154432,1
#JagameThandhiram,$1284043868053241857,1
#JagameThandhiram,$1155043153147117569,1
#JagameThandhiram,$1152893370475278337,1
#JagameThandhiram,$1254454553040355334,1
#JagameThandhiram,$233986042,1
#JagameThandhiram,$844487266919743489,1
#JagameThandhiram,$828583812502286336,1
#JagameThandhiram,$800230436706234368,1
#JagameThandhiram,$797718511,1
#JagameThandhiram,$796290765999788033,1
#JagameThandhiram,$1298157789823422464,1
#JagameThandhiram,$1298808540123893761,1
#JagameThandhiram,$793070058641711104,1
#JagameThandhiram,$1306066122903486464,1
#JagameThandhiram,$1311726953326473217,1
#JagameThandhiram,$1312441672131735554,1
#JagameThandhiram,$740956731962986496,1
#JagameThandhiram,$739119118457131008,1
#JagameThandhiram,$2237673500,1
#JagameThandhiram,$2541068978,1
#JagameThandhiram,$1143797475108503552,1
#JagameThandhiram,$1028964888759042048,1
#JagameThandhiram,$2421101971,1
#JagameThandhiram,$2526090215,1
#JagameThandhiram,$2917312782,1
#JagameThandhiram,$1062600836197441536,1
#JagameThandhiram,$1035203518439845888,1
#JagameThandhiram,$1030790346085609474,1
#JagameThandhiram,$1022866321707429889,1
#JagameThandhiram,$3304362467,1
#JagameThandhiram,$974596630472146944,1
#JagameThandhiram,$903230303124066304,1
#JagameThandhiram,$885003445765378048,1
#JagameThandhiram,$492321808,1
#JagameThandhiram,$801875015138308096,1
#JagameThandhiram,$703428627552030721,1
#JagameThandhiram,$1061542852310654978,1
