src,dst,count
#DishaAndSSRCaseLinked,#EvidencesScreamMurder,14
#DishaAndSSRCaseLinked,#ExposeDishaSalianCase,11
#DishaAndSSRCaseLinked,#NationWantsDishaSSRTruth,10
#DishaAndSSRCaseLinked,#DishaSalian,8
#DishaAndSSRCaseLinked,#JusticeForSSR,7
#DishaAndSSRCaseLinked,#WeStayUnited4SSR,7
#DishaAndSSRCaseLinked,#SSRVisceraTruthNow,7
#DishaAndSSRCaseLinked,#Warriors4SSR,6
#DishaAndSSRCaseLinked,#WarriorsRoar4SSR,6
#DishaAndSSRCaseLinked,#JusticeForSushantSinghRajput,5
#DishaAndSSRCaseLinked,#ArrestSandipSsingh,5
#DishaAndSSRCaseLinked,#BoycottBollywood,5
#DishaAndSSRCaseLinked,#JusticeForDisha,3
#DishaAndSSRCaseLinked,#ArrestSSRKillersNow,3
#DishaAndSSRCaseLinked,#ImmortalSushant,2
#DishaAndSSRCaseLinked,#ArrestDishaSSRKillers,2
#DishaAndSSRCaseLinked,#DishaSushantMurderLink,2
#DishaAndSSRCaseLinked,#SushantSinghRajput,2
#DishaAndSSRCaseLinked,#WorldUnitedForSSRJustice,2
#DishaAndSSRCaseLinked,#KanganaRanaut,2
#DishaAndSSRCaseLinked,#MumbaiPoliceExposed,1
#DishaAndSSRCaseLinked,#Justice4SSRIsGlobalDemand,1
#DishaAndSSRCaseLinked,#ProbeSSRDigitalData,1
#DishaAndSSRCaseLinked,#SSR,1
#2BrutalMurders,#DishaTruthNow,6
#DishaTruthNow,#DishaSalian,18
#DishaTruthNow,#DishaSushantMurderLink,12
#DishaTruthNow,#JusticeForDisha,11
#DishaTruthNow,#DishaWasKilled,9
#DishaTruthNow,#Justice4SSRIsGlobalDemand,8
#DishaTruthNow,#WeStayUnited4SSR,6
#DishaTruthNow,#SushantSinghRajput,6
#DishaTruthNow,#SSRTrueStory,6
#DishaTruthNow,#ExposeDishaSalianCase,5
#DishaTruthNow,#SSRVisceraTruthNow,5
#DishaTruthNow,#SSRWarriors,4
#DishaTruthNow,#SSR,4
#DishaTruthNow,#EvidencesScreamMurder,4
#DishaTruthNow,#ItsMurderNotHomicide,4
#DishaTruthNow,#NationWantsDishaSSRTruth,4
#DishaTruthNow,#JusticeForSSR,3
#DishaTruthNow,#JusticeForSushantSinghRajput,3
#DishaTruthNow,#ArrestSSRKillersNow,3
#DishaTruthNow,#DishaSSRMurderLink,2
#DishaTruthNow,#ShameOnMahaGovt,2
#DishaTruthNow,#JusticeforSushantSingRajput,2
#DishaTruthNow,#Warriors4SSR,2
#DishaTruthNow,#WorldUnitedForSSRJustice,2
#DishaTruthNow,#SSRDishaHomicide,1
#DishaTruthNow,#ImmortalSushant,1
#DishaTruthNow,#FocusOnMurderofSSR,1
#2BrutalMurders,#DishaWasKilled,6
#DishaWasKilled,#DishaSushantMurderLink,14
#DishaWasKilled,#JusticeForDisha,10
#DishaWasKilled,#DishaSalian,10
#DishaWasKilled,#SSR,8
#DishaWasKilled,#SSRTrueStory,7
#DishaWasKilled,#DishaTruthNow,7
#DishaWasKilled,#WeStayUnited4SSR,7
#DishaWasKilled,#SushantSinghRajput,6
#DishaWasKilled,#JusticeForSSR,5
#DishaWasKilled,#ItsMurderNotHomicide,4
#DishaWasKilled,#SSRWarriors,4
#DishaWasKilled,#Justice4SSRIsGlobalDemand,4
#DishaWasKilled,#EvidencesScreamMurder,4
#DishaWasKilled,#ShameOnMahaGovt,3
#DishaWasKilled,#JusticeForSushantSinghRajput,3
#DishaWasKilled,#EvidenceScreamsMurder,3
#DishaWasKilled,#ArrestDishaSSRKillers,2
#DishaWasKilled,#ArrestSSRKillersNow,2
#DishaWasKilled,#MumbaiPoliceExposed,2
#DishaWasKilled,#SSRVisceraTruthNow,2
#DishaWasKilled,#KanganaRanaut,1
#DishaWasKilled,#ExposeDishaSalianCase,1
#2BrutalMurders,#jiahkhan,5
#jiahkhan,#ExposeDishaSalianCase,6
#jiahkhan,#DishaSalian,5
#jiahkhan,#JusticeForDisha,3
#jiahkhan,#SushantSinghRajput,3
#jiahkhan,#BoycottBollywood,2
#jiahkhan,#EvidencesScreamMurder,2
#jiahkhan,#JusticeForSSR,1
#jiahkhan,#ArrestDishaSSRKillersNow,1
#jiahkhan,#JusticeforSushantSingRajput,1
#jiahkhan,#JusticeForSushantSinghRajput,1
#2BrutalMurders,#WarriorsRoar4SSR,5
#WarriorsRoar4SSR,#BoycottBollywood,104
#WarriorsRoar4SSR,#SSR,89
#WarriorsRoar4SSR,#JusticeForSushantSinghRajput,66
#WarriorsRoar4SSR,#Warriors4SSR,42
#WarriorsRoar4SSR,#JusticeForSSR,40
#WarriorsRoar4SSR,#WorldUnitedForSSRJustice,25
#WarriorsRoar4SSR,#EvidencesScreamMurder,24
#WarriorsRoar4SSR,#ArrestDishaSSRKillers,19
#WarriorsRoar4SSR,#JusticeForDisha,18
#WarriorsRoar4SSR,#SushantSinghRajput,16
#WarriorsRoar4SSR,#Justice4SSRIsGlobalDemand,15
#WarriorsRoar4SSR,#justiceforSushanthSinghRajput,15
#WarriorsRoar4SSR,#SSRDishaHomicide,14
#WarriorsRoar4SSR,#ArrestSSRKillersNow,10
#WarriorsRoar4SSR,#ImmortalSushant,10
#WarriorsRoar4SSR,#NationWantsDishaSSRTruth,8
#2BrutalMurders,#DishaSalian,5
#DishaSalian,#JusticeForDisha,745
#DishaSalian,#SSR,605
#DishaSalian,#SushantSinghRajput,279
#DishaSalian,#JusticeForSSR,48
#DishaSalian,#ExposeDishaSalianCase,46
#DishaSalian,#EvidencesScreamMurder,18
#DishaSalian,#DishaTruthNow,18
#DishaSalian,#SSRVisceraTruthNow,16
#DishaSalian,#DishaSushantMurderLink,14
#DishaSalian,#NationWantsDishaSSRTruth,13
#DishaSalian,#JusticeForSushantSinghRajput,12
#DishaSalian,#ArrestDishaSSRKillers,10
#DishaSalian,#DishaWasKilled,10
#DishaSalian,#ArnabGoswami,9
#DishaSalian,#DishaAndSSRCaseLinked,8
#DishaSalian,#KanganaRanaut,7
#DishaSalian,#ArrestDrSwamy,6
#2BrutalMurders,#ArnabGoswami,4
#ArnabGoswami,#KanganaRanaut,15
#ArnabGoswami,#JusticeForSSR,15
#ArnabGoswami,#DishaSalian,9
#ArnabGoswami,#JusticeForSushantSinghRajput,7
#ArnabGoswami,#SSR,5
#ArnabGoswami,#WarriorsRoar4SSR,3
#ArnabGoswami,#ArrestSSRKillersNow,3
#ArnabGoswami,#BoycottBollywood,3
#ArnabGoswami,#ArrestDishaSSRKillers,3
#ArnabGoswami,#JusticeForDisha,3
#ArnabGoswami,#SushantSinghRajput,3
#2BrutalMurders,#KanganaRanaut,4
#KanganaRanaut,#ShameOnMahaGovt,458
#KanganaRanaut,#JusticeForSSR,186
#KanganaRanaut,#SSR,70
#KanganaRanaut,#SushantSinghRajput,40
#2BrutalMurders,#ArrestCulpritsOfSSR,4
#ArrestCulpritsOfSSR,#ArrestDishaSSRKillers,38
#ArrestCulpritsOfSSR,#justiceforSushanthSinghRajput,20
#ArrestCulpritsOfSSR,#Warriors4SSR,9
#ArrestCulpritsOfSSR,#WorldUnitedForSSRJustice,8
#ArrestCulpritsOfSSR,#JusticeForSushantSinghRajput,7
#ArrestCulpritsOfSSR,#JusticeForSSR,7
#ArrestCulpritsOfSSR,#SSRDishaHomicide,6
#ArrestCulpritsOfSSR,#WarriorsRoar4SSR,4
#ArrestCulpritsOfSSR,#ProbeSSRDigitalData,3
#ArrestCulpritsOfSSR,#Justice4SSRIsGlobalDemand,3
#ArrestCulpritsOfSSR,#ArnabGoswami,2
#ArrestCulpritsOfSSR,#EvidencesScreamMurder,2
#ArrestCulpritsOfSSR,#DishaSushantMurderLink,2
#ArrestCulpritsOfSSR,#ImmortalSushant,2
#ArrestCulpritsOfSSR,#JusticeForDisha,2
#ArrestCulpritsOfSSR,#JusticeforSushantSingRajput,2
#ArrestCulpritsOfSSR,#ArrestAnuragKashyap,1
#ArrestCulpritsOfSSR,#SSR,1
#2BrutalMurders,#ArrestSandipSsingh,4
#ArrestSandipSsingh,#ArrestDishaSSRKillers,9
#ArrestSandipSsingh,#SSRDishaHomicide,6
#ArrestSandipSsingh,#JusticeForSushantSinghRajput,6
#ArrestSandipSsingh,#ArrestSSRKillersNow,5
#ArrestSandipSsingh,#DishaSalian,5
#ArrestSandipSsingh,#DishaAndSSRCaseLinked,5
#ArrestSandipSsingh,#JusticeForSSR,4
#ArrestSandipSsingh,#RightToReport,4
#ArrestSandipSsingh,#WarriorsRoar4SSR,3
#ArrestSandipSsingh,#ProbeSSRDigitalData,2
#ArrestSandipSsingh,#WeStandWithArnabGoswami,2
#ArrestSandipSsingh,#WorldUnitedForSSRJustice,2
#ArrestSandipSsingh,#ExposeDishaSalianCase,2
#ArrestSandipSsingh,#justiceforSushanthSinghRajput,2
#ArrestSandipSsingh,#Warriors4SSR,1
#2BrutalMurders,#ArrestDrSwamy,4
#ArrestDrSwamy,#SSRDishaHomicide,22
#ArrestDrSwamy,#ArrestSSRKillersNow,13
#ArrestDrSwamy,#JusticeForSSR,11
#ArrestDrSwamy,#ArrestDishaSSRKillers,10
#ArrestDrSwamy,#Justice4SSRIsGlobalDemand,9
#ArrestDrSwamy,#justiceforSushanthSinghRajput,8
#ArrestDrSwamy,#JusticeForDisha,7
#ArrestDrSwamy,#JusticeforSushantSingRajput,7
#ArrestDrSwamy,#JusticeForSushantSinghRajput,7
#ArrestDrSwamy,#SSR,6
#ArrestDrSwamy,#DishaSalian,6
#ArrestDrSwamy,#WarriorsRoar4SSR,5
#ArrestDrSwamy,#SushantSinghRajput,3
#2BrutalMurders,#SSRWarriors,4
#SSRWarriors,#SSR,9
#SSRWarriors,#SSRTrueStory,5
#SSRWarriors,#DishaWasKilled,4
#SSRWarriors,#ItsMurderNotHomicide,4
#SSRWarriors,#Justice4SSRIsGlobalDemand,4
#SSRWarriors,#JusticeForDisha,4
#SSRWarriors,#SushantSinghRajput,4
#SSRWarriors,#WeStayUnited4SSR,4
#SSRWarriors,#DishaTruthNow,4
#SSRWarriors,#DishaSushantMurderLink,4
#SSRWarriors,#WarriorsRoar4SSR,3
#SSRWarriors,#WorldUnitedForSSRJustice,2
#SSRWarriors,#JusticeForSSR,2
#SSRWarriors,#justiceforSushanthSinghRajput,2
#SSRWarriors,#JusticeForSushantSinghRajput,1
#SSRWarriors,#SSRVisceraTruthNow,1
#SSRWarriors,#JusticeforSushantSingRajput,1
#2BrutalMurders,#FocusOnMurderofSSR,4
#FocusOnMurderofSSR,#ArrestDishaSSRKillers,7
#FocusOnMurderofSSR,#ArrestSSRKillersNow,6
#FocusOnMurderofSSR,#Justice4SSRIsGlobalDemand,5
#FocusOnMurderofSSR,#WarriorsRoar4SSR,4
#FocusOnMurderofSSR,#EvidencesScreamMurder,3
#FocusOnMurderofSSR,#JusticeForSSR,3
#FocusOnMurderofSSR,#JusticeForSushantSinghRajput,3
#FocusOnMurderofSSR,#SSRVisceraTruthNow,2
#FocusOnMurderofSSR,#WeStayUnited4SSR,2
#FocusOnMurderofSSR,#ExposeDishaSalianCase,2
#FocusOnMurderofSSR,#BoycottBollywood,2
#FocusOnMurderofSSR,#JusticeforSushantSingRajput,2
#FocusOnMurderofSSR,#ArrestDrSwamy,1
#FocusOnMurderofSSR,#JusticeForDisha,1
#FocusOnMurderofSSR,#WorldUnitedForSSRJustice,1
#FocusOnMurderofSSR,#NationWantsDishaSSRTruth,1
#FocusOnMurderofSSR,#DishaTruthNow,1
#2BrutalMurders,#WeStandWithArnabGoswami,4
#WeStandWithArnabGoswami,#RightToReport,4
#WeStandWithArnabGoswami,#JusticeForSushantSinghRajput,2
#WeStandWithArnabGoswami,#ExposeDishaSalianCase,2
#WeStandWithArnabGoswami,#ArrestSandipSsingh,2
#WeStandWithArnabGoswami,#ArrestSSRKillersNow,2
#WeStandWithArnabGoswami,#ArrestDishaSSRKillers,2
#2BrutalMurders,#ShameOnMahaGovt,4
#ShameOnMahaGovt,#KanganaRanaut,230
#ShameOnMahaGovt,#JusticeForSSR,126
#ShameOnMahaGovt,#WorldUnitedForSSRJustice,19
#ShameOnMahaGovt,#ArrestDishaSSRKillers,16
#ShameOnMahaGovt,#BoycottBollywood,16
#ShameOnMahaGovt,#Warriors4SSR,15
#ShameOnMahaGovt,#SSR,11
#ShameOnMahaGovt,#JusticeForSushantSinghRajput,10
#ShameOnMahaGovt,#justiceforSushanthSinghRajput,9
#ShameOnMahaGovt,#JusticeforSushantSingRajput,8
#2BrutalMurders,#SSRTrueStory,4
#SSRTrueStory,#SSR,17
#SSRTrueStory,#DishaWasKilled,7
#SSRTrueStory,#JusticeForDisha,6
#SSRTrueStory,#SushantSinghRajput,6
#SSRTrueStory,#DishaTruthNow,6
#SSRTrueStory,#DishaSushantMurderLink,6
#SSRTrueStory,#SSRWarriors,5
#SSRTrueStory,#WeStayUnited4SSR,4
#SSRTrueStory,#Justice4SSRIsGlobalDemand,4
#SSRTrueStory,#ItsMurderNotHomicide,4
#SSRTrueStory,#SSRVisceraTruthNow,4
#SSRTrueStory,#JusticeForSushantSinghRajput,3
#SSRTrueStory,#JusticeForSSR,3
#SSRTrueStory,#DishaSalian,3
#SSRTrueStory,#JusticeforSushantSingRajput,2
#SSRTrueStory,#ArrestDishaSSRKillers,2
#SSRTrueStory,#SSRDishaHomicide,2
#SSRTrueStory,#ShameOnMahaGovt,1
#SSRTrueStory,#justiceforSushanthSinghRajput,1
#SSRTrueStory,#ArrestSSRKillersNow,1
#SSRTrueStory,#RightToReport,1
#2BrutalMurders,#ImmortalSushant,4
#ImmortalSushant,#Warriors4SSR,16
#ImmortalSushant,#JusticeForSushantSinghRajput,13
#ImmortalSushant,#Justice4SSRIsGlobalDemand,12
#ImmortalSushant,#WarriorsRoar4SSR,10
#ImmortalSushant,#JusticeForSSR,6
#ImmortalSushant,#WorldUnitedForSSRJustice,5
#ImmortalSushant,#ArrestDishaSSRKillers,5
#ImmortalSushant,#EvidencesScreamMurder,4
#ImmortalSushant,#JusticeforSushantSingRajput,3
#ImmortalSushant,#EvidenceScreamsMurder,3
#ImmortalSushant,#ArrestCulpritsOfSSR,2
#ImmortalSushant,#ArnabGoswami,2
#ImmortalSushant,#JusticeForDisha,2
#ImmortalSushant,#ArrestSSRKillersNow,2
#ImmortalSushant,#WeStayUnited4SSR,2
#ImmortalSushant,#BoycottBollywood,2
#ImmortalSushant,#DishaAndSSRCaseLinked,2
#ImmortalSushant,#justiceforSushanthSinghRajput,1
#ImmortalSushant,#SSRDishaHomicide,1
#2BrutalMurders,#ItsMurderNotHomicide,4
#ItsMurderNotHomicide,#WeStayUnited4SSR,4
#ItsMurderNotHomicide,#SushantSinghRajput,4
#ItsMurderNotHomicide,#SSRWarriors,4
#ItsMurderNotHomicide,#SSRTrueStory,4
#ItsMurderNotHomicide,#SSR,4
#ItsMurderNotHomicide,#JusticeForDisha,4
#ItsMurderNotHomicide,#Justice4SSRIsGlobalDemand,4
#ItsMurderNotHomicide,#DishaWasKilled,4
#ItsMurderNotHomicide,#DishaTruthNow,4
#ItsMurderNotHomicide,#DishaSushantMurderLink,4
#2BrutalMurders,#ProbeSSRDigitalData,3
#ProbeSSRDigitalData,#WorldUnitedForSSRJustice,7
#ProbeSSRDigitalData,#WarriorsRoar4SSR,5
#ProbeSSRDigitalData,#ArrestCulpritsOfSSR,3
#ProbeSSRDigitalData,#JusticeForSushantSinghRajput,3
#ProbeSSRDigitalData,#Warriors4SSR,3
#ProbeSSRDigitalData,#JusticeForSSR,3
#ProbeSSRDigitalData,#ArrestSandipSsingh,2
#ProbeSSRDigitalData,#Justice4SSRIsGlobalDemand,2
#ProbeSSRDigitalData,#EvidenceScreamsMurder,2
#ProbeSSRDigitalData,#SSRVisceraTruthNow,1
#ProbeSSRDigitalData,#justiceforSushanthSinghRajput,1
#2BrutalMurders,#MumbaiPoliceExposed,3
#MumbaiPoliceExposed,#ExposeDishaSalianCase,12
#MumbaiPoliceExposed,#JusticeForDisha,11
#MumbaiPoliceExposed,#EvidencesScreamMurder,9
#MumbaiPoliceExposed,#NationWantsDishaSSRTruth,8
#MumbaiPoliceExposed,#justiceforSushanthSinghRajput,7
#MumbaiPoliceExposed,#ShameOnMahaGovt,4
#MumbaiPoliceExposed,#DishaSushantMurderLink,3
#MumbaiPoliceExposed,#DishaWasKilled,2
#MumbaiPoliceExposed,#BoycottBollywood,2
#MumbaiPoliceExposed,#RightToReport,2
#MumbaiPoliceExposed,#SSRVisceraTruthNow,2
#MumbaiPoliceExposed,#SSR,1
#MumbaiPoliceExposed,#DishaSalian,1
#MumbaiPoliceExposed,#SushantSinghRajput,1
#MumbaiPoliceExposed,#DishaAndSSRCaseLinked,1
#2BrutalMurders,#ArrestAnuragKashyap,3
#ArrestAnuragKashyap,#EvidencesScreamMurder,24
#ArrestAnuragKashyap,#SSRDishaHomicide,17
#ArrestAnuragKashyap,#ArrestDishaSSRKillers,16
#ArrestAnuragKashyap,#ArrestSSRKillersNow,11
#ArrestAnuragKashyap,#SSRVisceraTruthNow,10
#ArrestAnuragKashyap,#JusticeForDisha,8
#ArrestAnuragKashyap,#ExposeDishaSalianCase,4
#ArrestAnuragKashyap,#BoycottBollywood,4
#ArrestAnuragKashyap,#JusticeforSushantSingRajput,4
#ArrestAnuragKashyap,#JusticeForSushantSinghRajput,2
#ArrestAnuragKashyap,#ArnabGoswami,2
#ArrestAnuragKashyap,#KanganaRanaut,2
#2BrutalMurders,#WorldUnitedForSSRJustice,3
#WorldUnitedForSSRJustice,#Warriors4SSR,317
#WorldUnitedForSSRJustice,#JusticeForSSR,198
#WorldUnitedForSSRJustice,#ArrestDishaSSRKillers,64
#WorldUnitedForSSRJustice,#NationWantsDishaSSRTruth,36
#WorldUnitedForSSRJustice,#JusticeForSushantSinghRajput,29
#WorldUnitedForSSRJustice,#justiceforSushanthSinghRajput,27
#WorldUnitedForSSRJustice,#WarriorsRoar4SSR,26
#WorldUnitedForSSRJustice,#ShameOnMahaGovt,19
#WorldUnitedForSSRJustice,#BoycottBollywood,17
#WorldUnitedForSSRJustice,#JusticeforSushantSingRajput,17
#WorldUnitedForSSRJustice,#SushantSinghRajput,13
#WorldUnitedForSSRJustice,#SSRVisceraTruthNow,10
#WorldUnitedForSSRJustice,#ArrestCulpritsOfSSR,8
#WorldUnitedForSSRJustice,#ProbeSSRDigitalData,7
#WorldUnitedForSSRJustice,#EvidencesScreamMurder,7
#WorldUnitedForSSRJustice,#SSR,6
#2BrutalMurders,#FridayThoughts,3
#2BrutalMurders,#DishaSSRMurderLink,3
#DishaSSRMurderLink,#JusticeForDisha,5
#DishaSSRMurderLink,#WorldUnitedForSSRJustice,4
#DishaSSRMurderLink,#DishaTruthNow,3
#DishaSSRMurderLink,#DishaWasKilled,3
#DishaSSRMurderLink,#EvidencesScreamMurder,2
#DishaSSRMurderLink,#ArrestDishaSSRKillers,2
#DishaSSRMurderLink,#JusticeForSushantSinghRajput,2
#DishaSSRMurderLink,#Warriors4SSR,2
#DishaSSRMurderLink,#Justice4SSRIsGlobalDemand,1
#DishaSSRMurderLink,#DishaSalian,1
#DishaSSRMurderLink,#ImmortalSushant,1
#DishaSSRMurderLink,#DishaSushantMurderLink,1
#DishaSSRMurderLink,#BoycottBollywood,1
#DishaSSRMurderLink,#ArrestSSRKillersNow,1
#DishaSSRMurderLink,#JusticeforSushantSingRajput,1
#DishaSSRMurderLink,#ExposeDishaSalianCase,1
#2BrutalMurders,#reopenjiahkhancase,3
