src,dst,count
#COVID19,@REPUBLICH2104,1
#COVID19,@QandA,1
#COVID19,@ParisMatch,1
#COVID19,@NicolleDWallace,1
#COVID19,@News12BX,1
#COVID19,@Nanisimo,1
#COVID19,@NYSE,1
#COVID19,@NBCNewYork,1
#COVID19,@SaleSharksRugby,1
#COVID19,@MrsQuinn775,1
#COVID19,@Montesinos2010,1
#COVID19,@MichaelYeadon3,1
#COVID19,@PatriziavdLahn,1
#COVID19,@ProfCarolBaxter,1
#COVID19,@McGovernMed,1
#COVID19,@MattWhitaker46,1
#COVID19,@Markus_Soeder,1
#COVID19,@MariaDMayan,1
#COVID19,@ManhattanDA,1
#COVID19,@NotTheRealOcho,1
#COVID19,@SenAricNesbitt,1
#COVID19,@iheartmindy,1
#COVID19,@UweNess,1
#COVID19,@hrenee80,1
#COVID19,@girlsreallyrule,1
#COVID19,@fortunefunny,1
#COVID19,@NALC_National,1
#COVID19,@davidmweissman,1
#COVID19,@NHS,1
#COVID19,@angela64835574,1
#COVID19,@YacoubforWI,1
#COVID19,@NNCAUK,1
#COVID19,@VonettaDotson,1
#COVID19,@UTHealth,1
#COVID19,@Nora66BC,1
#COVID19,@UROCKlive1,1
#COVID19,@NPO2,1
#COVID19,@TodoNoticiasWeb,1
#COVID19,@NYDailyNews,1
#COVID19,@ThadMessenger,1
#COVID19,@TeamTrumpOnTour,1
#COVID19,@NatsalStudy,1
#COVID19,@Nieuwsuur,1
#COVID19,@SkyNewsBreak,1
#COVID19,@SkyNews,1
#COVID19,@SenWarren,1
#COVID19,@budlight,1
#COVID19,@berlin_juliane,1
#COVID19,@MDCPSSouth,1
#COVID19,@yashar,1
#COVID19,@ApostateProphet,1
#COVID19,@Angelina_Army,1
#COVID19,@gsanchezantolin,1
#COVID19,@AndyOstroy,1
#COVID19,@Amy__Macdonald,1
#COVID19,@AmyRemeikis,1
#COVID19,@AlecBaldwin,1
#COVID19,@helenegayle,1
#COVID19,@98WSIX,1
#COVID19,@29Cheva_Patria,1
#COVID19,@waltshaub,1
#COVID19,@AppleRiverBnB,1
#COVID19,@henleystandard,1
#COVID19,@trabash3RR,1
#COVID19,@tomiahonen,1
#COVID19,@thedailybeast,1
#COVID19,@takmommy,1
#COVID19,@superg2601,1
#COVID19,@steph93065,1
#COVID19,@seasquirt99,1
#COVID19,@rjdralle,1
#COVID19,@hpscireland,1
#COVID19,@AppleMusic,1
#COVID19,@BlueChairBayRum,1
#COVID19,@jankluytmans,1
#COVID19,@DallasStars,1
#COVID19,@DrOliverLewis,1
#COVID19,@DrEOEhanire,1
#COVID19,@DierksBentley,1
#COVID19,@Dick_Pics_Time,1
#COVID19,@DeAngeloRB,1
#COVID19,@DawnLenhardt,1
#COVID19,@David_Speers,1
#COVID19,@Danieldelosrey9,1
#COVID19,@freitweeter,1
#COVID19,@DanAndShay,1
#COVID19,@DJPaulyD,1
#COVID19,@BostonDotCom,1
#COVID19,@Conservatives,1
#COVID19,@Clifford1462,1
#COVID19,@CircleAllAccess,1
#COVID19,@ChrisYoungMusic,1
#COVID19,@Chikwe_I,1
#COVID19,@Cherfan4ever1,1
#COVID19,@CampingWorld,1
#COVID19,@CPHO_Canada,1
#COVID19,@gabrielsherman,1
#COVID19,@CHAI_health,1
#COVID19,@galeabrewer,1
#COVID19,@puertoscreechin,1
#COVID19,@missmel_us,1
#COVID19,@DraftKings,1
#COVID19,@RhondaHansome,1
#COVID19,@TheOwlHighBeach,1
#COVID19,@TheBaxterBean,1
#COVID19,@TeachingCouncil,1
#COVID19,@TPBarn,1
#COVID19,@SydR_27,1
#COVID19,@SurvivingMyWay,1
#COVID19,@medicritica,1
#COVID19,@Stop_UTK_Now,1
#COVID19,@SenatorBurr,1
#COVID19,@SassyDragonfly,1
#COVID19,@meganranney,1
#COVID19,@Thomas_Wilckens,1
#COVID19,@Reprobate24,1
#COVID19,@RebeccaCokley,1
#COVID19,@GeorgeTakei,1
#COVID19,@ProfKarolSikora,1
#COVID19,@mr_bluetown,1
#COVID19,@PauleyTeeks,1
#COVID19,@MollyJongFast,1
#COVID19,@MissLadyShadow,1
#COVID19,@MiamiSup,1
#COVID19,@MelloCastroG,1
#COVID19,@TheThreeColts,1
#COVID19,@mattgaetz,1
#COVID19,@marklevinshow,1
#COVID19,@claudiamconwayy,1
#COVID19,@lucyall2,1
#COVID19,@lifetothemax1,1
#COVID19,@jens140180,1
#COVID19,@jonathanvswan,1
#COVID19,@framefuck,1
#COVID19,@jonfavs,1
#COVID19,@euromaestro,1
#COVID19,@educatedadult1,1
#COVID19,@ebethhasissues,1
#COVID19,@latimes,1
#COVID19,@bscottmcfadden,1
#COVID19,@lopezobrador_,1
#COVID19,@arm_third,1
#COVID19,@amandacarpenter,1
#COVID19,@allisonpearson,1
#COVID19,@_montoni,1
#COVID19,@_BARANY,1
#COVID19,@YahooNews,1
#COVID19,@Vgirlforever,1
#COVID19,@VenturaReport,1
#COVID19,@Vanesa_jimenezs,1
#COVID19,@ValentinaEkat,1
#COVID19,@longcovidspain,1
#COVID19,@DrPuerner,1
#COVID19,@DudekLinda,1
#COVID19,@beatlebabe49,1
#COVID19,@RBTrepessa,1
#COVID19,@SL11669749,1
#COVID19,@SIRIUSXM,1
#COVID19,@RokuPlayer,1
#COVID19,@Rogers4Texas,1
#COVID19,@Robyn_CherCrew,1
#COVID19,@RobertMcCowan1,1
#COVID19,@RishiSunak,1
#COVID19,@RestlessNews,1
#COVID19,@RealDMitchell,1
#COVID19,@RDCountry,1
#COVID19,@QuartersNpaints,1
#COVID19,@SarahGould_SA,1
#COVID19,@PodcastPharaohs,1
#COVID19,@PlayBkPlay,1
#COVID19,@PhillipCoorey,1
#COVID19,@PeaceVotesBlue,1
#COVID19,@PattiKimble,1
#COVID19,@PRubesa,1
#COVID19,@PATHdrugdev,1
#COVID19,@OutiKuivasniemi,1
#COVID19,@Olsonjam808,1
#COVID19,@NikkiHallTM,1
#COVID19,@SadiqKhan,1
#COVID19,@a_standal,1
#COVID19,@MustangDavis,1
#COVID19,@WDR,1
#COVID19,@andrewprobyn,1
#COVID19,@amrelhady4000,1
#COVID19,@altzephcochrane,1
#COVID19,@aldyvales,1
#COVID19,@aj_andrews_,1
#COVID19,@agavecorn,1
#COVID19,@V2019N,1
#COVID19,@WSMradio,1
#COVID19,@WHO_Europe,1
#COVID19,@Vevo,1
#COVID19,@TrishBeMe,1
#COVID19,@Selfridges,1
#COVID19,@TornadoNewsLink,1
#COVID19,@TeamJoe,1
#COVID19,@Tagesspiegel,1
#COVID19,@TRooseveltGhost,1
#COVID19,@TIKdOffPinsNTh1,1
#COVID19,@THubbmusic,1
#COVID19,@Stone45Matt,1
#COVID19,@SteveBakerHW,1
#COVID19,@ShopRaleighJen,1
#COVID19,@ShercoSherrill,1
#COVID19,@SharesTruth,1
#COVID19,@Nic6454,1
#COVID19,@MrBozo666,1
#COVID19,@DuhartKimberlie,1
#COVID19,@HasanHussain07,1
#COVID19,@steve_halter,1
#COVID19,@Jaimearellanoe1,1
#COVID19,@JEChalmers,1
#COVID19,@Itridpm,1
#COVID19,@claudiah1012,1
#COVID19,@InsidersABC,1
#COVID19,@ICFJ,1
#COVID19,@darakass,1
#COVID19,@dramollette,1
#COVID19,@HeadCountOrg,1
#COVID19,@GuidedByBiet,1
#COVID19,@Jeeneree,1
#COVID19,@GualcoJodie,1
#COVID19,@GlobalFund,1
#COVID19,@GlennVotesBlue,1
#COVID19,@FlyHIA,1
#COVID19,@FOXSportsSW,1
#COVID19,@FLAGALine,1
#COVID19,@FCDallas,1
#COVID19,@drjessigold,1
#COVID19,@EntrelineasNoOf,1
#COVID19,@drlucymcbride,1
#COVID19,@Jason_Aldean,1
#COVID19,@JenM5157,1
#COVID19,@Mooncatadams,1
#COVID19,@LilBitSouth,1
#COVID19,@abe160892,1
#COVID19,@MayaRudolph,1
#COVID19,@Mark_Butler_MP,1
#COVID19,@MarkWillsMusic,1
#COVID19,@MalamiSan,1
#COVID19,@MTVShotAtLove,1
#COVID19,@MTV,1
#COVID19,@albinokid,1
#COVID19,@MLB,1
#COVID19,@ash_deez,1
#COVID19,@ashtonpittman,1
#COVID19,@JimCarrey,1
#COVID19,@bkives,1
#COVID19,@LarryFitzgerald,1
#COVID19,@LGSoderlund1,1
#COVID19,@KrisJenner,1
#COVID19,@KimKardashian,1
#COVID19,@KeBeMeWas19,1
#COVID19,@KarenMMiddleton,1
#COVID19,@JustinTrudeau,1
#COVID19,@chidambara09,1
#COVID19,@JonMesser7,1
#COVID19,@JohnHei87868317,1
#COVID19,@ANI,1
