src,dst,count
#BoycottBigBoss14,@user_anonymous3,1
#BoycottBigBoss14,@_pahadii_,1
#BoycottBigBoss14,@rozy_neetu,1
#BoycottBigBoss14,@anky1912,1
#BoycottBigBoss14,@smitaparikh2,1
#BoycottBigBoss14,@Akkian_paul,1
#BoycottBigBoss14,@Jaspaljaat7,1
#BoycottBigBoss14,@Kirti53928226,1
#BoycottBigBoss14,@itsJustice4SSR,1
#BoycottBigBoss14,@Me_PoisonBerry,1
#BoycottBigBoss14,@Ashutoshstiwari,1
#BoycottBigBoss14,@Bittu_Tufani,1
#BoycottBigBoss14,@RAJA40002668,1
#BoycottBigBoss14,@TheDeepak2020In,1
#BoycottBigBoss14,@itssk4ssr,1
#BoycottBigBoss14,@shikhagehlot,1
#BoycottBigBoss14,@SlythSkywalker,1
#BoycottBigBoss14,@Madansingh999,1
#BoycottBigBoss14,@BPandey38,1
#BoycottBigBoss14,@razz_sanjeet,1
#BoycottBigBoss14,@MTZIVOR,1
#BoycottBigBoss14,@VikashSinghIN,1
#BoycottBigBoss14,@fifafooz1,1
#BoycottBigBoss14,@tripathisam2020,1
#BoycottBigBoss14,@WELOVESUSHANT,1
#BoycottBigBoss14,@Shefali04261994,1
#BoycottBigBoss14,@SGurpal,1
#BoycottBigBoss14,@dna,1
#BoycottBigBoss14,@ishehnaaz_gill,1
#BoycottBigBoss14,@ujjawaltyagi6,1
#BoycottBigBoss14,@maskumar,1
#BoycottBigBoss14,@RealArnab9,1
#BoycottBigBoss14,@Jitendr88494349,1
#BoycottBigBoss14,@T2Loki,1
#BoycottBigBoss14,@p_flipper,1
#BoycottBigBoss14,@narendramodi,1
#BoycottBigBoss14,@sucherita_k,1
#BoycottBigBoss14,@SajitMsdian,1
#BoycottBigBoss14,@ShamsherSLive,1
#BoycottBigBoss14,@pradip103,1
#BoycottBigBoss14,@WILLOWY_IN,1
#BoycottBigBoss14,@OfficialAkshay4,1
#BoycottBigBoss14,@rwmausi,1
#BoycottBigBoss14,@Warrior05687568,1
#BoycottBigBoss14,@sumatibansal,1
#BoycottBigBoss14,@Ravi_2_,1
#BoycottBigBoss14,@SomuSaumya__,1
#BoycottBigBoss14,@_SinghVikas_,1
#BoycottBigBoss14,@Iucaanshi,1
#BoycottBigBoss14,@Justice44992631,1
#BoycottBigBoss14,@GAUAHAR_KHAN,1
#BoycottBigBoss14,@LotusHerbals,1
#BoycottBigBoss14,@PlayMPL,1
#BoycottBigBoss14,@RubiDilaik,1
#BoycottBigBoss14,@TRESemmeIndia,1
#BoycottBigBoss14,@ashukla09,1
#BoycottBigBoss14,@eyehinakhan,1
#BoycottBigBoss14,@BJP4India,1
#BoycottBigBoss14,@ZeeNews,1
#BoycottBigBoss14,@anjali1947,1
