src,dst,count
#RheaChakraborty,#JusticeForSushantSinghRajput,4
#SSR,#UnitedForSSRJustice,13
#UnitedForSSRJustice,#WorldUnitedForSSRJustice,42
#UnitedForSSRJustice,#CBIFamilyAwaitsJusticeForSSR,19
#UnitedForSSRJustice,#JusticeForSushantSinghRajput,13
#UnitedForSSRJustice,#DeathOfDemocracy,11
#UnitedForSSRJustice,#Flag4SSR,9
#UnitedForSSRJustice,#JusticeForSSR,8
#UnitedForSSRJustice,#BoycottBollywood,6
#UnitedForSSRJustice,#SSRCase,6
#UnitedForSSRJustice,#SSRWarriors,6
#UnitedForSSRJustice,#FreeRepublicReporter,5
#UnitedForSSRJustice,#ShameOnMahaGovt,5
#UnitedForSSRJustice,#RheaChakraborty,4
#UnitedForSSRJustice,#BollywoodDrugGang,3
#UnitedForSSRJustice,#CBI,3
#UnitedForSSRJustice,#KanganaRanaut,2
#UnitedForSSRJustice,#WarriorsRoar4SSR,2
#UnitedForSSRJustice,#NCB,2
#SSR,#RheaArrested,13
#RheaArrested,#WorldUnitedForSSRJustice,253
#RheaArrested,#RheaChakraborty,85
#RheaArrested,#SushantSinghRajput,58
#RheaArrested,#JusticeForSSR,20
#RheaArrested,#Bollywood,14
#RheaArrested,#JusticeForRhea,10
#RheaArrested,#KanganaRanaut,9
#RheaArrested,#Rhea,9
#RheaArrested,#CBIFamilyAwaitsJusticeForSSR,5
#RheaArrested,#DeathOfDemocracy,5
#RheaArrested,#NCB,4
#RheaArrested,#RheaChakroborty,4
#RheaArrested,#BoycottBollywood,4
#RheaArrested,#JusticeForSushantSinghRajput,3
#RheaArrested,#BollywoodMafia,3
#SSR,#CBI,10
#CBI,#SushantSinghRajput,20
#CBI,#NCB,13
#CBI,#JusticeForSSR,9
#CBI,#FreeRepublicReporter,7
#CBI,#WarriorsRoar4SSR,6
#CBI,#RheaChakraborty,6
#CBI,#ArnabGoswami,4
#CBI,#FocusOnMurderAngle,4
#CBI,#JusticeForSushantSinghRajput,4
#CBI,#DishaSalian,4
#CBI,#CBIFamilyAwaitsJusticeForSSR,3
#CBI,#UnitedForSSRJustice,3
#CBI,#ShivSena,2
#CBI,#WorldUnitedForSSRJustice,2
#CBI,#MaharashtraGovt,2
#CBI,#Rhea,2
#SSR,#freedom,10
#freedom,#truth,16
#freedom,#justice,10
#freedom,#KanganaRanaut,5
#SSR,#BollywoodDrugGang,9
#BollywoodDrugGang,#SushantSinghRajput,19
#BollywoodDrugGang,#BollywoodMafia,17
#BollywoodDrugGang,#JusticeForSSR,15
#BollywoodDrugGang,#DeathOfDemocracy,9
#BollywoodDrugGang,#JusticeForSushantSinghRajput,7
#BollywoodDrugGang,#MaharashtraGovt,7
#BollywoodDrugGang,#ShameOnMahaGovt,6
#BollywoodDrugGang,#RehaChakraborty,5
#BollywoodDrugGang,#RheaChakraborty,5
#BollywoodDrugGang,#KanganaRanaut,5
#BollywoodDrugGang,#WorldUnitedForSSRJustice,5
#BollywoodDrugGang,#DrugsMafia,5
#BollywoodDrugGang,#DishaSaliyan,5
#BollywoodDrugGang,#CBIFamilyAwaitsJusticeForSSR,5
#BollywoodDrugGang,#AbhishekBachchan,4
#BollywoodDrugGang,#Bollywood,4
#BollywoodDrugGang,#UnitedForSSRJustice,3
#BollywoodDrugGang,#DishaSalian,2
#BollywoodDrugGang,#BoycottBollywood,2
#BollywoodDrugGang,#justiceforkangana,2
#BollywoodDrugGang,#FreeRepublicReporter,2
#SSR,#CBIFamilyAwaitsJusticeForSSR,9
#CBIFamilyAwaitsJusticeForSSR,#DeathOfDemocracy,3732
#CBIFamilyAwaitsJusticeForSSR,#FreeRepublicReporter,577
#CBIFamilyAwaitsJusticeForSSR,#ShameOnMahaGovt,373
#CBIFamilyAwaitsJusticeForSSR,#WorldUnitedForSSRJustice,304
#CBIFamilyAwaitsJusticeForSSR,#KanganaRanaut,186
#CBIFamilyAwaitsJusticeForSSR,#JusticeForSSR,40
#CBIFamilyAwaitsJusticeForSSR,#JusticeForSushantSinghRajput,24
#CBIFamilyAwaitsJusticeForSSR,#RheaChakraborty,22
#CBIFamilyAwaitsJusticeForSSR,#UnitedForSSRJustice,19
#CBIFamilyAwaitsJusticeForSSR,#KanganaRanuat,19
#CBIFamilyAwaitsJusticeForSSR,#SSRians,9
#CBIFamilyAwaitsJusticeForSSR,#justiceforkangana,9
#CBIFamilyAwaitsJusticeForSSR,#SushantSinghRajput,8
#CBIFamilyAwaitsJusticeForSSR,#BoycottBollywood,7
#CBIFamilyAwaitsJusticeForSSR,#WarriorsRoar4SSR,6
#CBIFamilyAwaitsJusticeForSSR,#RheaArrested,5
#CBIFamilyAwaitsJusticeForSSR,#BollywoodDrugGang,5
#SSR,#Kangana,9
#Kangana,#Rhea,80
#Kangana,#KanganaRanaut,26
#Kangana,#DeathOfDemocracy,21
#Kangana,#ShivSena,13
#Kangana,#JusticeForSSR,9
#Kangana,#ShameOnMahaGovt,9
#Kangana,#KanganaRanuat,7
#Kangana,#Bollywood,4
#Kangana,#MaharashtraGovt,3
#Kangana,#SushantSinghRajput,3
#Kangana,#BollywoodMafia,3
#Kangana,#WarriorsRoar4SSR,3
#Kangana,#RheaChakroborty,2
#Kangana,#JusticeForSushantSinghRajput,2
#Kangana,#CBIFamilyAwaitsJusticeForSSR,2
#Kangana,#Arnab,2
#Kangana,#RheaChakraborty,2
#SSR,#JusticeForSushantSinghRajput,9
#JusticeForSushantSinghRajput,#JusticeForSSR,36
#JusticeForSushantSinghRajput,#DeathOfDemocracy,32
#JusticeForSushantSinghRajput,#CBIFamilyAwaitsJusticeForSSR,24
#JusticeForSushantSinghRajput,#WarriorsRoar4SSR,23
#JusticeForSushantSinghRajput,#WorldUnitedForSSRJustice,22
#JusticeForSushantSinghRajput,#UnitedForSSRJustice,13
#JusticeForSushantSinghRajput,#justiceforkangana,11
#JusticeForSushantSinghRajput,#SushantSinghRajput,11
#JusticeForSushantSinghRajput,#ShameOnMahaGovt,10
#JusticeForSushantSinghRajput,#Flag4SSR,9
#JusticeForSushantSinghRajput,#KanganaRanaut,9
#JusticeForSushantSinghRajput,#ArnabGoswami,7
#JusticeForSushantSinghRajput,#BollywoodDrugGang,7
#JusticeForSushantSinghRajput,#DishaSaliyan,7
#JusticeForSushantSinghRajput,#BoycottBollywood,6
#JusticeForSushantSinghRajput,#JusticeForRhea,6
#JusticeForSushantSinghRajput,#FreeRepublicReporter,5
#JusticeForSushantSinghRajput,#DrugsMafia,5
#JusticeForSushantSinghRajput,#RehaChakraborty,5
#JusticeForSushantSinghRajput,#RheaChakraborty,4
#JusticeForSushantSinghRajput,#CBI,4
#SSR,#FreeRepublicReporter,9
#FreeRepublicReporter,#DeathOfDemocracy,860
#FreeRepublicReporter,#CBIFamilyAwaitsJusticeForSSR,577
#FreeRepublicReporter,#ShameOnMahaGovt,242
#FreeRepublicReporter,#KanganaRanaut,192
#FreeRepublicReporter,#WorldUnitedForSSRJustice,114
#FreeRepublicReporter,#JusticeForSSR,30
#FreeRepublicReporter,#KanganaRanuat,24
#FreeRepublicReporter,#RheaChakraborty,23
#FreeRepublicReporter,#ArnabGoswami,21
#FreeRepublicReporter,#MaharashtraGovt,21
#FreeRepublicReporter,#BoycottBollywood,12
#FreeRepublicReporter,#WarriorsRoar4SSR,10
#FreeRepublicReporter,#justiceforkangana,10
#FreeRepublicReporter,#CBI,7
#FreeRepublicReporter,#JusticeForSushantSinghRajput,5
#FreeRepublicReporter,#UnitedForSSRJustice,5
#SSR,#JusticeForRhea,8
#JusticeForRhea,#RheaChakraborty,19
#JusticeForRhea,#JusticeForSSR,19
#JusticeForRhea,#RheaArrested,10
#JusticeForRhea,#JusticeForSushantSinghRajput,6
#JusticeForRhea,#SushantSinghRajput,6
#JusticeForRhea,#RheaChakroborty,4
#JusticeForRhea,#Rhea,3
#JusticeForRhea,#DeathOfDemocracy,3
#JusticeForRhea,#justiceforkangana,3
#JusticeForRhea,#Flag4SSR,2
#JusticeForRhea,#CBIFamilyAwaitsJusticeForSSR,2
#JusticeForRhea,#WarriorsRoar4SSR,1
#SSR,#justiceforkangana,8
#justiceforkangana,#DeathOfDemocracy,37
#justiceforkangana,#JusticeForSSR,21
#justiceforkangana,#ShameOnMahaGovt,19
#justiceforkangana,#KanganaRanuat,12
#justiceforkangana,#JusticeForSushantSinghRajput,11
#justiceforkangana,#FreeRepublicReporter,10
#justiceforkangana,#CBIFamilyAwaitsJusticeForSSR,9
#justiceforkangana,#KanganaRanaut,6
#justiceforkangana,#JusticeForRhea,3
#justiceforkangana,#BoycottBollywood,3
#justiceforkangana,#ShivSena,2
#justiceforkangana,#Bollywood,2
#justiceforkangana,#BollywoodDrugGang,2
#justiceforkangana,#ArnabGoswami,2
#justiceforkangana,#Kangana,2
#justiceforkangana,#MaharashtraGovt,2
#justiceforkangana,#SushantSinghRajput,2
#justiceforkangana,#Arnab,1
#SSR,#RheaChakroborty,8
#RheaChakroborty,#NCB,10
#RheaChakroborty,#WarriorsRoar4SSR,8
#RheaChakroborty,#SushantSinghRajput,7
#RheaChakroborty,#RheaArrested,4
#RheaChakroborty,#KanganaRanaut,4
#RheaChakroborty,#JusticeForRhea,4
#RheaChakroborty,#KanganaRanuat,3
#RheaChakroborty,#JusticeForSushantSinghRajput,2
#RheaChakroborty,#Kangana,2
#RheaChakroborty,#JusticeForSSR,1
#RheaChakroborty,#BoycottBollywood,1
#RheaChakroborty,#Bollywood,1
#RheaChakroborty,#Flag4SSR,1
#RheaChakroborty,#SSRCase,1
#RheaChakroborty,#ShameOnMahaGovt,1
#RheaChakroborty,#MaharashtraGovt,1
#SSR,#DeathOfDemocracy,7
#DeathOfDemocracy,#ShameOnMahaGovt,2666
#DeathOfDemocracy,#KanganaRanaut,1765
#DeathOfDemocracy,#FreeRepublicReporter,910
#DeathOfDemocracy,#ShivSena,843
#DeathOfDemocracy,#CBIFamilyAwaitsJusticeForSSR,767
#DeathOfDemocracy,#WorldUnitedForSSRJustice,417
#DeathOfDemocracy,#KanganaRanuat,322
#DeathOfDemocracy,#JusticeForSSR,151
#DeathOfDemocracy,#MaharashtraGovt,133
#DeathOfDemocracy,#justiceforkangana,37
#DeathOfDemocracy,#JusticeForSushantSinghRajput,32
#DeathOfDemocracy,#BoycottBollywood,25
#DeathOfDemocracy,#Kangana,21
#SSR,#SSRCase,7
#SSRCase,#SSRWarriors,6
#SSRCase,#UnitedForSSRJustice,6
#SSRCase,#SSRKilledOn14June,4
#SSRCase,#SSRTrueStory,3
#SSRCase,#SSRCulpritsBehindBar,3
#SSRCase,#RheaDualFaceExposed,3
#SSRCase,#Rhea,3
#SSRCase,#FreeRepublicReporter,2
#SSRCase,#DeathOfDemocracy,2
#SSRCase,#KanganaRanuat,2
#SSRCase,#RheaArrested,1
#SSRCase,#SSRians,1
#SSRCase,#FocusOnMurderAngle,1
#SSRCase,#Flag4SSR,1
#SSR,#Bollywood,6
#Bollywood,#RheaChakraborty,20
#Bollywood,#RheaArrested,14
#Bollywood,#KanganaRanaut,10
#Bollywood,#DeathOfDemocracy,9
#Bollywood,#SushantSinghRajput,9
#Bollywood,#KanganaRanuat,8
#Bollywood,#MaharashtraGovt,5
#Bollywood,#ShameOnMahaGovt,5
#Bollywood,#CBIFamilyAwaitsJusticeForSSR,4
#Bollywood,#Kangana,4
#Bollywood,#BollywoodDrugGang,4
#Bollywood,#ShivSena,4
#Bollywood,#Rhea,2
#SSR,#SSRKilledOn14June,6
#SSRKilledOn14June,#SSRCulpritsBehindBar,6
#SSRKilledOn14June,#SSRCase,4
#SSRKilledOn14June,#RheaDualFaceExposed,4
#SSRKilledOn14June,#SSRTrueStory,3
#SSRKilledOn14June,#JusticeForSSR,2
#SSRKilledOn14June,#SSRWarriors,2
#SSRKilledOn14June,#CBIFamilyAwaitsJusticeForSSR,1
#SSRKilledOn14June,#SSRDeathCase,1
#SSRKilledOn14June,#RheaArrested,1
#SSRKilledOn14June,#DeathOfDemocracy,1
#SSRKilledOn14June,#DishaSaliyan,1
#SSRKilledOn14June,#WorldUnitedForSSRJustice,1
#SSRKilledOn14June,#UnitedForSSRJustice,1
#SSRKilledOn14June,#ShameOnMahaGovt,1
#SSRKilledOn14June,#SSRians,1
#SSRKilledOn14June,#Flag4SSR,1
#SSRKilledOn14June,#JusticeForSushantSinghRajput,1
#SSRKilledOn14June,#JusticeForRhea,1
#SSRKilledOn14June,#FocusOnMurderAngle,1
#SSR,#BollywoodMafia,6
#BollywoodMafia,#BollywoodDrugGang,17
#BollywoodMafia,#SushantSinghRajput,13
#BollywoodMafia,#JusticeForSSR,7
#BollywoodMafia,#DeathOfDemocracy,6
#BollywoodMafia,#KanganaRanaut,4
#BollywoodMafia,#Kangana,3
#BollywoodMafia,#RheaArrested,3
#BollywoodMafia,#BoycottBollywood,3
#BollywoodMafia,#ShivSena,3
#BollywoodMafia,#KanganaRanuat,2
#BollywoodMafia,#Bollywood,2
#BollywoodMafia,#WorldUnitedForSSRJustice,2
#SSR,#BoycottBollywood,6
#BoycottBollywood,#WarriorsRoar4SSR,102
#BoycottBollywood,#DeathOfDemocracy,25
#BoycottBollywood,#FreeRepublicReporter,18
#BoycottBollywood,#ShameOnMahaGovt,14
#BoycottBollywood,#WorldUnitedForSSRJustice,13
#BoycottBollywood,#JusticeForSSR,13
#BoycottBollywood,#CBIFamilyAwaitsJusticeForSSR,7
#BoycottBollywood,#JusticeForSushantSinghRajput,6
#BoycottBollywood,#KanganaRanuat,6
#BoycottBollywood,#UnitedForSSRJustice,6
#BoycottBollywood,#RheaArrested,4
#BoycottBollywood,#Flag4SSR,4
#BoycottBollywood,#KanganaRanaut,4
#BoycottBollywood,#justiceforkangana,3
#BoycottBollywood,#BollywoodMafia,3
#BoycottBollywood,#FocusOnMurderAngle,3
#BoycottBollywood,#BollywoodDrugGang,3
#SSR,#PalgharSadhuLynching,6
#PalgharSadhuLynching,#Arnab,6
#PalgharSadhuLynching,#JusticeForSSR,2
#PalgharSadhuLynching,#SSRWarriors,1
#PalgharSadhuLynching,#DishaSalian,1
#SSR,#Arnab,6
#Arnab,#PalgharSadhuLynching,6
#Arnab,#ArnabGoswami,4
#Arnab,#DeathOfDemocracy,3
#Arnab,#KanganaRanaut,3
#Arnab,#Kangana,2
#Arnab,#CBIFamilyAwaitsJusticeForSSR,1
#Arnab,#justiceforkangana,1
#Arnab,#ShivSena,1
#Arnab,#SushantSinghRajput,1
#SSR,#Flag4SSR,6
#Flag4SSR,#Justice4SSR,27
#Flag4SSR,#DishaSalian,10
#Flag4SSR,#WorldUnitedForSSRJustice,10
#Flag4SSR,#JusticeForSushantSinghRajput,9
#Flag4SSR,#UnitedForSSRJustice,9
#Flag4SSR,#WarriorsRoar4SSR,8
#Flag4SSR,#JusticeForSSR,7
#Flag4SSR,#FocusOnMurderAngle,6
#Flag4SSR,#BoycottBollywood,4
#Flag4SSR,#SushantSinghRajput,3
#Flag4SSR,#JusticeForRhea,2
#SSR,#DishaSaliyan,5
#DishaSaliyan,#JusticeForSushantSinghRajput,7
#DishaSaliyan,#SushantSinghRajput,6
#DishaSaliyan,#DrugsMafia,6
#DishaSaliyan,#BollywoodDrugGang,5
#DishaSaliyan,#RehaChakraborty,5
#DishaSaliyan,#SSRians,2
#DishaSaliyan,#WarriorsRoar4SSR,2
#DishaSaliyan,#RheaChakraborty,2
#DishaSaliyan,#DishaSalian,1
#DishaSaliyan,#KanganaRanaut,1
#DishaSaliyan,#KanganaRanuat,1
#DishaSaliyan,#ReahChakraborty,1
#DishaSaliyan,#SSRKilledOn14June,1
#DishaSaliyan,#SSRCulpritsBehindBar,1
#DishaSaliyan,#CBI,1
#SSR,#WorldUnitedForSSRJustice,5
#WorldUnitedForSSRJustice,#DeathOfDemocracy,300
#WorldUnitedForSSRJustice,#CBIFamilyAwaitsJusticeForSSR,236
#WorldUnitedForSSRJustice,#JusticeForSSR,196
#WorldUnitedForSSRJustice,#ShivSena,186
#WorldUnitedForSSRJustice,#RheaArrested,128
#WorldUnitedForSSRJustice,#FreeRepublicReporter,114
#WorldUnitedForSSRJustice,#UnitedForSSRJustice,42
#WorldUnitedForSSRJustice,#JusticeForSushantSinghRajput,22
#WorldUnitedForSSRJustice,#WarriorsRoar4SSR,17
#WorldUnitedForSSRJustice,#ShameOnMahaGovt,16
#WorldUnitedForSSRJustice,#RheaChakraborty,15
#WorldUnitedForSSRJustice,#BoycottBollywood,13
#WorldUnitedForSSRJustice,#SushantSinghRajput,12
#WorldUnitedForSSRJustice,#SSRians,10
#WorldUnitedForSSRJustice,#Flag4SSR,10
#WorldUnitedForSSRJustice,#Rhea,6
#WorldUnitedForSSRJustice,#KanganaRanaut,5
#SSR,#justice,5
#justice,#truth,16
#justice,#freedom,10
#justice,#KanganaRanaut,6
#justice,#CBIFamilyAwaitsJusticeForSSR,2
#justice,#WarriorsRoar4SSR,2
#SSR,#RehaChakraborty,5
#RehaChakraborty,#JusticeForSushantSinghRajput,5
#RehaChakraborty,#BollywoodDrugGang,5
#RehaChakraborty,#DishaSaliyan,5
#RehaChakraborty,#DrugsMafia,5
#RehaChakraborty,#KanganaRanaut,4
#RehaChakraborty,#SushantSinghRajput,3
#RehaChakraborty,#KanganaRanuat,2
#RehaChakraborty,#NCB,1
#RehaChakraborty,#justiceforkangana,1
#RehaChakraborty,#SSRDeathCase,1
#SSR,#SSRTrueStory,5
#SSRTrueStory,#SSRCulpritsBehindBar,3
#SSRTrueStory,#RheaDualFaceExposed,3
#SSRTrueStory,#SSRCase,3
#SSRTrueStory,#SSRKilledOn14June,3
#SSRTrueStory,#MaharashtraGovt,2
#SSRTrueStory,#RheaArrested,1
#SSRTrueStory,#SushantSinghRajput,1
#SSRTrueStory,#RheaChakraborty,1
#SSR,#truth,5
#truth,#justice,16
#truth,#freedom,16
#truth,#KanganaRanaut,5
#SSR,#SSRians,5
#SSRians,#WorldUnitedForSSRJustice,19
#SSRians,#CBIFamilyAwaitsJusticeForSSR,9
#SSRians,#JusticeForSSR,8
#SSRians,#SushantSinghRajput,4
#SSRians,#JusticeForSushantSinghRajput,3
#SSRians,#WarriorsRoar4SSR,2
#SSRians,#DishaSaliyan,2
#SSRians,#BoycottBollywood,1
#SSRians,#Justice4SSR,1
#SSRians,#Flag4SSR,1
#SSRians,#FocusOnMurderAngle,1
#SSRians,#RheaChakraborty,1
#SSRians,#SSRCase,1
#SSRians,#SSRKilledOn14June,1
#SSRians,#SSRWarriors,1
#SSR,#ArnabGoswami,5
#ArnabGoswami,#DishaSalian,32
#ArnabGoswami,#FreeRepublicReporter,21
#ArnabGoswami,#JusticeForSSR,9
#ArnabGoswami,#JusticeForSushantSinghRajput,7
#ArnabGoswami,#DeathOfDemocracy,6
#ArnabGoswami,#KanganaRanaut,6
#ArnabGoswami,#Arnab,4
#ArnabGoswami,#CBI,4
#ArnabGoswami,#WarriorsRoar4SSR,3
#ArnabGoswami,#KanganaRanuat,3
#ArnabGoswami,#Kangana,2
#ArnabGoswami,#RheaChakraborty,2
#ArnabGoswami,#ShivSena,2
#ArnabGoswami,#ShameOnMahaGovt,2
#ArnabGoswami,#justiceforkangana,2
#SSR,#ShameOnMahaGovt,5
#ShameOnMahaGovt,#DeathOfDemocracy,2670
#ShameOnMahaGovt,#CBIFamilyAwaitsJusticeForSSR,383
#ShameOnMahaGovt,#FreeRepublicReporter,242
#ShameOnMahaGovt,#KanganaRanaut,230
#ShameOnMahaGovt,#KanganaRanuat,181
#ShameOnMahaGovt,#JusticeForSSR,124
#ShameOnMahaGovt,#justiceforkangana,19
#ShameOnMahaGovt,#MaharashtraGovt,18
#ShameOnMahaGovt,#WorldUnitedForSSRJustice,16
#ShameOnMahaGovt,#BoycottBollywood,14
#ShameOnMahaGovt,#ShivSena,13
#ShameOnMahaGovt,#JusticeForSushantSinghRajput,10
#ShameOnMahaGovt,#Kangana,9
#ShameOnMahaGovt,#SushantSinghRajput,8
#SSR,#FocusOnMurderAngle,4
#FocusOnMurderAngle,#WarriorsRoar4SSR,10
#FocusOnMurderAngle,#JusticeForSSR,6
#FocusOnMurderAngle,#Flag4SSR,6
#FocusOnMurderAngle,#FreeRepublicReporter,4
#FocusOnMurderAngle,#CBI,4
#FocusOnMurderAngle,#JusticeForSushantSinghRajput,3
#FocusOnMurderAngle,#CBIFamilyAwaitsJusticeForSSR,3
#FocusOnMurderAngle,#BoycottBollywood,3
#FocusOnMurderAngle,#WorldUnitedForSSRJustice,2
#FocusOnMurderAngle,#ArnabGoswami,1
#FocusOnMurderAngle,#ShameOnMahaGovt,1
#FocusOnMurderAngle,#SSRians,1
#FocusOnMurderAngle,#SSRWarriors,1
#FocusOnMurderAngle,#SSRKilledOn14June,1
#FocusOnMurderAngle,#SSRCase,1
#FocusOnMurderAngle,#Justice4SSR,1
#SSR,#NCB,4
#NCB,#RheaChakraborty,63
#NCB,#SushantSinghRajput,30
#NCB,#CBI,13
#NCB,#RheaChakroborty,10
#NCB,#Rhea,7
#NCB,#SSRWarriors,4
#NCB,#RheaArrested,4
#NCB,#ShameOnMahaGovt,3
#NCB,#KanganaRanuat,3
#NCB,#KanganaRanaut,3
#NCB,#JusticeForSSR,3
#NCB,#MaharashtraGovt,2
#NCB,#DeathOfDemocracy,2
#NCB,#UnitedForSSRJustice,2
#NCB,#Kangana,1
#NCB,#ReahChakraborty,1
#NCB,#RehaChakraborty,1
#NCB,#BoycottBollywood,1
#SSR,#DishaSalian,4
#DishaSalian,#ArnabGoswami,32
#DishaSalian,#SushantSinghRajput,26
#DishaSalian,#RheaChakraborty,12
#DishaSalian,#Flag4SSR,10
#DishaSalian,#MaharashtraGovt,6
#DishaSalian,#CBI,4
#DishaSalian,#JusticeForSSR,4
#DishaSalian,#DrugsMafia,4
#DishaSalian,#WarriorsRoar4SSR,4
#DishaSalian,#KanganaRanaut,2
#DishaSalian,#WorldUnitedForSSRJustice,2
#DishaSalian,#BollywoodDrugGang,2
#DishaSalian,#JusticeForSushantSinghRajput,2
#SSR,#ShivSena,4
#ShivSena,#DeathOfDemocracy,746
