src,dst,count
#COVID19,@LFC,2
#COVID19,@ndtvindia,2
#COVID19,@JustinTrudeau,2
#COVID19,@neezzah,2
#COVID19,@costareports,2
#COVID19,@esperners,2
#COVID19,@WorldBank,2
#COVID19,@matthewjdowd,2
#COVID19,@jonfavs,2
#COVID19,@maggieNYT,2
#COVID19,@natecochrane,2
#COVID19,@DrDuranGarcia,2
#COVID19,@EMouthy,2
#COVID19,@manickamtagore,2
#COVID19,@FCACan,2
#COVID19,@johnogpdx,2
#COVID19,@Bonfiredesigns,2
#COVID19,@tagesthemen,2
#COVID19,@FaceTheNation,2
#COVID19,@myogiadityanath,2
#COVID19,@nytpolitics,2
#COVID19,@tagesschau,2
#COVID19,@CortesSteve,2
#COVID19,@elonmusk,2
#COVID19,@SecRisksAsia,2
#COVID19,@drkerrynphelps,2
#COVID19,@ddale8,2
#COVID19,@DrLeanaWen,2
#COVID19,@ministeriosalud,2
#COVID19,@shareasale,2
#COVID19,@StockWarrior1,2
#COVID19,@timesofindia,2
#COVID19,@RenaissanceXM,2
#COVID19,@HaidaPrincess,2
#COVID19,@politico,2
#COVID19,@News24,2
#COVID19,@AmerMedicalAssn,2
#COVID19,@RonnyJackson4TX,2
#COVID19,@Ellamaiofficial,2
#COVID19,@Novan_Biotech,2
#COVID19,@publichealthni,2
#COVID19,@RepDeFiFidonia,2
#COVID19,@rajnathsingh,2
#COVID19,@saandilyae,2
#COVID19,@RVAT2020,2
#COVID19,@PlanSecu,2
#COVID19,@Bob_Wachter,2
#COVID19,@realBillWhite,2
#COVID19,@rickberke,2
#COVID19,@BBCBreaking,2
#COVID19,@Padinn,2
#COVID19,@Peter_Schaar,2
#COVID19,@AlexZverev,2
#COVID19,@s_butler2015,2
#COVID19,@danishlakeghat,2
#COVID19,@MenaKyle,2
#COVID19,@nprpolitics,2
#COVID19,@Le_Figaro,2
#COVID19,@Trump,2
#COVID19,@senjudiciary,2
#COVID19,@LeoNissolaMD,2
#COVID19,@TomFitton,2
#COVID19,@RT_com,2
#COVID19,@TheLawyerCraig,2
#COVID19,@Headspace,2
#COVID19,@TaraCopp,2
#COVID19,@MIT_SSP,2
#COVID19,@sanidadgob,2
#COVID19,@RebelLeader10,2
#COVID19,@SuzannePhan,2
#COVID19,@StopPlaasmoorde,2
#COVID19,@opsoms,2
#COVID19,@Stone45Matt,2
#COVID19,@StephensonNews,2
#COVID19,@MZeppola,2
#COVID19,@pattonoswalt,2
#COVID19,@Innovare4Water,2
#COVID19,@ManchesterMusi4,2
#COVID19,@DemushShasha,2
#COVID19,@yadavakhilesh,2
#COVID19,@rebeccaballhaus,2
#COVID19,@AnaKasparian,2
#COVID19,@latinus_us,2
#COVID19,@laprensalara,2
#COVID19,@um_systems,2
#COVID19,@umeshpatelcgpyc,2
#COVID19,@WADeptHealth,2
#COVID19,@BloodJournal,2
#COVID19,@Axne4Congress,2
#COVID19,@riotwomennn,2
#COVID19,@JasonMillerinDC,2
#COVID19,@ArturoNALEO,2
#COVID19,@Mayawati,2
#COVID19,@AngrierWHStaff,2
#COVID19,@Alshepmcr,2
#COVID19,@Azaldvar,2
#COVID19,@AlphonsoDavid,2
#COVID19,@IamRituKataria,2
#COVID19,@AdamParkhomenko,2
#COVID19,@HoneyChile15,2
#COVID19,@snopes,2
#COVID19,@jmeacham,2
#COVID19,@the_resistor,2
#COVID19,@why_two_wit,2
#COVID19,@AlamoOnTheRise,2
#COVID19,@wisdomvoices,2
#COVID19,@velocirapture23,2
#COVID19,@verainstitute,2
#COVID19,@xavierbertrand,2
#COVID19,@CandidlyB,2
#COVID19,@Naveen_Odisha,2
#COVID19,@indictmentduck,2
#COVID19,@strollingrabbi,2
#COVID19,@CNNTonight,1
#COVID19,@CompassOffice,1
#COVID19,@BetsyDeVosED,1
#COVID19,@ColegioMedicoCo,1
#COVID19,@HLGatell,1
#COVID19,@ColegioMedicoPR,1
#COVID19,@ColeyEmde,1
#COVID19,@ColinJost,1
#COVID19,@CommFdnsCanada,1
#COVID19,@BestBrk,1
#COVID19,@Georgin10248277,1
#COVID19,@BerthCestMoi,1
#COVID19,@elchiltepin,1
#COVID19,@va_shiva,1
#COVID19,@FOX13News,1
#COVID19,@Bencjacobs,1
#COVID19,@DiegoSilveti,1
#COVID19,@DeaRiley,1
#COVID19,@DailyMailUK,1
#COVID19,@DPotcner,1
#COVID19,@DGPPunjabPolice,1
#COVID19,@21WIRE,1
#COVID19,@ColbyCovMMA,1
#COVID19,@HMOIndia,1
#COVID19,@iHeartRadio,1
#COVID19,@Bhaskartiwaritv,1
#COVID19,@themarketstores,1
#COVID19,@CityNews,1
#COVID19,@HeartBoi4,1
#COVID19,@ClausStrunz,1
#COVID19,@CCTVAsiaPacific,1
#COVID19,@BidoliNicola,1
#COVID19,@ClayTravis,1
#COVID19,@jemcito,1
#COVID19,@timand2037,1
#COVID19,@Cleavon_MD,1
#COVID19,@CaslerNoel,1
#COVID19,@dna,1
#COVID19,@ClemsonFB,1
#COVID19,@BetwayNigeria,1
#COVID19,@Clensta_India,1
#COVID19,@ClientsRATP,1
#COVID19,@HT_Ed,1
#COVID19,@CliftonsNotes,1
#COVID19,@iHeartRadioMx,1
#COVID19,@BettinaRyll,1
#COVID19,@Consumers_Kenya,1
#COVID19,@CoryGardner,1
#COVID19,@99freemind,1
#COVID19,@silvan_amberg,1
#COVID19,@CrossanBrendan,1
#COVID19,@CsifTussam,1
#COVID19,@BadassorBS,1
#COVID19,@CASUpdate,1
#COVID19,@tedlieu,1
#COVID19,@CubanWindow,1
#COVID19,@sudhirchaudhary,1
#COVID19,@CuomoPrimeTime,1
#COVID19,@BadLipReading,1
#COVID19,@AlphaTrader00,1
#COVID19,@Cristiano,1
#COVID19,@Angel5Christine,1
#COVID19,@Bharati09,1
#COVID19,@russelltim151,1
#COVID19,@Chiefs,1
#COVID19,@D3moralizer,1
#COVID19,@BUZZDIGITALMED1,1
#COVID19,@DCSouthKarachi,1
#COVID19,@DC_Draino,1
#COVID19,@BSCWatson,1
#COVID19,@DDIndialive,1
#COVID19,@Bw_Einsatz,1
#COVID19,@CrisDima1,1
#COVID19,@theShivsena,1
#COVID19,@Bar0n_TheGrey,1
#COVID19,@Baronbedsores,1
#COVID19,@CWP_CSP,1
#COVID19,@Bardenera,1
#COVID19,@Cov19longtail,1
#COVID19,@BBC,1
#COVID19,@ArvindKejriwal,1
#COVID19,@ArmandaAndrade,1
#COVID19,@Ani_News,1
#COVID19,@CBPMarkMorgan,1
#COVID19,@BalearesVacuna,1
#COVID19,@grupoacir,1
#COVID19,@gkgguy,1
#COVID19,@AltNews,1
#COVID19,@AlMonitor,1
#COVID19,@AAPGlobalHealth,1
#COVID19,@AITCofficial,1
#COVID19,@CBKKenya,1
#COVID19,@ABPNewsTV,1
#COVID19,@vanOnselenP,1
#COVID19,@umasudhir,1
#COVID19,@Bundesheerbauer,1
#COVID19,@dineshjoshi70,1
#COVID19,@ChuckRobbins,1
#COVID19,@deardubow,1
#COVID19,@CancilleriaVE,1
#COVID19,@CameronNewton,1
#COVID19,@RSS4India,1
#COVID19,@PovReductionBC,1
#COVID19,@BoschUK,1
#COVID19,@mretcentre_ind,1
#COVID19,@BoschGlobal,1
#COVID19,@Canada,1
#COVID19,@TimesOfE,1
#COVID19,@kentuckygrandma,1
#COVID19,@BryanDawsonUSA,1
#COVID19,@CaliBlondeLady,1
#COVID19,@NicolasMaduro,1
#COVID19,@nypost,1
#COVID19,@NIA_India,1
#COVID19,@CarefreeEdition,1
#COVID19,@nytimesworld,1
#COVID19,@policepatna,1
#COVID19,@BobsBlitz,1
#COVID19,@MyNation_net,1
#COVID19,@Bob_Gibson,1
#COVID19,@CMOFFICEHP,1
#COVID19,@BreesAnna,1
#COVID19,@mid_day,1
#COVID19,@CarolinMatthie,1
#COVID19,@CROSHDF,1
#COVID19,@ThakreUddhav,1
#COVID19,@TeamJoe,1
#COVID19,@COVID_Scale,1
#COVID19,@BrenBrodie,1
#COVID19,@khaleejtimes,1
#COVID19,@kickstarter,1
#COVID19,@kirkacevedo,1
#COVID19,@TareckPSUV,1
#COVID19,@CPFC,1
#COVID19,@SiliconANGLE,1
#COVID19,@madhukishwar,1
#COVID19,@BreitbartNews,1
#COVID19,@lalocortes79,1
#COVID19,@ShivsenaComms,1
#COVID19,@love_a_man,1
#COVID19,@SeanPenn,1
#COVID19,@SarahPottsH,1
#COVID19,@CTVToronto,1
#COVID19,@CNNPolitics,1
#COVID19,@CachorroDigital,1
#COVID19,@RajThakre09,1
#COVID19,@CarlDaniel146,1
#COVID19,@MumbaiMirror,1
#COVID19,@BrianJWrites,1
#COVID19,@seokpinkz_,1
#COVID19,@joshtpm,1
#COVID19,@CherylBlueWave,1
#COVID19,@ChiefClark1,1
#COVID19,@davelight01,1
#COVID19,@Independent,1
#COVID19,@CGIAR_Data,1
#COVID19,@ChomiloMD,1
#COVID19,@CALL_247,1
#COVID19,@IPS_Association,1
#COVID19,@dcabellor,1
#COVID19,@Blessamericagod,1
#COVID19,@Chr1stenJohn,1
#COVID19,@ChrisCostaTV,1
#COVID19,@ChrisSpelter,1
#COVID19,@sonamakapoor,1
#COVID19,@ChrisTorresNYC,1
#COVID19,@ChrisWorsham,1
#COVID19,@ChristiGabbitas,1
#COVID19,@BiodesixInc,1
#COVID19,@IASassociation,1
#COVID19,@ChristianeMeier,1
#COVID19,@CheriJacobus,1
#COVID19,@IronkingInfo,1
#COVID19,@MrET_Centre_Ind,1
#COVID19,@MensDayOutIndia,1
#COVID19,@radiofelicidad,1
#COVID19,@BmvgJohn,1
#COVID19,@MinistryWCD,1
#COVID19,@Catseye61972900,1
#COVID19,@WoobieTuesday,1
#COVID19,@Cernovich,1
#COVID19,@CMAJ,1
#COVID19,@ChadLivengood,1
#COVID19,@ChalecosAmarill,1
#COVID19,@Luma923,1
#COVID19,@JEAHV,1
#COVID19,@republic,1
#COVID19,@Liberatedin44,1
#COVID19,@robhof,1
#COVID19,@_InThisTogether,1
#COVID19,@JohnStossel,1
#COVID19,@JeffereyJaxen,1
#COVID19,@JRRANGEL23,1
#COVID19,@CharitySANE,1
#COVID19,@rsprasad,1
#COVID19,@ChelseaFC,1
#COVID19,@BytheEm,1
#COVID19,@VicHealth,1
#COVID19,@DDNewsHindi,1
#COVID19,@FirstInMyFam,1
#COVID19,@ashuutrikha,1
#COVID19,@FancyBethany,1
#COVID19,@Farmaindustria,1
#COVID19,@Faster_Bunny,1
#COVID19,@ashish30sharma,1
#COVID19,@actorvijay,1
#COVID19,@FauzKhalid,1
#COVID19,@Favollo2,1
#COVID19,@FedSoc,1
#COVID19,@Feisty_FL,1
#COVID19,@WisDOJ,1
#COVID19,@FibbyMcFibFace,1
#COVID19,@UNHABITAT,1
#COVID19,@FishBaseProject,1
#COVID19,@Fahrenthold,1
#COVID19,@Fitlink2,1
#COVID19,@TheKetki,1
#COVID19,@TheEconomist,1
#COVID19,@TC_icisleri,1
#COVID19,@Folakwara,1
#COVID19,@Swamy39,1
#COVID19,@Stratfor,1
#COVID19,@SrBachchan,1
#COVID19,@FourWayPolitics,1
#COVID19,@SkodaIndia,1
#COVID19,@SinghRPN,1
#COVID19,@Sharma2Mahi,1
#COVID19,@FranKatsoudas,1
#COVID19,@Faisalnaifaru,1
#COVID19,@cdc,1
#COVID19,@SenatorBaldwin,1
#COVID19,@mentalhealth,1
#COVID19,@singh26917658,1
#COVID19,@saglikbakanligi,1
#COVID19,@ElieNYC,1
#COVID19,@EmmReef,1
#COVID19,@EmmanuelTremet,1
#COVID19,@EpigeneticWhisp,1
#COVID19,@EricaNlewedim,1
#COVID19,@ratkins57,1
#COVID19,@ErinMPerrine,1
#COVID19,@ralpharakal,1
#COVID19,@EsmeSlater2,1
#COVID19,@peacemomma67,1
#COVID19,@F1,1
#COVID19,@mattmfm,1
#COVID19,@depressionnote,1
#COVID19,@lemondefr,1
#COVID19,@FBMadrid,1
#COVID19,@jimenez_daliana,1
#COVID19,@jenssen_jonas,1
#COVID19,@FFF,1
#COVID19,@FIFAcom,1
#COVID19,@indorewalamemer,1
#COVID19,@elpost,1
#COVID19,@elpais_america,1
#COVID19,@el_pais,1
#COVID19,@FOX_Networks,1
#COVID19,@FPWellman,1
#COVID19,@didimemeswali,1
#COVID19,@France2tv,1
#COVID19,@FrankPallone,1
#COVID19,@snarky_op,1
#COVID19,@EvrBestLuke1,1
#COVID19,@IndiraTandon1,1
#COVID19,@IPS_sg,1
#COVID19,@GlobAwareness,1
#COVID19,@IHME_UW,1
#COVID19,@GobiernoMX,1
#COVID19,@Harcastic_,1
#COVID19,@HERDSA3,1
#COVID19,@GoldamBlog,1
#COVID19,@GoliathDaGreat,1
#COVID19,@GonzaloFanjul,1
#COVID19,@GoodPlayGuide,1
#COVID19,@GovAbbott,1
#COVID19,@FilmeShilmy,1
#COVID19,@DasShaktikanta,1
#COVID19,@GirlsNotBrides,1
#COVID19,@DailyMirror,1
#COVID19,@CaliforniaPanda,1
#COVID19,@BiswabhusanHC,1
#COVID19,@ArchanaTaide,1
#COVID19,@GovMikeHuckabee,1
#COVID19,@GovWhitmer,1
#COVID19,@GovernorTomWolf,1
#COVID19,@GovernorVA,1
#COVID19,@GreenDay,1
#COVID19,@GregAbbott_TX,1
#COVID19,@GregHuntMP,1
#COVID19,@GregLeeKTVU,1
#COVID19,@Apoorvaa_21,1
#COVID19,@GlasgowlovesEu,1
#COVID19,@JLMNoticias,1
#COVID19,@Frau_Lange,1
#COVID19,@GREENSAMURAI5,1
#COVID19,@FredericAlliot,1
#COVID19,@FriendsofEurope,1
#COVID19,@Frontex,1
#COVID19,@Frontlinestory,1
#COVID19,@SarahSalahpour,1
#COVID19,@Sanjana_buvy,1
#COVID19,@FundacEllacuria,1
#COVID19,@GEOMAR_de,1
#COVID19,@GETAnalysis,1
#COVID19,@GMA,1
#COVID19,@ResistThePres,1
#COVID19,@Rekhta,1
#COVID19,@RNMukMuk,1
#COVID19,@G_Padraic,1
#COVID19,@GileadSciences,1
#COVID19,@PRAVEENCREATIO4,1
#COVID19,@OrganizationMic,1
#COVID19,@Gartner_IT,1
#COVID19,@GavinNewsom,1
#COVID19,@NurderK,1
#COVID19,@NicoleFoss7,1
#COVID19,@NYDNPolitics,1
#COVID19,@Georgem82Armas,1
#COVID19,@GeriSK,1
#COVID19,@GermanyNext,1
#COVID19,@GerritRentier,1
#COVID19,@MarchForTruthLV,1
#COVID19,@LifeScienceWA,1
#COVID19,@JonathanMetzl,1
#COVID19,@skodaautonews,1
#COVID19,@sukhi_aatmaaaa,1
#COVID19,@poojabmks,1
#COVID19,@VaccineChoiceCA,1
#COVID19,@DavidHMandel,1
#COVID19,@DavidYankovich,1
#COVID19,@dcexaminer,1
#COVID19,@Davidck7,1
#COVID19,@comilla_s,1
#COVID19,@braveevolver,1
#COVID19,@boomlive_in,1
#COVID19,@DeepState_sat,1
#COVID19,@abcnews,1
#COVID19,@WeAreDombivli,1
#COVID19,@DefendOurFuture,1
#COVID19,@ViewfromKelso,1
#COVID19,@DemWrite,1
#COVID19,@UberINSupport,1
#COVID19,@DavidBegnaud,1
#COVID19,@DerinJames1,1
#COVID19,@Uber,1
#COVID19,@DevinNunes,1
#COVID19,@DeyaniraGomezH,1
#COVID19,@DhakaTribune,1
#COVID19,@ThatCrewGuy,1
#COVID19,@SteveScalise,1
#COVID19,@DholpurDm,1
#COVID19,@SenatorBurr,1
#COVID19,@Sandhya_bscp,1
#COVID19,@DianehDodwell,1
#COVID19,@DiarioCoahuila,1
#COVID19,@DiegoEnLaLucha,1
#COVID19,@duolingo,1
#COVID19,@DaveBrych,1
#COVID19,@RandPaul,1
#COVID19,@DToxikologe,1
#COVID19,@netflix,1
#COVID19,@DEGREYD_MINSAL,1
#COVID19,@nadine__morano,1
#COVID19,@DFTBubbles,1
#COVID19,@DHSMcAleenan,1
#COVID19,@mattmurphmd,1
#COVID19,@DKThomp,1
#COVID19,@DLasAmericas,1
#COVID19,@krishnapatil21,1
#COVID19,@DNI_Ratcliffe,1
#COVID19,@juventusfc,1
#COVID19,@jkola13,1
#COVID19,@jasonlambkc,1
#COVID19,@DYZI20,1
#COVID19,@DaryVReina,1
#COVID19,@D_awnSeekUp41,1
#COVID19,@ginap1975,1
#COVID19,@fernandosimon_,1
#COVID19,@DainikBhaskar,1
#COVID19,@DaleCarey12,1
#COVID19,@DalesWriteThing,1
#COVID19,@Coldriver7,1
#COVID19,@DanPatrick,1
#COVID19,@emmalincolnblog,1
#COVID19,@DanielCameronAG,1
#COVID19,@DanielleMuscato,1
#COVID19,@Dantethecomic,1
#COVID19,@DarwinAwards,1
#COVID19,@DikembeDudes,1
#COVID19,@DitisdeDag,1
#COVID19,@techlazy_msft,1
#COVID19,@EU_Justice,1
#COVID19,@DiyaMehroliya,1
#COVID19,@DurhamWhines,1
#COVID19,@DustinBones6,1
#COVID19,@Dev_Fadnavis,1
#COVID19,@ENGINEER__28,1
#COVID19,@EP_President,1
#COVID19,@Brian18622334,1
#COVID19,@EU2020DE,1
#COVID19,@BrettMasonNews,1
#COVID19,@BodegaAurrera,1
#COVID19,@BDM17095229,1
#COVID19,@Annie_Fox,1
#COVID19,@EU_Commission,1
#COVID19,@EWC1452,1
#COVID19,@DreamsOfHam,1
#COVID19,@EZaharievaMFA,1
#COVID19,@Acarrouer,1
#COVID19,@AUThackeray,1
#COVID19,@EelcoHoecke,1
#COVID19,@EfectoCocuyo,1
#COVID19,@Effie_ONB,1
#COVID19,@AJAYAWASTHI108,1
#COVID19,@ABPNews,1
#COVID19,@ElRaynerista,1
#COVID19,@El_Plural,1
#COVID19,@wokyleeks,1
#COVID19,@tupfentier,1
#COVID19,@tooranomaki6910,1
#COVID19,@Dstrick7,1
#COVID19,@Drake,1
#COVID19,@PunjabGovtIndia,1
#COVID19,@Mediaite,1
#COVID19,@PiamentaShimon,1
#COVID19,@PManmohansingh,1
#COVID19,@DocMcQuinn,1
#COVID19,@Dodgers,1
#COVID19,@DodgersLowDown,1
#COVID19,@DoingRight1,1
#COVID19,@DonLew87,1
#COVID19,@DonaldTrump,1
#COVID19,@DorMouseSez,1
#COVID19,@PALaborIndustry,1
#COVID19,@OffGuardian0,1
#COVID19,@MrStinkFingers,1
#COVID19,@DrHVoffice,1
#COVID19,@DrKevorkO,1
#COVID19,@DraGemmaRubio,1
#COVID19,@KrautSource82,1
#COVID19,@DrKissler,1
#COVID19,@DrLGF,1
#COVID19,@DrLiver,1
#COVID19,@DrPuerner,1
#COVID19,@DrSamGirgis,1
#COVID19,@JudiciaryGOP,1
#COVID19,@JimRondinelli,1
#COVID19,@JessyJessMart,1
#COVID19,@DrSubhasree,1
#COVID19,@GuidoValsalva,1
#COVID19,@DrShayPhD,1
#COVID19,@DrPanMD,1
#COVID19,@DombivlikarRavi,1
#COVID19,@BRRedheadVA,1
#COVID19,@AshleyRParker,1
#COVID19,@Curious_Normie,1
#COVID19,@GovInslee,1
#COVID19,@aka_pierrecouvy,1
#COVID19,@aceproject_org,1
#COVID19,@ZaitunRasmin,1
#COVID19,@DavidDavidPhD,1
#COVID19,@DrJoBillings,1
#COVID19,@Weinsteinlaw,1
#COVID19,@EconomicCrisis,1
#COVID19,@WalterReedGME,1
#COVID19,@Wallyrus51,1
#COVID19,@FactCheckNI,1
#COVID19,@VillarimOficial,1
#COVID19,@ValerieJarrett,1
#COVID19,@UKParliament,1
#COVID19,@TrialLawyerRich,1
#COVID19,@CitrixPartners,1
#COVID19,@HundredairesThe,1
#COVID19,@IIoT_World,1
#COVID19,@ItComesInPintes,1
#COVID19,@JaschaNoltenius,1
#COVID19,@ThisWeekABC,1
#COVID19,@JimBethell,1
#COVID19,@ThePubliusUSA,1
#COVID19,@LukoyeAtwoli,1
#COVID19,@ManUtd,1
#COVID19,@TheDailyShow,1
#COVID19,@McKonGov,1
#COVID19,@MelissainJax,1
#COVID19,@SymoneDSanders,1
#COVID19,@astefanibays,1
#COVID19,@ChrisChristie,1
#COVID19,@NewsHour,1
#COVID19,@schwurbelwatch,1
#COVID19,@jeffmason1,1
#COVID19,@jaredpolis,1
#COVID19,@jack,1
#COVID19,@iwanpiliang7,1
#COVID19,@ivotricarico,1
#COVID19,@michiganstateu,1
#COVID19,@newwavermt,1
#COVID19,@noplaceforsheep,1
#COVID19,@npratc,1
#COVID19,@iingwen,1
#COVID19,@nyuniversity,1
#COVID19,@hazpohan,1
#COVID19,@fred_n7mhs,1
#COVID19,@wyssinstitute,1
#COVID19,@CRudinschi,1
#COVID19,@ARD_Presse,1
#COVID19,@fahiraidris,1
#COVID19,@BBCNewsNI,1
#COVID19,@davidaxelrod,1
#COVID19,@BillKristol,1
#COVID19,@clee247365,1
#COVID19,@Blenderboy,1
#COVID19,@caribbeangis,1
#COVID19,@CAgovernor,1
#COVID19,@CCOOSanidadMad,1
#COVID19,@CIA,1
#COVID19,@CIAspygirl,1
#COVID19,@CNBCMakeIt,1
#COVID19,@bpkri,1
#COVID19,@N_Rufu,1
#COVID19,@NicholasFlorko,1
#COVID19,@krunk84,1
#COVID19,@maneltec,1
#COVID19,@NetizenTofa,1
#COVID19,@julesstorr,1
#COVID19,@katoffermann,1
#COVID19,@NBA,1
#COVID19,@Muslim_Bersatu1,1
#COVID19,@MontgomeryCoMD,1
#COVID19,@MitchKSmith,1
#COVID19,@le_Parisien,1
#COVID19,@MichaelCohen212,1
#COVID19,@Mcknife1952,1
#COVID19,@MayorHancock,1
#COVID19,@MGIMona,1
#COVID19,@IreneViena,1
#COVID19,@HusniKamilManik,1
#COVID19,@NitaLowey,1
#COVID19,@mariekierans,1
#COVID19,@HukumDan,1
#COVID19,@maybye88,1
#COVID19,@mcmaricarmen,1
#COVID19,@HomeDepot,1
#COVID19,@pick291,1
#COVID19,@promoteonlyfan,1
#COVID19,@rsieron,1
#COVID19,@satansbuttishot,1
#COVID19,@shattenstone,1
#COVID19,@spdde,1
#COVID19,@Harisaritonang,1
#COVID19,@undergpossum,1
#COVID19,@veloceuraptor,1
#COVID19,@icedcoffees,1
#COVID19,@OleVetUSAF,1
#COVID19,@OX_VT,1
#COVID19,@StephenNolan,1
#COVID19,@SUNNYLAND24,1
#COVID19,@Rosie,1
#COVID19,@Rosa_DeLauro,1
#COVID19,@Qtah17,1
#COVID19,@RahulRajkumar11,1
#COVID19,@RestyCayah,1
#COVID19,@RepSpeier,1
#COVID19,@RepJerryNadler,1
#COVID19,@RobCyubahiro,1
#COVID19,@SCJN,1
#COVID19,@RedPBlueP,1
#COVID19,@Real0ne6,1
#COVID19,@SmithWinstona,1
#COVID19,@RachelNichols1,1
#COVID19,@g20org,1
#COVID19,@TityThiery_velo,1
#COVID19,@WIGOPSenate,1
#COVID19,@WalnerAnna,1
#COVID19,@ZDF,1
#COVID19,@_BeMoreDigital,1
#COVID19,@PriyoBudiS,1
#COVID19,@PopResistance,1
#COVID19,@aaronkhandoit,1
#COVID19,@PopBusterZ,1
#COVID19,@cher,1
#COVID19,@Patricia99801,1
#COVID19,@cspanwj,1
#COVID19,@OwsdSecretariat,1
#COVID19,@domjoly,1
#COVID19,@joshuawongcf,1
#COVID19,@julielavet,1
#COVID19,@2braceletmom,1
#COVID19,@JoTBizMD,1
#COVID19,@PCH_SF,1
#COVID19,@louie_tran,1
#COVID19,@PARISDENNARD,1
#COVID19,@NovemberMatters,1
#COVID19,@NSWHealth,1
#COVID19,@NIH,1
#COVID19,@noroseng,1
#COVID19,@MarkMcGowanMP,1
#COVID19,@MajorPatriot,1
#COVID19,@qldhealthnews,1
#COVID19,@ralph_bremer,1
#COVID19,@richard01320985,1
#COVID19,@Kansasgirlinca,1
#COVID19,@JewhadiTM,1
#COVID19,@PhilipinDC,1
#COVID19,@Jasafella,1
#COVID19,@JReinerMD,1
#COVID19,@IrnaEnglish,1
#COVID19,@sundarpichai,1
#COVID19,@GladysB,1
#COVID19,@AFLCIO,1
#COVID19,@AMcInDallas,1
#COVID19,@FrankFigliuzzi1,1
#COVID19,@ElayneBoosler,1
#COVID19,@ECMcLaughlin,1
#COVID19,@BeccasPockets,1
#COVID19,@BioengineerGM,1
#COVID19,@Bureli,1
#COVID19,@lewis_goodall,1
#COVID19,@PhumlaniMMajozi,1
#COVID19,@CMOIreland,1
#COVID19,@cubavence2019,1
#COVID19,@WHNSC,1
#COVID19,@VPPressSec,1
#COVID19,@VPComDir,1
#COVID19,@TrottChicago,1
#COVID19,@Thevarsteffy,1
#COVID19,@YoerkySanchez,1
#COVID19,@alandrummond2,1
#COVID19,@TheRealElvira,1
#COVID19,@atipak,1
#COVID19,@Surgeon_General,1
#COVID19,@chickwerner,1
#COVID19,@corneliajames25,1
#COVID19,@covid19rip1,1
#COVID19,@danibrodesser,1
#COVID19,@kate_edmonds_EU,1
#COVID19,@deemw1,1
#COVID19,@deepakguptalaw,1
#COVID19,@epsilon3141,1
#COVID19,@Soumyadipta,1
#COVID19,@gothamtomato,1
#COVID19,@SerieA,1
#COVID19,@hogangidley45,1
#COVID19,@Scavino45,1
#COVID19,@ipsosperu,1
#COVID19,@jaredkushner,1
#COVID19,@RexHuppke,1
#COVID19,@just_security,1
#COVID19,@juventusfces,1
#COVID19,@RadioAN24,1
#COVID19,@Deedeediner1,1
#COVID19,@EamonRyan,1
#COVID19,@juschlln,1
#COVID19,@drmahendrapatel,1
#COVID19,@nathanlawkc,1
#COVID19,@UW,1
#COVID19,@VC_President,1
#COVID19,@VignonVirginie,1
#COVID19,@muhammadiyah,1
#COVID19,@monicadavey1,1
#COVID19,@WOWpetition,1
#COVID19,@marcfriedrich7,1
#COVID19,@adamhamdy,1
#COVID19,@belladaball4,1
#COVID19,@collins11_m,1
#COVID19,@crisimintz,1
#COVID19,@deborahblum,1
#COVID19,@fiannafailparty,1
#COVID19,@originalmirella,1
#COVID19,@fox5dc,1
#COVID19,@futurafm97,1
#COVID19,@gracenapolitano,1
#COVID19,@mahendradatta,1
#COVID19,@maccaj123,1
#COVID19,@infamousdaveman,1
#COVID19,@ladyred1956,1
#COVID19,@jamarfreeze,1
#COVID19,@kospirasiglobal,1
#COVID19,@jasonffl,1
#COVID19,@javiersolana,1
#COVID19,@kenzo,1
#COVID19,@karniilyas,1
#COVID19,@jon_koo,1
#COVID19,@nowthisnews,1
#COVID19,@politicususa,1
#COVID19,@EsadeGeo,1
#COVID19,@AnnastaciaMP,1
#COVID19,@DanielJDrucker,1
#COVID19,@FranceOlympique,1
#COVID19,@DanielAndrewsMP,1
#COVID19,@CiaranORiain,1
#COVID19,@Jer_Canfield,1
#COVID19,@JoeNBC,1
#COVID19,@CStar,1
#COVID19,@JrGerval,1
#COVID19,@Jugbo,1
#COVID19,@Ayooladeweeloye,1
#COVID19,@MDPIOpenAccess,1
#COVID19,@Apple,1
#COVID19,@MatthewWynia,1
#COVID19,@AimeeCanales66,1
#COVID19,@raissabarbosar,1
#COVID19,@NEWSHIRTPLEASE,1
#COVID19,@N_Gandonou,1
#COVID19,@yashar,1
#COVID19,@Nana06942303,1
#COVID19,@Nerlster,1
#COVID19,@NickKyrgios,1
#COVID19,@themohwgovjm,1
#COVID19,@OliviaTroye,1
#COVID19,@PNUDUruguay,1
#COVID19,@spectatorindex,1
#COVID19,@Primary_Immune,1
#COVID19,@Rogers,1
#COVID19,@RogersHelps,1
#COVID19,@salud_yucatan,1
#COVID19,@Google,1
#COVID19,@Adel__Mebarki,1
#COVID19,@DailySabah,1
#COVID19,@socueme,1
#COVID19,@AlanaKStewart,1
#COVID19,@AlayaF___,1
#COVID19,@BaddCompani,1
#COVID19,@AnnalsofIM,1
#COVID19,@ActualidadRT,1
#COVID19,@6nsinvt,1
#COVID19,@AlbertFiorino,1
#COVID19,@AlbertMacGloan,1
#COVID19,@theonlypeterkay,1
