src,dst,count
#COVID19,$1238822662346080256,1
#COVID19,$1143573568275529734,1
#COVID19,$1241090826,1
#COVID19,$1241752253599559686,1
#COVID19,$1247376635004936192,1
#COVID19,$124900879,1
#COVID19,$1250352365292552198,1
#COVID19,$1253650193490284546,1
#COVID19,$1258045223311114240,1
#COVID19,$1258085676949606400,1
#COVID19,$1166611279,1
#COVID19,$113662344,1
#COVID19,$1279176656280858629,1
#COVID19,$1088555369855705089,1
#COVID19,$1031340716,1
#COVID19,$1047402618916679680,1
#COVID19,$104946608,1
#COVID19,$1061097127449776128,1
#COVID19,$1079216200603836416,1
#COVID19,$1084816347975045121,1
#COVID19,$1085559370514137089,1
#COVID19,$1086016705804075013,1
#COVID19,$1089953214047371264,1
#COVID19,$1136559697153077249,1
#COVID19,$1097242799903252481,1
#COVID19,$1102490844412567552,1
#COVID19,$1110308739700137984,1
#COVID19,$1113233892494979072,1
#COVID19,$1116018397052047360,1
#COVID19,$112526774,1
#COVID19,$1128409290811826176,1
#COVID19,$1132852107978117121,1
#COVID19,$1260298658458861569,1
#COVID19,$1287988322799964162,1
#COVID19,$247631458,1
#COVID19,$222871851,1
#COVID19,$192232812,1
#COVID19,$1976560070,1
#COVID19,$20599980,1
#COVID19,$20653637,1
#COVID19,$21461491,1
#COVID19,$2153137650,1
#COVID19,$216705818,1
#COVID19,$21954939,1
#COVID19,$2238271674,1
#COVID19,$1909262473,1
#COVID19,$225565451,1
#COVID19,$2342958720,1
#COVID19,$2345804239,1
#COVID19,$2365378849,1
#COVID19,$243522326,1
#COVID19,$2458958720,1
#COVID19,$246243577,1
#COVID19,$24681896,1
#COVID19,$191849753,1
#COVID19,$17936125,1
#COVID19,$1288379694300008448,1
#COVID19,$1308831453548085249,1
#COVID19,$1293058674185973760,1
#COVID19,$1294008398485258242,1
#COVID19,$1294798782962577408,1
#COVID19,$1294879535993782272,1
#COVID19,$1297373007229464582,1
#COVID19,$1298726021840109570,1
#COVID19,$1306222985834041345,1
#COVID19,$1307033494300704768,1
#COVID19,$1346000306,1
#COVID19,$1735418730,1
#COVID19,$1365111170,1
#COVID19,$1401017365,1
#COVID19,$14335435,1
#COVID19,$1441588184,1
#COVID19,$1485999606,1
#COVID19,$151091653,1
#COVID19,$1536943968,1
#COVID19,$1614146731,1
#COVID19,$1642925672,1
#COVID19,$922055224587677696,1
#COVID19,$943207454216683520,1
#COVID19,$54360398,1
#COVID19,$267904012,1
#COVID19,$2493939530,1
#COVID19,$25049056,1
#COVID19,$2558907464,1
#COVID19,$2567677562,1
#COVID19,$2581266785,1
#COVID19,$2585298024,1
#COVID19,$260005275,1
#COVID19,$261711452,1
#COVID19,$2731802972,1
#COVID19,$2436904426,1
#COVID19,$2741833946,1
#COVID19,$2770905987,1
#COVID19,$281790792,1
#COVID19,$283774343,1
#COVID19,$2872976578,1
#COVID19,$28839669,1
#COVID19,$29224906,1
#COVID19,$2961589380,1
#COVID19,$2458950343,1
#COVID19,$240649931,1
#COVID19,$3031751165,1
#COVID19,$1944877693,1
#COVID19,$168827738,1
#COVID19,$18027532,1
#COVID19,$1877783624,1
#COVID19,$18831926,1
#COVID19,$1883462918,1
#COVID19,$18841928,1
#COVID19,$189301580,1
#COVID19,$1898657814,1
#COVID19,$195807879,1
#COVID19,$2375304746,1
#COVID19,$1973053052,1
#COVID19,$197796349,1
#COVID19,$21129271,1
#COVID19,$21402207,1
#COVID19,$2155218392,1
#COVID19,$2177675784,1
#COVID19,$2218000892,1
#COVID19,$2240721914,1
#COVID19,$302877517,1
#COVID19,$3035407770,1
#COVID19,$1639038470,1
#COVID19,$4653311777,1
#COVID19,$4116159844,1
#COVID19,$415138288,1
#COVID19,$43033837,1
#COVID19,$43675939,1
#COVID19,$44327645,1
#COVID19,$4500197249,1
#COVID19,$1304579003072876549,1
#COVID19,$4554476059,1
#COVID19,$48203536,1
#COVID19,$40648692,1
#COVID19,$4871770534,1
#COVID19,$498259328,1
#COVID19,$498316263,1
#COVID19,$50277194,1
#COVID19,$506147444,1
#COVID19,$509760353,1
#COVID19,$51081539,1
#COVID19,$528968487,1
#COVID19,$41121036,1
#COVID19,$401625193,1
#COVID19,$3122123479,1
#COVID19,$340696705,1
#COVID19,$312581212,1
#COVID19,$3131294717,1
#COVID19,$317199570,1
#COVID19,$3251189926,1
#COVID19,$331472566,1
#COVID19,$3323014552,1
#COVID19,$3327951333,1
#COVID19,$3345967911,1
#COVID19,$35594512,1
#COVID19,$398062953,1
#COVID19,$3572729837,1
#COVID19,$357671429,1
#COVID19,$358506497,1
#COVID19,$359362906,1
#COVID19,$362276921,1
#COVID19,$3635107940,1
#COVID19,$371237733,1
#COVID19,$3871523302,1
#COVID19,$396508992,1
#COVID19,$16668833,1
#COVID19,$1617793909,1
#COVID19,$948933340371083264,1
#COVID19,$1155716924103450624,1
#COVID19,$1099026537892978689,1
#COVID19,$1118669673661370369,1
#COVID19,$112331260,1
#COVID19,$1123614865,1
#COVID19,$1127475799932702720,1
#COVID19,$1128819367003742210,1
#COVID19,$1145113581907795974,1
#COVID19,$1154065746814652416,1
#COVID19,$1157840327782346752,1
#COVID19,$1088569702002102272,1
#COVID19,$1160752449591791616,1
#COVID19,$1170368063788765184,1
#COVID19,$118415787,1
#COVID19,$1192936999,1
#COVID19,$1193805102508892160,1
#COVID19,$1194760538963816449,1
#COVID19,$1206219285325991937,1
#COVID19,$1214494272445177856,1
#COVID19,$1091768884485652482,1
#COVID19,$1084509858685218816,1
#COVID19,$1218795911721021440,1
#COVID19,$1004122125849055232,1
#COVID19,$954543756241285121,1
#COVID19,$955561670302056448,1
#COVID19,$965371102825537536,1
#COVID19,$976555084422238209,1
#COVID19,$980024259350355968,1
#COVID19,$983896152125960192,1
#COVID19,$99069458,1
#COVID19,$994693789267750913,1
#COVID19,$1020590508,1
#COVID19,$1074124541507571712,1
#COVID19,$102143400,1
#COVID19,$1031859696653627393,1
#COVID19,$1035662998441013250,1
#COVID19,$1037666038790455296,1
#COVID19,$1043653756829589505,1
#COVID19,$1048727016,1
#COVID19,$1069224515882967040,1
#COVID19,$1070450027120746497,1
#COVID19,$1215515994233413632,1
#COVID19,$1221855657000865793,1
#COVID19,$1569895915,1
#COVID19,$137329582,1
#COVID19,$1291721241397788673,1
#COVID19,$1296132220369932288,1
#COVID19,$1301082823852470273,1
#COVID19,$1301808288745615360,1
#COVID19,$1305861355665338371,1
#COVID19,$1315334306,1
#COVID19,$133579764,1
#COVID19,$1349968201,1
#COVID19,$1410390912,1
#COVID19,$1284806731491500033,1
#COVID19,$143379369,1
#COVID19,$1448622260,1
#COVID19,$1494557286,1
#COVID19,$1496518502,1
#COVID19,$151120342,1
#COVID19,$1518139418,1
#COVID19,$15232909,1
#COVID19,$1568301565,1
#COVID19,$128724886,1
#COVID19,$1279004102,1
#COVID19,$1224412787121754117,1
#COVID19,$1244774407345778688,1
#COVID19,$1224774951347027970,1
#COVID19,$1228391476629057536,1
#COVID19,$1231477800995053568,1
#COVID19,$1233756182696857601,1
#COVID19,$1235578203126841345,1
#COVID19,$1240586911531651072,1
#COVID19,$1243252483809521668,1
#COVID19,$1244589041653350400,1
#COVID19,$1249077798297272321,1
#COVID19,$1274743615206625281,1
#COVID19,$1256690714559291393,1
#COVID19,$1264850274742439936,1
#COVID19,$1266278263778734080,1
#COVID19,$1267995589100351491,1
#COVID19,$1268781455573843970,1
#COVID19,$1269582678258520064,1
#COVID19,$1270263126,1
#COVID19,$1270538213355118592,1
#COVID19,$1273783534180798464,1
#COVID19,$1303582488514752513,1
#COVID19,$162321389,1
#COVID19,$1305202291398586368,1
#COVID19,$871345741515640835,1
#COVID19,$82907277,1
#COVID19,$839816530896506881,1
#COVID19,$844487065,1
#COVID19,$84555732,1
#COVID19,$845629367128657920,1
#COVID19,$855334488,1
#COVID19,$864629611249979392,1
#COVID19,$870295944,1
#COVID19,$877699334,1
#COVID19,$801146912879607809,1
#COVID19,$879615630,1
#COVID19,$883789469131964417,1
#COVID19,$883813550,1
#COVID19,$88608729,1
#COVID19,$88709198,1
#COVID19,$890656879,1
#COVID19,$897363388514357252,1
#COVID19,$905415010578522113,1
#COVID19,$804663900293709826,1
#COVID19,$798912416344117248,1
#COVID19,$910886562962931715,1
#COVID19,$762290549168701440,1
#COVID19,$71642224,1
#COVID19,$716672489468862464,1
#COVID19,$723911634,1
#COVID19,$738683931520798720,1
#COVID19,$738963731468693508,1
#COVID19,$742117836080992256,1
#COVID19,$746778695130558464,1
#COVID19,$754637253155098624,1
#COVID19,$762743534650740736,1
#COVID19,$796412240878518272,1
#COVID19,$770164542,1
#COVID19,$771370059331756032,1
#COVID19,$771611432,1
#COVID19,$78638907,1
#COVID19,$792254042,1
#COVID19,$792981830,1
#COVID19,$793078395080937476,1
#COVID19,$7934312,1
#COVID19,$905890973699399680,1
#COVID19,$913210473729937408,1
#COVID19,$710455866512838656,1
#COVID19,$1125812044811292672,1
#COVID19,$1051934952131088384,1
#COVID19,$1054460725916286976,1
#COVID19,$1056166658350419969,1
#COVID19,$1068099258773979136,1
#COVID19,$1068244028356009985,1
#COVID19,$1082776346986717185,1
#COVID19,$1093450078780616710,1
#COVID19,$1121426353,1
#COVID19,$1127307613757161472,1
#COVID19,$1042172075404865539,1
#COVID19,$1132740986449354752,1
#COVID19,$1138462438045683712,1
#COVID19,$1147942096088600576,1
#COVID19,$1162698829931732992,1
#COVID19,$1165273476258832384,1
#COVID19,$1166903654,1
#COVID19,$1167010940212207621,1
#COVID19,$1169673249086742529,1
#COVID19,$1043453976732164096,1
#COVID19,$1032641685505933312,1
#COVID19,$920369709715021824,1
#COVID19,$956511967535161345,1
#COVID19,$92075232,1
#COVID19,$929805809055424513,1
#COVID19,$942141732,1
#COVID19,$953242599351078913,1
#COVID19,$953271008894636032,1
#COVID19,$955024117639589888,1
#COVID19,$955113491844796418,1
#COVID19,$956113157986103296,1
#COVID19,$966325158922342400,1
#COVID19,$1024195813105393666,1
#COVID19,$972851431,1
#COVID19,$979304009277280257,1
#COVID19,$981144178359963648,1
#COVID19,$981826332517634048,1
#COVID19,$981851323372068865,1
#COVID19,$996700905931202560,1
#COVID19,$1000810738204790786,1
#COVID19,$1016011858040352768,1
#COVID19,$713085930211512321,1
#COVID19,$706214646181699584,1
#COVID19,$1182302045564481536,1
#COVID19,$3378559870,1
#COVID19,$325396825,1
#COVID19,$327381401,1
#COVID19,$3308841503,1
#COVID19,$3312195466,1
#COVID19,$332416383,1
#COVID19,$3351155325,1
#COVID19,$3354741557,1
#COVID19,$337016209,1
#COVID19,$338682647,1
#COVID19,$3230573428,1
#COVID19,$342333133,1
#COVID19,$351477729,1
#COVID19,$3516871887,1
#COVID19,$355453703,1
#COVID19,$365904677,1
#COVID19,$374461580,1
#COVID19,$390500220,1
#COVID19,$3949770153,1
#COVID19,$3233991881,1
#COVID19,$3198213267,1
#COVID19,$401291403,1
#COVID19,$293267862,1
#COVID19,$28037002,1
#COVID19,$2804355018,1
#COVID19,$2808630005,1
#COVID19,$2811699001,1
#COVID19,$285154948,1
#COVID19,$288659231,1
#COVID19,$28871758,1
#COVID19,$2909381990,1
#COVID19,$293542583,1
#COVID19,$3176482114,1
#COVID19,$2945007206,1
#COVID19,$295240770,1
#COVID19,$299718891,1
#COVID19,$299780605,1
#COVID19,$3010098409,1
#COVID19,$3044074160,1
#COVID19,$3081581745,1
#COVID19,$3133408599,1
#COVID19,$399607308,1
#COVID19,$419739788,1
#COVID19,$69411258,1
#COVID19,$589952563,1
#COVID19,$531309960,1
#COVID19,$53344946,1
#COVID19,$562328676,1
#COVID19,$573511892,1
#COVID19,$580000482,1
#COVID19,$58277892,1
#COVID19,$583026225,1
#COVID19,$5895032,1
#COVID19,$591627923,1
#COVID19,$521950181,1
#COVID19,$593643520,1
#COVID19,$59838937,1
#COVID19,$604509261,1
#COVID19,$612505219,1
#COVID19,$619010262,1
#COVID19,$623536105,1
#COVID19,$63380896,1
#COVID19,$69039144,1
#COVID19,$522284546,1
#COVID19,$515837126,1
#COVID19,$4220309356,1
#COVID19,$459457347,1
#COVID19,$4311999747,1
#COVID19,$43239469,1
#COVID19,$4370762536,1
#COVID19,$438992920,1
#COVID19,$4396327157,1
#COVID19,$447445258,1
#COVID19,$4503318695,1
#COVID19,$45908553,1
#COVID19,$46408217,1
#COVID19,$494849591,1
#COVID19,$469239484,1
#COVID19,$469654140,1
#COVID19,$4826968235,1
#COVID19,$483986924,1
#COVID19,$487118986,1
#COVID19,$488430127,1
#COVID19,$488615658,1
#COVID19,$4904850021,1
#COVID19,$493063825,1
#COVID19,$1179380892998914048,1
#COVID19,$1187306867359440896,1
#COVID19,$2721940829,1
#COVID19,$532321171,1
#COVID19,$462956732,1
#COVID19,$4655403261,1
#COVID19,$4757075134,1
#COVID19,$477252485,1
#COVID19,$493212231,1
#COVID19,$497732912,1
#COVID19,$499718831,1
#COVID19,$512561051,1
#COVID19,$540846050,1
#COVID19,$450400752,1
#COVID19,$557170043,1
#COVID19,$565473431,1
#COVID19,$572880795,1
#COVID19,$6135632,1
#COVID19,$635693350,1
#COVID19,$715649385783300097,1
#COVID19,$722756516,1
#COVID19,$727316106843574272,1
#COVID19,$451412530,1
#COVID19,$442904755,1
#COVID19,$7587032,1
#COVID19,$332718371,1
#COVID19,$303837654,1
#COVID19,$3105161457,1
