src,dst,count
#COVID19,#GenshinImpact,10
#COVID19,#Reckless,10
#COVID19,#Covid19UK,10
#COVID19,#Protests,10
#COVID19,#KiddwayaHomeComing,10
#COVID19,#Kindness,10
#COVID19,#SSRcase,10
#COVID19,#ThoughtsAndPrayers,10
#COVID19,#President,10
#COVID19,#郭文贵,10
#COVID19,#biden,10
#COVID19,#IPL,10
#COVID19,#HathrasTruthExposed,10
#COVID19,#Love,10
#COVID19,#Hoax,10
#COVID19,#RBG,10
#COVID19,#Hospital,10
#COVID19,#Vote,10
#COVID19,#RoseGarden,10
#COVID19,#JoyTrain,10
#COVID19,#SuperSpreaderEvent,10
#COVID19,#kiddricca,10
#COVID19,#新中国联邦,10
#COVID19,#Florida,10
#COVID19,#testedpositive,10
#COVID19,#爆料革命,10
#COVID19,#NotaHoax,9
#COVID19,#BrysonTiller,9
#COVID19,#Technology,9
#COVID19,#StopTurkey,9
#COVID19,#MentalHealthAwareness,9
#COVID19,#CyberSecurity,9
#COVID19,#TheyAllKnew,9
#COVID19,#Melania,9
#COVID19,#VoteBlueToSaveAmerica,9
#COVID19,#WuhanVirus,9
#COVID19,#Constitution,9
#COVID19,#Bitcoin,9
#COVID19,#ESPN,9
#COVID19,#COVID19India,9
#COVID19,#cdnpoli,9
#COVID19,#LockHimUp,9
#COVID19,#Hantec,9
#COVID19,#GlazersOutWoodwardOut,9
#COVID19,#โควิด19,9
#COVID19,#SafeSchoolsSDUSD,9
#COVID19,#wilbur2million,9
#COVID19,#TrumpMeltdown,9
#COVID19,#Airdrop,9
#COVID19,#TheGroup,9
#COVID19,#MSNBC,9
#COVID19,#Nbaplayoffs,9
#COVID19,#SDUSD,9
#COVID19,#Coronakrise,9
#COVID19,#Niederlande,9
#COVID19,#GoldenHearts,9
#COVID19,#PutinsPuppet,9
#COVID19,#TheView,9
#COVID19,#IAM,9
#COVID19,#NBA2K21,9
#COVID19,#MaskUp,9
#COVID19,#LovesickGirls,9
#COVID19,#Virus,9
#COVID19,#95MinutesInTrumpsAmerica,8
#COVID19,#Jaipur,8
#COVID19,#Satire,8
#COVID19,#KarmaForTrump,8
#COVID19,#CoronaVirusUpdates,8
#COVID19,#hoax,8
#COVID19,#EuropaLeague,8
#COVID19,#cryptocurrency,8
#COVID19,#Indonesia,8
#COVID19,#ExpressNightService,8
#COVID19,#California,8
#COVID19,#free,8
#COVID19,#CoronaInfoCH,8
#COVID19,#fullmoon,8
#COVID19,#PutinsPuppy,8
#COVID19,#HOAX,8
#COVID19,#TrumpHasCovidParty,8
#COVID19,#Oloture,8
#COVID19,#PenceKnew,8
#COVID19,#PrayForPresidentTrump,8
#COVID19,#StopAzerbaijaniAggresion,8
#COVID19,#European,8
#COVID19,#Asia,8
#COVID19,#CoronavirusOutbreak,8
#COVID19,#USD,8
#COVID19,#DCvKKR,8
#COVID19,#Vardenis,8
#COVID19,#LiarInChief,8
#COVID19,#BTSonFallon_D5,8
#COVID19,#MoscowMitch,8
#COVID19,#maga,8
#COVID19,#football,8
#COVID19,#SaturdayWisdom,8
#COVID19,#initiativeq,8
#COVID19,#VoteBidenHarris2020,8
#COVID19,#EEUU,8
#COVID19,#VoteBiden,8
#COVID19,#TrumpsOnlyPlan,8
#COVID19,#WWESmackdown,8
#COVID19,#SushantSinghRajput,8
#COVID19,#TamilNadu,7
#COVID19,#BCO,7
#COVID19,#FirstLady,7
#COVID19,#2020worstyear,7
#COVID19,#Lebanon,7
#COVID19,#Bloomberg,7
#COVID19,#KBCWeekender,7
#COVID19,#longhaulers,7
#COVID19,#Odisha,7
#COVID19,#COVIDCaughtTrump,7
#COVID19,#ClimateChange,7
#COVID19,#CoronaOutbreak,7
#COVID19,#tussc,7
#COVID19,#RahulGandhi,7
#COVID19,#realDonaldTrump,7
#COVID19,#Canada,7
#COVID19,#RT,7
#COVID19,#left,7
#COVID19,#whyfullfee,7
#COVID19,#Patna,7
#COVID19,#TheMorningAfter,7
#COVID19,#Republican,7
#COVID19,#SARS_CoV_2,7
#COVID19,#Puebla,7
#COVID19,#ReduceCollegeFees,7
#COVID19,#30Jahre,7
#COVID19,#MinecraftLive,7
#COVID19,#TakeTheCake,7
#COVID19,#Mexico,7
#COVID19,#Senate,7
#COVID19,#Disease,7
#COVID19,#cantado2020,7
#COVID19,#anxiety,7
#COVID19,#inktober2020,7
#COVID19,#TCBTK,7
#COVID19,#GTFOH,7
#COVID19,#Karnataka,7
#COVID19,#education,7
#COVID19,#UK,7
#COVID19,#TrumpVirusDeathToll210K,7
#COVID19,#vaccine,7
#COVID19,#COVID25,7
#COVID19,#cartoons,7
#COVID19,#หน้ากากอนามัย,7
#COVID19,#FashionNova,7
#COVID19,#jobgrowth,7
#COVID19,#depression,7
#COVID19,#FridayThoughts,7
#COVID19,#writerscommunity,7
#COVID19,#StandUp4HumanRights,7
#COVID19,#coronavirusindia,7
#COVID19,#Wisconsin,7
#COVID19,#vote,6
#COVID19,#NaijaOptimist,6
#COVID19,#NancyPelosi,6
#COVID19,#Chignahuapan,6
#COVID19,#Macron,6
#COVID19,#GOPDeathCult,6
#COVID19,#uk,6
#COVID19,#ChangeYourStory,6
#COVID19,#CSKvSRH,6
#COVID19,#nature,6
#COVID19,#NorthernIreland,6
#COVID19,#antibodies,6
#COVID19,#ÚLTIMAHORA,6
#COVID19,#Cuba,6
#COVID19,#LOVE,6
#COVID19,#MasksSaveLives,6
#COVID19,#HillaryClinton,6
#COVID19,#TachaTakesItAll,6
#COVID19,#Health,6
#COVID19,#TRUMP,6
#COVID19,#ChineseCommunistParty,6
#COVID19,#Suki,6
#COVID19,#NUFC,6
#COVID19,#COVID19at,6
#COVID19,#UFCFightIsland4,6
#COVID19,#NGO,6
#COVID19,#justsaying,6
#COVID19,#Texas,6
#COVID19,#Thala,6
#COVID19,#OctoberSurprise,6
#COVID19,#God,6
#COVID19,#NewYork,6
#COVID19,#economics,6
#COVID19,#SendLindseyHome,6
#COVID19,#AffiliateMarketing,6
#COVID19,#Comedypreis,6
#COVID19,#BhagatSingh,6
#COVID19,#prayer,6
#COVID19,#unemployment,6
#COVID19,#Hydroxychloroquine,6
#COVID19,#plasma,6
#COVID19,#England,6
#COVID19,#BTSMONTH,6
#COVID19,#pandemie,6
#COVID19,#RepublicanVirus,6
#COVID19,#BB14,6
#COVID19,#TrumpCovidSpreader,6
#COVID19,#KAG,6
#COVID19,#vaccines,6
#COVID19,#October3rd,6
#COVID19,#Politics,6
#COVID19,#RBGRevenge,6
#COVID19,#Londonmarathon2020,6
#COVID19,#hbrfanzone,6
#COVID19,#TrumpLied200kDied,6
#COVID19,#CoronaVirusDE,6
#COVID19,#السيسي_عدو_الله,5
#COVID19,#coronarvirues,5
#COVID19,#StopTurkeyAgression,5
#COVID19,#MeanGirlsDay,5
#COVID19,#302ForSSRKillers,5
#COVID19,#PrayForAmerica,5
#COVID19,#WoodwardOut,5
#COVID19,#coronaviruschallenge,5
#COVID19,#DemocratsAreCorrupt,5
#COVID19,#SOSColombia,5
#COVID19,#TrumpKnewAndDidNothing,5
#COVID19,#Venezuela,5
#COVID19,#MSDhoni,5
#COVID19,#राष्ट्रीय_सेवा_भारती,5
#COVID19,#TheWall,5
#COVID19,#VoteBlueDownBallot,5
#COVID19,#AtalRohtangTunnel,5
#COVID19,#Tragedy,5
#COVID19,#Healthcare,5
#COVID19,#Putrano,5
#COVID19,#changeyourstory,5
#COVID19,#محمد_الشعيبي,5
#COVID19,#IndiaToday,5
#COVID19,#HathrasHorror,5
#COVID19,#Death,5
#COVID19,#californiafire,5
#COVID19,#screenshotsaturday,5
#COVID19,#HappyNationalBoyfriendDay,5
#COVID19,#COVIDIOT,5
#COVID19,#Washington,5
#COVID19,#PresidentialDebate,5
#COVID19,#Denmark,5
#COVID19,#coronavirusuk,5
#COVID19,#bigboobs,5
#COVID19,#Schadenfreude,5
#COVID19,#AmericaOrTrump,5
#COVID19,#masks,5
#COVID19,#Oxford,5
#COVID19,#ScienceMatters,5
#COVID19,#crowdfunding,5
#COVID19,#twitter,5
#COVID19,#Schulen,5
#COVID19,#BiggBoss2020,5
#COVID19,#tea,5
#COVID19,#SavageLoveRemix,5
#COVID19,#NoTimeToDie,5
#COVID19,#trumpisthevirus,5
#COVID19,#Norway,5
#COVID19,#b0310,5
#COVID19,#SDQuito,5
#COVID19,#Finland,5
#COVID19,#قنوات_fbi_في_لبنان,5
#COVID19,#BorderObserver,5
#COVID19,#GodMorningSaturday,5
#COVID19,#lka,5
#COVID19,#Arizona,5
#COVID19,#SriLanka,5
#COVID19,#DonTheCon,5
#COVID19,#economy,5
#COVID19,#3Oktober,5
#COVID19,#Remdesivir,5
#COVID19,#twitterclarets,5
#COVID19,#Download,5
#COVID19,#testing,5
#COVID19,#NSMQQuarterfinals,5
#COVID19,#WhiteHouseVirus,5
#COVID19,#unity,5
#COVID19,#gendered,5
#COVID19,#Naagin5,5
#COVID19,#RepublicansVirus,5
#COVID19,#SidharthShukla,5
#COVID19,#France,5
#COVID19,#busty,5
#COVID19,#Trump2020NowMoreThanEver,5
#COVID19,#TrumpCovidHoax,5
#COVID19,#Hypocrisy,5
#COVID19,#TrumpSupporters,5
#COVID19,#Tech,5
#COVID19,#CSKvsSRH,5
#COVID19,#retweet,5
#COVID19,#HermanCain,5
#COVID19,#LessIsMore,5
#COVID19,#Indians,5
#COVID19,#JuveNapoli,5
#COVID19,#ContactTracing,5
#COVID19,#TrumpIsNotWell,5
#COVID19,#JoeBiden2020,5
#COVID19,#EU,5
#COVID19,#USPresident,5
#COVID19,#TrumpHasCOVID,5
#COVID19,#HathrasHorrorShocksIndia,5
#COVID19,#TrumpLies,5
#COVID19,#ChrisWallace,5
#COVID19,#Honduras,5
#COVID19,#Trending,5
#COVID19,#Maharashtra,5
#COVID19,#แบนshopee,5
#COVID19,#London,5
#COVID19,#MadridCierraESp,5
#COVID19,#Coronatest,5
#COVID19,#Praying,5
#COVID19,#PPP,5
#COVID19,#FridayFeeling,5
#COVID19,#BreakingNews,5
#COVID19,#CovidDon,4
#COVID19,#coronaviruspandemic,4
#COVID19,#SindhRejectsIslandOrdinance,4
#COVID19,#deepstate,4
#COVID19,#Affinitweet,4
#COVID19,#Khashoggi,4
#COVID19,#ElDiaMenosPensadoTVN,4
#COVID19,#PakTurkAz,4
#COVID19,#STLCards,4
#COVID19,#BillGates,4
#COVID19,#QasimDreamsAboutPMIK,4
#COVID19,#security,4
#COVID19,#Afasportsbigsale,4
#COVID19,#BoycottBollywood,4
#COVID19,#covid19pandemic,4
#COVID19,#fenerinmacivar,4
#COVID19,#Casedemic,4
#COVID19,#LondonMarathon,4
#COVID19,#LEEMCI,4
#COVID19,#Crime,4
#COVID19,#Dubai,4
#COVID19,#MSM,4
#COVID19,#หกฉากครับจารย์,4
#COVID19,#natural,4
#COVID19,#AIIMS,4
#COVID19,#Neuinfektionen,4
#COVID19,#ArrestAntiPakPoliticians,4
#COVID19,#DumpTrump2020,4
#COVID19,#NewYorkCity,4
#COVID19,#media,4
#COVID19,#Crona,4
#COVID19,#affiliate,4
#COVID19,#Sputnik,4
#COVID19,#txthsfb,4
#COVID19,#military,4
#COVID19,#tweedegolf,4
#COVID19,#Science,4
#COVID19,#injuries,4
#COVID19,#Security,4
#COVID19,#ImranKhanMustMeetQasim,4
#COVID19,#SaudiArabia,4
#COVID19,#auspol,4
#COVID19,#trendingnews,4
#COVID19,#trendingTopic,4
#COVID19,#twlz,4
#COVID19,#technews,4
#COVID19,#JamesBond,4
#COVID19,#GulfKanawut,4
#COVID19,#PreExistingConditions,4
#COVID19,#FCUM05,4
#COVID19,#FBvFKG,4
#COVID19,#FDA,4
#COVID19,#CoronavirusUSA,4
#COVID19,#coronamaatregelen,4
#COVID19,#RNC,4
#COVID19,#KAG2020,4
#COVID19,#RIPRBG,4
#COVID19,#CoronaWillEndSoon,4
#COVID19,#RIP,4
#COVID19,#GodWins,4
#COVID19,#PrayersForTrump,4
#COVID19,#AstraZeneca,4
#COVID19,#หน้ากากอนามัยราคาถูก,4
#COVID19,#china,4
#COVID19,#TrumpIsANationalDisgrace,4
#COVID19,#TrumpHatCorona,4
#COVID19,#salud,4
#COVID19,#QuarantineTheGOP,4
#COVID19,#Querdenken,4
#COVID19,#Quote,4
#COVID19,#แมสราคาถูก,4
#COVID19,#ronjohnson,4
#COVID19,#iTHiNKLabs,4
#COVID19,#FIFA21,4
#COVID19,#TrumpFailedAmerica,4
#COVID19,#covid_19,4
#COVID19,#staraikelungal,4
#COVID19,#CubaSalvaVidas,4
#COVID19,#Uighurs,4
#COVID19,#America,4
#COVID19,#TrumpOwnsEveryDeath,4
#COVID19,#best,4
#COVID19,#bigdata,4
#COVID19,#Jesus,4
#COVID19,#BidenHarris,4
#COVID19,#PPE,4
#COVID19,#blacklivesmatter,4
#COVID19,#politics,4
#COVID19,#HappyFridayResisters,4
#COVID19,#potus,4
#COVID19,#stress,4
#COVID19,#Antifa,4
#COVID19,#business,4
#COVID19,#Argentina,4
#COVID19,#BamBam,4
#COVID19,#خودکشی_کا_حل,4
#COVID19,#عمران_خان_قاسم_کے_خواب_سنو,4
#COVID19,#Police,4
#COVID19,#weapons,4
#COVID19,#BTS_Dynamite,4
#COVID19,#Embezzlement,4
#COVID19,#PCRfraud,4
#COVID19,#RBGsDyingWish,4
#COVID19,#Scheme,4
#COVID19,#TrumpLiesAmericansDie,4
#COVID19,#Google,4
#COVID19,#AAP2020,4
#COVID19,#Russia,4
#COVID19,#SundayMotivation,4
#COVID19,#FreeCodeFridayContest,4
#COVID19,#Umrah,4
#COVID19,#GreyZone,4
#COVID19,#TrumpCrimeFamily,4
#COVID19,#WangYibo,4
#COVID19,#COYS,4
#COVID19,#OpenIreland,4
#COVID19,#CumartesiAnneleri810Hafta,4
#COVID19,#Cars,4
#COVID19,#Scam,4
#COVID19,#Ponzi,4
#COVID19,#صباح_الخير,4
#COVID19,#Sport,4
#COVID19,#MentalHealthMatters,4
#COVID19,#VoteReady,4
#COVID19,#NBAFINALS2020,4
#COVID19,#VoteTrumpOut,4
#COVID19,#Masken,4
#COVID19,#COVID19NL,4
#COVID19,#Haftasonu,4
#COVID19,#WEEK,4
#COVID19,#MasculinitySaturday,4
#COVID19,#VoterSuppression,4
#COVID19,#WesternBalkans,4
#COVID19,#StopTurkeyAggression,4
#COVID19,#IPLSchedule,4
#COVID19,#ترامپ,4
#COVID19,#StopTurkishAggression,4
#COVID19,#karma,4
#COVID19,#209k,4
#COVID19,#freecodefridaycontest,4
#COVID19,#Unlock5,4
#COVID19,#ZeroDay,4
#COVID19,#WhiteCollar,4
#COVID19,#Democrat,4
#COVID19,#USPS,4
#COVID19,#StopErdoghan,4
#COVID19,#months,4
#COVID19,#Fraud,4
#COVID19,#HumanImmortalityProject,4
#COVID19,#SmackDown,4
#COVID19,#VoteBlue,4
#COVID19,#StockMarket,4
#COVID19,#3ottobre,4
#COVID19,#ChileViolatesHumanRights,4
#COVID19,#covidexplained,4
#COVID19,#SuperM,4
#COVID19,#Brazil,4
#COVID19,#ULTIMAHORA,4
#COVID19,#HathrasCase,4
#COVID19,#CollateralDamage,4
#COVID19,#BorisJohnson,4
#COVID19,#03Oct,4
#COVID19,#HumanRights,4
#COVID19,#HeKnew,4
#COVID19,#Masks,4
#COVID19,#Chile,4
#COVID19,#GetWellMrPresident,4
#COVID19,#VenezolanosVaradosEnColombia,4
#COVID19,#BoyfriendsDay,4
#COVID19,#StopTurkishHitler,3
#COVID19,#REGNCOV2,3
#COVID19,#film,3
#COVID19,#TrumpIsBroke,3
#COVID19,#fact,3
#COVID19,#RKI,3
#COVID19,#mahi,3
#COVID19,#TrumpDoesNotCareAboutYou,3
#COVID19,#kohkanta,3
#COVID19,#coronavirusbriefing,3
#COVID19,#TrumpCovidTsunami,3
#COVID19,#Regeneron,3
#COVID19,#SurbhiChandna,3
#COVID19,#immunesystem,3
#COVID19,#TrumpIsATraitor,3
#COVID19,#borishasfailedtheuk,3
#COVID19,#RCBvsRR,3
#COVID19,#LindseyMustGo,3
#COVID19,#TrumpHasCoronavirus,3
#COVID19,#Nacional,3
#COVID19,#carabinerosdechile,3
#COVID19,#recipes,3
#COVID19,#carabineros,3
#COVID19,#reduced,3
#COVID19,#Tagesthemen,3
#COVID19,#TrumpLiedAmericansDied,3
#COVID19,#TrumpIsALiar,3
#COVID19,#DUI,3
#COVID19,#Artsakh,3
#COVID19,#Army,3
#COVID19,#Suicide,3
#COVID19,#TrumpIsASerialKiller,3
#COVID19,#lifeafterlockup,3
#COVID19,#VoteHimOut2020,3
#COVID19,#SuperSpreaderEvents,3
#COVID19,#100DaysOfCode,3
#COVID19,#hoaxvirus,3
#COVID19,#cinema,3
#COVID19,#RahulJiNahiRukenge,3
#COVID19,#TagderDeutschenEinheit,3
#COVID19,#cnn,3
#COVID19,#Armenian,3
#COVID19,#woodwardtapes,3
#COVID19,#13Oct,3
#COVID19,#Tunisia,3
#COVID19,#StopTerrorists,3
#COVID19,#information,3
#COVID19,#Cineworld,3
#COVID19,#WearAMaskSaveALife,3
#COVID19,#TrumpTaxes,3
#COVID19,#SaveEnvironmentForFuture,3
#COVID19,#Spain,3
#COVID19,#TousContreMacronJour6,3
#COVID19,#UPPolice,3
#COVID19,#MedTech,3
#COVID19,#digital,3
#COVID19,#HHS,3
#COVID19,#haber,3
#COVID19,#Travel,3
#COVID19,#HealthIT,3
#COVID19,#30JahreEinheit,3
#COVID19,#mehmetfirinci,3
#COVID19,#TrumpRecession,3
#COVID19,#WhiteHouseCluster,3
#COVID19,#debate,3
#COVID19,#SleepyJoe,3
#COVID19,#AFLSaintsDogs,3
#COVID19,#TrumpLied200KDied,3
#COVID19,#4moreyears,3
#COVID19,#AHA,3
#COVID19,#AHORA,3
#COVID19,#Alzheimers,3
#COVID19,#Tillis,3
#COVID19,#instagood,3
#COVID19,#WritingCommunity,3
#COVID19,#ABCNews,3
#COVID19,#GBL,3
#COVID19,#Senators,3
#COVID19,#BiggBoss14GrandPremiere,3
#COVID19,#Researchers,3
#COVID19,#isolation,3
#COVID19,#netherland,3
#COVID19,#Sancho,3
#COVID19,#FLIPtheHouse4DonaldTrump,3
#COVID19,#Economy,3
#COVID19,#AmerikaSerikat,3
#COVID19,#kungflu,3
#COVID19,#TuckerCarlson,3
#COVID19,#StopAzerbaijan,3
#COVID19,#KingSidharthShuklaIsBack,3
#COVID19,#WNBAFinals,3
#COVID19,#Reunion,3
#COVID19,#StopAzerbaijaniTerrorism,3
#COVID19,#AmericaFirst,3
#COVID19,#immunityboosters,3
#COVID19,#StopAzeriAgression,3
#COVID19,#StopErdogan,3
#COVID19,#black,3
#COVID19,#AmongUs,3
#COVID19,#podcast,3
#COVID19,#facemasks,3
#COVID19,#TrumpLiesPeopleDie,3
#COVID19,#WakeUpAmerica,3
#COVID19,#StableGenius,3
#COVID19,#Thailand,3
#COVID19,#armenia,3
#COVID19,#StarWars,3
#COVID19,#ico,3
#COVID19,#PlandemicHoax,3
#COVID19,#Modi,3
#COVID19,#haiku,3
#COVID19,#WashYourHands,3
#COVID19,#Toronto,3
#COVID19,#Amazon,3
#COVID19,#açıldık,3
#COVID19,#Trump2020LandslideVictory,3
#COVID19,#india,3
#COVID19,#epidemiology,3
#COVID19,#UnapologeticallyUHURU,3
#COVID19,#bdsmpic,3
#COVID19,#benstokes,3
#COVID19,#TrumpCovidCluster,3
#COVID19,#trumphascovid19,3
