src,dst,count
#StrayKids,@Pinkxb2xty97,1
#StrayKids,@Rogatka5,1
#StrayKids,@babydarla_,1
#StrayKids,@SE0NAMU,1
#StrayKids,@Im_Give,1
#StrayKids,@INTOXIAODI,1
#StrayKids,@YouTube,1
#StrayKids,@HELL3RACHA,1
#StrayKids,@SKZPanama,1
#StrayKids,@Seungmyuwu,1
#StrayKids,@Sky_520_YOLO,1
#StrayKids,@Speartiny_,1
#StrayKids,@StrayKSubs,1
#StrayKids,@EIMYAT57300965,1
#StrayKids,@Cptn_CB97,1
#StrayKids,@SANPHRODlTE,1
#StrayKids,@yuraxsn,1
#StrayKids,@bangchanine,1
#StrayKids,@sparrmy7,1
#StrayKids,@oncedaisyy,1
#StrayKids,@rainyjjae,1
#StrayKids,@ranitarty,1
#StrayKids,@remass84,1
#StrayKids,@sanieslove,1
#StrayKids,@shinyhhj,1
#StrayKids,@skfess,1
#StrayKids,@skzinfinity,1
#StrayKids,@skzlatino_9,1
#StrayKids,@skzrecord,1
#StrayKids,@skzroyal,1
#StrayKids,@soupchangbean,1
#StrayKids,@squidwardfess,1
#StrayKids,@mvsprkl,1
#StrayKids,@st,1
#StrayKids,@stigmist,1
#StrayKids,@stray,1
#StrayKids,@symphobin,1
#StrayKids,@thereseoyjwp_,1
#StrayKids,@thestorykids,1
#StrayKids,@thsndmilespeach,1
#StrayKids,@tomaaatox927,1
#StrayKids,@whippedforcb_97,1
#StrayKids,@wy_hoshi,1
#StrayKids,@yayhakk_,1
#StrayKids,@ymchngyu,1
#StrayKids,@yongbeoks,1
#StrayKids,@nctstannzeus,1
#StrayKids,@minhxtiny,1
#StrayKids,@blueprint_0,1
#StrayKids,@haristay2,1
#StrayKids,@bunabangchan,1
#StrayKids,@channiesquishy,1
#StrayKids,@chqeluv,1
#StrayKids,@coffeelino,1
#StrayKids,@delightcityy,1
#StrayKids,@diorscy,1
#StrayKids,@dngrstyl,1
#StrayKids,@elenaKIM_777,1
#StrayKids,@feelspcal,1
#StrayKids,@g90cafe,1
#StrayKids,@gatitosnanai,1
#StrayKids,@hanjiwrld,1
#StrayKids,@honeyspearb,1
#StrayKids,@mahausorus,1
#StrayKids,@hwgfeels,1
#StrayKids,@hwngsource,1
#StrayKids,@icybinnie,1
#StrayKids,@iimnaru,1
#StrayKids,@ilychannieuwu,1
#StrayKids,@inuminmo,1
#StrayKids,@itshynne,1
#StrayKids,@jellyskz,1
#StrayKids,@jellysoup,1
#StrayKids,@jisungcabj,1
#StrayKids,@kkeom_,1
#StrayKids,@knotvoix42,1
#StrayKids,@korea_genius,1
#StrayKids,@followjyp,1
