src,dst,count
@myogiadityanath,@UPRERAofficial,2
@myogiadityanath,@BDUTT,2
@myogiadityanath,@UPRVPAS_Budaun,2
@myogiadityanath,@CMOPb,2
@myogiadityanath,@vinod_bansal,2
@myogiadityanath,@VKSSS_LUCKNOW,2
@myogiadityanath,@vikramgangwar,2
@myogiadityanath,@Dheeraj414581,2
@myogiadityanath,@VPSecretariat,2
@myogiadityanath,@EEWRSPDIVMZN,2
@myogiadityanath,@praveenkanojia5,2
@myogiadityanath,@BJP4Bisrakh,2
@myogiadityanath,@ArnabRepublicc,2
@myogiadityanath,@MP_Meerut,2
@myogiadityanath,@SubratPathak12,2
@myogiadityanath,@DCP_CCC_Delhi,2
@myogiadityanath,@97encient,2
@myogiadityanath,@Sandeep17329971,2
@myogiadityanath,@shubhamnayak210,2
@myogiadityanath,@suryapsingh_IAS,2
@myogiadityanath,@ugc_india,2
@myogiadityanath,@varanasipolice,2
@myogiadityanath,@Jetownsitarpur,2
@myogiadityanath,@JaiPrak57259991,2
@myogiadityanath,@AjayKSavita2,2
@myogiadityanath,@yadavkamalesh79,2
@myogiadityanath,@AYWuttarpradesh,2
@myogiadityanath,@IgRangeVaranasi,2
@myogiadityanath,@Hindi_AP,2
@myogiadityanath,@AKTU_Lucknow,2
@myogiadityanath,@AITCofficial,2
@myogiadityanath,@youth4_uk,2
@myogiadityanath,@MinistryWCD,2
@myogiadityanath,@seth_ratnesh,2
@myogiadityanath,@yadavtejashwi,2
@myogiadityanath,@kpsharmaoli,2
@myogiadityanath,@PrabhuNs_,2
@myogiadityanath,@Abhishe22675596,2
@myogiadityanath,@AEWSBarautPvvnl,2
@myogiadityanath,@BSYBJP,2
@myogiadityanath,@arunsingh4775,2
@myogiadityanath,@RajCMO,2
@myogiadityanath,@aroonpurie,2
@myogiadityanath,@Mridulmishra14,2
@myogiadityanath,@NIA_India,2
@myogiadityanath,@RajatKu59178195,2
@myogiadityanath,@arnab_5222,2
@myogiadityanath,@UPRVPAS_KSMB,2
@myogiadityanath,@TheSamajwadi,2
@myogiadityanath,@BJP4Karnataka,2
@myogiadityanath,@RajniKa97010307,2
@myogiadityanath,@Ta16905929Salma,2
@myogiadityanath,@NM9o30WklnV7zV,2
@myogiadityanath,@bhadohipolice,2
@myogiadityanath,@abhisar_sharma,2
@myogiadityanath,@Surjeet49832675,2
@myogiadityanath,@abbas_nighat,2
@myogiadityanath,@pandey_ajit_45,2
@myogiadityanath,@panditprashankh,2
@myogiadityanath,@_Pb_swain_,2
@myogiadityanath,@DineshJ84778863,2
@myogiadityanath,@RVPJESFZD1,2
@myogiadityanath,@IYC,2
@myogiadityanath,@itsSSR,2
@myogiadityanath,@allarinaresh,2
@myogiadityanath,@GHiwarkar,2
@myogiadityanath,@AnandanSasi,2
@myogiadityanath,@AmitSan36730100,2
@myogiadityanath,@ahmedpatel,2
@myogiadityanath,@AmarShukla1010,2
@myogiadityanath,@abhisheksh4031,2
@myogiadityanath,@DrBhanuYadav1,2
@myogiadityanath,@DirectorHealth,2
@myogiadityanath,@YRBSamajwadi,2
@myogiadityanath,@brijeshsingnews,2
@myogiadityanath,@Akshaysri35,2
@myogiadityanath,@Arun_1_2,2
@myogiadityanath,@sid_varanasi,2
@myogiadityanath,@VikramYadava,2
@myogiadityanath,@AkashVe10969904,2
@myogiadityanath,@AshokGoelBJP,2
@myogiadityanath,@upcmoffice,2
@myogiadityanath,@yogrishiramdev,2
@myogiadityanath,@chetansankhla11,2
@myogiadityanath,@chandangkp55555,2
@myogiadityanath,@saket71,2
@myogiadityanath,@SujitKu38202532,2
@myogiadityanath,@ankushtofficial,2
@myogiadityanath,@RajityadavSP,2
@myogiadityanath,@kanpurnagarpol,2
@myogiadityanath,@RaviTiw99881685,2
@myogiadityanath,@Manekagandhibjp,2
@myogiadityanath,@Ramesh38354741,2
@myogiadityanath,@Rambabu70272046,2
@myogiadityanath,@ishkarnBHANDARI,2
@myogiadityanath,@RajaBrar_INC,2
@myogiadityanath,@SandeepChNews24,2
@myogiadityanath,@RakeshR44142261,2
@myogiadityanath,@ChowkidarChokra,2
@myogiadityanath,@UN,2
@myogiadityanath,@RajeshK36770071,2
@myogiadityanath,@RahulSinhaTV,2
@myogiadityanath,@immannuk,2
@myogiadityanath,@RachnaSinghSP,2
@myogiadityanath,@RVPPKSNOIDA,2
@myogiadityanath,@iSinghApurva,2
@myogiadityanath,@CIA,2
@myogiadityanath,@PowersOfIndia,2
@myogiadityanath,@flyingbeast320,2
@myogiadityanath,@PramodYadav_Sp,2
@myogiadityanath,@MahuaMoitra,2
@myogiadityanath,@BjpAnuragsingh,2
@myogiadityanath,@BRP15021076,2
@myogiadityanath,@CyberGujarat,2
@myogiadityanath,@AshokChandnaINC,2
@myogiadityanath,@YouTube,2
@myogiadityanath,@Being_Humor,2
@myogiadityanath,@Shreeharib1,2
@myogiadityanath,@SharmaKhemchand,2
@myogiadityanath,@OmSahu21733351,2
@myogiadityanath,@PChidambaram_IN,2
@myogiadityanath,@ShadabSP_238,2
@myogiadityanath,@SatishK53748859,2
@myogiadityanath,@VikasKu35597103,2
@myogiadityanath,@BhimsenaFounder,2
@myogiadityanath,@Pallvi_grana,2
@myogiadityanath,@rvppksbareilly,2
@myogiadityanath,@rss,2
@myogiadityanath,@HarsimratBadal_,2
@myogiadityanath,@ImTheOn45151061,2
@myogiadityanath,@PRONCIBUP,2
@myogiadityanath,@Bjp4Hathras,2
@myogiadityanath,@neerajkt75,2
@myogiadityanath,@PUSHPRAJ996,2
@myogiadityanath,@Riyazmalik0786,2
@myogiadityanath,@MJAkhtar24,2
@myogiadityanath,@alok_ajay,2
@myogiadityanath,@YWyDhITzcuCV8ca,2
@myogiadityanath,@migratorscave,2
@myogiadityanath,@santoshbjp111,2
@myogiadityanath,@SanatanYuva,2
@myogiadityanath,@ErSubhashMaurya,2
@myogiadityanath,@Tarique81257251,2
@myogiadityanath,@singhgyaniet,2
@myogiadityanath,@MrsGandhi,2
@myogiadityanath,@JAVEDAK85980492,2
@myogiadityanath,@INCShauryaveer,2
@myogiadityanath,@sengarlive,2
@myogiadityanath,@sdo1indirapuram,2
@myogiadityanath,@saraf_pankaj,2
@myogiadityanath,@ee_3rdmeerut,2
@myogiadityanath,@SagarSr87262790,2
@myogiadityanath,@sanjayraiupbjp,2
@myogiadityanath,@janjagranncr1,2
@myogiadityanath,@AbhishekhShakya,2
@myogiadityanath,@edd1mzn,2
@myogiadityanath,@samajwadiparty,2
@myogiadityanath,@Pradeep42718776,2
@myogiadityanath,@ErManojguptaEE,2
@myogiadityanath,@sakshijoshii,2
@myogiadityanath,@rvpjeslalitpur,2
@myogiadityanath,@GautamNaveen123,2
@myogiadityanath,@pappuyadavjapl,2
@myogiadityanath,@ManojTiwariMP,2
@myogiadityanath,@hathras,2
@myogiadityanath,@NAINAYADAV_06,2
@myogiadityanath,@HARENDR37704873,2
@myogiadityanath,@karuneshshukla8,2
@myogiadityanath,@vinodkapri,2
@myogiadityanath,@vijayanpinarayi,2
@myogiadityanath,@kamalpandey9090,2
@myogiadityanath,@shri_santlal,2
@myogiadityanath,@AAPUttarPradesh,2
@myogiadityanath,@kailashnathsp,2
@myogiadityanath,@swachhbharat,2
@myogiadityanath,@IgrangeJhansi,2
@myogiadityanath,@tejpalnagarMLA,2
@myogiadityanath,@umasribharti,2
@myogiadityanath,@MaheshC37617993,2
@myogiadityanath,@AAPMiraBhy,2
@myogiadityanath,@FBI,2
@myogiadityanath,@jalaunpolice,2
@myogiadityanath,@sunilsingh_0077,2
@myogiadityanath,@irobertvadra,2
@myogiadityanath,@CongressSevadal,2
@myogiadityanath,@DDNewslive,2
@myogiadityanath,@IvankaTrump,2
@myogiadityanath,@EconomicTimes,2
@myogiadityanath,@ARajesh_SP,2
@myogiadityanath,@ImRavinderRaina,2
@myogiadityanath,@pbhushan1,2
@myogiadityanath,@Prashan51687801,2
@myogiadityanath,@DVSadanandGowda,2
@myogiadityanath,@mannu_bhabha,2
@myogiadityanath,@MANOJKU20444541,2
@myogiadityanath,@AkshayS69017864,2
@myogiadityanath,@MohitBeniwalBJP,2
@myogiadityanath,@muscatphoto,2
@myogiadityanath,@Mannu_Ji1625,2
@myogiadityanath,@ManishY21710339,2
@myogiadityanath,@Alokvermabku,2
@myogiadityanath,@kkvlesa,2
@myogiadityanath,@KISHANK52792029,2
@myogiadityanath,@NeerajK35713705,2
@myogiadityanath,@indiantweeter,2
@myogiadityanath,@prakashraaj,2
@myogiadityanath,@barandbench,2
@myogiadityanath,@MaanSin05277918,2
@myogiadityanath,@ELalganj,2
@myogiadityanath,@CMOMaharashtra,2
@myogiadityanath,@SanendraSingh2,2
@myogiadityanath,@newslaundry,2
@myogiadityanath,@MinakshiKandwal,2
@myogiadityanath,@parth1976,2
@myogiadityanath,@AjayMahawarBJP,2
@myogiadityanath,@SwatiYa94695043,2
@myogiadityanath,@Tejasvi_Surya,2
@myogiadityanath,@raghvendramla,2
@myogiadityanath,@Arnabunofficial,2
@myogiadityanath,@richaanirudh,2
@myogiadityanath,@dmjalaun,2
@myogiadityanath,@EeEudd2Asfabad,2
@myogiadityanath,@AsRathoreBJP,2
@myogiadityanath,@HariDeepakYada3,1
@myogiadityanath,@INCIndiaLive,1
@myogiadityanath,@CongressUP,1
@myogiadityanath,@EKheragarh,1
@myogiadityanath,@ChaukidarMaa,1
@myogiadityanath,@azamgarhpolice,1
@myogiadityanath,@DrMaheshKumarB2,1
@myogiadityanath,@DvvnlEeLalitpur,1
@myogiadityanath,@gprasad28,1
@myogiadityanath,@gulabchandra571,1
@myogiadityanath,@baby_kumaribjp,1
@myogiadityanath,@GovernorofUp,1
@myogiadityanath,@bhaarathvaasi,1
@myogiadityanath,@UnitedNishad,1
@myogiadityanath,@DevRajV75211422,1
@myogiadityanath,@dvvnl_sdo1urban,1
@myogiadityanath,@bhupeshbaghel,1
@myogiadityanath,@dmbareilly,1
@myogiadityanath,@DeveshB16560804,1
@myogiadityanath,@cpimspeak,1
@myogiadityanath,@ERKAINDSIIDC,1
@myogiadityanath,@_blunty,1
@myogiadityanath,@colkt,1
@myogiadityanath,@DeeptiGuptaUSA,1
@myogiadityanath,@abhilasha_bong,1
@myogiadityanath,@DeepakG95828879,1
@myogiadityanath,@digazamgarh,1
@myogiadityanath,@dimpleyadav,1
@myogiadityanath,@_AKKaushik,1
@myogiadityanath,@abiechau,1
@myogiadityanath,@Deepak28926220,1
@myogiadityanath,@ashchanchlani,1
@myogiadityanath,@dmmathura7512,1
@myogiadityanath,@DMkaushambi,1
@myogiadityanath,@chitrapadi,1
@myogiadityanath,@chitrapadhi,1
@myogiadityanath,@DM_Banda1,1
@myogiadityanath,@Cyberdost,1
@myogiadityanath,@c400_t,1
@myogiadityanath,@ajayjai40731716,1
@myogiadityanath,@VarshaThacker,1
@myogiadityanath,@ajaypandey15293,1
@myogiadityanath,@brjeshkumar_6,1
@myogiadityanath,@brahmavidvariya,1
@myogiadityanath,@DeepakP83779562,1
@myogiadityanath,@npbudhana,1
@myogiadityanath,@harnathsinghmp,1
@myogiadityanath,@AnkitMi08771279,1
@myogiadityanath,@AmitTri11494122,1
@myogiadityanath,@AshishSovit,1
@myogiadityanath,@AshaKannoujia,1
@myogiadityanath,@ArnawMGoswami,1
@myogiadityanath,@Amittomar_IND,1
@myogiadityanath,@Anuragkukreti7,1
@myogiadityanath,@AlokTiwari9335,1
@myogiadityanath,@Amritansh3,1
@myogiadityanath,@Ach_Balkrishna,1
@myogiadityanath,@AISA_tweets,1
@myogiadityanath,@ABVPVoice,1
@myogiadityanath,@BastiCdo,1
@myogiadityanath,@AnkurSi35551750,1
@myogiadityanath,@vishalnautamlal,1
@myogiadityanath,@vinuvjohn,1
@myogiadityanath,@vijayvaani,1
@myogiadityanath,@vijaybhatkar,1
@myogiadityanath,@Ankur_bwz,1
@myogiadityanath,@vijay2474,1
@myogiadityanath,@AradhnaShukla,1
@myogiadityanath,@vij2474,1
@myogiadityanath,@vanandca,1
@myogiadityanath,@AmanAwa20880738,1
@myogiadityanath,@BhagalSanju,1
@myogiadityanath,@ArshadN51310844,1
@myogiadityanath,@DalrympleWill,1
@myogiadityanath,@3cab68f9a77b486,1
@myogiadityanath,@Dr_Ajay_Singh,1
@myogiadityanath,@DrGargava,1
@myogiadityanath,@DmSonbhadra,1
@myogiadityanath,@AIMPLB_Official,1
@myogiadityanath,@DidiRitambhara,1
@myogiadityanath,@ARUNKUMARRAST12,1
@myogiadityanath,@Dharmveer_GovUP,1
@myogiadityanath,@DeomaniMLA,1
@myogiadityanath,@DamniKain,1
@myogiadityanath,@AanandibenPatel,1
@myogiadityanath,@CGrenowest,1
@myogiadityanath,@DalitOnLine,1
@myogiadityanath,@Abhimanyu1808,1
@myogiadityanath,@DM_PRAYAGRAJ,1
@myogiadityanath,@DGPUttarPradesh,1
@myogiadityanath,@CPDelhi,1
@myogiadityanath,@CPCB_OFFICIAL,1
@myogiadityanath,@CNN,1
@myogiadityanath,@CMU,1
@myogiadityanath,@CMOffice2017,1
@myogiadityanath,@CHANDANRS7,1
@myogiadityanath,@AidmkTeam,1
@myogiadityanath,@uprvup,1
@myogiadityanath,@sushilyadav9jul,1
@myogiadityanath,@hemant_elect,1
@myogiadityanath,@jagdishshetty,1
@myogiadityanath,@mohandreamer,1
@myogiadityanath,@mohandastg,1
@myogiadityanath,@mm_0774,1
@myogiadityanath,@meenakshisharan,1
@myogiadityanath,@magistrate_city,1
@myogiadityanath,@lbn_shahi,1
@myogiadityanath,@BijuJanta,1
@myogiadityanath,@lakshmianand96,1
@myogiadityanath,@kaushaldubey_kd,1
@myogiadityanath,@jselvakumari,1
@myogiadityanath,@imhemantsinh,1
@myogiadityanath,@BhaavnaArora,1
@myogiadityanath,@Brij98268294,1
@myogiadityanath,@imVkohli,1
@myogiadityanath,@Bundelkhand4BJP,1
@myogiadityanath,@imAmitBhadana,1
@myogiadityanath,@iamsrk,1
@myogiadityanath,@i_amdinesh,1
@myogiadityanath,@CMHelpline1076,1
@myogiadityanath,@i__Mystic,1
@myogiadityanath,@iAmritapandey_,1
@myogiadityanath,@hindupost,1
@myogiadityanath,@mppchaudhary,1
@myogiadityanath,@muzafarnagarpol,1
@myogiadityanath,@ssrajputINC,1
@myogiadityanath,@AzizulHasanAns4,1
@myogiadityanath,@Ashuald94,1
@myogiadityanath,@singhanjanis,1
@myogiadityanath,@sandeepvarier,1
@myogiadityanath,@sanatni_hindu,1
@myogiadityanath,@rvpjes,1
@myogiadityanath,@rsandeepbjp,1
@myogiadityanath,@rramanan,1
@myogiadityanath,@rawnksood,1
@myogiadityanath,@ravicha47372787,1
@myogiadityanath,@ravi_enigma,1
@myogiadityanath,@ranikhet,1
@myogiadityanath,@BSRaghav16,1
@myogiadityanath,@BJP4Rajasthan,1
@myogiadityanath,@ranashersingh17,1
@myogiadityanath,@rajeshchbjp,1
@myogiadityanath,@BJPVinodSonkar,1
@myogiadityanath,@primaryUpTET,1
@myogiadityanath,@plpunia,1
@myogiadityanath,@BJPforMumbai,1
@myogiadityanath,@nviswam,1
@myogiadityanath,@neerajsinghss,1
@myogiadityanath,@naveen_42_,1
@myogiadityanath,@nationalistadar,1
@myogiadityanath,@IPatelatul,1
@myogiadityanath,@kaushambipolice,1
@myogiadityanath,@Treasure1725,1
@myogiadityanath,@aiparisanghw,1
@myogiadityanath,@VikasGu45169869,1
@myogiadityanath,@AjayKum51074813,1
@myogiadityanath,@VinitSa39973548,1
@myogiadityanath,@WarriorJhansi,1
@myogiadityanath,@AbnPolice,1
@myogiadityanath,@Yogi,1
@myogiadityanath,@abhishekrgbp,1
@myogiadityanath,@8Y8ZQ,1
@myogiadityanath,@aiparisangh,1
@myogiadityanath,@yogitasinghbjp,1
@myogiadityanath,@ajeetbharti,1
@myogiadityanath,@VijayaRahatkar,1
@myogiadityanath,@aligarhpolice,1
@myogiadityanath,@arifmohamadk,1
@myogiadityanath,@ashbabkhan786,1
@myogiadityanath,@b2ashi,1
@myogiadityanath,@babasandy111,1
@myogiadityanath,@vijayrupanibjp,1
@myogiadityanath,@babbu_bhaiya,1
@myogiadityanath,@uptourismgov,1
@myogiadityanath,@bandapolice,1
@myogiadityanath,@tourismgoi,1
@myogiadityanath,@bari_digesh,1
@myogiadityanath,@AkalawadiMahesh,1
@myogiadityanath,@VijayRa00117057,1
@myogiadityanath,@theakankshag,1
@myogiadityanath,@Uc_Amex,1
@myogiadityanath,@ChhattisgarhCMO,1
@myogiadityanath,@SureshM77144939,1
@myogiadityanath,@Bobbycal,1
@myogiadityanath,@Suryapr80943933,1
@myogiadityanath,@Bhuvan_Bam,1
@myogiadityanath,@SwachhBharatGov,1
@myogiadityanath,@Barabankipolice,1
@myogiadityanath,@BarabankiD,1
@myogiadityanath,@TrustInBJP,1
@myogiadityanath,@Twitter,1
@myogiadityanath,@BJPNagendraji,1
@myogiadityanath,@Vedic_Revival,1
@myogiadityanath,@BBCBreaking,1
@myogiadityanath,@VISHALN25590491,1
@myogiadityanath,@AzamgarhExpres,1
@myogiadityanath,@VTankha,1
@myogiadityanath,@ValmikiOfficial,1
@myogiadityanath,@Varunka71414264,1
@myogiadityanath,@AtaurRa10126330,1
@myogiadityanath,@AshishKumarSDO,1
@myogiadityanath,@ArvindChaturved,1
@myogiadityanath,@Anand3621,1
@myogiadityanath,@Amit37650566,1
@myogiadityanath,@thelegalnovice,1
@myogiadityanath,@bjd_odisha,1
@myogiadityanath,@DKSahu_UPPCL,1
@myogiadityanath,@niraj_pande,1
@myogiadityanath,@ek_ram_bhakt101,1
@myogiadityanath,@pravir_kumar,1
@myogiadityanath,@praveshjoshiya,1
@myogiadityanath,@eudd1noida,1
@myogiadityanath,@filmfare,1
@myogiadityanath,@pinkvilla,1
@myogiadityanath,@patelsn886,1
@myogiadityanath,@iamvenkatesh012,1
@myogiadityanath,@incredibleindia,1
@myogiadityanath,@nprpolitics,1
@myogiadityanath,@nehabatham03,1
@myogiadityanath,@puvvnlmau,1
@myogiadityanath,@neeleshmisra,1
@myogiadityanath,@je_azad,1
@myogiadityanath,@jeramrajmzn,1
@myogiadityanath,@jewsmznpvvvnl,1
@myogiadityanath,@muslimleauge,1
@myogiadityanath,@jigneshmevani80,1
@myogiadityanath,@jogendraji,1
@myogiadityanath,@kamalkhan_NDTV,1
@myogiadityanath,@manipen431,1
@myogiadityanath,@kanlucky78,1
@myogiadityanath,@kuljeetschahal,1
@myogiadityanath,@pspoffice,1
@myogiadityanath,@q5HkYXZNKertnxI,1
@myogiadityanath,@sp_rambriksh,1
@myogiadityanath,@sandeepsdo5,1
@myogiadityanath,@shuklasandeep74,1
@myogiadityanath,@shubham20183896,1
@myogiadityanath,@shivanandmeti4,1
@myogiadityanath,@shashvatsulabh,1
@myogiadityanath,@shabana_urooj,1
@myogiadityanath,@capitaltvindia,1
@myogiadityanath,@chandramanishu7,1
@myogiadityanath,@saurabhmalikmzn,1
@myogiadityanath,@coolshu97,1
@myogiadityanath,@sanjayguptamla,1
@myogiadityanath,@dgpgujarat,1
@myogiadityanath,@dmk,1
@myogiadityanath,@eeeudd8,1
@myogiadityanath,@sagarikaghose,1
@myogiadityanath,@ranveerabp,1
@myogiadityanath,@ranaut_kangana7,1
@myogiadityanath,@ramveermla,1
@myogiadityanath,@ramkadam,1
@myogiadityanath,@domparisangh,1
@myogiadityanath,@eOrganiser,1
@myogiadityanath,@rajeshbhatiabjp,1
@myogiadityanath,@rajatsingh2017,1
@myogiadityanath,@raianoop86,1
@myogiadityanath,@eddakbarpur,1
@myogiadityanath,@DEVENDRACHATUR1,1
@myogiadityanath,@DMMau1,1
@myogiadityanath,@TinkerIndia,1
@myogiadityanath,@RAJVARD86821350,1
@myogiadityanath,@MohdAbuzar_1606,1
@myogiadityanath,@RupamDu22916188,1
@myogiadityanath,@RoliTiwariMish1,1
@myogiadityanath,@RaoMahtabali4,1
@myogiadityanath,@RajvirS18847835,1
@myogiadityanath,@Rajksingh112,1
@myogiadityanath,@Rahulkr0701,1
@myogiadityanath,@MohdSadamHusai2,1
@myogiadityanath,@REIyer4,1
@myogiadityanath,@REAL___HINDUVT,1
@myogiadityanath,@PuVVNLHQ,1
@myogiadityanath,@ManojYa96304993,1
@myogiadityanath,@krishnagzp86,1
@myogiadityanath,@ProfKapilKumar,1
@myogiadityanath,@MoneyMystery,1
@myogiadityanath,@MumbaiMirror,1
@myogiadityanath,@PramodK52191443,1
@myogiadityanath,@PialiGupta,1
@myogiadityanath,@Peeyushdwived10,1
@myogiadityanath,@NandkishoreVal1,1
@myogiadityanath,@PahariPiyali,1
@myogiadityanath,@Narendr22541218,1
@myogiadityanath,@PMAYUrban,1
@myogiadityanath,@SRSekharBJP,1
@myogiadityanath,@Mahendr44466341,1
@myogiadityanath,@NeelkanthAd,1
@myogiadityanath,@Shivashankarpr,1
@myogiadityanath,@TheUnknown_Dr,1
@myogiadityanath,@TanushreePande,1
@myogiadityanath,@TVMohandasPai,1
@myogiadityanath,@SwamyBhakt,1
@myogiadityanath,@Im_pankh,1
@myogiadityanath,@SushmaSingh79,1
@myogiadityanath,@SupriyaShrinate,1
@myogiadityanath,@SundaramAnkita,1
@myogiadityanath,@StayHumanIndia,1
@myogiadityanath,@SpeedBarrier,1
@myogiadityanath,@JEManojGupta1,1
@myogiadityanath,@Loke_patel,1
@myogiadityanath,@Jairam_Ramesh,1
@myogiadityanath,@Shawshanko,1
@myogiadityanath,@JantaKaSafar,1
@myogiadityanath,@JatSmaaj,1
@myogiadityanath,@Jitendr50681308,1
@myogiadityanath,@JitendraUppcl,1
@myogiadityanath,@SampatOfficial,1
@myogiadityanath,@Sadhvi_sarswati,1
@myogiadityanath,@SachinSangal5,1
@myogiadityanath,@KunwarV89860747,1
@myogiadityanath,@Sachin97626838,1
@myogiadityanath,@Naveen_MRA,1
@myogiadityanath,@News18Bihar,1
@myogiadityanath,@SureshKKhanna,1
@myogiadityanath,@EeEtd2,1
@myogiadityanath,@ReporterAnkitG,1
@myogiadityanath,@RohitSi05067434,1
@myogiadityanath,@SANJAY_7869,1
@myogiadityanath,@GujjuMafia,1
@myogiadityanath,@SDO6LONIGZB,1
@myogiadityanath,@GauravGroverIPS,1
@myogiadityanath,@SONUKUMARKASER8,1
@myogiadityanath,@GaughatSdo,1
@myogiadityanath,@SarojPandeyBJP,1
@myogiadityanath,@GEGLLC,1
@myogiadityanath,@SaurabhG_USA,1
@myogiadityanath,@JM_Scindia,1
@myogiadityanath,@DrJitendraSingh,1
@myogiadityanath,@DhirendraGBN,1
@myogiadityanath,@Dharmendr_saini,1
@myogiadityanath,@Dharma2X,1
@myogiadityanath,@ShefaliMalhot15,1
@myogiadityanath,@Shubhamrathiji,1
@myogiadityanath,@Dawoodk11,1
@myogiadityanath,@SirPareshRawal,1
@myogiadityanath,@SudeepK81348407,1
@myogiadityanath,@Sunil05071984,1
@myogiadityanath,@Sunil_Hosamane,1
@myogiadityanath,@InfoDeptUP,1
@myogiadityanath,@JassiKhangura,1
@myogiadityanath,@NiteshK95066777,1
@myogiadityanath,@MPS96882325,1
@myogiadityanath,@Naveen_k_Jain,1
@myogiadityanath,@NPCL_GrNoida,1
@myogiadityanath,@OfficeOfKPM,1
@myogiadityanath,@PKumar59,1
@myogiadityanath,@NATRAJSHETTY,1
@myogiadityanath,@MrRao_RB,1
@myogiadityanath,@PMNarendraModi_,1
@myogiadityanath,@Manish244292,1
@myogiadityanath,@Patel_NCR,1
@myogiadityanath,@PiyushUvach,1
@myogiadityanath,@PradipsinhGuj,1
@myogiadityanath,@Prashantsh87,1
@myogiadityanath,@KapilDevBjp,1
@myogiadityanath,@MINISTT,1
@myogiadityanath,@PrayagrajKumbh,1
@myogiadityanath,@Lutyensmafia,1
@myogiadityanath,@PremSha35306307,1
@myogiadityanath,@Punitsh18148091,1
@myogiadityanath,@LeoSimha,1
@myogiadityanath,@Lavkushmaurya88,1
@myogiadityanath,@Knewsindia,1
@myogiadityanath,@Kaustubh_Om,1
@myogiadityanath,@Karthik45839808,1
@myogiadityanath,@RamKuma52118551,1
@myogiadityanath,@GirijeshTripa20,1
@myogiadityanath,@ShivsenaComms,1
@myogiadityanath,@GoI_MeitY,1
@myogiadityanath,@Mithileshdhar,1
@myogiadityanath,@withoutthemind,1
@myogiadityanath,@Akhileshji_Yash,1
@myogiadityanath,@AparBharat,1
@myogiadityanath,@BBCWorld,1
@myogiadityanath,@IndiaTodayFLASH,1
@myogiadityanath,@KRISHNA_ARUN,1
@myogiadityanath,@NCPspeaks,1
@myogiadityanath,@smitaparikh2,1
@myogiadityanath,@News18lokmat,1
@myogiadityanath,@PawarSpeaks,1
@myogiadityanath,@ReenaBanerjee13,1
@myogiadityanath,@SupremeCourtFan,1
@myogiadityanath,@UCNNEWS5,1
@myogiadityanath,@VictoriousNamo,1
@myogiadityanath,@suresh11136041,1
@myogiadityanath,@shwetasinghkirt,1
@myogiadityanath,@aradhya_1608,1
@myogiadityanath,@adeshguptabjp,1
@myogiadityanath,@sanjayyadavbjp,1
@myogiadityanath,@AVPBharat,1
@myogiadityanath,@JaiPrakashAga18,1
@myogiadityanath,@RWelankiwar,1
@myogiadityanath,@Shalu81163766,1
@myogiadityanath,@YogeshPratapRa8,1
@myogiadityanath,@advvikassinghy1,1
@myogiadityanath,@rpsinghkhalsa,1
@myogiadityanath,@anky1912,1
@myogiadityanath,@divinemitz,1
@myogiadityanath,@dsawant956,1
@myogiadityanath,@hansrajhansHRH,1
@myogiadityanath,@legbe4wicket,1
@myogiadityanath,@nilotpalm3,1
@myogiadityanath,@p_sahibsingh,1
@myogiadityanath,@aiims_rpr,1
@myogiadityanath,@drajayldubey,1
@myogiadityanath,@ibnlokmattv1,1
@myogiadityanath,@Jansatta,1
@myogiadityanath,@Gen_VKSingh,1
@myogiadityanath,@GoofyOlives,1
@myogiadityanath,@GujaratPolice,1
@myogiadityanath,@HitenPithadiya,1
@myogiadityanath,@IndiaTVHindi,1
@myogiadityanath,@Indian57476046,1
@myogiadityanath,@KRISHNASHIV9,1
@myogiadityanath,@DoJ_India,1
@myogiadityanath,@Kanpur_Central,1
@myogiadityanath,@LkoCp,1
@myogiadityanath,@M_Lekhi,1
@myogiadityanath,@Mahesh10816,1
@myogiadityanath,@MamtaPandey321,1
@myogiadityanath,@MonikaSingh__,1
@myogiadityanath,@OpIndia_in,1
@myogiadityanath,@DrArchanaINC,1
@myogiadityanath,@DMKanpur,1
@myogiadityanath,@dvvnlmainpuri,1
@myogiadityanath,@AARahimdyfi,1
@myogiadityanath,@mataonline,1
@myogiadityanath,@mkatju,1
@myogiadityanath,@singhch40,1
@myogiadityanath,@vijaykirananan1,1
@myogiadityanath,@yogiadhityanath,1
@myogiadityanath,@zee24taasnews,1
@myogiadityanath,@ADGUPP,1
@myogiadityanath,@CommissionerKnp,1
@myogiadityanath,@BJP4Gujarat,1
@myogiadityanath,@BesuraTaansane,1
@myogiadityanath,@Bittu_Tufani,1
@myogiadityanath,@BjpBiplab,1
@myogiadityanath,@CPBlr,1
@myogiadityanath,@CPMumbaiPolice,1
@myogiadityanath,@CedricPrakash,1
@myogiadityanath,@no_propoganda,1
@myogiadityanath,@iNSAAjitDoval,1
@myogiadityanath,@PunjabKesariCom,1
@myogiadityanath,@rajujatt_uppcl,1
@myogiadityanath,@mukesh17081985,1
@myogiadityanath,@narendermodi_in,1
@myogiadityanath,@princes_poonam,1
@myogiadityanath,@puvvnlvaranasi,1
@myogiadityanath,@rahat_up,1
@myogiadityanath,@rajpoot_er,1
@myogiadityanath,@rammadhavbjp,1
@myogiadityanath,@igrangebareilly,1
@myogiadityanath,@rdbharti9,1
@myogiadityanath,@saba_sadiq141,1
@myogiadityanath,@satyamy37447526,1
