src,dst,count
#WarriorsRoar4SSR,#ReahChakraborty,1
#WarriorsRoar4SSR,#Shame,1
#WarriorsRoar4SSR,#IndiaWithkanganRanaut,1
#WarriorsRoar4SSR,#India,1
#WarriorsRoar4SSR,#SatyamevaJayate,1
#WarriorsRoar4SSR,#HaramkhorSanjayRaut,1
#SSR,#KanganaRanaut,59
#KanganaRanaut,#DeathofDemocracy,6994
#KanganaRanaut,#DeathOfDemocracy,1189
#KanganaRanaut,#ShameOnBMC,488
#KanganaRanaut,#ShameOnMahaGovt,458
#KanganaRanaut,#UddhavThackeray,308
#KanganaRanaut,#CBIFamilyAwaitsJusticeForSSR,200
#KanganaRanaut,#FreeRepublicReporter,192
#KanganaRanaut,#JusticeForSSR,184
#KanganaRanaut,#BharatForKangana,152
#KanganaRanaut,#deathofdemocracy,135
#KanganaRanaut,#KanganaVsSena,127
#KanganaRanaut,#RheaChakraborty,118
#KanganaRanaut,#BMC,69
#KanganaRanaut,#ShameOnBollywood,68
#KanganaRanaut,#KaranJohar,64
#KanganaRanaut,#ShivSena,55
#KanganaRanaut,#ShameOnSanjayRaut,52
#KanganaRanaut,#Mumbai,44
#KanganaRanaut,#UddhavWorstCMEver,40
#KanganaRanaut,#Kangana,35
#KanganaRanaut,#Shame_On_MahaGovt,32
#KanganaRanaut,#SushantSinghRajput,32
#KanganaRanaut,#BMCMumbai,31
#KanganaRanaut,#Rhea,24
#KanganaRanaut,#Maharashtra,20
#KanganaRanaut,#MaharashtraGovt,16
#KanganaRanaut,#UdhavThackeray,13
#KanganaRanaut,#TaapseePannu,13
#KanganaRanaut,#IndiaWithKangana,12
#KanganaRanaut,#justice,11
#KanganaRanaut,#BombayHighCourt,10
#KanganaRanaut,#Bollywood,10
#KanganaRanaut,#truth,10
#KanganaRanaut,#JusticeForSushantSinghRajput,9
#KanganaRanaut,#RepublicTV,9
#KanganaRanaut,#RheaArrested,9
#KanganaRanaut,#BabyPenguin,9
#KanganaRanaut,#PresidentRuleInMaharashtra,8
#KanganaRanaut,#JayaBachchan,8
#KanganaRanaut,#SanjayRaut,7
#KanganaRanaut,#ArnabGoswami,6
#KanganaRanaut,#KanganaRanuat,6
#KanganaRanaut,#Warriors4SSR,6
#KanganaRanaut,#justiceforkangana,6
#KanganaRanaut,#BJP,6
#KanganaRanaut,#freedom,5
#KanganaRanaut,#BollywoodDrugGang,5
#KanganaRanaut,#WarriorsRoar4SSR,5
#KanganaRanaut,#WorldUnitedForSSRJustice,5
#KanganaRanaut,#BalasahebThackeray,4
#KanganaRanaut,#ArnabGoswamy,4
#KanganaRanaut,#RehaChakraborty,4
#KanganaRanaut,#Shame,4
#KanganaRanaut,#RheaChakroborty,4
#KanganaRanaut,#SushantSinghRajputCase,4
#KanganaRanaut,#BollywoodMafia,4
#KanganaRanaut,#Bullywood,4
#KanganaRanaut,#unemployment,4
#KanganaRanaut,#KanganaVsShivSena,4
#KanganaRanaut,#CongSenaScaredOfKangana,4
#KanganaRanaut,#MumbaiPolice,4
#KanganaRanaut,#Patriarchy,4
#KanganaRanaut,#SushantSinghRajputDeathCase,3
#KanganaRanaut,#FocusOnMurderofSSR,3
#KanganaRanaut,#MahaSarkarVsKangana,3
#KanganaRanaut,#justiceforSushanthSinghRajput,3
#KanganaRanaut,#IndiaWithkanganRanaut,3
#KanganaRanaut,#AnkitaLokhande,3
#KanganaRanaut,#NCB,3
#KanganaRanaut,#Arnab,3
#KanganaRanaut,#BoycottBollywood,3
#KanganaRanaut,#महाराष्ट्र_का_CM_नपुंसक_है,3
#KanganaRanaut,#RaviKishan,3
#KanganaRanaut,#BlazeItUpForRhea,2
#KanganaRanaut,#HaramkhorSanjayRaut,2
#KanganaRanaut,#SatyagrahForSSR,2
#KanganaRanaut,#AnuragKashyap,2
#KanganaRanaut,#DishaAndSSRCaseLinked,2
#KanganaRanaut,#JusticeforSushantSingRajput,2
#KanganaRanaut,#BoycottBollywoodFilms,2
#KanganaRanaut,#RheaChakrobarty,2
#KanganaRanaut,#Modi,2
#KanganaRanaut,#MediaCircus,2
#KanganaRanaut,#DishaSalian,2
#KanganaRanaut,#SSRDeathCase,2
#KanganaRanaut,#AnupamKher,2
#KanganaRanaut,#drugs,2
#KanganaRanaut,#ssr,2
#KanganaRanaut,#farhanakhtar,2
#KanganaRanaut,#GDPTruth,2
#KanganaRanaut,#coronavirus,2
#KanganaRanaut,#UnitedForSSRJustice,2
#KanganaRanaut,#SushantSingh,2
#KanganaRanaut,#PudiyaBollywood,2
#KanganaRanaut,#Warriors4SRR,2
#KanganaRanaut,#bollywood,2
#KanganaRanaut,#Sushant,2
#KanganaRanaut,#SushantWasMurdered,2
#KanganaRanaut,#india,2
#KanganaRanaut,#Mentalhealth,1
#KanganaRanaut,#NDTVTopStories,1
#KanganaRanaut,#Corona,1
#KanganaRanaut,#DopeTestinBollywood,1
#KanganaRanaut,#FreedomOfSpeech,1
#KanganaRanaut,#Dharma,1
#KanganaRanaut,#DishaSaliyan,1
#KanganaRanaut,#DrugsMafia,1
#KanganaRanaut,#FIR,1
#KanganaRanaut,#CBITakesOver,1
#KanganaRanaut,#DrugMafiaOfBollywood,1
#KanganaRanaut,#DrugMafia,1
#KanganaRanaut,#ssrcase,1
#KanganaRanaut,#कंगना_रानौत_शेरनी_है,1
#KanganaRanaut,#AmitShah,1
#KanganaRanaut,#AdityaThackeray,1
#KanganaRanaut,#ArrestSSRKillers,1
#KanganaRanaut,#ShibaniDandekar,1
#KanganaRanaut,#BoycottZeeNews,1
#KanganaRanaut,#CBI,1
#KanganaRanaut,#CBIForSSR,1
#KanganaRanaut,#Politics,1
#KanganaRanaut,#BollywoodisShit,1
#KanganaRanaut,#WorldSuicidePreventionDay,1
#KanganaRanaut,#BollywoodisGutter,1
#KanganaRanaut,#cbi,1
#KanganaRanaut,#fuckingppl,1
#KanganaRanaut,#Sushantsingh,1
#KanganaRanaut,#ssrians,1
#KanganaRanaut,#thiskindoff,1
#KanganaRanaut,#rheachakraborty,1
#KanganaRanaut,#warriors4ssr,1
#KanganaRanaut,#globalprayersforssr,1
#KanganaRanaut,#jaishreeram,1
#KanganaRanaut,#mumbai,1
#KanganaRanaut,#MAHARASHTRAGOVERNMENT,1
#KanganaRanaut,#MannKiBaat,1
#KanganaRanaut,#MatoShree,1
#KanganaRanaut,#India,1
#KanganaRanaut,#JusticeForRhea,1
#KanganaRanaut,#KanganaSpeaksToArnab,1
#KanganaRanaut,#RheaChakrabortyArrested,1
#KanganaRanaut,#RheaDualFaceExposed,1
#KanganaRanaut,#SSRMurderCase,1
#KanganaRanaut,#SatyamevaJayate,1
#KanganaRanaut,#RepublicForSushant,1
#KanganaRanaut,#ShameOnZeeNews,1
#KanganaRanaut,#ShowikChakraborty,1
#KanganaRanaut,#NDTV,1
#KanganaRanaut,#PalgharLynching,1
#KanganaRanaut,#PenguinSavingKillers,1
#KanganaRanaut,#RahulGandhi,1
#KanganaRanaut,#DishaTruthNow,1
#SSR,#JusticeForSSR,37
#JusticeForSSR,#KanganaRanaut,214
#JusticeForSSR,#DeathOfDemocracy,199
#JusticeForSSR,#Warriors4SSR,168
#JusticeForSSR,#WorldUnitedForSSRJustice,163
#JusticeForSSR,#ShameOnMahaGovt,124
#JusticeForSSR,#RheaChakraborty,82
#JusticeForSSR,#BharatForKangana,71
#JusticeForSSR,#ShameOnBollywood,57
#JusticeForSSR,#CBIFamilyAwaitsJusticeForSSR,40
#JusticeForSSR,#ShameOnBMC,38
#JusticeForSSR,#JusticeForSushantSinghRajput,36
#JusticeForSSR,#ArrestSSRKillers,33
#JusticeForSSR,#WarriorsRoar4SSR,33
#JusticeForSSR,#FreeRepublicReporter,30
#JusticeForSSR,#KanganaRanuat,28
#JusticeForSSR,#justiceforSushanthSinghRajput,24
#JusticeForSSR,#Shame_On_MahaGovt,23
#JusticeForSSR,#justiceforkangana,21
#JusticeForSSR,#RheaArrested,20
#JusticeForSSR,#JusticeForRhea,19
#JusticeForSSR,#ShameOnSanjayRaut,19
#JusticeForSSR,#SushantSinghRajput,18
#JusticeForSSR,#Sushant,16
#JusticeForSSR,#TaapseePannu,15
#JusticeForSSR,#BollywoodDrugGang,15
#JusticeForSSR,#BoycottBollywood,13
#JusticeForSSR,#SSRMurderCase,10
#JusticeForSSR,#ReportForSSR,10
#JusticeForSSR,#CBI,9
#JusticeForSSR,#ArnabGoswami,9
#JusticeForSSR,#BoycottBollywoodFilms,9
#JusticeForSSR,#Kangana,9
#JusticeForSSR,#SSRians,8
#JusticeForSSR,#UnitedForSSRJustice,8
#JusticeForSSR,#Justice4SSR,8
#JusticeForSSR,#Warriors4SRR,7
#JusticeForSSR,#Flag4SSR,7
#JusticeForSSR,#SushantWasMurdered,7
#JusticeForSSR,#JusticeforSushantSingRajput,7
#JusticeForSSR,#IndiaWithKangana,7
#JusticeForSSR,#BollywoodMafia,7
#JusticeForSSR,#RheaChakrobarty,6
#JusticeForSSR,#KanganaVsSena,6
#JusticeForSSR,#FocusOnMurderAngle,6
#JusticeForSSR,#Justice4SSRIsGlobalDemand,6
#JusticeForSSR,#KangnaRanaut,5
#JusticeForSSR,#SatyagrahForSSR,5
#JusticeForSSR,#महाराष्ट्र_का_CM_नपुंसक_है,5
#JusticeForSSR,#IndiaWithkanganRanaut,5
#JusticeForSSR,#DishaTruthNow,5
#JusticeForSSR,#FreeAnujNow,4
#JusticeForSSR,#ShameOnZeeNews,4
#JusticeForSSR,#BabyPenguin,4
#JusticeForSSR,#DishaSalian,4
#JusticeForSSR,#CBIForSSR,4
#JusticeForSSR,#ArrestSandipSsingh,4
#JusticeForSSR,#DishaAndSSRCaseLinked,4
#JusticeForSSR,#HaramkhorSanjayRaut,4
#JusticeForSSR,#SatyamevaJayate,4
#JusticeForSSR,#PresidentRuleInMaharashtra,4
#JusticeForSSR,#RepublicForSushant,3
#JusticeForSSR,#MumbaiPolice,3
#JusticeForSSR,#NCB,3
#JusticeForSSR,#RepublicTV,3
#JusticeForSSR,#BoycottZeeNews,3
#JusticeForSSR,#ShameOnAajTak,3
#JusticeForSSR,#Patriarchy,3
#JusticeForSSR,#MaharashtraGovt,3
#JusticeForSSR,#SushantUnseenVideo,3
#JusticeForSSR,#DishaSSRMurderMystery,3
#JusticeForSSR,#UddhavWorstCMEver,3
#JusticeForSSR,#JusticeForSushant,3
#JusticeForSSR,#UddhavThackeray,3
#JusticeForSSR,#cbi,3
#JusticeForSSR,#DishaSushantMurderLink,3
#JusticeForSSR,#AnkitaLokhande,3
#JusticeForSSR,#DrugsMafia,3
#JusticeForSSR,#FocusOnMurderofSSR,3
#JusticeForSSR,#Bollywood,2
#JusticeForSSR,#Rhea,2
#JusticeForSSR,#PalgharSadhuLynching,2
#JusticeForSSR,#Drugs,2
#JusticeForSSR,#PalgharLynching,2
#JusticeForSSR,#BlazeItUpForRhea,2
#JusticeForSSR,#BMCMumbai,2
#JusticeForSSR,#DrugMafiaOfBollywood,2
#JusticeForSSR,#Mumbai,2
#JusticeForSSR,#SSRKilledOn14June,2
#JusticeForSSR,#SushantSinghRajputCase,2
#JusticeForSSR,#SushantSinghRajputDeathCase,2
#JusticeForSSR,#RIPBollywood,2
#JusticeForSSR,#NoBailForRheaAndShowik,2
#JusticeForSSR,#UddhavResign,2
#JusticeForSSR,#ShibaniDandekar,2
#JusticeForSSR,#sushantUnseenvedio,2
#JusticeForSSR,#WeStayUnited4SSR,2
#JusticeForSSR,#JayaBachchan,2
#JusticeForSSR,#Maharashtra,2
#JusticeForSSR,#SSRDeathCase,2
#JusticeForSSR,#RheaDualFaceExposed,2
#JusticeForSSR,#BoycottBollywoodMafiaGangs,2
#JusticeForSSR,#SSRWarriors,2
#JusticeForSSR,#ArnabGoswamy,1
#JusticeForSSR,#Darkweb,1
#JusticeForSSR,#ArrestRheaNow,1
#JusticeForSSR,#Sushantsinghrajputs,1
#JusticeForSSR,#SSRian,1
#JusticeForSSR,#NeverForget,1
#JusticeForSSR,#Vibhoranand,1
#JusticeForSSR,#RaviKishan,1
#JusticeForSSR,#DishaSalians,1
#JusticeForSSR,#BananaRepublic,1
#JusticeForSSR,#rhea,1
#JusticeForSSR,#RheaChakroborty,1
#JusticeForSSR,#india,1
#JusticeForSSR,#RheaEndgame,1
#JusticeForSSR,#SSRMurder,1
#JusticeForSSR,#AnuragKashyap,1
#JusticeForSSR,#Whole_भारतवर्ष,1
#JusticeForSSR,#कंगना_रानौत_शेरनी_है,1
#JusticeForSSR,#UdhavThackeray,1
#JusticeForSSR,#bollywood,1
#JusticeForSSR,#boycottsalmankhan,1
#JusticeForSSR,#coronavirus,1
#JusticeForSSR,#WorldUnitedForSSR,1
#JusticeForSSR,#earthquake,1
#JusticeForSSR,#sushantsinghrajpoot,1
#JusticeForSSR,#ssr,1
#JusticeForSSR,#justiceforReah,1
#JusticeForSSR,#SunandaMurder,1
#JusticeForSSR,#IStandWithKangana,1
#JusticeForSSR,#JaiHind,1
#JusticeForSSR,#GDP,1
#JusticeForSSR,#CBITakesOver,1
#JusticeForSSR,#CBIForPalgharSadhus,1
#JusticeForSSR,#DrugMafia,1
#JusticeForSSR,#SSRCulpritsBehindBar,1
#JusticeForSSR,#RheaDrugsChat,1
#JusticeForSSR,#SSRFamilyStandsStrong,1
#JusticeForSSR,#SSRWasMurdered,1
#JusticeForSSR,#SanjayRaut,1
#JusticeForSSR,#KareenaKapoorKhan,1
#JusticeForSSR,#MediaCircus,1
#JusticeForSSR,#PudiyaBollywood,1
#SSR,#Rhea,30
#Rhea,#Kangana,141
#Rhea,#KanganaRanaut,24
#Rhea,#SushantSinghRajput,11
#Rhea,#RheaChakraborty,10
#Rhea,#Sushant,9
#Rhea,#RheaArrested,9
#Rhea,#NCB,7
#Rhea,#KanganaRanuat,6
#Rhea,#WorldUnitedForSSRJustice,6
#Rhea,#SushantUnseenVideo,4
#Rhea,#KanganaVsSena,4
#Rhea,#AdityaThackeray,4
#Rhea,#UddhavThackeray,4
#Rhea,#RheaDrugsChat,3
#Rhea,#CBIFamilyAwaitsJusticeForSSR,3
#Rhea,#SSRCase,3
#Rhea,#ArnabGoswamy,3
#Rhea,#DeathOfDemocracy,3
#Rhea,#JusticeForRhea,3
#Rhea,#ArrestSSRKillers,3
#Rhea,#RheaEndgame,3
#Rhea,#WarriorsRoar4SSR,3
#Rhea,#MatoShree,2
#Rhea,#SSRMurderedNotSuicide,2
#Rhea,#BananaRepublic,2
#Rhea,#Bollywood,2
#Rhea,#CBI,2
#Rhea,#MaheshBhatt,2
#Rhea,#MumbaiPolice,2
#Rhea,#Drugs,2
#Rhea,#AnkitaLokhande,2
#Rhea,#JusticeForSSR,2
#Rhea,#RheaChakrobarty,2
#Rhea,#RheMurderedSSR,2
#Rhea,#India,2
#Rhea,#AkshayKumar,2
#Rhea,#unemployment,1
#Rhea,#ED,1
#Rhea,#DrugMafia,1
#Rhea,#economy,1
#Rhea,#rheality,1
#Rhea,#GDPTruth,1
#Rhea,#HaramkhorSanjayRaut,1
#Rhea,#DNA,1
#Rhea,#JournalismIsDead,1
#Rhea,#RheaChakroborty,1
#Rhea,#BMC,1
#Rhea,#BabyPenguin,1
#Rhea,#ArnabGoswami,1
#Rhea,#BharatForKangana,1
#Rhea,#BlazeItUpForRhea,1
#Rhea,#ShameOnZeeNews,1
#Rhea,#ShivSena,1
#Rhea,#ShivaSena,1
#Rhea,#SushantWasMurdered,1
#Rhea,#TaapseePannu,1
#Rhea,#UnitedForSSRJustice,1
#Rhea,#WorldUnitedForSSR,1
#Rhea,#coronavirus,1
#Rhea,#india,1
#Rhea,#justiceforReah,1
#Rhea,#justiceforSushanthSinghRajput,1
#Rhea,#sushantUnseenvedio,1
#Rhea,#sushantsinghrajpoot,1
#Rhea,#ShameOnSanjayRaut,1
#Rhea,#ShameOnMahaGovt,1
#Rhea,#JusticeForSushant,1
#Rhea,#JusticeForSushantSinghRajput,1
#Rhea,#KangnaRanaut,1
#Rhea,#Mumbai,1
#Rhea,#RheaDualFaceExposed,1
#Rhea,#RheaLity,1
#Rhea,#SSRMurderCase,1
#Rhea,#SSRWarriors,1
#SSR,#KanganaRanuat,27
#KanganaRanuat,#DeathOfDemocracy,324
#KanganaRanuat,#BharatForKangana,114
#KanganaRanuat,#ShameOnMahaGovt,94
#KanganaRanuat,#KanganaVsSena,93
#KanganaRanuat,#ShameOnBMC,88
#KanganaRanuat,#RheaChakrobarty,66
#KanganaRanuat,#BMCMumbai,40
#KanganaRanuat,#JusticeForSSR,28
#KanganaRanuat,#ShameOnBollywood,27
#KanganaRanuat,#FreeRepublicReporter,24
#KanganaRanuat,#SushantSinghRajput,23
#KanganaRanuat,#UddhavThackeray,20
#KanganaRanuat,#महाराष्ट्र_का_CM_नपुंसक_है,20
#KanganaRanuat,#CBIFamilyAwaitsJusticeForSSR,19
#KanganaRanuat,#Shame_On_MahaGovt,17
#KanganaRanuat,#ShivSena,17
#KanganaRanuat,#IndiaWithKangana,16
#KanganaRanuat,#ShameOnSanjayRaut,12
#KanganaRanuat,#justiceforkangana,12
#KanganaRanuat,#MaharashtraGovt,11
#KanganaRanuat,#BabyPenguin,11
#KanganaRanuat,#deathofdemocracy,10
#KanganaRanuat,#PalgharLynching,10
#KanganaRanuat,#WarriorsRoar4SSR,9
#KanganaRanuat,#BMC,9
#KanganaRanuat,#RheaChakraborty,8
#KanganaRanuat,#Bollywood,8
#KanganaRanuat,#Kangana,7
#KanganaRanuat,#BJP,7
#KanganaRanuat,#UddhavWorstCMEver,7
#KanganaRanuat,#KanganaRanaut,6
#KanganaRanuat,#UdhavThackeray,6
#KanganaRanuat,#MahaSarkarVsKangana,6
#KanganaRanuat,#Rhea,6
#KanganaRanuat,#Mumbai,5
#KanganaRanuat,#Bullywood,5
#KanganaRanuat,#KaranJohar,5
#KanganaRanuat,#BoycottBollywood,5
#KanganaRanuat,#MumbaiPolice,4
#KanganaRanuat,#AnuragKashyap,4
#KanganaRanuat,#Maharashtra,4
#KanganaRanuat,#COVID,4
#KanganaRanuat,#justiceforSushanthSinghRajput,3
#KanganaRanuat,#JusticeForSushantSinghRajput,3
#KanganaRanuat,#NCB,3
#KanganaRanuat,#IStandWithKangana,3
#KanganaRanuat,#RheaChakroborty,3
#KanganaRanuat,#RepublicTV,3
#KanganaRanuat,#Modi,3
#KanganaRanuat,#KanganaSpeaksToArnab,3
#KanganaRanuat,#ArnabGoswamy,3
#KanganaRanuat,#Politics,3
#KanganaRanuat,#WorldUnitedForSSRJustice,3
#KanganaRanuat,#ArnabGoswami,3
#KanganaRanuat,#SushantSingh,3
#KanganaRanuat,#RehaChakraborty,2
#KanganaRanuat,#JusticeforSushantSingRajput,2
#KanganaRanuat,#GDPTruth,2
#KanganaRanuat,#AnupamKher,2
#KanganaRanuat,#BollywoodMafia,2
#KanganaRanuat,#AmitShah,2
#KanganaRanuat,#SushantWasMurdered,2
#KanganaRanuat,#India,2
#KanganaRanuat,#westandwithkangana,2
#KanganaRanuat,#SanjayRaut,2
#KanganaRanuat,#SSRCase,2
#KanganaRanuat,#KanganaVsShivSena,2
#KanganaRanuat,#DishaTruthNow,2
#KanganaRanuat,#RheaArrested,2
#KanganaRanuat,#coronavirus,2
#KanganaRanuat,#boycottsalmankhan,2
#KanganaRanuat,#RepublicForSushant,2
#KanganaRanuat,#AkshayKumar,1
#KanganaRanuat,#india,1
#KanganaRanuat,#DelhiRiots2020,1
#KanganaRanuat,#Sushant,1
#KanganaRanuat,#JusticeForRhea,1
#KanganaRanuat,#ShameOnfilmfare,1
#KanganaRanuat,#ReahChakraborty,1
#KanganaRanuat,#Patriarchy,1
#KanganaRanuat,#modi,1
#KanganaRanuat,#RIPBollywood,1
#KanganaRanuat,#Bachchan,1
#KanganaRanuat,#BollywoodDrugGang,1
#KanganaRanuat,#BoloGuruji,1
#KanganaRanuat,#DishaSaliyan,1
#KanganaRanuat,#kumar,1
#KanganaRanuat,#khans,1
#KanganaRanuat,#kapoor,1
#KanganaRanuat,#filmfare,1
#KanganaRanuat,#PudiaBollywood,1
#KanganaRanuat,#Warriors4SSR,1
#KanganaRanuat,#UnitedForSSRJustice,1
#KanganaRanuat,#SushantSinghRajputCase,1
#KanganaRanuat,#ShivaSena,1
#KanganaRanuat,#economy,1
#KanganaRanuat,#कंगना_रानौत_शेरनी_है,1
#KanganaRanuat,#justice,1
#KanganaRanuat,#sadhus,1
#KanganaRanuat,#JaiHind,1
#KanganaRanuat,#BoycottBollywoodFilms,1
#KanganaRanuat,#DeathofDemocracy,1
#KanganaRanuat,#NDTV,1
#KanganaRanuat,#PenguinSavingKillers,1
#SSR,#SushantSinghRajput,19
#SushantSinghRajput,#PalgharLynching,236
#SushantSinghRajput,#RheaChakraborty,204
#SushantSinghRajput,#KanganaRanaut,32
#SushantSinghRajput,#RheaArrested,31
#SushantSinghRajput,#NCB,30
#SushantSinghRajput,#DishaSalian,26
#SushantSinghRajput,#KanganaRanuat,23
#SushantSinghRajput,#AnkitaLokhande,20
#SushantSinghRajput,#CBI,20
#SushantSinghRajput,#BollywoodDrugGang,19
#SushantSinghRajput,#Drugs,19
#SushantSinghRajput,#JusticeForSSR,18
#SushantSinghRajput,#Politics,16
#SushantSinghRajput,#BollywoodMafia,13
#SushantSinghRajput,#WarriorsRoar4SSR,13
#SushantSinghRajput,#DeathOfDemocracy,12
#SushantSinghRajput,#WorldUnitedForSSRJustice,12
#SushantSinghRajput,#bollywood,12
#SushantSinghRajput,#Rhea,11
#SushantSinghRajput,#Warriors4SSR,11
#SushantSinghRajput,#JusticeForSushantSinghRajput,11
#SushantSinghRajput,#SushantUnseenVideo,10
#SushantSinghRajput,#MaheshBhatt,9
#SushantSinghRajput,#AdityaThackeray,9
#SushantSinghRajput,#Bollywood,9
#SushantSinghRajput,#RheaChakrobarty,8
#SushantSinghRajput,#ShameOnMahaGovt,8
#SushantSinghRajput,#SushantWasMurdered,8
#SushantSinghRajput,#MaharashtraGovt,8
#SushantSinghRajput,#CBIFamilyAwaitsJusticeForSSR,8
