src,dst,count
#FridaysWithArmaan,#coronavirus,1
#FridaysWithArmaan,#fiverrgigpromotio,1
#FridaysWithArmaan,#motorwayincident,1
#FridaysWithArmaan,#BayYanlis,1
#Dynamite,#HathrasCase,2
#HathrasCase,#DalitLivesMatter,112
#HathrasCase,#GandhiJayanti,9
#HathrasCase,#JusticeForManisha,8
#HathrasCase,#gandhijayanthi2020,7
#HathrasCase,#CSKvSRH,6
#HathrasCase,#MahatmaGandhi,4
#HathrasCase,#YogiResignNOW,3
#Dynamite,#MahatmaGandhi,2
#MahatmaGandhi,#gandhijayanthi2020,25
#MahatmaGandhi,#GandhiJayanti,23
#MahatmaGandhi,#HathrasCase,4
#MahatmaGandhi,#FridayThoughts,3
#MahatmaGandhi,#NarendraModi,2
#MahatmaGandhi,#Genocide,2
#MahatmaGandhi,#RAPECULTURE,2
#MahatmaGandhi,#FridaysWithArmaan,2
#MahatmaGandhi,#YogiResignNOW,2
#MahatmaGandhi,#fridaymorning,2
#MahatmaGandhi,#JusticeForManisha,2
#MahatmaGandhi,#rapevictim,2
#MahatmaGandhi,#BayYanlis,1
#MahatmaGandhi,#BLACKPINK,1
#Dynamite,#rapeculture,2
#rapeculture,#YogiResignNOW,2
#rapeculture,#JusticeForManisha,2
#rapeculture,#DalitLivesMatter,2
#Dynamite,#BTS,1
#BTS,#PCAs,39
#BTS,#VynamitePartae,3
#BTS,#BTSWEEK,1
#BTS,#Taetae,1
#BTS,#Taehyung,1
#BTS,#KimTaehyung,1
#BTS,#Tae,1
#Dynamite,#BLACKPINK,1
#BLACKPINK,#PCAs,2
#BLACKPINK,#motorwayincident,2
#BLACKPINK,#DOYOUNG,1
#BLACKPINK,#Genocide,1
#BLACKPINK,#JusticeForManisha,1
#BLACKPINK,#rapevictim,1
#Dynamite,#BayYanlis,1
#BayYanlis,#gandhijayanthi2020,1
#BayYanlis,#fridaymorning,1
#BayYanlis,#WhistlePoduArmy,1
#BayYanlis,#TheSong,1
#BayYanlis,#SuperM,1
#BayYanlis,#MahatmaGandhi,1
#BayYanlis,#HathrasCase,1
#BayYanlis,#GandhiJayanti,1
#BayYanlis,#FridaysWithArmaan,1
#BayYanlis,#FridayThoughts,1
#BayYanlis,#CSKvSRH,1
#Dynamite,#CSKvSRH,1
#CSKvSRH,#staraikelungal,19
#CSKvSRH,#DalitLivesMatter,8
#CSKvSRH,#WhistlePoduArmy,8
#CSKvSRH,#HathrasCase,6
#Dynamite,#DOYOUNG,1
#DOYOUNG,#rapevictim,1
#DOYOUNG,#RAPECULTURE,1
#DOYOUNG,#NarendraModi,1
#DOYOUNG,#MahatmaGandhi,1
#DOYOUNG,#JusticeForManisha,1
#DOYOUNG,#Genocide,1
#DOYOUNG,#BLACKPINK,1
#Dynamite,#DalitLivesMatter,1
#DalitLivesMatter,#HathrasCase,112
#DalitLivesMatter,#JusticeForManisha,71
#DalitLivesMatter,#YogiResignNOW,14
#DalitLivesMatter,#GandhiJayanti,8
#DalitLivesMatter,#CSKvSRH,8
#DalitLivesMatter,#gandhijayanthi2020,6
#Dynamite,#31daysofhorrorchallenge,1
#31daysofhorrorchallenge,#fridaymorning,1
#31daysofhorrorchallenge,#31daysofhalloweenchallenge,1
#31daysofhorrorchallenge,#31daysofHalloween,1
#31daysofhorrorchallenge,#31DaysOfHorror,1
#Dynamite,#Fiverr,1
#Fiverr,#fridaymorning,2
#Fiverr,#FridayThoughts,1
#Fiverr,#FridaysWithArmaan,1
#Fiverr,#GulfKanawut,1
#Fiverr,#HathrasCase,1
#Fiverr,#PCAs,1
#Fiverr,#staraikelungal,1
#Fiverr,#motorwayincident,1
#Fiverr,#fiverrgigpromotio,1
#Fiverr,#coronavirus,1
#Dynamite,#31daysofhalloweenchallenge,1
#31daysofhalloweenchallenge,#fridaymorning,1
#31daysofhalloweenchallenge,#31daysofhorrorchallenge,1
#31daysofhalloweenchallenge,#31daysofHalloween,1
#31daysofhalloweenchallenge,#31DaysOfHorror,1
#Dynamite,#FridayThoughts,1
#FridayThoughts,#fridaymorning,11
#FridayThoughts,#gandhijayanthi2020,4
#FridayThoughts,#MahatmaGandhi,3
#FridayThoughts,#GandhiJayanti,3
#FridayThoughts,#FridaysWithArmaan,2
#FridayThoughts,#HathrasCase,2
#FridayThoughts,#staraikelungal,2
#FridayThoughts,#GulfKanawut,1
#Dynamite,#31daysofHalloween,1
#31daysofHalloween,#31DaysOfHorror,3
#31daysofHalloween,#fridaymorning,2
#31daysofHalloween,#31daysofhorrorchallenge,1
#31daysofHalloween,#31daysofhalloweenchallenge,1
#Dynamite,#GandhiJayanti,1
#GandhiJayanti,#gandhijayanthi2020,42
#GandhiJayanti,#MahatmaGandhi,23
#GandhiJayanti,#HathrasCase,9
#GandhiJayanti,#DalitLivesMatter,8
#GandhiJayanti,#YogiResignNOW,4
#GandhiJayanti,#FridayThoughts,3
#GandhiJayanti,#TheSong,2
#GandhiJayanti,#fridaymorning,2
#GandhiJayanti,#FridaysWithArmaan,2
#GandhiJayanti,#CSKvSRH,2
#Dynamite,#Genocide,1
#Genocide,#JusticeForManisha,2
#Genocide,#rapevictim,2
#Genocide,#MahatmaGandhi,2
#Genocide,#NarendraModi,2
#Genocide,#RAPECULTURE,2
#Genocide,#DOYOUNG,1
#Genocide,#BLACKPINK,1
#Genocide,#YogiResignNOW,1
#Dynamite,#staraikelungal,1
#staraikelungal,#CSKvSRH,19
#staraikelungal,#fridaymorning,6
#staraikelungal,#GulfKanawut,6
#staraikelungal,#coronavirus,5
#staraikelungal,#DalitLivesMatter,5
#staraikelungal,#FridayThoughts,2
#staraikelungal,#FridaysWithArmaan,2
#Dynamite,#GulfKanawut,1
#GulfKanawut,#staraikelungal,6
#GulfKanawut,#fridaymorning,5
#GulfKanawut,#coronavirus,5
#GulfKanawut,#motorwayincident,2
#GulfKanawut,#fiverrgigpromotio,1
#GulfKanawut,#HathrasCase,1
#GulfKanawut,#FridaysWithArmaan,1
#GulfKanawut,#FridayThoughts,1
#GulfKanawut,#Fiverr,1
#Dynamite,#Taetae,1
#Taetae,#VynamitePartae,2
#Taetae,#Taehyung,1
#Taetae,#Tae,1
#Taetae,#KimTaehyung,1
#Taetae,#BTS,1
#Dynamite,#motorwayincident,1
#motorwayincident,#BLACKPINK,2
#motorwayincident,#staraikelungal,2
#motorwayincident,#GulfKanawut,2
#motorwayincident,#HathrasCase,1
#motorwayincident,#FridaysWithArmaan,1
#motorwayincident,#FridayThoughts,1
#motorwayincident,#Fiverr,1
#motorwayincident,#fridaymorning,1
#motorwayincident,#fiverrgigpromotio,1
#motorwayincident,#coronavirus,1
#Dynamite,#gandhijayanthi2020,1
#gandhijayanthi2020,#GandhiJayanti,42
#gandhijayanthi2020,#MahatmaGandhi,25
#gandhijayanthi2020,#HathrasCase,7
#gandhijayanthi2020,#DalitLivesMatter,6
#gandhijayanthi2020,#FridayThoughts,4
#gandhijayanthi2020,#fridaymorning,2
#gandhijayanthi2020,#FridaysWithArmaan,2
#gandhijayanthi2020,#CSKvSRH,2
#Dynamite,#fiverrgigpromotio,1
#fiverrgigpromotio,#staraikelungal,1
#fiverrgigpromotio,#motorwayincident,1
#fiverrgigpromotio,#fridaymorning,1
#fiverrgigpromotio,#coronavirus,1
#fiverrgigpromotio,#HathrasCase,1
#fiverrgigpromotio,#GulfKanawut,1
#fiverrgigpromotio,#FridaysWithArmaan,1
#fiverrgigpromotio,#Fiverr,1
#Dynamite,#coronavirus,1
#coronavirus,#GulfKanawut,5
#coronavirus,#staraikelungal,5
#coronavirus,#fridaymorning,5
#Dynamite,#YogiResignNOW,1
#YogiResignNOW,#DalitLivesMatter,14
#YogiResignNOW,#GandhiJayanti,4
#YogiResignNOW,#HathrasCase,3
#YogiResignNOW,#JusticeForManisha,3
#YogiResignNOW,#MahatmaGandhi,2
#YogiResignNOW,#rapeculture,2
#YogiResignNOW,#Genocide,1
#YogiResignNOW,#CSKvSRH,1
#YogiResignNOW,#rapevictim,1
#YogiResignNOW,#RAPECULTURE,1
#YogiResignNOW,#NarendraModi,1
#Dynamite,#WhistlePoduArmy,1
#WhistlePoduArmy,#CSKvSRH,8
#WhistlePoduArmy,#GandhiJayanti,1
#WhistlePoduArmy,#BayYanlis,1
#WhistlePoduArmy,#HathrasCase,1
#WhistlePoduArmy,#FridaysWithArmaan,1
#WhistlePoduArmy,#FridayThoughts,1
#WhistlePoduArmy,#TheSong,1
#WhistlePoduArmy,#staraikelungal,1
#WhistlePoduArmy,#gandhijayanthi2020,1
#WhistlePoduArmy,#fridaymorning,1
#WhistlePoduArmy,#SuperM,1
#WhistlePoduArmy,#MahatmaGandhi,1
#Dynamite,#Taehyung,1
#Taehyung,#VynamitePartae,3
#Taehyung,#Taetae,1
#Taehyung,#Tae,1
#Taehyung,#KimTaehyung,1
#Taehyung,#BTS,1
#Dynamite,#HitList,1
#Dynamite,#Tae,1
#Tae,#VynamitePartae,2
#Tae,#Taetae,1
#Tae,#Taehyung,1
#Tae,#KimTaehyung,1
#Tae,#BTS,1
#Dynamite,#SuperM,1
#SuperM,#gandhijayanthi2020,1
#SuperM,#FridaysWithArmaan,1
#SuperM,#CSKvSRH,1
#SuperM,#FridayThoughts,1
#SuperM,#MahatmaGandhi,1
#SuperM,#GandhiJayanti,1
#SuperM,#HathrasCase,1
#SuperM,#fridaymorning,1
#SuperM,#TheSong,1
#SuperM,#WhistlePoduArmy,1
#SuperM,#BayYanlis,1
#Dynamite,#RAPECULTURE,1
#RAPECULTURE,#rapevictim,3
#RAPECULTURE,#JusticeForManisha,3
#RAPECULTURE,#NarendraModi,2
#RAPECULTURE,#MahatmaGandhi,2
#RAPECULTURE,#Genocide,2
#RAPECULTURE,#YogiResignNOW,1
#RAPECULTURE,#DalitLivesMatter,1
#RAPECULTURE,#DOYOUNG,1
#RAPECULTURE,#BLACKPINK,1
#Dynamite,#NarendraModi,1
#NarendraModi,#Genocide,2
#NarendraModi,#RAPECULTURE,2
#NarendraModi,#MahatmaGandhi,2
#NarendraModi,#JusticeForManisha,2
#NarendraModi,#rapevictim,2
#NarendraModi,#BLACKPINK,1
#NarendraModi,#DOYOUNG,1
#NarendraModi,#DalitLivesMatter,1
#NarendraModi,#YogiResignNOW,1
#Dynamite,#rapevictim,1
#rapevictim,#JusticeForManisha,4
#rapevictim,#RAPECULTURE,3
#rapevictim,#NarendraModi,2
#rapevictim,#MahatmaGandhi,2
#rapevictim,#Genocide,2
#rapevictim,#YogiResignNOW,1
#rapevictim,#DalitLivesMatter,1
#rapevictim,#DOYOUNG,1
#rapevictim,#BLACKPINK,1
#Dynamite,#KimTaehyung,1
#KimTaehyung,#VynamitePartae,2
#KimTaehyung,#Taetae,1
#KimTaehyung,#Taehyung,1
#KimTaehyung,#Tae,1
#KimTaehyung,#BTS,1
#Dynamite,#31DaysOfHorror,1
#31DaysOfHorror,#31daysofHalloween,3
#31DaysOfHorror,#fridaymorning,2
#31DaysOfHorror,#31daysofhorrorchallenge,1
#31DaysOfHorror,#31daysofhalloweenchallenge,1
