src,dst,count
#COVID19,$29067178,1
#COVID19,$1680174649,1
#COVID19,$1676737688,1
#COVID19,$290980590,1
#COVID19,$29105288,1
#COVID19,$2925946914,1
#COVID19,$2931910016,1
#COVID19,$2950250905,1
#COVID19,$1673386693,1
#COVID19,$2957305344,1
#COVID19,$1616988301,1
#COVID19,$2975510359,1
#COVID19,$2878155746,1
#COVID19,$16136895,1
#COVID19,$302771167,1
#COVID19,$303613707,1
#COVID19,$16088452,1
#COVID19,$3061949988,1
#COVID19,$3112005410,1
#COVID19,$31253690,1
#COVID19,$1568730685,1
#COVID19,$314386549,1
#COVID19,$155816392,1
#COVID19,$31632905,1
#COVID19,$31897231,1
#COVID19,$2898047183,1
#COVID19,$286499066,1
#COVID19,$1514752100,1
#COVID19,$1710123870,1
#COVID19,$17697972,1
#COVID19,$18058085,1
#COVID19,$18073391,1
#COVID19,$18155390,1
#COVID19,$1719776575,1
#COVID19,$183057172,1
#COVID19,$186576867,1
#COVID19,$1867750286,1
#COVID19,$19393766,1
#COVID19,$197283295,1
#COVID19,$19808103,1
#COVID19,$240047157,1
#COVID19,$2448038942,1
#COVID19,$2855018394,1
#COVID19,$253368801,1
#COVID19,$2606312398,1
#COVID19,$268854656,1
#COVID19,$271075882,1
#COVID19,$2717097655,1
#COVID19,$17053944,1
#COVID19,$2764986323,1
#COVID19,$278889835,1
#COVID19,$2808026929,1
#COVID19,$1699279848,1
#COVID19,$2834814624,1
#COVID19,$1683533647,1
#COVID19,$3191478638,1
#COVID19,$3201814180,1
#COVID19,$1298116304218595329,1
#COVID19,$536568972,1
#COVID19,$4292519659,1
#COVID19,$43882819,1
#COVID19,$451897297,1
#COVID19,$457743272,1
#COVID19,$46817091,1
#COVID19,$4697664391,1
#COVID19,$48731450,1
#COVID19,$48762009,1
#COVID19,$4900890843,1
#COVID19,$50255690,1
#COVID19,$50259831,1
#COVID19,$524435200,1
#COVID19,$55092177,1
#COVID19,$417448663,1
#COVID19,$1303151386281103366,1
#COVID19,$551410053,1
#COVID19,$55160155,1
#COVID19,$55388358,1
#COVID19,$570152382,1
#COVID19,$1299964738609115136,1
#COVID19,$582377058,1
#COVID19,$582839975,1
#COVID19,$583812798,1
#COVID19,$1299063528884776969,1
#COVID19,$17612084,1
#COVID19,$595166743,1
#COVID19,$4180210632,1
#COVID19,$1304893771545362432,1
#COVID19,$32145834,1
#COVID19,$139116684,1
#COVID19,$3223741718,1
#COVID19,$3266619146,1
#COVID19,$3269426960,1
#COVID19,$14576497,1
#COVID19,$3317226422,1
#COVID19,$3433475518,1
#COVID19,$343724330,1
#COVID19,$3470351354,1
#COVID19,$348098694,1
#COVID19,$353476598,1
#COVID19,$353502427,1
#COVID19,$358416456,1
#COVID19,$36287570,1
#COVID19,$403802054,1
#COVID19,$364822632,1
#COVID19,$376631419,1
#COVID19,$1364230080,1
#COVID19,$378198770,1
#COVID19,$382369463,1
#COVID19,$1205987374720864256,1
#COVID19,$133396472,1
#COVID19,$132349548,1
#COVID19,$131553174,1
#COVID19,$396536408,1
#COVID19,$4014389538,1
#COVID19,$130809034,1
#COVID19,$993586922156048384,1
#COVID19,$1296566816416792577,1
#COVID19,$1214124735849623553,1
#COVID19,$1305614868754714632,1
#COVID19,$1267337264608108547,1
#COVID19,$1269087552180416513,1
#COVID19,$1271257874384277505,1
#COVID19,$1275682508630306816,1
#COVID19,$1276345257458688000,1
#COVID19,$1279053831930875910,1
#COVID19,$1281662103888121856,1
#COVID19,$1281943881312014336,1
#COVID19,$1284218003131895808,1
#COVID19,$1287464369413140480,1
#COVID19,$1297289630685908993,1
#COVID19,$1302940631807995905,1
#COVID19,$1303819780642795520,1
#COVID19,$1305644737982988289,1
#COVID19,$1260011327977746432,1
#COVID19,$132377460,1
#COVID19,$140671037,1
#COVID19,$1465147964,1
#COVID19,$14887815,1
#COVID19,$149936820,1
#COVID19,$1544365303,1
#COVID19,$1668725917,1
#COVID19,$17130106,1
#COVID19,$17155995,1
#COVID19,$175423669,1
#COVID19,$17818842,1
#COVID19,$18767182,1
#COVID19,$192126241,1
#COVID19,$195983453,1
#COVID19,$1265220810773540864,1
#COVID19,$1259950343162482688,1
#COVID19,$2297119045,1
#COVID19,$1177488374384381952,1
#COVID19,$105041593,1
#COVID19,$1056716616,1
#COVID19,$1061294808,1
#COVID19,$1062442260493561856,1
#COVID19,$1090621934008762368,1
#COVID19,$1109110492885405704,1
#COVID19,$1114173901758533634,1
#COVID19,$1134910399,1
#COVID19,$1138158324459999234,1
#COVID19,$1144272052410564609,1
#COVID19,$1154227430535491584,1
#COVID19,$1158487846069526528,1
#COVID19,$1160681838857379840,1
#COVID19,$1164240043025846272,1
#COVID19,$1178878643025506305,1
#COVID19,$1253287123320479744,1
#COVID19,$1180105262025207808,1
#COVID19,$118856144,1
#COVID19,$1191394574817738752,1
#COVID19,$1196619800316919808,1
#COVID19,$1202102444919906304,1
#COVID19,$1208241769101643776,1
#COVID19,$1214334207540912128,1
#COVID19,$1215128436152270848,1
#COVID19,$1215716038186192896,1
#COVID19,$1220022208279515140,1
#COVID19,$1232797794399768576,1
#COVID19,$124898913,1
#COVID19,$124953604,1
#COVID19,$1252836758061895684,1
#COVID19,$21354407,1
#COVID19,$245035916,1
#COVID19,$103680159,1
#COVID19,$723316076189200388,1
#COVID19,$4675563486,1
#COVID19,$496911558,1
#COVID19,$50070119,1
#COVID19,$529155944,1
#COVID19,$530980768,1
#COVID19,$54494034,1
#COVID19,$557175261,1
#COVID19,$563926291,1
#COVID19,$5664472,1
#COVID19,$572840942,1
#COVID19,$582280139,1
#COVID19,$623786857,1
#COVID19,$707652302216294400,1
#COVID19,$713340846116962304,1
#COVID19,$728420088781651969,1
#COVID19,$42437612,1
#COVID19,$761000644324888576,1
#COVID19,$761202617808719872,1
#COVID19,$766421094903451649,1
#COVID19,$785254816725491713,1
#COVID19,$797068328,1
#COVID19,$803053744518729728,1
#COVID19,$806713245021061121,1
#COVID19,$826631824700997633,1
#COVID19,$840623059493036032,1
#COVID19,$863357977364922370,1
#COVID19,$909066278,1
#COVID19,$924366209390391297,1
#COVID19,$935942967168204803,1
#COVID19,$938098188740739072,1
#COVID19,$459403556,1
#COVID19,$42338316,1
#COVID19,$2477862566,1
#COVID19,$3266184510,1
#COVID19,$2555036072,1
#COVID19,$266663992,1
#COVID19,$267266353,1
#COVID19,$267850706,1
#COVID19,$2701140187,1
#COVID19,$27304952,1
#COVID19,$2790691900,1
#COVID19,$293080284,1
#COVID19,$29540950,1
#COVID19,$2982637368,1
#COVID19,$3000357546,1
#COVID19,$30692806,1
#COVID19,$309718298,1
#COVID19,$3187712887,1
#COVID19,$3280841070,1
#COVID19,$4118787500,1
#COVID19,$330792183,1
#COVID19,$3328474734,1
#COVID19,$3338798052,1
#COVID19,$3378571438,1
#COVID19,$342097750,1
#COVID19,$3423776937,1
#COVID19,$350593129,1
#COVID19,$3551046323,1
#COVID19,$36263925,1
#COVID19,$365678585,1
#COVID19,$36690729,1
#COVID19,$3772180214,1
#COVID19,$392573255,1
#COVID19,$399556565,1
#COVID19,$1044372663584473088,1
#COVID19,$1027021349959688192,1
#COVID19,$1214823950565269504,1
#COVID19,$233277871,1
#COVID19,$1729193269,1
#COVID19,$17582486,1
#COVID19,$18385491,1
#COVID19,$198265895,1
#COVID19,$20646693,1
#COVID19,$212621119,1
#COVID19,$21639641,1
#COVID19,$2169208026,1
#COVID19,$21881934,1
#COVID19,$2200990542,1
#COVID19,$2238778417,1
#COVID19,$224286721,1
#COVID19,$225618759,1
#COVID19,$2261237182,1
#COVID19,$2342255194,1
#COVID19,$1646145848,1
#COVID19,$2464989222,1
#COVID19,$250402748,1
#COVID19,$252681443,1
#COVID19,$2530553016,1
#COVID19,$253170287,1
#COVID19,$25549003,1
#COVID19,$261342332,1
#COVID19,$261434036,1
#COVID19,$27045873,1
#COVID19,$280012239,1
#COVID19,$281672994,1
#COVID19,$2870619863,1
#COVID19,$2877103912,1
#COVID19,$3004363940,1
#COVID19,$17265621,1
#COVID19,$162412044,1
#COVID19,$3229821926,1
#COVID19,$1263464861784301570,1
#COVID19,$122484015,1
#COVID19,$1228568017929482240,1
#COVID19,$1230967339040018432,1
#COVID19,$1232504427040296960,1
#COVID19,$1236686771628519424,1
#COVID19,$1236724173495504897,1
#COVID19,$1244844261679353858,1
#COVID19,$1245978513045426177,1
#COVID19,$1247230995490910210,1
#COVID19,$1249047145333821447,1
#COVID19,$1254835769316904961,1
#COVID19,$1254836440451682304,1
#COVID19,$1261432327290474496,1
#COVID19,$1261804747931242497,1
#COVID19,$1270675181321805824,1
#COVID19,$1595604644,1
#COVID19,$1272099589550510080,1
#COVID19,$1278405402284220421,1
#COVID19,$1285310978134024193,1
#COVID19,$1295774570952065027,1
#COVID19,$1258473514182545414,1
#COVID19,$1297213226900283392,1
#COVID19,$1312194914,1
#COVID19,$1321683974,1
#COVID19,$1346764506,1
#COVID19,$140795123,1
#COVID19,$1445111881,1
#COVID19,$14799078,1
#COVID19,$1495912460,1
#COVID19,$1587058254,1
#COVID19,$305927307,1
#COVID19,$3238144736,1
#COVID19,$1007632003733151745,1
#COVID19,$901895534205644800,1
#COVID19,$725706394696081408,1
#COVID19,$742142219293839360,1
#COVID19,$763786686140706817,1
#COVID19,$764851009004810241,1
#COVID19,$799162642774560768,1
#COVID19,$820410298020532229,1
#COVID19,$825084934113079296,1
#COVID19,$84076903,1
#COVID19,$841374903219576832,1
#COVID19,$841739761660370944,1
#COVID19,$863760788993048576,1
#COVID19,$870453293209669632,1
#COVID19,$8744362,1
#COVID19,$890139699876155393,1
#COVID19,$918629412534472704,1
#COVID19,$71805162,1
#COVID19,$920478625,1
#COVID19,$923014166272548869,1
#COVID19,$930640554,1
#COVID19,$932648946727641088,1
#COVID19,$935545007661920256,1
#COVID19,$939999674,1
#COVID19,$941297320133517313,1
#COVID19,$965384533376995329,1
#COVID19,$968576689,1
#COVID19,$971578970440372224,1
#COVID19,$99379216,1
#COVID19,$996785628,1
#COVID19,$999111671946739713,1
#COVID19,$1003810097292816384,1
#COVID19,$71977357,1
#COVID19,$703649400,1
#COVID19,$3299810833,1
#COVID19,$43525519,1
#COVID19,$3365395913,1
#COVID19,$3378177833,1
#COVID19,$33949018,1
#COVID19,$3408865997,1
#COVID19,$34799014,1
#COVID19,$348740027,1
#COVID19,$3661287073,1
#COVID19,$367040102,1
#COVID19,$38451494,1
#COVID19,$386641533,1
#COVID19,$38819638,1
#COVID19,$398431271,1
#COVID19,$42252976,1
#COVID19,$4339932974,1
#COVID19,$442916986,1
#COVID19,$62418377,1
#COVID19,$45580305,1
#COVID19,$457921601,1
#COVID19,$4731384668,1
#COVID19,$4764194549,1
#COVID19,$48501572,1
#COVID19,$48599652,1
#COVID19,$4916748773,1
#COVID19,$503854271,1
#COVID19,$51002583,1
#COVID19,$529119212,1
#COVID19,$55760802,1
#COVID19,$560717458,1
#COVID19,$565682158,1
#COVID19,$57752243,1
#COVID19,$1261410272494878721,1
#COVID19,$1197564560854511616,1
#COVID19,$1258355988,1
#COVID19,$1183819971497021440,1
#COVID19,$1102563805324763136,1
#COVID19,$1112261926636146688,1
#COVID19,$1116803891293827074,1
#COVID19,$111793426,1
#COVID19,$1119887579032293377,1
#COVID19,$1122797732966490112,1
#COVID19,$1131115620836102144,1
#COVID19,$1132764521054048256,1
#COVID19,$1135724784279576576,1
#COVID19,$1136239143833481216,1
#COVID19,$114470614,1
#COVID19,$1158841136439427072,1
#COVID19,$1176776442476032000,1
#COVID19,$1186956110156029952,1
#COVID19,$1084161787535097857,1
#COVID19,$1194099673423851520,1
#COVID19,$1198789568214044672,1
#COVID19,$1203151213031763968,1
#COVID19,$1207867721565782016,1
#COVID19,$1218282785200148481,1
#COVID19,$1220218621097496576,1
#COVID19,$1221738211128553472,1
#COVID19,$1221765987478847488,1
#COVID19,$1222275265256095744,1
#COVID19,$1223520986,1
#COVID19,$1243603710,1
#COVID19,$1244833247370018817,1
#COVID19,$124662635,1
#COVID19,$1251809533447385088,1
#COVID19,$1101462380943474689,1
#COVID19,$1064102493662044160,1
#COVID19,$1256925582522290176,1
#COVID19,$954081043526619136,1
#COVID19,$843895963064438784,1
#COVID19,$864675541374439428,1
#COVID19,$874254343180095488,1
#COVID19,$880128794098642944,1
#COVID19,$887685068004700160,1
#COVID19,$889861206898552832,1
#COVID19,$896097745710329856,1
#COVID19,$901972006475776000,1
#COVID19,$908408550787026944,1
#COVID19,$921404995978772480,1
#COVID19,$92557214,1
#COVID19,$943317664054874113,1
#COVID19,$946475872776679424,1
#COVID19,$95304055,1
#COVID19,$957732649,1
#COVID19,$1061772164884520961,1
#COVID19,$962054772,1
#COVID19,$968018341016170496,1
#COVID19,$1006224548,1
#COVID19,$1009313563767238656,1
#COVID19,$1009681229543718912,1
#COVID19,$102917091,1
#COVID19,$103064870,1
#COVID19,$1040015113,1
#COVID19,$1040233524278657031,1
#COVID19,$1040330732181176320,1
#COVID19,$1041186308,1
#COVID19,$1046395951550791682,1
#COVID19,$1054664554070896641,1
#COVID19,$1057889046192705536,1
#COVID19,$1254715820170784768,1
#COVID19,$1258500333455564800,1
#COVID19,$834572923,1
#COVID19,$3383656180,1
#COVID19,$25988789,1
#COVID19,$274143121,1
#COVID19,$2778457561,1
#COVID19,$278987581,1
#COVID19,$287587232,1
#COVID19,$2912992801,1
#COVID19,$29233213,1
#COVID19,$2948808515,1
#COVID19,$3092815402,1
#COVID19,$3146303117,1
#COVID19,$321711786,1
#COVID19,$3244315320,1
#COVID19,$3271255423,1
#COVID19,$3295445376,1
#COVID19,$34092386,1
#COVID19,$2417258504,1
#COVID19,$346406417,1
#COVID19,$352338496,1
#COVID19,$3525878536,1
#COVID19,$353568107,1
#COVID19,$356561769,1
#COVID19,$361168835,1
#COVID19,$36255721,1
#COVID19,$369743349,1
#COVID19,$37238071,1
#COVID19,$372399552,1
#COVID19,$373607124,1
#COVID19,$375369880,1
#COVID19,$379232394,1
#COVID19,$3865815918,1
#COVID19,$2573215164,1
#COVID19,$24121325,1
#COVID19,$1264107455056760833,1
#COVID19,$1294085258829168640,1
#COVID19,$126436269,1
#COVID19,$1266161704200581126,1
#COVID19,$1269990092,1
#COVID19,$1273833539222548480,1
#COVID19,$1274488558619955201,1
#COVID19,$1278441788093730824,1
#COVID19,$1278825806622601217,1
#COVID19,$1279260184486051840,1
#COVID19,$1286463322301165568,1
#COVID19,$1286831245788213248,1
#COVID19,$1290855124336861186,1
#COVID19,$1290937259315941376,1
#COVID19,$1292093774500204544,1
#COVID19,$1292599834096984064,1
#COVID19,$1306939554,1
#COVID19,$2407446896,1
#COVID19,$132849379,1
#COVID19,$1595406752,1
#COVID19,$16080124,1
#COVID19,$1675280179,1
#COVID19,$172305024,1
#COVID19,$179221949,1
#COVID19,$181477450,1
#COVID19,$184315947,1
#COVID19,$197915134,1
#COVID19,$19897138,1
#COVID19,$200797094,1
#COVID19,$2264849412,1
#COVID19,$230328891,1
#COVID19,$2339462503,1
#COVID19,$837713274711994368,1
#COVID19,$829048859846324224,1
#COVID19,$39918590,1
#COVID19,$1292043899188310016,1
#COVID19,$1233677556894883845,1
#COVID19,$1239273265094328325,1
#COVID19,$1248576342997774336,1
#COVID19,$1253005220138844161,1
#COVID19,$1253580857463517187,1
#COVID19,$1253892943544381440,1
#COVID19,$1261174876372533248,1
#COVID19,$1266077651724206080,1
#COVID19,$1274409452846714885,1
#COVID19,$1279352899815067648,1
#COVID19,$1280599343964336128,1
#COVID19,$128239366,1
#COVID19,$1283670799719829504,1
#COVID19,$1286651270737076224,1
#COVID19,$1299914325646172161,1
#COVID19,$1231797099097882629,1
#COVID19,$1305510151995052035,1
#COVID19,$1305723938098614273,1
#COVID19,$1324744886,1
#COVID19,$134472494,1
#COVID19,$1420970210,1
#COVID19,$1446848443,1
#COVID19,$1453180627,1
#COVID19,$1493516077,1
#COVID19,$15290571,1
#COVID19,$15720875,1
#COVID19,$16337690,1
#COVID19,$164696520,1
#COVID19,$16703058,1
#COVID19,$167419922,1
#COVID19,$1232230804480196608,1
#COVID19,$1229419584781860864,1
#COVID19,$176167212,1
#COVID19,$1134923126733565952,1
#COVID19,$1004873480851148800,1
#COVID19,$1007034991,1
#COVID19,$1015826276148482048,1
#COVID19,$102428464,1
#COVID19,$1033968224,1
#COVID19,$1060978218075873281,1
#COVID19,$107372656,1
#COVID19,$108251563,1
#COVID19,$1093807792677404672,1
#COVID19,$1099374256734044160,1
#COVID19,$1111619565191135232,1
#COVID19,$1112955426281283584,1
#COVID19,$1115076362677547008,1
#COVID19,$112806924,1
#COVID19,$1159881870,1
#COVID19,$1225298034910736385,1
#COVID19,$1164494447943606273,1
#COVID19,$1165496078,1
#COVID19,$1172183250120454144,1
#COVID19,$1178104490697863170,1
#COVID19,$1178253158549733377,1
#COVID19,$1180089662884450306,1
#COVID19,$1193229597921427456,1
#COVID19,$1196733343,1
#COVID19,$1206977685488128000,1
#COVID19,$1211948413786345472,1
#COVID19,$1217403104,1
#COVID19,$1217437156588654593,1
#COVID19,$122448186,1
#COVID19,$1225021463561850880,1
#COVID19,$1690099524,1
#COVID19,$179868501,1
#COVID19,$817559960477274113,1
#COVID19,$518220132,1
#COVID19,$358877426,1
#COVID19,$36288082,1
#COVID19,$36328988,1
#COVID19,$4052699054,1
#COVID19,$423671153,1
#COVID19,$42566819,1
#COVID19,$442599979,1
#COVID19,$463322263,1
#COVID19,$4824533837,1
#COVID19,$4856976124,1
#COVID19,$489586009,1
#COVID19,$49560361,1
#COVID19,$50279781,1
#COVID19,$517534579,1
#COVID19,$529391306,1
#COVID19,$3421978229,1
#COVID19,$529475025,1
#COVID19,$55120044,1
#COVID19,$63065364,1
#COVID19,$631261790,1
#COVID19,$633485882,1
#COVID19,$711965430,1
#COVID19,$726460368734674945,1
#COVID19,$736911912097615878,1
#COVID19,$736967318417248256,1
#COVID19,$741726232820125696,1
#COVID19,$770759270,1
#COVID19,$789575537836564480,1
#COVID19,$791200409981333504,1
#COVID19,$79155847,1
#COVID19,$350889700,1
#COVID19,$3294322245,1
#COVID19,$180398524,1
#COVID19,$2455622770,1
#COVID19,$184105474,1
#COVID19,$1899918192,1
#COVID19,$1899925070,1
#COVID19,$20742159,1
#COVID19,$210927685,1
#COVID19,$21176045,1
#COVID19,$215019028,1
#COVID19,$215660237,1
#COVID19,$22095149,1
#COVID19,$227898986,1
#COVID19,$2312009202,1
#COVID19,$23259120,1
#COVID19,$242093329,1
#COVID19,$2422122016,1
#COVID19,$258626644,1
#COVID19,$3147316235,1
#COVID19,$270351431,1
#COVID19,$271345286,1
#COVID19,$2744559510,1
#COVID19,$287474571,1
#COVID19,$28824488,1
#COVID19,$28915949,1
#COVID19,$289252942,1
#COVID19,$2903659642,1
#COVID19,$295079565,1
#COVID19,$298847971,1
#COVID19,$303177594,1
#COVID19,$30493742,1
#COVID19,$3088062733,1
#COVID19,$308921014,1
#COVID19,$39211040,1
#COVID19,$4009632850,1
#COVID19,$1246677008739794944,1
#COVID19,$73662669,1
#COVID19,$4448844734,1
#COVID19,$4534461314,1
#COVID19,$4728757910,1
#COVID19,$4780509257,1
#COVID19,$48616676,1
#COVID19,$509134376,1
#COVID19,$51735336,1
#COVID19,$521162916,1
#COVID19,$53611054,1
#COVID19,$556894229,1
#COVID19,$59267975,1
#COVID19,$60247413,1
#COVID19,$702171745978097664,1
#COVID19,$732458818811002882,1
#COVID19,$752546513314717696,1
#COVID19,$40639572,1
#COVID19,$757693622124961792,1
#COVID19,$780981944381243397,1
#COVID19,$785229047030697984,1
#COVID19,$803362088,1
#COVID19,$806625064993116161,1
#COVID19,$810507338,1
#COVID19,$818807831344386048,1
#COVID19,$830195227449188353,1
#COVID19,$831385762235084801,1
#COVID19,$842821622,1
#COVID19,$84617798,1
#COVID19,$848853296,1
#COVID19,$86292527,1
#COVID19,$885970686,1
#COVID19,$4106400794,1
#COVID19,$381910359,1
#COVID19,$913228118,1
#COVID19,$2907208367,1
#COVID19,$2480289914,1
#COVID19,$253353616,1
#COVID19,$2572063615,1
#COVID19,$2603267395,1
#COVID19,$26723749,1
#COVID19,$2717122110,1
#COVID19,$272537607,1
#COVID19,$2726116078,1
#COVID19,$27283890,1
#COVID19,$2798855691,1
#COVID19,$2803251684,1
#COVID19,$2863762227,1
#COVID19,$2899626219,1
#COVID19,$2905947917,1
#COVID19,$2982275992,1
#COVID19,$37965411,1
#COVID19,$3107902620,1
#COVID19,$31200476,1
#COVID19,$31413271,1
#COVID19,$31621164,1
#COVID19,$3235870737,1
#COVID19,$3253795282,1
#COVID19,$3267584874,1
#COVID19,$3291391713,1
#COVID19,$3371515240,1
#COVID19,$3408360471,1
#COVID19,$3444177194,1
#COVID19,$3543638414,1
#COVID19,$373018957,1
#COVID19,$373740895,1
#COVID19,$895971572393156608,1
#COVID19,$913837824138457088,1
#COVID19,$246667561,1
#COVID19,$1214789725283901441,1
#COVID19,$1149206430106263552,1
#COVID19,$1150541563283423232,1
#COVID19,$115415222,1
#COVID19,$1155581540589588480,1
#COVID19,$1158940387169509376,1
#COVID19,$1167224562120945664,1
#COVID19,$1175119395078758400,1
#COVID19,$1176613430196887552,1
#COVID19,$1187832265,1
#COVID19,$1194631896162021376,1
#COVID19,$957516172672602112,1
#COVID19,$1205767545120317442,1
#COVID19,$1209050654963982337,1
#COVID19,$1210209899751366657,1
#COVID19,$1216016307008757760,1
#COVID19,$1147639184229916674,1
#COVID19,$1219464042500231169,1
#COVID19,$1221841185620152320,1
#COVID19,$1225335723248668672,1
#COVID19,$1228102284590145536,1
