src,dst,count
#Corona,@KreisMyk,1
#Corona,@KlagePaten,1
#Corona,@Eagles,1
#Corona,@Hartes_Geld,1
#Corona,@Amy_Siskind,1
#Corona,@BerlinUAlliance,1
#Corona,@BSchmeitzner,1
#Corona,@BR_Recherche,1
#Corona,@BMI_Bund,1
#Corona,@BILD,1
#Corona,@BAG_OFSP_UFSP,1
#Corona,@AxorCreex,1
#Corona,@AscotBlack,1
#Corona,@ArjanZevenaar,1
#Corona,@AfD,1
#Corona,@BgmLudwig,1
#Corona,@AWidmannMauz,1
#Corona,@AWOBerlin,1
#Corona,@ARD_Presse,1
#Corona,@APS_eV,1
#Corona,@0Schone,1
#Corona,@winkelreka,1
#Corona,@realTomBohn,1
#Corona,@martinsteiger,1
#Corona,@georgrestle,1
#Corona,@BerlinerTafel,1
#Corona,@CDU,1
#Corona,@HannSportbuzzer,1
#Corona,@Die_Gruenen,1
#Corona,@HankCockBackUp,1
#Corona,@GoeringEckardt,1
#Corona,@GlobalDrugSurvy,1
#Corona,@FMFdigital,1
#Corona,@FILMDIENST,1
#Corona,@Elitiker,1
#Corona,@Ecoliance,1
#Corona,@DlVienna,1
#Corona,@DiederichSeidel,1
#Corona,@DenizKaya197707,1
#Corona,@CarelMohn25,1
#Corona,@DasErste,1
#Corona,@DamaniDolceVita,1
#Corona,@DLF,1
#Corona,@DIW_Berlin,1
#Corona,@DIEZEIT,1
#Corona,@ClausMichelsen,1
#Corona,@CiesekSandra,1
#Corona,@Christiane__De,1
#Corona,@Ch_Schubert,1
#Corona,@CarstenBrosda,1
#Corona,@NicoleJordanAfD,1
#Corona,@SchwarzAndreas6,1
#Corona,@Nordkurier,1
#Corona,@klimafakten,1
#Corona,@ndaktuell,1
#Corona,@mz_zeitz,1
#Corona,@morgenmagazin,1
#Corona,@meinhobbykeller,1
#Corona,@maxotte_says,1
#Corona,@lsbrlp,1
#Corona,@larsericpaulsen,1
#Corona,@kreis_re,1
#Corona,@kleinezeitung,1
#Corona,@neuwirthe,1
#Corona,@kinderdok,1
#Corona,@jens140180,1
#Corona,@je_saar,1
#Corona,@jaketapper,1
#Corona,@heuteshow,1
#Corona,@henriette_nette,1
#Corona,@hendrikstreeck,1
#Corona,@fr,1
#Corona,@ndr,1
#Corona,@nulleberg,1
#Corona,@edyong209,1
#Corona,@spiegelonline,1
#Corona,@wissimdialog,1
#Corona,@weltnetzTV,1
#Corona,@vorwaerts,1
#Corona,@tonline_news,1
#Corona,@thinktank197,1
#Corona,@stuttgart_stadt,1
#Corona,@stc_de,1
#Corona,@stadtleben,1
#Corona,@sfr_ev,1
#Corona,@pnp,1
#Corona,@seawatchcrew,1
#Corona,@ruv_news,1
#Corona,@rhabarbeer,1
#Corona,@rendiwagner,1
#Corona,@reitschuster,1
#Corona,@reinboth,1
#Corona,@rbb24,1
#Corona,@rameshlaus,1
#Corona,@extra3,1
#Corona,@eco_de,1
#Corona,@PNN_de,1
#Corona,@SanatanWomen,1
#Corona,@WM_BW,1
#Corona,@WDR,1
#Corona,@Vorzimmerdame2,1
#Corona,@UKCovid19Stats,1
#Corona,@Thomas_Binder,1
#Corona,@Strahlemann9,1
#Corona,@zeitonline,1
#Corona,@SaveUKNews,1
#Corona,@SPOE_at,1
#Corona,@Weltwoche,1
#Corona,@SKoerzell,1
#Corona,@SErfullt,1
#Corona,@Robert19594,1
#Corona,@ResilienceRes,1
#Corona,@RegierungBW,1
#Corona,@RegSprecher,1
#Corona,@RalfSchumache17,1
#Corona,@Politleben,1
#Corona,@WehendeB,1
#Corona,@Witt_Uwe,1
#Corona,@dirkpanter,1
#Corona,@carsten_zielke,1
#Corona,@digitalblamage,1
#Corona,@dieLinkeEP,1
#Corona,@dgb_news,1
#Corona,@destatis,1
#Corona,@derfreitag,1
#Corona,@de_magazin,1
#Corona,@cthulhcc,1
#Corona,@changeworld2,1
#Corona,@c_eubel,1
#Corona,@WolfgangWiehle,1
#Corona,@boghche,1
#Corona,@berlinerzeitung,1
#Corona,@bakarldii,1
#Corona,@b_riexinger,1
#Corona,@ausgemurkselt,1
#Corona,@andreasheckt,1
#Corona,@alex_baur,1
#Corona,@_Joblinge,1
#Corona,@ZDDK_,1
#Corona,@JoachimStamp,1
