src,dst,count
#Corona,@HelvetasCH,1
#Corona,@KlimaVorAcht,1
#Corona,@Hartes_Geld,1
#Corona,@HankCockBackUp,1
#Corona,@DamaniDolceVita,1
#Corona,@GlobalDrugSurvy,1
#Corona,@FMFdigital,1
#Corona,@FILMDIENST,1
#Corona,@Elitiker,1
#Corona,@Ecoliance,1
#Corona,@Eagles,1
#Corona,@Linksfraktion,1
#Corona,@MACH_AG,1
#Corona,@DlVienna,1
#Corona,@DiederichSeidel,1
#Corona,@0Schone,1
#Corona,@Nordkurier,1
#Corona,@bakarldii,1
#Corona,@martinruecker,1
#Corona,@nike_leonhard,1
#Corona,@Weltwoche,1
#Corona,@Witt_Uwe,1
#Corona,@nausicaamarbe,1
#Corona,@muenchen,1
#Corona,@morgenpost,1
#Corona,@monikaturyna,1
#Corona,@moeva18,1
#Corona,@_Joblinge,1
#Corona,@markusgaertner,1
#Corona,@WM_BW,1
#Corona,@margitfeierabe1,1
#Corona,@learninglab,1
#Corona,@larsklingbeil,1
#Corona,@kuonibtswiss,1
#Corona,@alex_baur,1
#Corona,@andreasheckt,1
#Corona,@katholisch_de,1
#Corona,@kanton_bern,1
#Corona,@ausgemurkselt,1
#Corona,@b_riexinger,1
#Corona,@WehendeB,1
#Corona,@originCorona,1
#Corona,@martinsteiger,1
#Corona,@steven_wink,1
#Corona,@georgrestle,1
#Corona,@JoachimStamp,1
#Corona,@wirtschaftsrat,1
#Corona,@ResilienceRes,1
#Corona,@Robert19594,1
#Corona,@SErfullt,1
#Corona,@volkskrant,1
#Corona,@SKoerzell,1
#Corona,@thor383,1
#Corona,@svw07,1
#Corona,@SPOE_at,1
#Corona,@oz_online_de,1
#Corona,@SanatanWomen,1
#Corona,@soerenbartol,1
#Corona,@sn_online,1
#Corona,@sepikow,1
#Corona,@SaveUKNews,1
#Corona,@SchwarzAndreas6,1
#Corona,@realsci_DE,1
#Corona,@rbbinforadio,1
#Corona,@raumplanungtv,1
#Corona,@Vorzimmerdame2,1
#Corona,@Dienstreisen,1
#Corona,@reinboth,1
#Corona,@marijkevbeurden,1
#Corona,@Friedelkorn,1
#Corona,@AlexanderTill5,1
#Corona,@FAUKoeln,1
#Corona,@FAZ_NET,1
#Corona,@AGH_Berlin,1
#Corona,@FrankenDemo,1
#Corona,@yenisafak,1
#Corona,@yeniakit,1
#Corona,@x_xjochen,1
#Corona,@wienerlinien,1
#Corona,@Frontal21,1
#Corona,@BeatGlogger,1
#Corona,@washingtonski,1
#Corona,@washingtonpost,1
#Corona,@vtstage,1
#Corona,@vroniixi,1
#Corona,@viruswaarheid,1
#Corona,@verdi_Westfalen,1
#Corona,@vdek_Presse,1
#Corona,@usbotschaft,1
#Corona,@ulrikeweiser,1
#Corona,@tirolensix,1
#Corona,@FAUBonn,1
#Corona,@BerlinerFV,1
#Corona,@Georg_Schuette,1
#Corona,@DuesselSchmitz,1
#Corona,@LenaSakuraBlume,1
#Corona,@Kunkeline,1
#Corona,@KTipp,1
#Corona,@Jani_Depp,1
#Corona,@GYGeorg,1
#Corona,@GGDGHORNL,1
#Corona,@FuW_News,1
#Corona,@EgonWisch,1
#Corona,@EWNT_Thueringen,1
#Corona,@DrKissler,1
#Corona,@El_Facht,1
#Corona,@Der_BDI,1
#Corona,@DanielLaufer,1
#Corona,@EKD,1
#Corona,@DPossoch,1
#Corona,@DHLPaket,1
#Corona,@ClasenMichael,1
#Corona,@Christophgiesa,1
#Corona,@ChrisStoecker,1
#Corona,@ChrisEbner_FM,1
#Corona,@BrostStiftung,1
#Corona,@thinkBTO,1
#Corona,@tagesanzeiger,1
#Corona,@DSM_Nordkirche,1
#Corona,@nobelpferd,1
#Corona,@pepssch,1
#Corona,@peasy4,1
#Corona,@pachal_bernd,1
#Corona,@ozerdoganfethi,1
#Corona,@op1npo,1
#Corona,@odawgfan,1
#Corona,@nwnews,1
#Corona,@IN_ROL_0815,1
#Corona,@Khatamy_fa,1
#Corona,@ninabcdefghi,1
#Corona,@HoseinMashadiFa,1
#Corona,@nhaerting,1
#Corona,@muehlenwind,1
#Corona,@mschwinn,1
#Corona,@Jinek_RTL,1
#Corona,@morgenaachen,1
#Corona,@JohannesNormann,1
#Corona,@milliyet,1
#Corona,@medienmil,1
#Corona,@maybritillner,1
#Corona,@JungePflegeNO,1
#Corona,@peterwaech,1
#Corona,@Hannar1712,1
#Corona,@spektrum,1
#Corona,@s04,1
#Corona,@somuveerraju,1
#Corona,@snehamordani,1
#Corona,@shz_de,1
#Corona,@Gerdalbert,1
#Corona,@schlozzer,1
#Corona,@scfreiburg,1
#Corona,@saschgen,1
#Corona,@GrueneBundestag,1
#Corona,@sandra_weeser,1
#Corona,@salem_s_lot,1
#Corona,@rpo_sport,1
#Corona,@polenz_r,1
#Corona,@rmp1st1zchn,1
#Corona,@rene_pfister,1
#Corona,@GrundnerBirgit,1
#Corona,@HBraun,1
#Corona,@real_mos,1
#Corona,@querdenken711,1
#Corona,@profilonline,1
#Corona,@privacyDE,1
#Corona,@HHawkeye24,1
#Corona,@postacomtr,1
#Corona,@Lufthansa_DE,1
#Corona,@MicrosoftDE,1
#Corona,@Delhiuniversit,1
#Corona,@vorwaerts,1
#Corona,@Aluhut_fuer_Ken,1
#Corona,@AfD_FraktionBB,1
#Corona,@stc_de,1
#Corona,@AOKRH,1
#Corona,@3mausimhaus,1
#Corona,@stuttgart_stadt,1
#Corona,@vijendrajaswal,1
#Corona,@thomaskutschaty,1
#Corona,@tagesnotizen,1
#Corona,@weltnetzTV,1
#Corona,@AndrejHunko,1
#Corona,@sanofiDE,1
#Corona,@saechsischeDE,1
#Corona,@sad_but_awesome,1
#Corona,@rponline,1
#Corona,@rpo_fortuna95,1
#Corona,@wissimdialog,1
#Corona,@rosidaggi,1
#Corona,@queenspost,1
#Corona,@norwaynews,1
#Corona,@neuezwanziger,1
#Corona,@stadtleben,1
#Corona,@spiegelonline,1
#Corona,@mzelst,1
#Corona,@rendiwagner,1
#Corona,@DUSUofficial,1
#Corona,@reitschuster,1
#Corona,@DKHW_de,1
#Corona,@DKGev,1
#Corona,@DERBusiness,1
#Corona,@CovZero,1
#Corona,@Continental,1
#Corona,@CVJournal_ch,1
#Corona,@C68001811,1
#Corona,@Bundesrat_CH,1
#Corona,@AnneBruening,1
#Corona,@Bundesagentur,1
#Corona,@rhabarbeer,1
#Corona,@BernerZeitung,1
#Corona,@BehoerdenNews,1
#Corona,@BUNDjugend,1
#Corona,@ruv_news,1
#Corona,@BAH_digital,1
#Corona,@AudeMiriam,1
#Corona,@ArogyaAndhra,1
#Corona,@sfr_ev,1
#Corona,@netzentdecker,1
#Corona,@muenchnerrunde,1
#Corona,@MuellerJung,1
#Corona,@BodenAm,1
#Corona,@TUIGroup,1
#Corona,@TUIDeutschland,1
#Corona,@TSBmedia,1
#Corona,@BAEKaktuell,1
#Corona,@BMJV_Bund,1
#Corona,@Spiegelwild,1
#Corona,@SiemensDE,1
#Corona,@SUnterhaltung,1
#Corona,@BochumerBund,1
#Corona,@RalphBombis,1
#Corona,@ThorstenBr,1
#Corona,@DB_Bahn,1
#Corona,@ProgIntl,1
#Corona,@PreislerKa,1
#Corona,@DBfK_Pflege,1
#Corona,@OrgStudies_TiU,1
#Corona,@OKehrl,1
#Corona,@NotkerBerlin,1
#Corona,@DIMR_Berlin,1
#Corona,@Nightmare_Keks,1
#Corona,@DLTonline,1
#Corona,@ThePioneerDe,1
#Corona,@TilburgU,1
#Corona,@koppk_OHPGXC,1
#Corona,@ddspirituell,1
#Corona,@kkongress,1
#Corona,@katja_rost,1
#Corona,@jrubner,1
#Corona,@AndiSchneider,1
#Corona,@Anoopnautiyal1,1
#Corona,@follow_Bollow,1
#Corona,@AntifaWerne,1
#Corona,@equality_swiss,1
#Corona,@elena_erdmann,1
#Corona,@dzbank,1
#Corona,@davidrkadler,1
#Corona,@TinVonWo,1
#Corona,@Astrobaer,1
#Corona,@boersenzeitung,1
#Corona,@bendiek,1
#Corona,@andre_rouvoet,1
#Corona,@aluhoedje33,1
#Corona,@althusmann,1
#Corona,@WeCon14,1
#Corona,@WHO,1
#Corona,@Attacd,1
#Corona,@Tourismus_BTW,1
#Corona,@star151ix,1
