src,dst,count
$1241539336794820610,@philbotski,1
$1241539336794820610,@brokenbottleboy,1
$1241539336794820610,@Rachael_Swindon,1
$1241539336794820610,@Jackiew80333500,1
$1241539336794820610,@scholasticnz,1
$1241539336794820610,@ComissionerKate,1
$1241539336794820610,@karenlsweeney,1
$1241539336794820610,@gemoo4,1
$1241539336794820610,@colvinj,1
$1241539336794820610,@ashbarty,1
$1241539336794820610,@WojSadurski,1
$1241539336794820610,@SylviaJeffreys,1
$1241539336794820610,@StonehouseMLC,1
$1241539336794820610,@Nabbooland,1
$1241539336794820610,@LindaBurneyMP,1
$1241539336794820610,@AustraliaVote,1
$1241539336794820610,@DameEmpress,1
$1241539336794820610,@mana_kailani,1
$1241539336794820610,@TheFeedSBS,1
$1241539336794820610,@switchboard_vic,1
$1241539336794820610,@iMusing,1
$1241539336794820610,@gruntat,1
$1241539336794820610,@fran_b__,1
$1241539336794820610,@dodona777,1
$1241539336794820610,@callralstonsaul,1
$1241539336794820610,@__Chimaera,1
$1241539336794820610,@ToryHunta,1
$1241539336794820610,@Telstra,1
$1241539336794820610,@DameLozza,1
$1241539336794820610,@THE_Russell,1
$1241539336794820610,@SSLsoundguy,1
$1241539336794820610,@NormOrnstein,1
$1241539336794820610,@Nambassa,1
$1241539336794820610,@MickKime,1
$1241539336794820610,@MaryLTrump,1
$1241539336794820610,@LeftyLongtitude,1
$1241539336794820610,@JohnMccarthyyy,1
$1241539336794820610,@GrogsGamut,1
$1241539336794820610,@sallyrugg,1
$1241539336794820610,@M_McCormackMP,1
$1241539336794820610,@3AWNeilMitchell,1
$1241539336794820610,@ShopRaleighJen,1
$1241539336794820610,@bobbybonesshow,1
$1241539336794820610,@andrewprobyn,1
$1241539336794820610,@aj_andrews_,1
$1241539336794820610,@YouTube,1
$1241539336794820610,@Write_Wrong_,1
$1241539336794820610,@WSMradio,1
$1241539336794820610,@Vevo,1
$1241539336794820610,@THubbmusic,1
$1241539336794820610,@Selfridges,1
$1241539336794820610,@chrisrock,1
$1241539336794820610,@SIRIUSXM,1
$1241539336794820610,@RokuPlayer,1
$1241539336794820610,@RealDMitchell,1
$1241539336794820610,@RDCountry,1
$1241539336794820610,@PodcastPharaohs,1
$1241539336794820610,@PlayBkPlay,1
$1241539336794820610,@PhillipCoorey,1
$1241539336794820610,@NikkiHallTM,1
$1241539336794820610,@budlight,1
$1241539336794820610,@codibutts,1
$1241539336794820610,@Mark_Butler_MP,1
$1241539336794820610,@nillythesquid,1
$1241539336794820610,@tobykeith,1
$1241539336794820610,@tiffanyheinen,1
$1241539336794820610,@thompsonsquare,1
$1241539336794820610,@swish41,1
$1241539336794820610,@skims,1
$1241539336794820610,@rustyrockets,1
$1241539336794820610,@radiohicksie,1
$1241539336794820610,@opry,1
$1241539336794820610,@mpbowers,1
$1241539336794820610,@esrailian,1
$1241539336794820610,@mirandalambert,1
$1241539336794820610,@minishieldusa,1
$1241539336794820610,@martinamcbride,1
$1241539336794820610,@lanheechen,1
$1241539336794820610,@jeffk_stars,1
$1241539336794820610,@jakeowen,1
$1241539336794820610,@heykayadams,1
$1241539336794820610,@hearluminary,1
$1241539336794820610,@MayaRudolph,1
$1241539336794820610,@MarkWillsMusic,1
$1241539336794820610,@BaileyCoAntique,1
$1241539336794820610,@AmyRemeikis,1
$1241539336794820610,@DallasStars,1
$1241539336794820610,@DJPaulyD,1
$1241539336794820610,@CircleAllAccess,1
$1241539336794820610,@ChrisYoungMusic,1
$1241539336794820610,@CampingWorld,1
$1241539336794820610,@BlueChairBayRum,1
$1241539336794820610,@AppleMusic,1
$1241539336794820610,@Angelina_Army,1
$1241539336794820610,@AlecBaldwin,1
$1241539336794820610,@Danieldelosrey9,1
$1241539336794820610,@98WSIX,1
$1241539336794820610,@stkildafc,1
$1241539336794820610,@VicFarmers,1
$1241539336794820610,@The_Nationals,1
$1241539336794820610,@RegionalAus,1
$1241539336794820610,@NationalFarmers,1
$1241539336794820610,@tweetgrubes,1
$1241539336794820610,@GermanoEmma,1
$1241539336794820610,@DanAndShay,1
$1241539336794820610,@David_Speers,1
$1241539336794820610,@MTVShotAtLove,1
$1241539336794820610,@JimCarrey,1
$1241539336794820610,@MTV,1
$1241539336794820610,@MLB,1
$1241539336794820610,@LilBitSouth,1
$1241539336794820610,@LarryFitzgerald,1
$1241539336794820610,@KrisJenner,1
$1241539336794820610,@KimKardashian,1
$1241539336794820610,@KarenMMiddleton,1
$1241539336794820610,@JoeBiden,1
$1241539336794820610,@Jason_Aldean,1
$1241539336794820610,@DeAngeloRB,1
$1241539336794820610,@JEChalmers,1
$1241539336794820610,@InsidersABC,1
$1241539336794820610,@HeadCountOrg,1
$1241539336794820610,@GuidedByBiet,1
$1241539336794820610,@FOXSportsSW,1
$1241539336794820610,@FLAGALine,1
$1241539336794820610,@FCDallas,1
$1241539336794820610,@DraftKings,1
$1241539336794820610,@DierksBentley,1
$1241539336794820610,@AusFoodGrocery,1
