src,dst,count
#TheMusicVideo,$2515221662,3
#TheMusicVideo,$1172235400611540994,3
#TheMusicVideo,$2521760989,3
#TheMusicVideo,$998319148038995969,3
#TheMusicVideo,$998204779582185472,3
#TheMusicVideo,$1298718704683765762,3
#TheMusicVideo,$1311897153770459136,3
#TheMusicVideo,$1165813098059456518,3
#TheMusicVideo,$996070000543711232,3
#TheMusicVideo,$2616261798,3
#TheMusicVideo,$1165188394785202176,3
#TheMusicVideo,$263465352,3
#TheMusicVideo,$2666066953,3
#TheMusicVideo,$1108415677528862720,3
#TheMusicVideo,$26767955,3
#TheMusicVideo,$848216994021130241,3
#TheMusicVideo,$1104969631503081473,3
#TheMusicVideo,$1168929512660320256,3
#TheMusicVideo,$2754269563,3
#TheMusicVideo,$1106895339229872130,3
#TheMusicVideo,$1299017933641756673,3
#TheMusicVideo,$994574829519949826,3
#TheMusicVideo,$986601506953560064,3
#TheMusicVideo,$851264152467197952,3
#TheMusicVideo,$1160102363241353216,3
#TheMusicVideo,$852484618980818944,3
#TheMusicVideo,$1158312231659921408,3
#TheMusicVideo,$1299779444656070658,3
#TheMusicVideo,$1073919986471600130,3
#TheMusicVideo,$1284997729274392576,3
#TheMusicVideo,$1223933939867217920,3
#TheMusicVideo,$1240519044492451841,3
#TheMusicVideo,$1262559841039441920,3
#TheMusicVideo,$1164132139807305729,3
#TheMusicVideo,$1238331144988286976,3
#TheMusicVideo,$935122152767942656,3
#TheMusicVideo,$1282614081283817472,3
#TheMusicVideo,$1239297339933802505,3
#TheMusicVideo,$1308331509833633793,3
#TheMusicVideo,$1282562836669947909,3
#TheMusicVideo,$1162443667547672577,3
#TheMusicVideo,$1277896580549373964,3
#TheMusicVideo,$1239563032629395457,3
#TheMusicVideo,$1308403185724293123,3
#TheMusicVideo,$1282307572624584711,3
#TheMusicVideo,$1240652044475625473,3
#TheMusicVideo,$1283335139401973762,3
#TheMusicVideo,$128181923,3
#TheMusicVideo,$1240732215824330758,3
#TheMusicVideo,$1281765755667853313,3
#TheMusicVideo,$1241330476687609857,3
#TheMusicVideo,$1281487255912079360,3
#TheMusicVideo,$1308683399960211456,3
#TheMusicVideo,$1159861805126017024,3
#TheMusicVideo,$1159438267214782465,3
#TheMusicVideo,$1241740606419828736,3
#TheMusicVideo,$939184861390159872,3
#TheMusicVideo,$1156679825991643136,3
#TheMusicVideo,$1156183045981925376,3
#TheMusicVideo,$1280453930829266944,3
#TheMusicVideo,$1280158857365356554,3
#TheMusicVideo,$1237742057378074624,3
#TheMusicVideo,$1237360974849404935,3
#TheMusicVideo,$944156660829863936,3
#TheMusicVideo,$1233642905417314304,3
#TheMusicVideo,$1229714909610434560,3
#TheMusicVideo,$920951857928749056,3
#TheMusicVideo,$1230077212960927745,3
#TheMusicVideo,$1230441264639700993,3
#TheMusicVideo,$921568855910006784,3
#TheMusicVideo,$1286530209483825154,3
#TheMusicVideo,$787649374297870337,3
#TheMusicVideo,$1231099774620667904,3
#TheMusicVideo,$922198559742726144,3
#TheMusicVideo,$923245636983631874,3
#TheMusicVideo,$1285925330822160384,3
#TheMusicVideo,$1307254466727546881,3
#TheMusicVideo,$1285733641176248320,3
#TheMusicVideo,$1234097461418807296,3
#TheMusicVideo,$1262796468240318464,3
#TheMusicVideo,$1263472200939704322,3
#TheMusicVideo,$1284682206716157957,3
#TheMusicVideo,$1234786368359993344,3
#TheMusicVideo,$1165915969836859392,3
#TheMusicVideo,$1235157839485665281,3
#TheMusicVideo,$1284005557582454789,3
#TheMusicVideo,$1283665495447625728,3
#TheMusicVideo,$933814267958013952,3
#TheMusicVideo,$1236120025087406080,3
#TheMusicVideo,$1236343592043442176,3
#TheMusicVideo,$1308163372731359233,3
#TheMusicVideo,$1236484703625990146,3
#TheMusicVideo,$1236687429266018304,3
#TheMusicVideo,$1164709806864818176,3
#TheMusicVideo,$1153541346516275200,3
#TheMusicVideo,$1279035771794501639,3
#TheMusicVideo,$1287425826816851973,3
#TheMusicVideo,$734328015463710723,3
#TheMusicVideo,$1257188873857187841,3
#TheMusicVideo,$1273825348442963970,3
#TheMusicVideo,$1248941176201203718,3
#TheMusicVideo,$1273676018394464260,3
#TheMusicVideo,$1249043340416315392,3
#TheMusicVideo,$960729407328370689,3
#TheMusicVideo,$1273527188541763584,3
#TheMusicVideo,$1249307615571533827,3
#TheMusicVideo,$963066843303895040,3
#TheMusicVideo,$1272803932423757824,3
#TheMusicVideo,$1272492593725636608,3
#TheMusicVideo,$1272211194930053121,3
#TheMusicVideo,$1272127674203299841,3
#TheMusicVideo,$1250380791089152003,3
#TheMusicVideo,$1312059899895971840,3
#TheMusicVideo,$1312335658795495424,3
#TheMusicVideo,$726605169144664068,3
#TheMusicVideo,$1251534083357728771,3
#TheMusicVideo,$1141174342979444736,3
#TheMusicVideo,$1312548021633126400,3
#TheMusicVideo,$1255384131531427845,3
#TheMusicVideo,$1252301340203642885,3
#TheMusicVideo,$1252753225905627136,3
#TheMusicVideo,$1252898100802289665,3
#TheMusicVideo,$1136984841939894273,3
#TheMusicVideo,$1269524677598183426,3
#TheMusicVideo,$1253256701693722624,3
#TheMusicVideo,$1135317302994448384,3
#TheMusicVideo,$1268429853323214849,3
#TheMusicVideo,$1146639354942480386,3
#TheMusicVideo,$1146978204713807872,3
#TheMusicVideo,$1278671781256024066,3
#TheMusicVideo,$1152773716750716928,3
#TheMusicVideo,$1243175195952787457,3
#TheMusicVideo,$1260223114664767494,3
#TheMusicVideo,$1311166239851515905,3
#TheMusicVideo,$1152816514749173760,3
#TheMusicVideo,$1260036655345315840,3
#TheMusicVideo,$1259871556303380487,3
#TheMusicVideo,$1276742983111475201,3
#TheMusicVideo,$1276576339961708550,3
#TheMusicVideo,$1244216813593849856,3
#TheMusicVideo,$1259098316241022976,3
#TheMusicVideo,$748562519644508160,3
#TheMusicVideo,$1244301832546992128,3
#TheMusicVideo,$1244537018232651777,3
#TheMusicVideo,$1258489329384488960,3
#TheMusicVideo,$1274195552104677376,3
#TheMusicVideo,$1152467139955085312,3
#TheMusicVideo,$1245389112078503936,3
#TheMusicVideo,$1245403852817321984,3
#TheMusicVideo,$742657035766878208,3
#TheMusicVideo,$1279678487951863808,3
#TheMusicVideo,$1245910856908419072,3
#TheMusicVideo,$1148973748608888832,3
#TheMusicVideo,$1274540127310630912,3
#TheMusicVideo,$1147909526261133312,3
#TheMusicVideo,$1257587790222680064,3
#TheMusicVideo,$1147317389928751104,3
#TheMusicVideo,$1246901093105373191,3
#TheMusicVideo,$1274276765339316225,3
#TheMusicVideo,$1247898732521082881,3
#TheMusicVideo,$1167691021213241344,3
#TheMusicVideo,$1229378907922546688,3
#TheMusicVideo,$1254187150322565122,3
#TheMusicVideo,$1182882311752183809,3
#TheMusicVideo,$120379869,3
#TheMusicVideo,$1204011924934971392,3
#TheMusicVideo,$1294053373059072000,3
#TheMusicVideo,$1293941032594243584,3
#TheMusicVideo,$1205694534866354176,3
#TheMusicVideo,$1183765203684474880,3
#TheMusicVideo,$1299925724380487682,3
#TheMusicVideo,$1293492316909342720,3
#TheMusicVideo,$1208679141307908096,3
#TheMusicVideo,$1183655345362587649,3
#TheMusicVideo,$1273878774854176770,3
#TheMusicVideo,$1209001414602547200,3
#TheMusicVideo,$1182965962389123072,3
#TheMusicVideo,$1299972286045282305,3
#TheMusicVideo,$1202947421573042176,3
#TheMusicVideo,$1211744558880419840,3
#TheMusicVideo,$1211991411668602881,3
#TheMusicVideo,$1212586343215190016,3
#TheMusicVideo,$829287588372557826,3
#TheMusicVideo,$828095894331351040,3
#TheMusicVideo,$1274026577257476098,3
#TheMusicVideo,$876390829111123969,3
#TheMusicVideo,$1180358359016341504,3
#TheMusicVideo,$1267765530850586624,3
#TheMusicVideo,$1267746113211166721,3
#TheMusicVideo,$1180325581809782784,3
#TheMusicVideo,$1213850671629209600,3
#TheMusicVideo,$1300645386755821568,3
#TheMusicVideo,$1267274699974643712,3
#TheMusicVideo,$1203200293464240129,3
#TheMusicVideo,$863762066083008512,3
#TheMusicVideo,$1179935197216722944,3
#TheMusicVideo,$854006703423016960,3
#TheMusicVideo,$1272534756920442880,3
#TheMusicVideo,$1272694004921044992,3
#TheMusicVideo,$1298283951081943040,3
#TheMusicVideo,$1188646335341199361,3
#TheMusicVideo,$1299190840628109312,3
#TheMusicVideo,$1298065648929538049,3
#TheMusicVideo,$1298045111809400832,3
#TheMusicVideo,$1297602898172379136,3
#TheMusicVideo,$1297545118820401153,3
#TheMusicVideo,$1187687259266355202,3
#TheMusicVideo,$848920431226626048,3
#TheMusicVideo,$1271996173683879938,3
#TheMusicVideo,$1295814494967468038,3
#TheMusicVideo,$1196490243492311040,3
#TheMusicVideo,$1202384719440039937,3
#TheMusicVideo,$1198651397132050432,3
#TheMusicVideo,$1184976896456421376,3
#TheMusicVideo,$856694904616964096,3
#TheMusicVideo,$1199109208764891136,3
#TheMusicVideo,$1299542477221707776,3
#TheMusicVideo,$1199643358945251335,3
#TheMusicVideo,$1295208845296320512,3
#TheMusicVideo,$1184375809865175040,3
#TheMusicVideo,$1294932072012767233,3
#TheMusicVideo,$1294863926312591362,3
#TheMusicVideo,$859751044556902400,3
#TheMusicVideo,$1299560611941167104,3
#TheMusicVideo,$1294289512735047681,3
#TheMusicVideo,$1201861029510045699,3
#TheMusicVideo,$878345170067968000,3
#TheMusicVideo,$1214947572781072385,3
#TheMusicVideo,$1228678580009259008,3
#TheMusicVideo,$1223143241781936129,3
#TheMusicVideo,$1220621343713976322,3
#TheMusicVideo,$1173505334607929344,3
#TheMusicVideo,$1302778423698313217,3
#TheMusicVideo,$1173213405915701248,3
#TheMusicVideo,$1303611174496411648,3
#TheMusicVideo,$815398558153117696,3
#TheMusicVideo,$1171643778731560965,3
#TheMusicVideo,$1290195201852506113,3
#TheMusicVideo,$1290147340834074625,3
#TheMusicVideo,$1303869836196421632,3
#TheMusicVideo,$1290117070974156803,3
#TheMusicVideo,$1170403274941333509,3
#TheMusicVideo,$1223071925263466498,3
#TheMusicVideo,$1304376958545993729,3
#TheMusicVideo,$1220375055990841344,3
#TheMusicVideo,$1304506035923759106,3
#TheMusicVideo,$1288839446268227585,3
#TheMusicVideo,$1225669074576764928,3
#TheMusicVideo,$1288716617946288130,3
#TheMusicVideo,$1227434162564599808,3
#TheMusicVideo,$1170203495741345792,3
#TheMusicVideo,$1227820703644176385,3
#TheMusicVideo,$1228269939686924288,3
#TheMusicVideo,$1288620053206900738,3
#TheMusicVideo,$1169962908035366912,3
#TheMusicVideo,$1228634462755250177,3
#TheMusicVideo,$1305827516482023424,3
#TheMusicVideo,$1306110769923121152,3
#TheMusicVideo,$1276887143105703937,3
#TheMusicVideo,$1173900927901696000,3
#TheMusicVideo,$1275448526051307522,3
#TheMusicVideo,$1300789970265878535,3
#TheMusicVideo,$1177790385382281217,3
#TheMusicVideo,$1179921140149391361,3
#TheMusicVideo,$822469847078633473,3
#TheMusicVideo,$1215971881385226240,3
#TheMusicVideo,$1291989254709469184,3
#TheMusicVideo,$1216273038573834240,3
#TheMusicVideo,$1178167538427056128,3
#TheMusicVideo,$1216628133736128513,3
#TheMusicVideo,$1177809111326420994,3
#TheMusicVideo,$1266745327681298435,3
#TheMusicVideo,$1177798157020741632,3
#TheMusicVideo,$1266722498579587072,3
#TheMusicVideo,$883864292109336576,3
#TheMusicVideo,$1177797715968704512,3
#TheMusicVideo,$1301500296930058241,3
#TheMusicVideo,$1290595889283645440,3
#TheMusicVideo,$1217690354100473856,3
#TheMusicVideo,$1291535937860767745,3
#TheMusicVideo,$1291522098502877185,3
#TheMusicVideo,$1218602206573813761,3
#TheMusicVideo,$1274910661684809730,3
#TheMusicVideo,$1266210487059886080,3
#TheMusicVideo,$1291127110975840256,3
#TheMusicVideo,$1291031255409209345,3
#TheMusicVideo,$1177339111125897216,3
#TheMusicVideo,$1302565925330149376,3
#TheMusicVideo,$894393413822533633,3
#TheMusicVideo,$1219327136277753856,3
#TheMusicVideo,$1219430186996789248,3
#TheMusicVideo,$1175953328703823872,3
#TheMusicVideo,$1267834285920104448,3
#TheMusicVideo,$1312553791045079040,3
#TheMusicVideo,$2993018190,3
#TheMusicVideo,$1100591116750077952,3
#TheMusicVideo,$1231308167499407362,3
#TheMusicVideo,$1101846390613827587,3
#TheMusicVideo,$1242354458073239552,3
#TheMusicVideo,$1281546044270993408,3
#TheMusicVideo,$1230765811024842761,3
#TheMusicVideo,$1241760705805574144,3
#TheMusicVideo,$1287950461593456641,3
#TheMusicVideo,$1048007348394979328,3
#TheMusicVideo,$1282146925374926848,3
#TheMusicVideo,$1241536054236082178,3
#TheMusicVideo,$1100715989660921857,3
#TheMusicVideo,$1048353733292175360,3
#TheMusicVideo,$1230366253925228544,3
#TheMusicVideo,$1098804311058919424,3
#TheMusicVideo,$3134389563,3
#TheMusicVideo,$1229460386203815943,3
#TheMusicVideo,$1050391161670529024,3
#TheMusicVideo,$1283010300518600704,3
#TheMusicVideo,$1097650689914761216,3
#TheMusicVideo,$3287623530,3
#TheMusicVideo,$1239009674336391170,3
#TheMusicVideo,$1238331008270794752,3
#TheMusicVideo,$1228515153332719617,3
#TheMusicVideo,$1097381538163879937,3
#TheMusicVideo,$1055387576893239297,3
#TheMusicVideo,$1284644094329806848,3
#TheMusicVideo,$3282227732,3
#TheMusicVideo,$1238146389369966593,3
#TheMusicVideo,$3215412669,3
#TheMusicVideo,$1281103134933184512,3
#TheMusicVideo,$306053403,3
#TheMusicVideo,$1227623137346371589,3
#TheMusicVideo,$1106131967035084800,3
#TheMusicVideo,$1108906025187328000,3
#TheMusicVideo,$1247512238388162560,3
#TheMusicVideo,$1108682441865068544,3
#TheMusicVideo,$1287299105799073792,3
#TheMusicVideo,$1031891974985404419,3
#TheMusicVideo,$1032525676115456000,3
#TheMusicVideo,$1277869444363161600,3
#TheMusicVideo,$1235225251052548096,3
#TheMusicVideo,$1108025291585146880,3
#TheMusicVideo,$1034567557150175237,3
#TheMusicVideo,$1107567381650374656,3
#TheMusicVideo,$1106921226595762176,3
#TheMusicVideo,$1287451900883812353,3
#TheMusicVideo,$1244451011462340608,3
#TheMusicVideo,$1242650640465014791,3
#TheMusicVideo,$1106044051319447552,3
#TheMusicVideo,$1243748099996016641,3
#TheMusicVideo,$1278866322940497920,3
#TheMusicVideo,$352309152,3
#TheMusicVideo,$1243516833967140868,3
#TheMusicVideo,$3012298174,3
#TheMusicVideo,$1234114977134346241,3
#TheMusicVideo,$1042428437380530178,3
#TheMusicVideo,$1287726968213970944,3
#TheMusicVideo,$1279650184947855360,3
#TheMusicVideo,$1103295587548487681,3
#TheMusicVideo,$1043350308863205376,3
#TheMusicVideo,$1102901036790894593,3
#TheMusicVideo,$1233365397413515264,3
#TheMusicVideo,$1095975260183158784,3
#TheMusicVideo,$1238039430679552001,3
#TheMusicVideo,$1276845786039345153,3
#TheMusicVideo,$3523172592,3
#TheMusicVideo,$1290240533567160321,3
#TheMusicVideo,$1061578642185084929,3
#TheMusicVideo,$1061797881412227072,3
#TheMusicVideo,$1220369324851879936,3
#TheMusicVideo,$1289300838482087937,3
#TheMusicVideo,$1064330986228314112,3
#TheMusicVideo,$1290939709041123329,3
#TheMusicVideo,$1089506586043703301,3
#TheMusicVideo,$1290994981943930880,3
#TheMusicVideo,$1088175175,3
#TheMusicVideo,$1219600197463900160,3
#TheMusicVideo,$1289827548386320387,3
#TheMusicVideo,$1230502994912763904,3
#TheMusicVideo,$360820561,3
#TheMusicVideo,$1090844027270836224,3
#TheMusicVideo,$1084050246240329729,3
#TheMusicVideo,$1083276523623202816,3
#TheMusicVideo,$1229649450320023552,3
#TheMusicVideo,$3613021757,3
#TheMusicVideo,$1291646137871421441,3
#TheMusicVideo,$1229387129509203969,3
#TheMusicVideo,$1217037661216501761,3
#TheMusicVideo,$1291708739024642050,3
#TheMusicVideo,$1228341357657247746,3
#TheMusicVideo,$1082627181342208001,3
#TheMusicVideo,$1290671490489180160,3
#TheMusicVideo,$1081222799950151682,3
#TheMusicVideo,$1292011419056054276,3
#TheMusicVideo,$1227417085573124096,3
#TheMusicVideo,$1289050089336590337,3
#TheMusicVideo,$1091419782602153984,3
#TheMusicVideo,$1094617988882255873,3
#TheMusicVideo,$1235238507674775561,3
#TheMusicVideo,$1227089136630165504,3
#TheMusicVideo,$3249849608,3
#TheMusicVideo,$1285146532807798785,3
#TheMusicVideo,$1237564501278347264,3
#TheMusicVideo,$3228759068,3
#TheMusicVideo,$1285812871243247616,3
#TheMusicVideo,$1237228661981380608,3
#TheMusicVideo,$1226322431981150208,3
#TheMusicVideo,$1286318751571312640,3
#TheMusicVideo,$1093854000280068096,3
#TheMusicVideo,$1235888211903131648,3
#TheMusicVideo,$1224536993729634305,3
#TheMusicVideo,$1223744480462794752,3
#TheMusicVideo,$1223612475746050048,3
#TheMusicVideo,$1232611943078223873,3
#TheMusicVideo,$1093790899769827328,3
#TheMusicVideo,$1235123792600387584,3
#TheMusicVideo,$1288736352897339394,3
#TheMusicVideo,$1057978550983176193,3
#TheMusicVideo,$1234464436775047169,3
#TheMusicVideo,$3237113832,3
#TheMusicVideo,$1233635627909836800,3
#TheMusicVideo,$1233220092957097984,3
#TheMusicVideo,$1092343487230443520,3
#TheMusicVideo,$1059722817049059328,3
#TheMusicVideo,$3230780316,3
#TheMusicVideo,$3303600691,3
#TheMusicVideo,$1232647622118109184,3
#TheMusicVideo,$1091425396304855041,3
#TheMusicVideo,$1109104769585405952,3
#TheMusicVideo,$1248488854945841152,3
#TheMusicVideo,$1267493309473124352,3
#TheMusicVideo,$565179258,3
#TheMusicVideo,$1261759575138549762,3
#TheMusicVideo,$1261643875065593859,3
#TheMusicVideo,$1261664630344212480,3
#TheMusicVideo,$1001924506728808448,3
#TheMusicVideo,$1247527797439913987,3
#TheMusicVideo,$1262245578928316417,3
#TheMusicVideo,$1262312236418138113,3
#TheMusicVideo,$1262417299249627137,3
#TheMusicVideo,$1261154805029851136,3
#TheMusicVideo,$1002953165069676544,3
#TheMusicVideo,$1260606725050085381,3
#TheMusicVideo,$1004545175056576512,3
#TheMusicVideo,$1122463670611562497,3
#TheMusicVideo,$1010890579901730816,3
#TheMusicVideo,$1125204627769573383,3
#TheMusicVideo,$1964432790,3
#TheMusicVideo,$1263682879822811138,3
#TheMusicVideo,$1263710835802804224,3
#TheMusicVideo,$1263719263375941633,3
#TheMusicVideo,$1011865251694821376,3
#TheMusicVideo,$1264029450506657795,3
#TheMusicVideo,$1012225040056610816,3
#TheMusicVideo,$1012963722518781953,3
#TheMusicVideo,$1284693424004718592,3
#TheMusicVideo,$1013023929567358976,3
#TheMusicVideo,$1256544874498646016,3
#TheMusicVideo,$1264820570455040000,3
#TheMusicVideo,$1264846503983513601,3
#TheMusicVideo,$218323235,3
#TheMusicVideo,$1125059039237251072,3
#TheMusicVideo,$1127409212143726592,3
#TheMusicVideo,$1256508010475581443,3
#TheMusicVideo,$1265853919604862979,3
#TheMusicVideo,$1254379530271285249,3
#TheMusicVideo,$1267075049044889600,3
#TheMusicVideo,$1312596338370990080,3
#TheMusicVideo,$1253648973560045568,3
#TheMusicVideo,$1312599655130165249,3
#TheMusicVideo,$1132658315991760896,3
#TheMusicVideo,$1312600312889319425,3
#TheMusicVideo,$1255387035562622979,3
#TheMusicVideo,$133582254,3
#TheMusicVideo,$1131927233503694851,3
#TheMusicVideo,$1256680718001778689,3
#TheMusicVideo,$1396398212,3
#TheMusicVideo,$1131510856565452800,3
#TheMusicVideo,$1265539122304876550,3
#TheMusicVideo,$1260533791816249345,3
#TheMusicVideo,$1131399337332789249,3
#TheMusicVideo,$705266630050185216,3
#TheMusicVideo,$1264908027292839938,3
#TheMusicVideo,$1257674685749227527,3
#TheMusicVideo,$1130775257587912705,3
#TheMusicVideo,$702418635072151552,3
#TheMusicVideo,$1257958295576301571,3
#TheMusicVideo,$1258150085944197120,3
#TheMusicVideo,$1258573070182133760,3
#TheMusicVideo,$1128606225292152832,3
#TheMusicVideo,$1127410188472819713,3
#TheMusicVideo,$998354851028389889,3
#TheMusicVideo,$1249204857065467905,3
#TheMusicVideo,$1260086646554480642,3
#TheMusicVideo,$1120507126110130177,3
#TheMusicVideo,$1120365331212406784,3
#TheMusicVideo,$1248569599022346240,3
#TheMusicVideo,$1023966069830995968,3
#TheMusicVideo,$1113813496225980416,3
#TheMusicVideo,$1272066977666748416,3
#TheMusicVideo,$270373811,3
#TheMusicVideo,$1272369167602118657,3
#TheMusicVideo,$1252219211260125186,3
#TheMusicVideo,$1272687594267082752,3
#TheMusicVideo,$1112860060990943232,3
#TheMusicVideo,$1252055010055057408,3
#TheMusicVideo,$1273329094327824384,3
#TheMusicVideo,$1022114256504975363,3
#TheMusicVideo,$1251384181403168776,3
#TheMusicVideo,$382321415,3
#TheMusicVideo,$1274423223132712960,3
#TheMusicVideo,$1239576314039930882,3
#TheMusicVideo,$1271368489911980032,3
#TheMusicVideo,$1110573180962275328,3
#TheMusicVideo,$1274899063175933952,3
#TheMusicVideo,$1275009975077736455,3
#TheMusicVideo,$1238807063804801031,3
#TheMusicVideo,$1249624775967662080,3
#TheMusicVideo,$1275803941897334785,3
#TheMusicVideo,$2901713209,3
#TheMusicVideo,$290942361,3
#TheMusicVideo,$1109623975770902528,3
#TheMusicVideo,$2929213136,3
#TheMusicVideo,$2957480628,3
#TheMusicVideo,$1249053759151517697,3
#TheMusicVideo,$1276326940824256513,3
#TheMusicVideo,$1276355721995534337,3
#TheMusicVideo,$1271473356173275136,3
#TheMusicVideo,$1252482744782712832,3
#TheMusicVideo,$1256227734432423936,3
#TheMusicVideo,$2421646610,3
#TheMusicVideo,$1244938092865183745,3
#TheMusicVideo,$1014746547215523841,3
#TheMusicVideo,$2337062160,3
#TheMusicVideo,$4789369634,3
#TheMusicVideo,$1255814955678363648,3
#TheMusicVideo,$1266085600421187584,3
#TheMusicVideo,$2356143354,3
#TheMusicVideo,$2359146828,3
#TheMusicVideo,$4695423349,3
#TheMusicVideo,$1255545679662862339,3
#TheMusicVideo,$1117797529989591041,3
#TheMusicVideo,$1268176351523045378,3
#TheMusicVideo,$1254706145626750977,3
#TheMusicVideo,$4647451009,3
#TheMusicVideo,$260746571,3
#TheMusicVideo,$1254325287128412161,3
#TheMusicVideo,$1017217767064289280,3
#TheMusicVideo,$1242402410762358784,3
#TheMusicVideo,$1253659360615530496,3
#TheMusicVideo,$1242325632026996736,3
#TheMusicVideo,$1253339002725269507,3
#TheMusicVideo,$1242170055300919296,3
#TheMusicVideo,$2464044176,3
#TheMusicVideo,$2472316430,3
#TheMusicVideo,$1115277440002060289,3
#TheMusicVideo,$2522687324,3
#TheMusicVideo,$1285675779532128257,3
#TheMusicVideo,$2534148493,3
#TheMusicVideo,$2560790024,3
#TheMusicVideo,$1277308584066347008,3
#TheMusicVideo,$1126523874332438528,3
#TheMusicVideo,$1061424514314031104,3
#TheMusicVideo,$1224031195329191940,3
#TheMusicVideo,$1238435680226660352,3
#TheMusicVideo,$1272053842834714624,3
#TheMusicVideo,$1173486340240883712,3
#TheMusicVideo,$1289823244791345154,3
#TheMusicVideo,$1070641741017935873,3
#TheMusicVideo,$1192960899100766208,3
#TheMusicVideo,$1213269029554491392,3
#TheMusicVideo,$1113750548057079808,3
#TheMusicVideo,$1027767656039022592,3
#TheMusicVideo,$1239356807182778370,3
#TheMusicVideo,$1213348800216981504,3
#TheMusicVideo,$1240406188811935744,3
#TheMusicVideo,$1080794450303975424,3
#TheMusicVideo,$1113842824955301888,3
#TheMusicVideo,$1167346038010572806,3
#TheMusicVideo,$1290250321961181184,3
#TheMusicVideo,$1271386545602334720,3
#TheMusicVideo,$1311320287829397505,3
#TheMusicVideo,$1097413657300881408,3
#TheMusicVideo,$1311298777030901762,3
#TheMusicVideo,$1288471447594180609,3
#TheMusicVideo,$1230392940163321856,3
#TheMusicVideo,$943134161648238594,3
#TheMusicVideo,$1291171901646049281,3
#TheMusicVideo,$853477393108840448,3
#TheMusicVideo,$1069910452933664769,3
#TheMusicVideo,$1196396412214235136,3
#TheMusicVideo,$1241588797592055808,3
#TheMusicVideo,$1272435519176142848,3
#TheMusicVideo,$1164719503214727168,3
#TheMusicVideo,$1291722754148806656,3
#TheMusicVideo,$1203294185874325504,3
#TheMusicVideo,$1206177465107791872,3
#TheMusicVideo,$1205078752889192449,3
#TheMusicVideo,$1286667671484866563,3
#TheMusicVideo,$901974284175720448,3
#TheMusicVideo,$1311906859226288128,3
#TheMusicVideo,$1273542108767326209,3
#TheMusicVideo,$1204036603838001152,3
#TheMusicVideo,$1311896045861785601,3
#TheMusicVideo,$1236682857054998529,3
#TheMusicVideo,$1113795709944258560,3
#TheMusicVideo,$701892484440399872,3
#TheMusicVideo,$1099011537723842560,3
#TheMusicVideo,$1114071088718176256,3
#TheMusicVideo,$1203229100539691009,3
#TheMusicVideo,$1135526339820130304,3
#TheMusicVideo,$1273442013560492032,3
#TheMusicVideo,$1009499061303402496,3
#TheMusicVideo,$1010161978298396677,3
#TheMusicVideo,$1288111941718691845,3
#TheMusicVideo,$1311839869979762688,3
#TheMusicVideo,$2478319056,3
#TheMusicVideo,$1288145484230475777,3
#TheMusicVideo,$1288151587521802240,3
#TheMusicVideo,$1202976153868201984,3
#TheMusicVideo,$1288409305838784512,3
#TheMusicVideo,$1202646760562184192,3
#TheMusicVideo,$1072087091759071232,3
#TheMusicVideo,$1202025968476377088,3
#TheMusicVideo,$1291644092011560960,3
#TheMusicVideo,$1244601259186720768,3
#TheMusicVideo,$1286559402900635648,3
#TheMusicVideo,$1123030579031814146,3
#TheMusicVideo,$1186504027762122754,3
#TheMusicVideo,$1080653687821807622,3
#TheMusicVideo,$1185369458581229568,3
#TheMusicVideo,$1067047066403139584,3
#TheMusicVideo,$1243804039944364032,3
#TheMusicVideo,$1310350473279533063,3
#TheMusicVideo,$2994629642,3
#TheMusicVideo,$1122037297162018816,3
#TheMusicVideo,$1115270459983929346,3
#TheMusicVideo,$2881357094,3
#TheMusicVideo,$1184271536145829889,3
#TheMusicVideo,$1122854262826881024,3
#TheMusicVideo,$730435117252935681,3
#TheMusicVideo,$1244412170911145985,3
#TheMusicVideo,$1187047201257611264,3
#TheMusicVideo,$1123888598552645634,3
#TheMusicVideo,$2900596771,3
#TheMusicVideo,$1244864602011103232,3
#TheMusicVideo,$1293966475078795265,3
#TheMusicVideo,$3785585963,3
#TheMusicVideo,$1079227990569963520,3
#TheMusicVideo,$3764591832,3
#TheMusicVideo,$1311003000601632768,3
#TheMusicVideo,$1083683399439507458,3
#TheMusicVideo,$924794648341729280,3
#TheMusicVideo,$1294440248890384384,3
#TheMusicVideo,$831433447453446144,3
#TheMusicVideo,$1245323881763635200,3
#TheMusicVideo,$1081184705645441026,3
#TheMusicVideo,$1121010589940117504,3
#TheMusicVideo,$1267632073931538432,3
#TheMusicVideo,$1288928912890880000,3
#TheMusicVideo,$845844222829780992,3
#TheMusicVideo,$154921187,3
#TheMusicVideo,$1291842212502929409,3
#TheMusicVideo,$1270626874201223170,3
#TheMusicVideo,$1260745270045798400,3
#TheMusicVideo,$1004247446258454529,3
#TheMusicVideo,$1016328132385759239,3
#TheMusicVideo,$1291922866754031617,3
#TheMusicVideo,$1292063990189682688,3
#TheMusicVideo,$795645992439713792,3
#TheMusicVideo,$1194400402596384768,3
#TheMusicVideo,$1278850824999849984,3
#TheMusicVideo,$1193903288954916864,3
#TheMusicVideo,$1242492263688740864,3
#TheMusicVideo,$1243477472705798145,3
#TheMusicVideo,$1242658299691978752,3
#TheMusicVideo,$1268735796518977538,3
#TheMusicVideo,$1082213313101029376,3
#TheMusicVideo,$1190302862338711552,3
#TheMusicVideo,$1189864921099489280,3
#TheMusicVideo,$1081958870627414024,3
