src,dst,count
(#COVID19|#coronavirus),$432004624,1
(#COVID19|#coronavirus),$877291590204764160,1
(#COVID19|#coronavirus),$442297381,1
(#COVID19|#coronavirus),$280859755,1
(#COVID19|#coronavirus),$1241662131092758528,1
(#COVID19|#coronavirus),$14513611,1
(#COVID19|#coronavirus),$287339314,1
(#COVID19|#coronavirus),$141989325,1
(#COVID19|#coronavirus),$1301463571944022018,1
(#COVID19|#coronavirus),$190239696,1
(#COVID19|#coronavirus),$907181620452524032,1
(#COVID19|#coronavirus),$70889280,1
(#COVID19|#coronavirus),$1067838306602360833,1
(#COVID19|#coronavirus),$208757974,1
(#COVID19|#coronavirus),$3415768822,1
(#COVID19|#coronavirus),$17123502,1
(#COVID19|#coronavirus),$2427753284,1
(#COVID19|#coronavirus),$897654897738493952,1
(#COVID19|#coronavirus),$435115083,1
(#COVID19|#coronavirus),$1299392907397529603,1
(#COVID19|#coronavirus),$1276025428734390273,1
(#COVID19|#coronavirus),$2509502732,1
(#COVID19|#coronavirus),$1312209532597211142,1
(#COVID19|#coronavirus),$296574384,1
(#COVID19|#coronavirus),$1158378254748667904,1
(#COVID19|#coronavirus),$384548008,1
(#COVID19|#coronavirus),$1021362487399133186,1
(#COVID19|#coronavirus),$1056058221478248450,1
(#COVID19|#coronavirus),$1307800313525448704,1
(#COVID19|#coronavirus),$770885527,1
(#COVID19|#coronavirus),$1108529219187953664,1
(#COVID19|#coronavirus),$587800768,1
(#COVID19|#coronavirus),$430089879,1
(#COVID19|#coronavirus),$104571166,1
(#COVID19|#coronavirus),$76784403,1
(#COVID19|#coronavirus),$840590735070097408,1
(#COVID19|#coronavirus),$51075021,1
(#COVID19|#coronavirus),$1108531525925199872,1
(#COVID19|#coronavirus),$979852405373374464,1
(#COVID19|#coronavirus),$745821456534110208,1
(#COVID19|#coronavirus),$90427116,1
(#COVID19|#coronavirus),$198516419,1
(#COVID19|#coronavirus),$872180660550615045,1
(#COVID19|#coronavirus),$1082162612467650560,1
(#COVID19|#coronavirus),$1289576414757425153,1
(#COVID19|#coronavirus),$1278061738596982784,1
(#COVID19|#coronavirus),$1102563805324763136,1
(#COVID19|#coronavirus),$17074378,1
(#COVID19|#coronavirus),$1210947619087777793,1
(#COVID19|#coronavirus),$1050158056078761988,1
(#COVID19|#coronavirus),$1250510882418941953,1
(#COVID19|#coronavirus),$3427903755,1
(#COVID19|#coronavirus),$1068317125566095361,1
(#COVID19|#coronavirus),$1302082288373698562,1
(#COVID19|#coronavirus),$948845949631176704,1
(#COVID19|#coronavirus),$1061725942224162816,1
(#COVID19|#coronavirus),$1239929635867000839,1
(#COVID19|#coronavirus),$704070213143232512,1
(#COVID19|#coronavirus),$206951703,1
(#COVID19|#coronavirus),$1232104946482413569,1
(#COVID19|#coronavirus),$1353342523,1
(#COVID19|#coronavirus),$59628414,1
(#COVID19|#coronavirus),$120116794,1
(#COVID19|#coronavirus),$64290964,1
(#COVID19|#coronavirus),$18370408,1
(#COVID19|#coronavirus),$4896383055,1
(#COVID19|#coronavirus),$1159613345953144833,1
(#COVID19|#coronavirus),$937651118,1
(#COVID19|#coronavirus),$1571194010,1
(#COVID19|#coronavirus),$866366030389665793,1
(#COVID19|#coronavirus),$91350066,1
(#COVID19|#coronavirus),$252684779,1
(#COVID19|#coronavirus),$1273368788969365507,1
(#COVID19|#coronavirus),$184923804,1
(#COVID19|#coronavirus),$1127312545243717632,1
(#COVID19|#coronavirus),$836595411838103552,1
(#COVID19|#coronavirus),$58193458,1
(#COVID19|#coronavirus),$3226573185,1
(#COVID19|#coronavirus),$472528093,1
(#COVID19|#coronavirus),$765386559663251456,1
(#COVID19|#coronavirus),$17483462,1
(#COVID19|#coronavirus),$271053829,1
(#COVID19|#coronavirus),$1308068156989222913,1
(#COVID19|#coronavirus),$765167165976698880,1
(#COVID19|#coronavirus),$852662225370304514,1
(#COVID19|#coronavirus),$2154815300,1
(#COVID19|#coronavirus),$797310125367119872,1
(#COVID19|#coronavirus),$3398812133,1
(#COVID19|#coronavirus),$859626797784342529,1
(#COVID19|#coronavirus),$810137239707598849,1
(#COVID19|#coronavirus),$1166100098977341444,1
(#COVID19|#coronavirus),$14752676,1
(#COVID19|#coronavirus),$180299330,1
(#COVID19|#coronavirus),$125134811,1
(#COVID19|#coronavirus),$293678679,1
(#COVID19|#coronavirus),$81438841,1
(#COVID19|#coronavirus),$160373363,1
(#COVID19|#coronavirus),$945286871906533376,1
(#COVID19|#coronavirus),$1038464880888573952,1
(#COVID19|#coronavirus),$808810136303243264,1
(#COVID19|#coronavirus),$1289269061675778053,1
(#COVID19|#coronavirus),$415369011,1
(#COVID19|#coronavirus),$214727980,1
(#COVID19|#coronavirus),$1243217399467233283,1
(#COVID19|#coronavirus),$231098065,1
(#COVID19|#coronavirus),$378271166,1
(#COVID19|#coronavirus),$2345533362,1
(#COVID19|#coronavirus),$1224247639,1
(#COVID19|#coronavirus),$906829159,1
(#COVID19|#coronavirus),$1729758474,1
(#COVID19|#coronavirus),$2573981709,1
(#COVID19|#coronavirus),$737358223,1
(#COVID19|#coronavirus),$1014076969,1
(#COVID19|#coronavirus),$1392390931,1
(#COVID19|#coronavirus),$1105836688524365824,1
(#COVID19|#coronavirus),$1390706946,1
(#COVID19|#coronavirus),$887678960573829120,1
(#COVID19|#coronavirus),$949381150824316928,1
(#COVID19|#coronavirus),$95042969,1
(#COVID19|#coronavirus),$404285239,1
(#COVID19|#coronavirus),$1278106699,1
(#COVID19|#coronavirus),$948391038242164737,1
(#COVID19|#coronavirus),$63295603,1
(#COVID19|#coronavirus),$80320739,1
(#COVID19|#coronavirus),$935407567584468992,1
(#COVID19|#coronavirus),$187313597,1
(#COVID19|#coronavirus),$3246793157,1
(#COVID19|#coronavirus),$109980069,1
(#COVID19|#coronavirus),$784977892912590852,1
(#COVID19|#coronavirus),$1054032026381283328,1
(#COVID19|#coronavirus),$223104476,1
(#COVID19|#coronavirus),$803060124550045696,1
(#COVID19|#coronavirus),$912436028845076480,1
(#COVID19|#coronavirus),$1295735681751420928,1
(#COVID19|#coronavirus),$1241651808747040770,1
(#COVID19|#coronavirus),$1246738476,1
(#COVID19|#coronavirus),$744526536787767296,1
(#COVID19|#coronavirus),$329936331,1
(#COVID19|#coronavirus),$3068053509,1
(#COVID19|#coronavirus),$14782229,1
(#COVID19|#coronavirus),$323669455,1
(#COVID19|#coronavirus),$1233250695169503234,1
(#COVID19|#coronavirus),$1734738025,1
(#COVID19|#coronavirus),$1293869094605914114,1
(#COVID19|#coronavirus),$2304084603,1
(#COVID19|#coronavirus),$340952504,1
(#COVID19|#coronavirus),$967689980758851584,1
(#COVID19|#coronavirus),$309201134,1
(#COVID19|#coronavirus),$20641044,1
(#COVID19|#coronavirus),$821727236122431488,1
(#COVID19|#coronavirus),$3313636240,1
(#COVID19|#coronavirus),$149956336,1
(#COVID19|#coronavirus),$716913482,1
(#COVID19|#coronavirus),$155956621,1
(#COVID19|#coronavirus),$2911171937,1
(#COVID19|#coronavirus),$481703659,1
(#COVID19|#coronavirus),$1107046846998958081,1
(#COVID19|#coronavirus),$1165119104115544064,1
(#COVID19|#coronavirus),$2480918004,1
(#COVID19|#coronavirus),$1285438973981061120,1
(#COVID19|#coronavirus),$2324822126,1
(#COVID19|#coronavirus),$227634012,1
(#COVID19|#coronavirus),$1412522288,1
(#COVID19|#coronavirus),$1312582418201604097,1
(#COVID19|#coronavirus),$1270046328303898627,1
(#COVID19|#coronavirus),$1095261895643332608,1
(#COVID19|#coronavirus),$836209832046678016,1
(#COVID19|#coronavirus),$811255809057456128,1
(#COVID19|#coronavirus),$15393506,1
(#COVID19|#coronavirus),$572782087,1
(#COVID19|#coronavirus),$30779468,1
(#COVID19|#coronavirus),$433362653,1
(#COVID19|#coronavirus),$300028012,1
(#COVID19|#coronavirus),$1253258603189997569,1
(#COVID19|#coronavirus),$102716915,1
(#COVID19|#coronavirus),$1037391524701581313,1
(#COVID19|#coronavirus),$1286315940263518209,1
(#COVID19|#coronavirus),$755637630,1
(#COVID19|#coronavirus),$1186239530518626304,1
(#COVID19|#coronavirus),$603914518,1
(#COVID19|#coronavirus),$1275947895129354241,1
(#COVID19|#coronavirus),$1168854063716470784,1
(#COVID19|#coronavirus),$2764161055,1
(#COVID19|#coronavirus),$1045113558927695872,1
(#COVID19|#coronavirus),$802268949593333760,1
(#COVID19|#coronavirus),$884424197371342849,1
(#COVID19|#coronavirus),$1204480029855551489,1
(#COVID19|#coronavirus),$1266679772941299713,1
(#COVID19|#coronavirus),$384442046,1
(#COVID19|#coronavirus),$964216687389130752,1
(#COVID19|#coronavirus),$1103715715,1
(#COVID19|#coronavirus),$1075293838464421888,1
(#COVID19|#coronavirus),$278596403,1
(#COVID19|#coronavirus),$1300106560367190016,1
(#COVID19|#coronavirus),$948389532671578112,1
(#COVID19|#coronavirus),$3161929384,1
(#COVID19|#coronavirus),$730825551875706880,1
(#COVID19|#coronavirus),$708838526121484288,1
(#COVID19|#coronavirus),$609235087,1
(#COVID19|#coronavirus),$1308791597765722115,1
(#COVID19|#coronavirus),$353658651,1
(#COVID19|#coronavirus),$1546622762,1
(#COVID19|#coronavirus),$797550190869811200,1
(#COVID19|#coronavirus),$32865380,1
(#COVID19|#coronavirus),$874342565914529792,1
(#COVID19|#coronavirus),$178595022,1
(#COVID19|#coronavirus),$939531660781010944,1
(#COVID19|#coronavirus),$3386038138,1
(#COVID19|#coronavirus),$35793475,1
(#COVID19|#coronavirus),$4666024879,1
(#COVID19|#coronavirus),$428003993,1
(#COVID19|#coronavirus),$1267038344355155975,1
(#COVID19|#coronavirus),$37108214,1
(#COVID19|#coronavirus),$20334571,1
(#COVID19|#coronavirus),$164437420,1
(#COVID19|#coronavirus),$127206852,1
(#COVID19|#coronavirus),$826884712778055681,1
(#COVID19|#coronavirus),$599519110,1
(#COVID19|#coronavirus),$900081112617291776,1
(#COVID19|#coronavirus),$1026870168549580800,1
(#COVID19|#coronavirus),$222678111,1
(#COVID19|#coronavirus),$821166216677064704,1
(#COVID19|#coronavirus),$182929051,1
(#COVID19|#coronavirus),$1292006972,1
(#COVID19|#coronavirus),$950145470,1
(#COVID19|#coronavirus),$145256232,1
(#COVID19|#coronavirus),$717070921689927680,1
(#COVID19|#coronavirus),$739069924820275200,1
(#COVID19|#coronavirus),$25081451,1
(#COVID19|#coronavirus),$1296102108459130881,1
(#COVID19|#coronavirus),$1117936052151422976,1
(#COVID19|#coronavirus),$1243571598768123905,1
(#COVID19|#coronavirus),$527640753,1
(#COVID19|#coronavirus),$3065031161,1
(#COVID19|#coronavirus),$299416026,1
(#COVID19|#coronavirus),$4158761003,1
(#COVID19|#coronavirus),$1967249774,1
(#COVID19|#coronavirus),$73741575,1
(#COVID19|#coronavirus),$956382643590807552,1
(#COVID19|#coronavirus),$1720248158,1
(#COVID19|#coronavirus),$1236394187605585920,1
(#COVID19|#coronavirus),$863039677942681600,1
(#COVID19|#coronavirus),$139534126,1
(#COVID19|#coronavirus),$1142498636254855168,1
(#COVID19|#coronavirus),$816817119786651650,1
(#COVID19|#coronavirus),$1280872672696635393,1
(#COVID19|#coronavirus),$1283368480562204672,1
(#COVID19|#coronavirus),$831635202472452096,1
(#COVID19|#coronavirus),$2974435979,1
(#COVID19|#coronavirus),$871407348925042688,1
(#COVID19|#coronavirus),$1022550523,1
(#COVID19|#coronavirus),$3086273270,1
(#COVID19|#coronavirus),$1303653435636580352,1
(#COVID19|#coronavirus),$885822236409692161,1
(#COVID19|#coronavirus),$60171707,1
(#COVID19|#coronavirus),$245836806,1
(#COVID19|#coronavirus),$734839394985750528,1
(#COVID19|#coronavirus),$293256944,1
(#COVID19|#coronavirus),$1205806190,1
(#COVID19|#coronavirus),$153177381,1
(#COVID19|#coronavirus),$1241635173273346048,1
(#COVID19|#coronavirus),$964611137168789504,1
(#COVID19|#coronavirus),$865316441104494596,1
(#COVID19|#coronavirus),$95043864,1
(#COVID19|#coronavirus),$2889413086,1
(#COVID19|#coronavirus),$800577336,1
(#COVID19|#coronavirus),$988068354,1
(#COVID19|#coronavirus),$1267567658410610689,1
(#COVID19|#coronavirus),$792814041030725632,1
(#COVID19|#coronavirus),$1248663778327244802,1
(#COVID19|#coronavirus),$3347560654,1
(#COVID19|#coronavirus),$1290878577378865153,1
(#COVID19|#coronavirus),$103252307,1
(#COVID19|#coronavirus),$2833119062,1
(#COVID19|#coronavirus),$537514081,1
(#COVID19|#coronavirus),$1041735251633102848,1
(#COVID19|#coronavirus),$1212958723578056704,1
(#COVID19|#coronavirus),$1038050564045791232,1
(#COVID19|#coronavirus),$738458566760091648,1
(#COVID19|#coronavirus),$32400248,1
(#COVID19|#coronavirus),$611604399,1
(#COVID19|#coronavirus),$1290973182317355008,1
(#COVID19|#coronavirus),$18395215,1
(#COVID19|#coronavirus),$586324616,1
(#COVID19|#coronavirus),$1062288648782016513,1
(#COVID19|#coronavirus),$1269626240434081796,1
(#COVID19|#coronavirus),$1183717772938727425,1
(#COVID19|#coronavirus),$955154099456167936,1
(#COVID19|#coronavirus),$1272316187083452416,1
(#COVID19|#coronavirus),$1382793386,1
(#COVID19|#coronavirus),$1309357889803497472,1
(#COVID19|#coronavirus),$98607454,1
(#COVID19|#coronavirus),$928299279898333185,1
(#COVID19|#coronavirus),$8673042,1
(#COVID19|#coronavirus),$299968918,1
(#COVID19|#coronavirus),$36873560,1
(#COVID19|#coronavirus),$824765289019621377,1
(#COVID19|#coronavirus),$1307053700347768835,1
(#COVID19|#coronavirus),$1238830474631491584,1
(#COVID19|#coronavirus),$1210836112639287297,1
(#COVID19|#coronavirus),$722153196337119232,1
(#COVID19|#coronavirus),$2413913117,1
(#COVID19|#coronavirus),$222758970,1
(#COVID19|#coronavirus),$1060842264627474433,1
(#COVID19|#coronavirus),$467016100,1
(#COVID19|#coronavirus),$34033756,1
(#COVID19|#coronavirus),$787448534,1
(#COVID19|#coronavirus),$1066113361,1
(#COVID19|#coronavirus),$1205586828499271681,1
(#COVID19|#coronavirus),$31746788,1
(#COVID19|#coronavirus),$922254245797203969,1
(#COVID19|#coronavirus),$3350165969,1
(#COVID19|#coronavirus),$329802061,1
(#COVID19|#coronavirus),$1276836647116722176,1
(#COVID19|#coronavirus),$423043050,1
(#COVID19|#coronavirus),$2737406525,1
(#COVID19|#coronavirus),$1213808365966479361,1
(#COVID19|#coronavirus),$634145503,1
(#COVID19|#coronavirus),$888159350455386115,1
(#COVID19|#coronavirus),$397633387,1
(#COVID19|#coronavirus),$467318410,1
(#COVID19|#coronavirus),$976921748582158336,1
(#COVID19|#coronavirus),$478030391,1
(#COVID19|#coronavirus),$828841083257778176,1
(#COVID19|#coronavirus),$832228923958239233,1
(#COVID19|#coronavirus),$814300323733012480,1
(#COVID19|#coronavirus),$1306195577437331460,1
(#COVID19|#coronavirus),$2712660258,1
(#COVID19|#coronavirus),$17941160,1
(#COVID19|#coronavirus),$743356135,1
(#COVID19|#coronavirus),$183116496,1
(#COVID19|#coronavirus),$3135177580,1
(#COVID19|#coronavirus),$1009887285830127616,1
(#COVID19|#coronavirus),$767104070280630272,1
(#COVID19|#coronavirus),$1096563880946327557,1
(#COVID19|#coronavirus),$1238296656153632768,1
(#COVID19|#coronavirus),$1241050225772552192,1
(#COVID19|#coronavirus),$4868006111,1
(#COVID19|#coronavirus),$1561703689,1
(#COVID19|#coronavirus),$1221603113477591042,1
(#COVID19|#coronavirus),$4795094774,1
(#COVID19|#coronavirus),$159249403,1
(#COVID19|#coronavirus),$2561867551,1
(#COVID19|#coronavirus),$1022892154644033536,1
(#COVID19|#coronavirus),$956914000725454854,1
(#COVID19|#coronavirus),$4733817754,1
(#COVID19|#coronavirus),$1101337748848357377,1
(#COVID19|#coronavirus),$402392242,1
(#COVID19|#coronavirus),$455350550,1
(#COVID19|#coronavirus),$915191147730960384,1
(#COVID19|#coronavirus),$3007496102,1
(#COVID19|#coronavirus),$2973457666,1
(#COVID19|#coronavirus),$1259973369602215946,1
(#COVID19|#coronavirus),$423153207,1
(#COVID19|#coronavirus),$433692774,1
(#COVID19|#coronavirus),$1177577686778175488,1
(#COVID19|#coronavirus),$123117971,1
(#COVID19|#coronavirus),$717092348,1
(#COVID19|#coronavirus),$1272149308075376641,1
(#COVID19|#coronavirus),$367283600,1
(#COVID19|#coronavirus),$1433728538,1
(#COVID19|#coronavirus),$3063029733,1
(#COVID19|#coronavirus),$1199131924914151424,1
(#COVID19|#coronavirus),$409787405,1
(#COVID19|#coronavirus),$110159665,1
(#COVID19|#coronavirus),$2885551047,1
(#COVID19|#coronavirus),$1274713248378560512,1
(#COVID19|#coronavirus),$2185661418,1
(#COVID19|#coronavirus),$796517106,1
(#COVID19|#coronavirus),$3035076004,1
(#COVID19|#coronavirus),$1146738434,1
(#COVID19|#coronavirus),$1113881439211225088,1
(#COVID19|#coronavirus),$343119653,1
(#COVID19|#coronavirus),$603131659,1
(#COVID19|#coronavirus),$192223897,1
(#COVID19|#coronavirus),$714255642291265536,1
(#COVID19|#coronavirus),$2263370412,1
(#COVID19|#coronavirus),$3198138950,1
(#COVID19|#coronavirus),$1276458154532810755,1
(#COVID19|#coronavirus),$2570907717,1
(#COVID19|#coronavirus),$4240885694,1
(#COVID19|#coronavirus),$1227842054,1
(#COVID19|#coronavirus),$519991230,1
(#COVID19|#coronavirus),$14552471,1
(#COVID19|#coronavirus),$809796666190659584,1
(#COVID19|#coronavirus),$1311945909425455105,1
(#COVID19|#coronavirus),$1310193932609949697,1
(#COVID19|#coronavirus),$1213839050433449985,1
(#COVID19|#coronavirus),$1274835423424999424,1
(#COVID19|#coronavirus),$1279478235324186624,1
(#COVID19|#coronavirus),$2361858398,1
(#COVID19|#coronavirus),$1132776430247514122,1
(#COVID19|#coronavirus),$513955836,1
(#COVID19|#coronavirus),$40103748,1
(#COVID19|#coronavirus),$473249932,1
(#COVID19|#coronavirus),$2762258143,1
(#COVID19|#coronavirus),$1179878655192961031,1
(#COVID19|#coronavirus),$36588790,1
(#COVID19|#coronavirus),$1008503459790794752,1
(#COVID19|#coronavirus),$45940013,1
(#COVID19|#coronavirus),$3079150196,1
(#COVID19|#coronavirus),$59371239,1
(#COVID19|#coronavirus),$1002635317,1
(#COVID19|#coronavirus),$1259758832915329024,1
(#COVID19|#coronavirus),$967574077551636482,1
(#COVID19|#coronavirus),$72732893,1
(#COVID19|#coronavirus),$1091758006872625152,1
(#COVID19|#coronavirus),$139058499,1
(#COVID19|#coronavirus),$906213110431735808,1
(#COVID19|#coronavirus),$881404299573686272,1
(#COVID19|#coronavirus),$931108060889837568,1
(#COVID19|#coronavirus),$741566826975481856,1
(#COVID19|#coronavirus),$26972255,1
(#COVID19|#coronavirus),$794980698780303363,1
(#COVID19|#coronavirus),$203274695,1
(#COVID19|#coronavirus),$966312801147998208,1
(#COVID19|#coronavirus),$738582777365299200,1
(#COVID19|#coronavirus),$1212222782877995008,1
(#COVID19|#coronavirus),$565391779,1
(#COVID19|#coronavirus),$1263822318448541696,1
(#COVID19|#coronavirus),$53934545,1
(#COVID19|#coronavirus),$3290805574,1
(#COVID19|#coronavirus),$3354131177,1
(#COVID19|#coronavirus),$17091056,1
(#COVID19|#coronavirus),$846456096,1
(#COVID19|#coronavirus),$2938401696,1
(#COVID19|#coronavirus),$20786930,1
(#COVID19|#coronavirus),$1290098377070456833,1
(#COVID19|#coronavirus),$709426128,1
(#COVID19|#coronavirus),$572914537,1
(#COVID19|#coronavirus),$380488215,1
(#COVID19|#coronavirus),$967220795448668160,1
(#COVID19|#coronavirus),$1018140162935676928,1
(#COVID19|#coronavirus),$978377599385853952,1
(#COVID19|#coronavirus),$1277592183781109760,1
(#COVID19|#coronavirus),$124825742,1
(#COVID19|#coronavirus),$1263761241929125888,1
(#COVID19|#coronavirus),$64523172,1
(#COVID19|#coronavirus),$1292315144991776774,1
(#COVID19|#coronavirus),$989172231728128001,1
(#COVID19|#coronavirus),$1294312194579013633,1
(#COVID19|#coronavirus),$1233150461873553408,1
(#COVID19|#coronavirus),$1919365302,1
(#COVID19|#coronavirus),$1250039914097491968,1
(#COVID19|#coronavirus),$729004260185280513,1
(#COVID19|#coronavirus),$114690451,1
(#COVID19|#coronavirus),$945529009,1
(#COVID19|#coronavirus),$804076373362941952,1
(#COVID19|#coronavirus),$787516451099963392,1
(#COVID19|#coronavirus),$787239459771322368,1
(#COVID19|#coronavirus),$1158003558110900224,1
(#COVID19|#coronavirus),$1311331694,1
(#COVID19|#coronavirus),$877889221813579776,1
(#COVID19|#coronavirus),$3500599096,1
(#COVID19|#coronavirus),$1557942889,1
(#COVID19|#coronavirus),$186874165,1
(#COVID19|#coronavirus),$1301898422216253440,1
(#COVID19|#coronavirus),$815603316,1
(#COVID19|#coronavirus),$194545024,1
(#COVID19|#coronavirus),$16166231,1
(#COVID19|#coronavirus),$2519063076,1
(#COVID19|#coronavirus),$81842196,1
(#COVID19|#coronavirus),$997114298022293505,1
(#COVID19|#coronavirus),$1407462625,1
(#COVID19|#coronavirus),$1182075742210772992,1
(#COVID19|#coronavirus),$985571114364653570,1
(#COVID19|#coronavirus),$864610968,1
(#COVID19|#coronavirus),$3190401,1
(#COVID19|#coronavirus),$1242907899669733378,1
(#COVID19|#coronavirus),$1164061466040950785,1
(#COVID19|#coronavirus),$903703449384222720,1
(#COVID19|#coronavirus),$1213367606922506240,1
(#COVID19|#coronavirus),$122241218,1
(#COVID19|#coronavirus),$455302958,1
(#COVID19|#coronavirus),$25423571,1
(#COVID19|#coronavirus),$1194354342712750080,1
