src,dst,count
#AtalTunnel,$1208249798173708289,1
#AtalTunnel,$125432392,1
#AtalTunnel,$159357730,1
#AtalTunnel,$1298230360749137920,1
#AtalTunnel,$952396608662048768,1
#AtalTunnel,$1259108182988926982,1
#AtalTunnel,$1361241170,1
#AtalTunnel,$1278973184679636993,1
#AtalTunnel,$1096691413385768960,1
#AtalTunnel,$1226108227370147840,1
#AtalTunnel,$1275747694309371904,1
#AtalTunnel,$1251336604003655680,1
#AtalTunnel,$1301137544839532544,1
#AtalTunnel,$1914817268,1
#AtalTunnel,$890902370074320896,1
#AtalTunnel,$4794295392,1
#AtalTunnel,$1052637327548395522,1
#AtalTunnel,$979248110726627328,1
#AtalTunnel,$1185466890006622208,1
#AtalTunnel,$224277131,1
#AtalTunnel,$878923308280012801,1
#AtalTunnel,$1300493013706133504,1
#AtalTunnel,$4410234866,1
#AtalTunnel,$817232821,1
#AtalTunnel,$1039080451040837633,1
#AtalTunnel,$1305133439285305346,1
#AtalTunnel,$1294508370167177217,1
#AtalTunnel,$1045635332555898881,1
#AtalTunnel,$960824501855576064,1
#AtalTunnel,$1301822663766077440,1
#AtalTunnel,$3293453077,1
#AtalTunnel,$1262090729771466752,1
#AtalTunnel,$434941461,1
#AtalTunnel,$846927074493390848,1
#AtalTunnel,$1295927915620622336,1
#AtalTunnel,$939786175350312960,1
#AtalTunnel,$861852818818220032,1
#AtalTunnel,$107459990,1
#AtalTunnel,$1108729460885463040,1
#AtalTunnel,$219894940,1
#AtalTunnel,$839761205761884161,1
#AtalTunnel,$389912746,1
#AtalTunnel,$814134751707758593,1
#AtalTunnel,$1262899593089478656,1
#AtalTunnel,$186842330,1
#AtalTunnel,$1020221567018684417,1
#AtalTunnel,$1303001401455292416,1
#AtalTunnel,$1294853635155931137,1
#AtalTunnel,$726709794334101504,1
#AtalTunnel,$193663499,1
#AtalTunnel,$48706493,1
#AtalTunnel,$934705179034755073,1
#AtalTunnel,$389950606,1
#AtalTunnel,$993196311712169984,1
#AtalTunnel,$1244091485370212352,1
#AtalTunnel,$899525764684562432,1
#AtalTunnel,$272257002,1
#AtalTunnel,$960429432430264322,1
#AtalTunnel,$1061074623847120897,1
#AtalTunnel,$1215653684924702721,1
#AtalTunnel,$1082891030742032385,1
#AtalTunnel,$340998900,1
#AtalTunnel,$819934205870219264,1
#AtalTunnel,$1276892376271695872,1
#AtalTunnel,$906116884059250688,1
#AtalTunnel,$1007505196304551936,1
#AtalTunnel,$1134106419811106816,1
#AtalTunnel,$787357388735152130,1
#AtalTunnel,$2293031744,1
#AtalTunnel,$1248207158568681472,1
#AtalTunnel,$62733404,1
#AtalTunnel,$2575774367,1
#AtalTunnel,$4024766087,1
#AtalTunnel,$1292720935758204928,1
#AtalTunnel,$1208821918977024000,1
#AtalTunnel,$1319869921,1
#AtalTunnel,$1259527307250696192,1
#AtalTunnel,$384834721,1
#AtalTunnel,$907122195159273472,1
#AtalTunnel,$854340893368659969,1
#AtalTunnel,$1115562737730371584,1
#AtalTunnel,$1266325858274488320,1
#AtalTunnel,$1272425381648232449,1
#AtalTunnel,$708693745424670720,1
#AtalTunnel,$140290722,1
#AtalTunnel,$1097133768,1
#AtalTunnel,$2940618290,1
#AtalTunnel,$1303653769536659456,1
#AtalTunnel,$862659704866123777,1
#AtalTunnel,$1191641859220623360,1
#AtalTunnel,$1275334868872728578,1
#AtalTunnel,$1267237781396271105,1
#AtalTunnel,$25465754,1
#AtalTunnel,$1223956243,1
#AtalTunnel,$1266278221978333184,1
#AtalTunnel,$1207260998408687617,1
#AtalTunnel,$1274505130868535303,1
#AtalTunnel,$1102962025976610816,1
#AtalTunnel,$1226821788354699264,1
#AtalTunnel,$1280356828530917376,1
#AtalTunnel,$816958949115064321,1
#AtalTunnel,$1312604049821388802,1
#AtalTunnel,$3185332933,1
#AtalTunnel,$1275395121521946624,1
#AtalTunnel,$894490142370443264,1
#AtalTunnel,$896658434480717824,1
#AtalTunnel,$1256967958254850051,1
#AtalTunnel,$1190144658476687361,1
#AtalTunnel,$1102251641351405568,1
#AtalTunnel,$1206515191183052800,1
#AtalTunnel,$1247886409093931008,1
#AtalTunnel,$1310879174001786881,1
#AtalTunnel,$1259748026525999105,1
#AtalTunnel,$1274891340384399361,1
#AtalTunnel,$1025695304916656128,1
#AtalTunnel,$1392295915,1
#AtalTunnel,$325645242,1
#AtalTunnel,$2902537764,1
#AtalTunnel,$77491583,1
#AtalTunnel,$1265867465684213760,1
#AtalTunnel,$1073993413090033664,1
#AtalTunnel,$1292807096489005058,1
#AtalTunnel,$862004478924468228,1
#AtalTunnel,$924920882,1
#AtalTunnel,$1103617065032638464,1
#AtalTunnel,$131837521,1
#AtalTunnel,$111279259,1
#AtalTunnel,$1278908410675650560,1
#AtalTunnel,$1311866236712693760,1
#AtalTunnel,$392589879,1
#AtalTunnel,$500677059,1
#AtalTunnel,$185291280,1
#AtalTunnel,$1198658332073938944,1
#AtalTunnel,$135102232,1
#AtalTunnel,$272516087,1
#AtalTunnel,$1279359929254440960,1
#AtalTunnel,$1223283668384272387,1
#AtalTunnel,$2167014884,1
#AtalTunnel,$3006753752,1
#AtalTunnel,$812332636794449921,1
#AtalTunnel,$1267424777444241408,1
#AtalTunnel,$1312604409449246722,1
#AtalTunnel,$2366754349,1
#AtalTunnel,$198870827,1
#AtalTunnel,$1230354615520108544,1
#AtalTunnel,$1272074283385147392,1
#AtalTunnel,$907198404,1
#AtalTunnel,$1168368145272168448,1
#AtalTunnel,$3456891450,1
#AtalTunnel,$717709762729615360,1
#AtalTunnel,$145931283,1
#AtalTunnel,$2436753176,1
#AtalTunnel,$901840495525036032,1
#AtalTunnel,$906472253029625856,1
#AtalTunnel,$1304110650214420480,1
#AtalTunnel,$929290561600626688,1
#AtalTunnel,$1251083774,1
#AtalTunnel,$998196867224584192,1
#AtalTunnel,$1170049061598052353,1
#AtalTunnel,$1277984471678021634,1
#AtalTunnel,$1107128077904236544,1
#AtalTunnel,$1256058734255603712,1
#AtalTunnel,$948842029764653056,1
#AtalTunnel,$1268882739148791809,1
#AtalTunnel,$1287266510176579584,1
#AtalTunnel,$1243544678642917376,1
#AtalTunnel,$1190080817961164800,1
#AtalTunnel,$1207282258463211520,1
#AtalTunnel,$1112021377,1
#AtalTunnel,$1312613648125239297,1
#AtalTunnel,$902205421875716098,1
#AtalTunnel,$886128341031555072,1
#AtalTunnel,$1296861264086315009,1
#AtalTunnel,$483253049,1
#AtalTunnel,$1245923533240197120,1
#AtalTunnel,$760470116328964096,1
#AtalTunnel,$2232923582,1
#AtalTunnel,$3168548804,1
#AtalTunnel,$1201845336924229632,1
#AtalTunnel,$1273683084211179520,1
#AtalTunnel,$2453116273,1
#AtalTunnel,$1106913785493635072,1
#AtalTunnel,$945121297188601856,1
#AtalTunnel,$372321689,1
#AtalTunnel,$1247133984678490113,1
#AtalTunnel,$1291408927364505601,1
#AtalTunnel,$1306902539799912448,1
#AtalTunnel,$911584503159676929,1
#AtalTunnel,$1312609108588023808,1
#AtalTunnel,$104230071,1
#AtalTunnel,$858349832,1
#AtalTunnel,$173459312,1
#AtalTunnel,$706754871886647297,1
#AtalTunnel,$899247807516655617,1
#AtalTunnel,$1085244041091076097,1
#AtalTunnel,$876689984840802304,1
#AtalTunnel,$2541941965,1
#AtalTunnel,$168538107,1
#AtalTunnel,$843431566093123584,1
#AtalTunnel,$1009988845008539648,1
#AtalTunnel,$1299932611817611271,1
#AtalTunnel,$478910948,1
#AtalTunnel,$143380320,1
#AtalTunnel,$1862748870,1
#AtalTunnel,$36295435,1
#AtalTunnel,$957089458054221824,1
#AtalTunnel,$1075614069179277313,1
#AtalTunnel,$1081034096590053377,1
#AtalTunnel,$977822837284200448,1
#AtalTunnel,$1294523491161497601,1
#AtalTunnel,$1100738412963713024,1
#AtalTunnel,$1217003502595166208,1
#AtalTunnel,$1253595753148067840,1
#AtalTunnel,$2877021649,1
#AtalTunnel,$1302458847332761600,1
#AtalTunnel,$858948652202688512,1
#AtalTunnel,$1250846275580370944,1
#AtalTunnel,$145080414,1
#AtalTunnel,$1093524673902661633,1
#AtalTunnel,$751569626,1
#AtalTunnel,$764057178382671872,1
#AtalTunnel,$2195643228,1
#AtalTunnel,$1234787446346407936,1
#AtalTunnel,$1296889045306368000,1
#AtalTunnel,$889040113753354240,1
