src,dst,count
#Corona,#Jens_Spahn,1
#Corona,#Risikogebieten,1
#Corona,#Reproduktionswert,1
#Corona,#Kurzarbeit,1
#Corona,#Illner,1
#Corona,#Rindfleisch,1
#Corona,#DKVF2020,1
#Corona,#NOTpatriot,1
#Corona,#Datenschutz,1
#Corona,#DingolfingLandau,1
#Corona,#Stimulus,1
#Corona,#Radical,1
#Corona,#QArmyJapan,1
#Corona,#Puppet,1
#Corona,#Plandemic,1
#Corona,#Dummheit,1
#Corona,#Pandemic,1
#Corona,#Einreise,1
#Corona,#Korean,1
#Corona,#Bayern,1
#Corona,#Entwicklungspolitik,1
#Corona,#Gesundheitsprofessionellen,1
#Corona,#Business,1
#Corona,#Covid19UK,1
#Corona,#CoronaRelief,1
#Corona,#Communist,1
#Corona,#China,1
#Corona,#Catholic,1
#Corona,#MondayMotivation,1
#Corona,#Grippe,1
#Corona,#Casedemic,1
#Corona,#Urlaub,1
#Corona,#Lanz,1
#Corona,#lockdown,1
#Corona,#Schulunterricht,1
#Corona,#香港,1
#Corona,#移民,1
#Corona,#武漢,1
#Corona,#極左,1
#Corona,#国家破壊分子,1
#Corona,#テロリスト,1
#Corona,#Überbrückungshilfe,1
#Corona,#tourism,1
#Corona,#maskeauf,1
#Corona,#händewaschen,1
#Corona,#Risikogebiete,1
#Corona,#hodencovid,1
#Corona,#column,1
#Corona,#brigitte,1
#Corona,#TeamMask,1
#Corona,#adnuis,1
#Corona,#Wuhan,1
#Corona,#Wisskomm,1
#Corona,#Terrorist,1
#Corona,#Versorgungssituation,1
#Corona,#Urlauber,1
#Corona,#Unfähigkeit,1
#Corona,#Schiene,1
#Corona,#BubonicPlague,1
#Corona,#Job,1
#Corona,#SARSCoV2,1
#Corona,#DayDreamer,1
#Corona,#ALTIN,1
#Corona,#Markus_Söder,1
#Corona,#2021tayfa,1
#Corona,#ಸೋಂಕು,1
#Corona,#ಸಾವು,1
#Corona,#ಭಾರತ,1
#Corona,#ಕೊರೋನಾ,1
#Corona,#srfespresso,1
#Corona,#Wahl20,1
#Corona,#Taunusstein,1
#Corona,#Oktober,1
#Corona,#Reisen,1
#Corona,#Potsdam,1
#Corona,#Polizei,1
#Corona,#Katzenjammer,1
#Corona,#Porträt,1
#Corona,#Infection,1
#Corona,#Death,1
#Corona,#RT,1
#Corona,#CoronavirusVaccine,1
#Corona,#CoronaInfoCH,1
#Corona,#RadicalLeft,1
#Corona,#COVID,1
#Corona,#Bundestag,1
#Corona,#mRNA,1
#Corona,#unfruchtbar,1
#Corona,#5G,1
#Corona,#Freiheit,1
#Corona,#FCBBVB,1
#Corona,#Europa,1
#Corona,#ElternStehenAuf,1
#Corona,#EUArmee,1
#Corona,#Demokratie,1
#Corona,#Demo,1
#Corona,#Coronamaßnahmen,1
#Corona,#CDU,1
#Corona,#Bundeshaushalt,1
#Corona,#Bonn,1
#Corona,#Arbeitsagentur,1
#Corona,#women,1
#Corona,#Führungsteam,1
#Corona,#uswahl2020,1
#Corona,#srffussball,1
#Corona,#rape,1
#Corona,#pandemie,1
#Corona,#nowornever,1
#Corona,#mondkapjes,1
#Corona,#lakhimpurkheri,1
#Corona,#girls,1
#Corona,#freelancer,1
#Corona,#fake,1
#Corona,#death,1
#Corona,#coronavirusbriefing,1
#Corona,#Frieden,1
#Corona,#Gauland,1
#Corona,#bjp,1
#Corona,#Neandertaler,1
#Corona,#Zweckbindung,1
#Corona,#Verbrechen,1
#Corona,#Trugschluss,1
#Corona,#Trier,1
#Corona,#Supercup2020,1
#Corona,#Spahn,1
#Corona,#Schulkinder,1
#Corona,#SWR,1
#Corona,#RLP,1
#Corona,#Querdenken,1
#Corona,#Quarantine,1
#Corona,#Panikmache,1
#Corona,#Maßnahmen,1
#Corona,#Gene,1
#Corona,#Masken,1
#Corona,#MarcusFranz,1
#Corona,#Lockdown,1
#Corona,#Leute,1
#Corona,#Laumann,1
#Corona,#LandkreisPeine,1
#Corona,#Kontrollstaat,1
#Corona,#KomikerSindAnDerMacht,1
#Corona,#Händedesinfizieren,1
#Corona,#Groko,1
#Corona,#Gesundheitsminister,1
#Corona,#Generaldebatte,1
#Corona,#coronaturkiye,1
#Corona,#bakankocanedirbu,1
#Corona,#BillGatesIsNotADoctor,1
#Corona,#Greifswald,1
#Corona,#Arbeitsmarkt,1
#Corona,#ApokalypseundFilterkaffee,1
#Corona,#maischberger,1
#Corona,#b2908,1
#Corona,#Würzburg,1
#Corona,#Workforce,1
#Corona,#TilSchweiger,1
#Corona,#RonaNumber,1
#Corona,#Quarantaene,1
#Corona,#München,1
#Corona,#Herbstferien,1
#Corona,#Hanseyachts,1
#Corona,#FBI,1
#Corona,#Behrami,1
#Corona,#EUCO,1
#Corona,#cybersicherheit,1
#Corona,#Distributed,1
#Corona,#CoronaAmpel,1
#Corona,#Comey,1
#Corona,#impfen,1
#Corona,#Slowakei,1
#Corona,#Notstand,1
#Corona,#Impfstoff,1
#Corona,#Hochzeit,1
#Corona,#GoogleMaps,1
#Corona,#Family,1
#Corona,#Balrampur,1
#Corona,#Coronalüge,1
#Corona,#Verschwörungstheoretiker,1
#Corona,#Namen,1
#Corona,#VAWG,1
#Corona,#Umfrage,1
#Corona,#Truth,1
#Corona,#TrumpvsBiden,1
#Corona,#Steiermark,1
#Corona,#SezenAksu,1
#Corona,#SağlıkçınınHakkıHelalDeğil,1
#Corona,#Restaurant,1
#Corona,#RIVM,1
#Corona,#Putin,1
#Corona,#PMModi,1
#Corona,#Ordnungsamt,1
#Corona,#Maas,1
#Corona,#Deutschland,1
#Corona,#Linke,1
#Corona,#Kontrolle,1
#Corona,#KickOutRutte,1
#Corona,#Jharkhand,1
#Corona,#Homeschooling,1
#Corona,#Hoax,1
#Corona,#HathrasCase,1
#Corona,#Gruene,1
#Corona,#Godda,1
#Corona,#Geldstrafe,1
#Corona,#Fernlernen,1
#Corona,#EkonomiDardaEğitimZorda,1
#Corona,#Abstandhalten,1
