src,dst,count
#CSKvsKXIP,$35691111,1
#CSKvsKXIP,$941181473083703296,1
#CSKvsKXIP,$1180701214754738176,1
#CSKvsKXIP,$749169501334302720,1
#CSKvsKXIP,$788274544712622080,1
#CSKvsKXIP,$796983741000216576,1
#CSKvsKXIP,$2834634162,1
#CSKvsKXIP,$2466467353,1
#CSKvsKXIP,$707971510225358848,1
#CSKvsKXIP,$1266208883116175360,1
#CSKvsKXIP,$936764793247055872,1
#CSKvsKXIP,$1035116420990812160,1
#CSKvsKXIP,$1061504514425937920,1
#CSKvsKXIP,$1240576732698038273,1
#CSKvsKXIP,$1242738345056190469,1
#CSKvsKXIP,$1270580372145795077,1
#CSKvsKXIP,$918072239588753409,1
#CSKvsKXIP,$985521775747350529,1
#CSKvsKXIP,$1296128127685390337,1
#CSKvsKXIP,$2424341488,1
#CSKvsKXIP,$1247115584916971520,1
#CSKvsKXIP,$1187094358383714304,1
#CSKvsKXIP,$1582939976,1
#CSKvsKXIP,$2929329841,1
#CSKvsKXIP,$319008360,1
#CSKvsKXIP,$3914044572,1
#CSKvsKXIP,$863276050880528384,1
#CSKvsKXIP,$994608713657823232,1
#CSKvsKXIP,$1053534908314873857,1
#CSKvsKXIP,$911256016033005569,1
#CSKvsKXIP,$1039015705,1
#CSKvsKXIP,$231661188,1
#CSKvsKXIP,$707898405029163009,1
#CSKvsKXIP,$753547066958237696,1
#CSKvsKXIP,$787550810431365122,1
#CSKvsKXIP,$907180875321810945,1
#CSKvsKXIP,$1103291533095305216,1
#CSKvsKXIP,$873392066604158976,1
#CSKvsKXIP,$1011561283957616641,1
#CSKvsKXIP,$1170689063482884096,1
#CSKvsKXIP,$1237114937291321345,1
#CSKvsKXIP,$1042306261612548097,1
#CSKvsKXIP,$842394594696388608,1
#CSKvsKXIP,$1262191249093787649,1
#CSKvsKXIP,$250849390,1
#CSKvsKXIP,$1294993856677597185,1
#CSKvsKXIP,$3959935572,1
#CSKvsKXIP,$1142505376371240960,1
#CSKvsKXIP,$1271784070146449408,1
#CSKvsKXIP,$516854650,1
#CSKvsKXIP,$771087324784562176,1
#CSKvsKXIP,$1101047193358594050,1
#CSKvsKXIP,$1272843499931529216,1
#CSKvsKXIP,$1278669875804688384,1
#CSKvsKXIP,$858244896188137472,1
#CSKvsKXIP,$336577537,1
#CSKvsKXIP,$1171820152888819712,1
#CSKvsKXIP,$1277789293147119616,1
#CSKvsKXIP,$3348538253,1
#CSKvsKXIP,$1231533855464550400,1
#CSKvsKXIP,$270223150,1
#CSKvsKXIP,$624329347,1
#CSKvsKXIP,$1062006042135908352,1
#CSKvsKXIP,$1240220885937618946,1
#CSKvsKXIP,$232518113,1
#CSKvsKXIP,$2748928429,1
#CSKvsKXIP,$858879551560073216,1
#CSKvsKXIP,$851190180,1
#CSKvsKXIP,$1206639363011956737,1
#CSKvsKXIP,$3915371839,1
#CSKvsKXIP,$1132200751013359616,1
#CSKvsKXIP,$1173225958779715585,1
#CSKvsKXIP,$3135336006,1
#CSKvsKXIP,$722208906018029568,1
#CSKvsKXIP,$2893068938,1
#CSKvsKXIP,$1000740389161074688,1
#CSKvsKXIP,$1282968313987883009,1
#CSKvsKXIP,$1297202949752410112,1
#CSKvsKXIP,$2926907408,1
#CSKvsKXIP,$866795515,1
#CSKvsKXIP,$1484696623,1
#CSKvsKXIP,$1185071038423433216,1
#CSKvsKXIP,$1226208523886854144,1
#CSKvsKXIP,$1264069240383913984,1
#CSKvsKXIP,$1298661099156340736,1
#CSKvsKXIP,$1306533410479972352,1
#CSKvsKXIP,$745015008,1
#CSKvsKXIP,$1243794012001058816,1
#CSKvsKXIP,$1266953809927888896,1
#CSKvsKXIP,$1301717634711347207,1
#CSKvsKXIP,$823710092575047680,1
#CSKvsKXIP,$3113369142,1
#CSKvsKXIP,$1072117177317117952,1
#CSKvsKXIP,$877433388050690049,1
#CSKvsKXIP,$3225022760,1
#CSKvsKXIP,$1289255098384670721,1
#CSKvsKXIP,$880671286070005764,1
#CSKvsKXIP,$1064166612490629120,1
#CSKvsKXIP,$1278617573416857600,1
#CSKvsKXIP,$1279091914059309056,1
#CSKvsKXIP,$1032342741936558080,1
#CSKvsKXIP,$1044609035729686530,1
#CSKvsKXIP,$1272564639868440578,1
#CSKvsKXIP,$1311740725453758465,1
#CSKvsKXIP,$1173297048419889152,1
#CSKvsKXIP,$869864184623710209,1
#CSKvsKXIP,$1288809671348740096,1
#CSKvsKXIP,$1308300226369789954,1
#CSKvsKXIP,$1310939494275743746,1
#CSKvsKXIP,$3504709273,1
#CSKvsKXIP,$896695295798423552,1
#CSKvsKXIP,$1047871032567054336,1
#CSKvsKXIP,$1114467967478059008,1
#CSKvsKXIP,$1148285124137504768,1
#CSKvsKXIP,$2950779451,1
#CSKvsKXIP,$814791718805577728,1
#CSKvsKXIP,$2923627290,1
#CSKvsKXIP,$1134512471614476289,1
#CSKvsKXIP,$1233963566669221888,1
#CSKvsKXIP,$1175032725331304449,1
#CSKvsKXIP,$798152704610750464,1
#CSKvsKXIP,$941540835526451200,1
#CSKvsKXIP,$1043062915232718848,1
#CSKvsKXIP,$460310406,1
#CSKvsKXIP,$1133921233387630594,1
#CSKvsKXIP,$1163013535560953857,1
#CSKvsKXIP,$1277482216809918464,1
#CSKvsKXIP,$873499156362403840,1
#CSKvsKXIP,$965925785910460416,1
#CSKvsKXIP,$1212668552559259649,1
#CSKvsKXIP,$3421035083,1
#CSKvsKXIP,$1280205178268905472,1
#CSKvsKXIP,$1312801785942167553,1
#CSKvsKXIP,$982663523900669957,1
#CSKvsKXIP,$1174943666856579072,1
#CSKvsKXIP,$1192043664425586688,1
#CSKvsKXIP,$963040452000665600,1
#CSKvsKXIP,$977129342445604864,1
#CSKvsKXIP,$1251769748762722304,1
#CSKvsKXIP,$117823035,1
#CSKvsKXIP,$1211934011913691139,1
#CSKvsKXIP,$425236153,1
#CSKvsKXIP,$240649814,1
#CSKvsKXIP,$1274408529428754432,1
#CSKvsKXIP,$1293881945269530624,1
#CSKvsKXIP,$1185239393776201729,1
#CSKvsKXIP,$863466247064702976,1
#CSKvsKXIP,$944192301957505024,1
#CSKvsKXIP,$1258821005214130178,1
#CSKvsKXIP,$2441921322,1
#CSKvsKXIP,$2645725072,1
#CSKvsKXIP,$836202767291142144,1
#CSKvsKXIP,$959456334038016000,1
#CSKvsKXIP,$1249973525978337282,1
#CSKvsKXIP,$1269547577399115777,1
#CSKvsKXIP,$1233224942323486720,1
#CSKvsKXIP,$1208040240511766528,1
#CSKvsKXIP,$2571530315,1
#CSKvsKXIP,$711461189297942528,1
#CSKvsKXIP,$979355179106668544,1
#CSKvsKXIP,$1070181100553531393,1
#CSKvsKXIP,$1300827221045567493,1
#CSKvsKXIP,$1308396754824552450,1
#CSKvsKXIP,$1681472594,1
#CSKvsKXIP,$4756499082,1
#CSKvsKXIP,$1009463995927969792,1
#CSKvsKXIP,$1080487746353942533,1
#CSKvsKXIP,$1214226752785928196,1
#CSKvsKXIP,$1391810504,1
#CSKvsKXIP,$888829367500947456,1
#CSKvsKXIP,$1208361862670278656,1
#CSKvsKXIP,$1280884999613378561,1
#CSKvsKXIP,$952425775394902017,1
#CSKvsKXIP,$1066692416160194560,1
#CSKvsKXIP,$1078508136950972416,1
#CSKvsKXIP,$1186633819194978306,1
#CSKvsKXIP,$1239176074434473984,1
#CSKvsKXIP,$822270368136105984,1
#CSKvsKXIP,$857178710738219008,1
#CSKvsKXIP,$957336313174417408,1
#CSKvsKXIP,$1263557297688596480,1
#CSKvsKXIP,$4821449161,1
#CSKvsKXIP,$2719817862,1
#CSKvsKXIP,$1117343767751618561,1
#CSKvsKXIP,$1293559684457086977,1
#CSKvsKXIP,$2988359918,1
#CSKvsKXIP,$460810442,1
#CSKvsKXIP,$777569713668886529,1
#CSKvsKXIP,$841961285923287040,1
#CSKvsKXIP,$1131610647957925889,1
#CSKvsKXIP,$1212917105500119040,1
#CSKvsKXIP,$1286578604202004480,1
#CSKvsKXIP,$1256168572851642375,1
#CSKvsKXIP,$2739217477,1
#CSKvsKXIP,$807634760541544448,1
#CSKvsKXIP,$4333414093,1
#CSKvsKXIP,$880143335708434433,1
#CSKvsKXIP,$894915853560324097,1
#CSKvsKXIP,$1252235711081660417,1
#CSKvsKXIP,$1257227484157947904,1
#CSKvsKXIP,$870485087183175682,1
#CSKvsKXIP,$908983112545251329,1
#CSKvsKXIP,$951924194681368576,1
#CSKvsKXIP,$1074605189917626368,1
#CSKvsKXIP,$3224169113,1
#CSKvsKXIP,$338767972,1
#CSKvsKXIP,$1004757760070713345,1
#CSKvsKXIP,$201335579,1
#CSKvsKXIP,$1061134411674996737,1
#CSKvsKXIP,$1095374330303840256,1
#CSKvsKXIP,$1141078198739972101,1
#CSKvsKXIP,$991248876194545664,1
#CSKvsKXIP,$1040586799175745536,1
#CSKvsKXIP,$1211184014494597120,1
#CSKvsKXIP,$1223890492670169088,1
#CSKvsKXIP,$860746464619749376,1
#CSKvsKXIP,$1159659452464631808,1
#CSKvsKXIP,$1184624747297947648,1
#CSKvsKXIP,$927967596225249280,1
#CSKvsKXIP,$3183790770,1
#CSKvsKXIP,$1290903944734990338,1
#CSKvsKXIP,$1243132486890278912,1
#CSKvsKXIP,$1306194686143426561,1
#CSKvsKXIP,$2396065896,1
#CSKvsKXIP,$2565861992,1
#CSKvsKXIP,$346111270,1
#CSKvsKXIP,$906836936538472449,1
#CSKvsKXIP,$990479258886819840,1
#CSKvsKXIP,$1166585445058322433,1
#CSKvsKXIP,$1213504351466967040,1
#CSKvsKXIP,$1219258990128877568,1
#CSKvsKXIP,$1276808679375859714,1
#CSKvsKXIP,$1181092107202678784,1
#CSKvsKXIP,$1293030461246017536,1
#CSKvsKXIP,$1304442060452163584,1
#CSKvsKXIP,$931068344731439106,1
#CSKvsKXIP,$1055810742618714112,1
#CSKvsKXIP,$1268120135652347904,1
#CSKvsKXIP,$1289750712251908096,1
#CSKvsKXIP,$1291201810040946688,1
#CSKvsKXIP,$1302885232664698881,1
#CSKvsKXIP,$2808184840,1
#CSKvsKXIP,$29448544,1
#CSKvsKXIP,$1231676710053085185,1
#CSKvsKXIP,$1141323931913052162,1
#CSKvsKXIP,$978225143209017344,1
#CSKvsKXIP,$1269326186649276416,1
#CSKvsKXIP,$2226041774,1
#CSKvsKXIP,$2226958159,1
#CSKvsKXIP,$3018017475,1
#CSKvsKXIP,$1015857718500974592,1
#CSKvsKXIP,$484789102,1
#CSKvsKXIP,$2374851035,1
#CSKvsKXIP,$1217673648082837505,1
#CSKvsKXIP,$3069286254,1
#CSKvsKXIP,$602828565,1
#CSKvsKXIP,$1191635225064833025,1
#CSKvsKXIP,$2277385742,1
#CSKvsKXIP,$1101011255198924800,1
#CSKvsKXIP,$3084635419,1
#CSKvsKXIP,$3748820175,1
#CSKvsKXIP,$1067307016232755200,1
#CSKvsKXIP,$1289274066524704768,1
#CSKvsKXIP,$1291620275289653249,1
#CSKvsKXIP,$495737078,1
#CSKvsKXIP,$1860370645,1
#CSKvsKXIP,$187810259,1
#CSKvsKXIP,$4088209153,1
#CSKvsKXIP,$792649034284412929,1
#CSKvsKXIP,$977755872012091393,1
#CSKvsKXIP,$2958216205,1
#CSKvsKXIP,$1260080981832118272,1
#CSKvsKXIP,$1001317698196865024,1
#CSKvsKXIP,$3271919299,1
#CSKvsKXIP,$949982176002555905,1
#CSKvsKXIP,$1297815430044639232,1
#CSKvsKXIP,$1300137563462672385,1
#CSKvsKXIP,$763510410,1
#CSKvsKXIP,$782561985527291904,1
#CSKvsKXIP,$856167599264063491,1
#CSKvsKXIP,$3036134013,1
#CSKvsKXIP,$3291672144,1
#CSKvsKXIP,$1246506164239523840,1
#CSKvsKXIP,$1007143959913615360,1
#CSKvsKXIP,$789085715086835712,1
#CSKvsKXIP,$870680912404422657,1
#CSKvsKXIP,$903645974513434625,1
#CSKvsKXIP,$984496028358340608,1
#CSKvsKXIP,$1176379709300461568,1
#CSKvsKXIP,$1213013718893641729,1
#CSKvsKXIP,$1291279684622094336,1
#CSKvsKXIP,$1298234557251059713,1
#CSKvsKXIP,$2382376393,1
#CSKvsKXIP,$2520680827,1
#CSKvsKXIP,$1171089719242846208,1
#CSKvsKXIP,$971439814099677184,1
#CSKvsKXIP,$1288525511870648320,1
#CSKvsKXIP,$1275375225090142213,1
#CSKvsKXIP,$745245948171812864,1
#CSKvsKXIP,$907924835950456832,1
#CSKvsKXIP,$920335308066930688,1
#CSKvsKXIP,$1043686750919348224,1
#CSKvsKXIP,$1243565215842807809,1
#CSKvsKXIP,$1244685999885541376,1
#CSKvsKXIP,$3115414004,1
#CSKvsKXIP,$554392426,1
#CSKvsKXIP,$1112538803535699968,1
#CSKvsKXIP,$1124409594518724608,1
#CSKvsKXIP,$1304837424061718528,1
#CSKvsKXIP,$3258727819,1
#CSKvsKXIP,$1970478631,1
#CSKvsKXIP,$4132764260,1
#CSKvsKXIP,$709743617338834945,1
#CSKvsKXIP,$750213275598528512,1
#CSKvsKXIP,$925070803,1
#CSKvsKXIP,$1155733483823620096,1
#CSKvsKXIP,$1193611423550558208,1
#CSKvsKXIP,$1206569359,1
#CSKvsKXIP,$1237206624965521408,1
#CSKvsKXIP,$1264129575715471360,1
#CSKvsKXIP,$1238272110,1
