src,dst,count
#Solution_To_Suicide,@SHRIHAR67923827,3
#Solution_To_Suicide,@santoshk9977,3
#Solution_To_Suicide,@taniya331459,3
#Solution_To_Suicide,@Leelaku47011065,3
#Solution_To_Suicide,@SunnyPa586,3
#Solution_To_Suicide,@BktSaini,3
#Solution_To_Suicide,@SachinLather16,3
#Solution_To_Suicide,@SheetalSing4,3
#Solution_To_Suicide,@DrKumarSushil1,3
#Solution_To_Suicide,@bhaktajitdass,3
#Solution_To_Suicide,@golagi19923aj,3
#Solution_To_Suicide,@SunilCh34908580,3
#Solution_To_Suicide,@dalchandsaini07,3
#Solution_To_Suicide,@SunilDa05375916,3
#Solution_To_Suicide,@r_manker,3
#Solution_To_Suicide,@Payaldubey19,3
#Solution_To_Suicide,@NituDasi9,2
#Solution_To_Suicide,@AnujDas41346724,2
#Solution_To_Suicide,@Manjeet28malik,2
#Solution_To_Suicide,@mr_shahansha,2
#Solution_To_Suicide,@Santosh71648034,2
#Solution_To_Suicide,@ShandilKhem,2
#Solution_To_Suicide,@Anushka01116156,2
#Solution_To_Suicide,@Amitdas71599878,2
#Solution_To_Suicide,@Lalitamanikpur1,2
#Solution_To_Suicide,@RekhaKu71841557,2
#Solution_To_Suicide,@kkdasi,2
#Solution_To_Suicide,@Achchhesahu1,2
#Solution_To_Suicide,@hariomdinanath1,2
#Solution_To_Suicide,@RAJESHG08390152,2
#Solution_To_Suicide,@Akashma15377866,2
#Solution_To_Suicide,@kundandawarD,2
#Solution_To_Suicide,@Ravinde26621969,2
#Solution_To_Suicide,@kanchanad123,2
#Solution_To_Suicide,@ramesh00302,2
#Solution_To_Suicide,@Mkumar_Mkumar_,2
#Solution_To_Suicide,@PrashantChhab12,2
#Solution_To_Suicide,@Ajay80003,2
#Solution_To_Suicide,@real_chouhan1,2
#Solution_To_Suicide,@Daskk08,2
#Solution_To_Suicide,@Pardeep34762578,2
#Solution_To_Suicide,@Shashwat_chohan,2
#Solution_To_Suicide,@_kush_yadav_,2
#Solution_To_Suicide,@mini_jii,2
#Solution_To_Suicide,@AdityadhullA,2
#Solution_To_Suicide,@Official_Akku_,2
#Solution_To_Suicide,@SumanKu43367603,2
#Solution_To_Suicide,@nandkis07027884,2
#Solution_To_Suicide,@harshpatilp,2
#Solution_To_Suicide,@iam_Virchhaniya,2
#Solution_To_Suicide,@NeetaSahu16,2
#Solution_To_Suicide,@SapnaTh30749455,2
#Solution_To_Suicide,@Rajesh58567419,2
#Solution_To_Suicide,@RekhaRa04140231,2
#Solution_To_Suicide,@RajpootRekha1,2
#Solution_To_Suicide,@BKPKVIDEO,2
#Solution_To_Suicide,@JasveerDas2,2
#Solution_To_Suicide,@MsTanyasingh1,2
#Solution_To_Suicide,@akansha_50k,2
#Solution_To_Suicide,@AdhikDas1,2
#Solution_To_Suicide,@DabasSurajbhan,2
#Solution_To_Suicide,@KABIRSON123,2
#Solution_To_Suicide,@Bhumika16975853,2
#Solution_To_Suicide,@Malikkadasaksh1,2
#Solution_To_Suicide,@SATLOK_ZONE,2
#Solution_To_Suicide,@Kusum91035800,2
#Solution_To_Suicide,@MJaat001,2
#Solution_To_Suicide,@Rajkuma13138595,2
#Solution_To_Suicide,@Pooja1999,2
#Solution_To_Suicide,@MoreshwarGhode3,2
#Solution_To_Suicide,@Rohi_t02,2
#Solution_To_Suicide,@Himeshtiwari12,2
#Solution_To_Suicide,@RakeshB30367992,2
#Solution_To_Suicide,@suraj_samadhiya,2
#Solution_To_Suicide,@SantoJi6,1
#Solution_To_Suicide,@_ASHWANI_KUMAR_,1
#Solution_To_Suicide,@Kittuadwani2,1
#Solution_To_Suicide,@Harsh43528421,1
#Solution_To_Suicide,@Real_Khushee_,1
#Solution_To_Suicide,@RealSarojSingh,1
#Solution_To_Suicide,@RinkuKhatak7,1
#Solution_To_Suicide,@BabitaSolanki6,1
#Solution_To_Suicide,@RaniDasi20,1
#Solution_To_Suicide,@RamuDas78442877,1
#Solution_To_Suicide,@Priti59830192,1
#Solution_To_Suicide,@ShaktiS13564797,1
#Solution_To_Suicide,@VarmaNancy,1
#Solution_To_Suicide,@Tony8233,1
#Solution_To_Suicide,@_nisha_14,1
#Solution_To_Suicide,@ChitraArya6,1
#Solution_To_Suicide,@KajalKu80325746,1
#Solution_To_Suicide,@ArpitaSarma8,1
#Solution_To_Suicide,@Jitendr84615517,1
#Solution_To_Suicide,@VijayKu56576343,1
#Solution_To_Suicide,@SatKabirKiDay14,1
#Solution_To_Suicide,@Ajaydassanchore,1
#Solution_To_Suicide,@1prachi2,1
#Solution_To_Suicide,@cute_poja,1
#Solution_To_Suicide,@_Ishusharma,1
#Solution_To_Suicide,@jitendra_bhai2,1
#Solution_To_Suicide,@UlhasSawant3,1
#Solution_To_Suicide,@Drathor10,1
#Solution_To_Suicide,@Ajay89556,1
#Solution_To_Suicide,@Nirmala7828,1
#Solution_To_Suicide,@AvtarSunarti,1
#Solution_To_Suicide,@RekhaDasi_1,1
#Solution_To_Suicide,@Kailash76033995,1
#Solution_To_Suicide,@SatlokTv24,1
#Solution_To_Suicide,@Jhansi2021,1
#Solution_To_Suicide,@jagratiprajapa1,1
#Solution_To_Suicide,@real_Jhanak,1
#Solution_To_Suicide,@Real_dineshdas,1
#Solution_To_Suicide,@RMurela,1
#Solution_To_Suicide,@Chandrakant_cb,1
#Solution_To_Suicide,@SURENDR98071151,1
#Solution_To_Suicide,@BetiGuruji,1
#Solution_To_Suicide,@Vishakh85341000,1
#Solution_To_Suicide,@AggarwalShilpaa,1
#Solution_To_Suicide,@Salinde23370398,1
#Solution_To_Suicide,@dev_bhai0095_,1
#Solution_To_Suicide,@Mohit6715,1
#Solution_To_Suicide,@RachnaBharati06,1
#Solution_To_Suicide,@Davinde11396054,1
#Solution_To_Suicide,@Rajbahadur1976,1
#Solution_To_Suicide,@Sandeep98149101,1
#Solution_To_Suicide,@Vedprakash26493,1
#Solution_To_Suicide,@MannaLa27233904,1
#Solution_To_Suicide,@BinduKu26161332,1
#Solution_To_Suicide,@real_Ganga,1
#Solution_To_Suicide,@santshdas,1
#Solution_To_Suicide,@ReenaGiri9,1
#Solution_To_Suicide,@NishaSh48919820,1
#Solution_To_Suicide,@ItiMukeshdas,1
#Solution_To_Suicide,@UNIQUEKC10,1
#Solution_To_Suicide,@d402ae8f73b049c,1
#Solution_To_Suicide,@Neerja76926584,1
#Solution_To_Suicide,@Dhanesh_wari,1
#Solution_To_Suicide,@Jit93737325,1
#Solution_To_Suicide,@RishabhSahni11,1
#Solution_To_Suicide,@NaveenR17809533,1
#Solution_To_Suicide,@DattaRa44731591,1
#Solution_To_Suicide,@Vijaya50148127,1
#Solution_To_Suicide,@Real_Himani,1
#Solution_To_Suicide,@RimaDas29497883,1
#Solution_To_Suicide,@KBG_2021,1
#Solution_To_Suicide,@GaneshS27949639,1
#Solution_To_Suicide,@DivyaArjun4,1
#Solution_To_Suicide,@Ladli_guruki,1
#Solution_To_Suicide,@Mangesh93250083,1
#Solution_To_Suicide,@premraj00,1
#Solution_To_Suicide,@MahantMantosh,1
#Solution_To_Suicide,@varshapatelji,1
#Solution_To_Suicide,@RajKuma32354077,1
#Solution_To_Suicide,@ManojDamahant,1
#Solution_To_Suicide,@BinduNepal1,1
#Solution_To_Suicide,@RadheSh00939514,1
#Solution_To_Suicide,@vimalk814,1
#Solution_To_Suicide,@VickyPagare20,1
#Solution_To_Suicide,@Delvin__000,1
#Solution_To_Suicide,@Abhishek5jntrm1,1
#Solution_To_Suicide,@Baghela_surjeet,1
#Solution_To_Suicide,@LaiteRam,1
#Solution_To_Suicide,@Kayu_kaju,1
#Solution_To_Suicide,@Joginde04547056,1
#Solution_To_Suicide,@ChanderkantaKa4,1
#Solution_To_Suicide,@vikastiger21,1
#Solution_To_Suicide,@Official_S_KNOW,1
#Solution_To_Suicide,@Hariommali17,1
#Solution_To_Suicide,@Duleshwari_12,1
#Solution_To_Suicide,@munni_sahu,1
#Solution_To_Suicide,@Abhishe42282152,1
#Solution_To_Suicide,@Harshit9399,1
#Solution_To_Suicide,@KamleshRothore,1
#Solution_To_Suicide,@maheshgayakwa20,1
#Solution_To_Suicide,@PRADYUM_BAE,1
#Solution_To_Suicide,@Rina75673497,1
#Solution_To_Suicide,@mistri_pk,1
#Solution_To_Suicide,@GodKabi24240346,1
#Solution_To_Suicide,@ManojKumarSCho2,1
#Solution_To_Suicide,@gavel_hemant,1
#Solution_To_Suicide,@GrvKmr11,1
#Solution_To_Suicide,@RajputDasi,1
#Solution_To_Suicide,@komal31011998,1
#Solution_To_Suicide,@aartirlilariya,1
#Solution_To_Suicide,@VarshaDhruw2,1
#Solution_To_Suicide,@pappu_mewada100,1
#Solution_To_Suicide,@Ramprak84519835,1
#Solution_To_Suicide,@Pinki00051667,1
#Solution_To_Suicide,@MayaraamPal1,1
#Solution_To_Suicide,@BabliKa61069787,1
#Solution_To_Suicide,@ManojCh5232,1
#Solution_To_Suicide,@AksharaSingh_S,1
#Solution_To_Suicide,@KusumDa51620096,1
#Solution_To_Suicide,@DevenderRSNR,1
#Solution_To_Suicide,@DCallendra,1
#Solution_To_Suicide,@Rajendr64917974,1
#Solution_To_Suicide,@SatnamK69933400,1
#Solution_To_Suicide,@LanjanaT,1
#Solution_To_Suicide,@USdass2,1
#Solution_To_Suicide,@MrPrinc78080506,1
#Solution_To_Suicide,@Chhannulaldas,1
#Solution_To_Suicide,@Mahavee95647890,1
#Solution_To_Suicide,@WHOISGOD13,1
#Solution_To_Suicide,@Manjeet22128515,1
#Solution_To_Suicide,@JitenderPanthi,1
#Solution_To_Suicide,@PreetiMeenaInd1,1
#Solution_To_Suicide,@DaasAntar,1
#Solution_To_Suicide,@Riynaahdasi,1
#Solution_To_Suicide,@Ompraka95125576,1
#Solution_To_Suicide,@Bharat68544586,1
#Solution_To_Suicide,@Pankaj84304315,1
#Solution_To_Suicide,@rajeshdas198484,1
#Solution_To_Suicide,@Kinjalthakur9,1
#Solution_To_Suicide,@sureshd86487858,1
#Solution_To_Suicide,@012_Ankita,1
#Solution_To_Suicide,@Social_Nikesh,1
#Solution_To_Suicide,@Chiranjivisahug,1
#Solution_To_Suicide,@jawale_anu,1
#Solution_To_Suicide,@NaveenK230693,1
#Solution_To_Suicide,@Chinti40834785,1
#Solution_To_Suicide,@salagram5,1
#Solution_To_Suicide,@MehtaPreet2020,1
#Solution_To_Suicide,@L0Qal04,1
#Solution_To_Suicide,@sajendra_das,1
#Solution_To_Suicide,@palmanishdas,1
#Solution_To_Suicide,@RajaniMeena18,1
#Solution_To_Suicide,@Nikku163,1
#Solution_To_Suicide,@ChhamaKumari,1
#Solution_To_Suicide,@Sanjusahrawat1,1
#Solution_To_Suicide,@DrRajuDas1,1
#Solution_To_Suicide,@1gygKh9VJKDYXv8,1
#Solution_To_Suicide,@dNxUAObEdqRgKS6,1
#Solution_To_Suicide,@PyaraRam2,1
#Solution_To_Suicide,@Yashoda92765682,1
#Solution_To_Suicide,@Miss_kaminiji,1
#Solution_To_Suicide,@Miss_Geetika,1
#Solution_To_Suicide,@Lukesh_Dass,1
#Solution_To_Suicide,@Himanshee_P,1
#Solution_To_Suicide,@SimranDasi7,1
#Solution_To_Suicide,@Sk071189,1
#Solution_To_Suicide,@Satlok__,1
#Solution_To_Suicide,@LukeshwarNiral1,1
#Solution_To_Suicide,@dasi_jagriti,1
#Solution_To_Suicide,@RanjitD94322995,1
#Solution_To_Suicide,@Mausam91112052,1
#Solution_To_Suicide,@SahuBabali,1
#Solution_To_Suicide,@Realityknowledg,1
#Solution_To_Suicide,@Nalinidasi2,1
#Solution_To_Suicide,@Jagdish57587869,1
#Solution_To_Suicide,@Shiv21654782,1
#Solution_To_Suicide,@OgreEkta,1
#Solution_To_Suicide,@BabuDas90980820,1
#Solution_To_Suicide,@RaghuRaj7741200,1
#Solution_To_Suicide,@puran26121998,1
#Solution_To_Suicide,@Kapil53567540,1
#Solution_To_Suicide,@YadavHari123,1
#Solution_To_Suicide,@Ashok_Bhagat2,1
#Solution_To_Suicide,@dasi_sofizaya,1
#Solution_To_Suicide,@Vikashraj7257,1
#Solution_To_Suicide,@DharmiDasi,1
#Solution_To_Suicide,@Dipendr08373812,1
#Solution_To_Suicide,@GhawarTarachand,1
#Solution_To_Suicide,@SanayaJesus,1
#Solution_To_Suicide,@akash1prajapati,1
#Solution_To_Suicide,@Manisha77025122,1
#Solution_To_Suicide,@priyanka_dasi2,1
#Solution_To_Suicide,@Rameshw51244319,1
#Solution_To_Suicide,@NaveenD24804176,1
#Solution_To_Suicide,@DineshBhakta7,1
#Solution_To_Suicide,@strugglelifev,1
#Solution_To_Suicide,@PriyaCutie12,1
#Solution_To_Suicide,@DhunnilalDas,1
#Solution_To_Suicide,@Pappuso74484998,1
#Solution_To_Suicide,@DassiRanu,1
#Solution_To_Suicide,@SahilBa29246100,1
#Solution_To_Suicide,@ChendasNawa,1
#Solution_To_Suicide,@SantDas99711691,1
#Solution_To_Suicide,@SaviorIsBack,1
#Solution_To_Suicide,@SanjayM20178390,1
#Solution_To_Suicide,@DrMUKES36512904,1
#Solution_To_Suicide,@YaroKaYar18,1
#Solution_To_Suicide,@omprakashyadaav,1
#Solution_To_Suicide,@RaginiVyas5,1
#Solution_To_Suicide,@cute_riti,1
#Solution_To_Suicide,@Rajeshk08036124,1
#Solution_To_Suicide,@PawanHi1078,1
#Solution_To_Suicide,@VisheshDas3,1
#Solution_To_Suicide,@SatyamDas98,1
#Solution_To_Suicide,@PMOIndia,1
#Solution_To_Suicide,@lakhanr57313735,1
#Solution_To_Suicide,@MalikPratibha13,1
#Solution_To_Suicide,@SangamDas16,1
