src,dst,count
@DrPhillipsMD,@willpwillp,4
@DrPhillipsMD,@rachettwrench,4
@DrPhillipsMD,@congressdj,4
@DrPhillipsMD,@Waldrada,4
@DrPhillipsMD,@Chasten,4
@DrPhillipsMD,@CovfefeKatie,4
@DrPhillipsMD,@GinnyVerona,4
@DrPhillipsMD,@TheTobster111,4
@DrPhillipsMD,@HaleRaising,4
@DrPhillipsMD,@HeartsAboundUSA,4
@DrPhillipsMD,@Judith_Nugget,4
@DrPhillipsMD,@Keith_A31,4
@DrPhillipsMD,@LaddieLone,4
@DrPhillipsMD,@GOP,4
@DrPhillipsMD,@TelepresenceLen,4
@DrPhillipsMD,@JuddPDeere45,4
@DrPhillipsMD,@HouseGOP,4
@DrPhillipsMD,@Scaramucci,4
@DrPhillipsMD,@chrislhayes,4
@DrPhillipsMD,@politiwars,4
@DrPhillipsMD,@ddale8,4
@DrPhillipsMD,@allyallpaul,4
@DrPhillipsMD,@amandacarpenter,4
@DrPhillipsMD,@WEMUSTOKE,4
@DrPhillipsMD,@MSNBC,4
@DrPhillipsMD,@newsjunky2,4
@DrPhillipsMD,@alaynatreene,3
@DrPhillipsMD,@ksohn7,3
@DrPhillipsMD,@Stewart4Hobbies,3
@DrPhillipsMD,@kpsmith46,3
@DrPhillipsMD,@cnsrvtv_imgrnt,3
@DrPhillipsMD,@evanasher555,3
@DrPhillipsMD,@Ilozue716,3
@DrPhillipsMD,@primadonna001,3
@DrPhillipsMD,@toppan_jane,3
@DrPhillipsMD,@bobbyl728,3
@DrPhillipsMD,@Macsmart31,3
@DrPhillipsMD,@whileitravel,3
@DrPhillipsMD,@WalterReedArmy,3
@DrPhillipsMD,@justin_hart,3
@DrPhillipsMD,@CherryS79469344,3
@DrPhillipsMD,@AndrewDoherty13,3
@DrPhillipsMD,@RonkBonk,3
@DrPhillipsMD,@Laurie_Garrett,3
@DrPhillipsMD,@ReesusP,3
@DrPhillipsMD,@RonWaxman,3
@DrPhillipsMD,@go_phetch,3
@DrPhillipsMD,@JasonRobergeVA,3
@DrPhillipsMD,@RosewaterParks,3
@DrPhillipsMD,@SarahKSilverman,3
@DrPhillipsMD,@SaskiaPopescu,3
@DrPhillipsMD,@SpeakerPelosi,3
@DrPhillipsMD,@OnALakeUSA,3
@DrPhillipsMD,@CoffeyCorner,3
@DrPhillipsMD,@tom_badro,3
@DrPhillipsMD,@W7VOA,3
@DrPhillipsMD,@Victoria101080,3
@DrPhillipsMD,@Tamaraciocci,3
@DrPhillipsMD,@ComfortablySmug,2
@DrPhillipsMD,@DeptofDefense,2
@DrPhillipsMD,@EPersists,2
@DrPhillipsMD,@Ethan_leblanc,2
@DrPhillipsMD,@dinerlee,2
@DrPhillipsMD,@FWhitfield,2
@DrPhillipsMD,@HodgeHolloway,2
@DrPhillipsMD,@Pomquat,2
@DrPhillipsMD,@M23412963,2
@DrPhillipsMD,@Redeemed54,2
@DrPhillipsMD,@OneBasedLady,2
@DrPhillipsMD,@MidwinCharles,2
@DrPhillipsMD,@Matej007,2
@DrPhillipsMD,@LivNow,2
@DrPhillipsMD,@NotATweeter16,2
@DrPhillipsMD,@LauraJp1980,2
@DrPhillipsMD,@MommaBe48513266,2
@DrPhillipsMD,@IncompReigns,2
@DrPhillipsMD,@KRV65,2
@DrPhillipsMD,@KARAinFLA,2
@DrPhillipsMD,@NewsPolitics,2
@DrPhillipsMD,@Bluewaves202,2
@DrPhillipsMD,@EnigmaMachine9,2
@DrPhillipsMD,@Jobilinn,2
@DrPhillipsMD,@Jennicuti,2
@DrPhillipsMD,@RobTheGrey72,2
@DrPhillipsMD,@SavedBaldGuy,2
@DrPhillipsMD,@camcath,2
@DrPhillipsMD,@verified,2
@DrPhillipsMD,@jacobkorte2,2
@DrPhillipsMD,@WVBaloneySamich,2
@DrPhillipsMD,@chunkyrdrn,2
@DrPhillipsMD,@BuildBetta,2
@DrPhillipsMD,@bright8694,2
@DrPhillipsMD,@CurveballAgency,2
@DrPhillipsMD,@DavidManOnFire,2
@DrPhillipsMD,@Anna_Maxio,2
@DrPhillipsMD,@DeniseShearin,2
@DrPhillipsMD,@ZoeMcLaren,2
@DrPhillipsMD,@renato_mariotti,2
@DrPhillipsMD,@GarbageGamerX,2
@DrPhillipsMD,@Bonecraft9,2
@DrPhillipsMD,@StevenCrowtown,2
@DrPhillipsMD,@SandmanAssassin,2
@DrPhillipsMD,@slroberts6,2
@DrPhillipsMD,@RoseTay20882782,2
@DrPhillipsMD,@KeithMEvans,2
@DrPhillipsMD,@RexChapman,2
@DrPhillipsMD,@LifeLongWanderR,2
@DrPhillipsMD,@NBCJoshua,2
@DrPhillipsMD,@Msure01M,2
@DrPhillipsMD,@cnnbrk,2
@DrPhillipsMD,@B14Freedom,2
@DrPhillipsMD,@jacquelineDeeG2,2
@DrPhillipsMD,@pstemari,2
@DrPhillipsMD,@janis_wilds,2
@DrPhillipsMD,@ladyquixotic,2
@DrPhillipsMD,@lister_lester,2
@DrPhillipsMD,@wolfblitzer,2
@DrPhillipsMD,@w1ntersfire,2
@DrPhillipsMD,@katieharr1988,2
@DrPhillipsMD,@syramadad,2
@DrPhillipsMD,@passwordismt,2
@DrPhillipsMD,@plhurst20,2
@DrPhillipsMD,@pegacorn_13,2
@DrPhillipsMD,@dow_lopez,2
@DrPhillipsMD,@parastar1,2
@DrPhillipsMD,@phocion_publius,2
@DrPhillipsMD,@mymadness,2
@DrPhillipsMD,@moniquetaetle,2
@DrPhillipsMD,@psychmd1,2
@DrPhillipsMD,@kavitapmd,2
@DrPhillipsMD,@49erholics,2
@DrPhillipsMD,@fmbutt,2
@DrPhillipsMD,@ArmandoRaynal,2
@DrPhillipsMD,@dwilli539,2
@DrPhillipsMD,@Shaddow13,2
@DrPhillipsMD,@Ashlee40166627,2
@DrPhillipsMD,@MichaelCohen212,2
@DrPhillipsMD,@Jane_R900,2
@DrPhillipsMD,@Christi29012453,2
@DrPhillipsMD,@tubecontinue,2
@DrPhillipsMD,@WalkerShiloh,2
@DrPhillipsMD,@BrittneeTaylor,2
@DrPhillipsMD,@Willow33391,2
@DrPhillipsMD,@BoSnerdley,2
@DrPhillipsMD,@rwabhm,2
@DrPhillipsMD,@ZyroFoxtrot,2
@DrPhillipsMD,@JewhadiTM,2
@DrPhillipsMD,@DanRather,2
@DrPhillipsMD,@acoyne,2
@DrPhillipsMD,@VP,2
@DrPhillipsMD,@MMcDeeInOR,2
@DrPhillipsMD,@goldengateblond,2
@DrPhillipsMD,@anationforall,2
@DrPhillipsMD,@BackToMeResist,2
@DrPhillipsMD,@blueyedproducer,2
@DrPhillipsMD,@stevecstny,2
@DrPhillipsMD,@sandra_united,2
@DrPhillipsMD,@Deb4trump66,2
@DrPhillipsMD,@AnonKmed,2
@DrPhillipsMD,@soledadobrien,2
@DrPhillipsMD,@scottycatt,2
@DrPhillipsMD,@CNN,2
@DrPhillipsMD,@jaxbyard,2
@DrPhillipsMD,@UrsaMachina,2
@DrPhillipsMD,@plaidfroggie1,2
@DrPhillipsMD,@AnaleighNicole,2
@DrPhillipsMD,@SDSunchaser,2
@DrPhillipsMD,@mikebravodude,2
@DrPhillipsMD,@jmdcdenver,2
@DrPhillipsMD,@AlexMLeo,2
@DrPhillipsMD,@EDblU1,2
@DrPhillipsMD,@madisonlilly,2
@DrPhillipsMD,@CentristTexan,2
@DrPhillipsMD,@ABC,2
@DrPhillipsMD,@kaitlancollins,2
@DrPhillipsMD,@AlexNel37016213,2
@DrPhillipsMD,@UWMoose,2
@DrPhillipsMD,@Bakari_Sellers,2
@DrPhillipsMD,@elder_jodi,2
@DrPhillipsMD,@amber_athey,1
@DrPhillipsMD,@AnitaWAnderson2,1
@DrPhillipsMD,@allie_splat,1
@DrPhillipsMD,@AwakeInTheBay,1
@DrPhillipsMD,@adellarumpella,1
@DrPhillipsMD,@YvonneSligh,1
@DrPhillipsMD,@nancygolliday,1
@DrPhillipsMD,@MeOnDrugs,1
@DrPhillipsMD,@MemeWarrior,1
@DrPhillipsMD,@AndrewFeinberg,1
@DrPhillipsMD,@BITS336,1
@DrPhillipsMD,@BigOld4x4s,1
@DrPhillipsMD,@murphtoday,1
@DrPhillipsMD,@WorldPeace4you,1
@DrPhillipsMD,@BradleyCreight4,1
@DrPhillipsMD,@rceverard,1
@DrPhillipsMD,@rdugatto,1
@DrPhillipsMD,@bearcats03,1
@DrPhillipsMD,@ilamir,1
@DrPhillipsMD,@beskar_zeal,1
@DrPhillipsMD,@sammmijay,1
@DrPhillipsMD,@stillmindylou,1
@DrPhillipsMD,@supadupadeluxe,1
@DrPhillipsMD,@tenacio34711571,1
@DrPhillipsMD,@danvon1,1
@DrPhillipsMD,@d_mapaba,1
@DrPhillipsMD,@dianjo,1
@DrPhillipsMD,@traderRealEs_F,1
@DrPhillipsMD,@vinosgirl,1
@DrPhillipsMD,@evenbev,1
@DrPhillipsMD,@spencergh2,1
@DrPhillipsMD,@MemeWarrrior,1
@DrPhillipsMD,@happyenchilada2,1
@DrPhillipsMD,@roxtowner,1
@DrPhillipsMD,@hughhark1,1
@DrPhillipsMD,@redeyeshot,1
@DrPhillipsMD,@realJayRiley,1
@DrPhillipsMD,@realBJadisky,1
@DrPhillipsMD,@coolboomermom,1
@DrPhillipsMD,@3parenthesescat,1
@DrPhillipsMD,@NewBandDay,1
@DrPhillipsMD,@Watchmann1204,1
@DrPhillipsMD,@SMerica20,1
@DrPhillipsMD,@Stephan30409997,1
@DrPhillipsMD,@JRWilliams1979,1
@DrPhillipsMD,@JenniferNuzzo,1
@DrPhillipsMD,@SnarkyMeddler,1
@DrPhillipsMD,@Jessie11023864,1
@DrPhillipsMD,@JosephSakran,1
@DrPhillipsMD,@Sheri_Hill,1
@DrPhillipsMD,@SailFree,1
@DrPhillipsMD,@KarimalaKay,1
@DrPhillipsMD,@Kaydlane22,1
@DrPhillipsMD,@Popehat,1
@DrPhillipsMD,@HippiChickiNiki,1
@DrPhillipsMD,@LOLerpoo,1
@DrPhillipsMD,@LUXgoTravel,1
@DrPhillipsMD,@45654789a,1
@DrPhillipsMD,@Lauraseriously1,1
@DrPhillipsMD,@SLittlems,1
@DrPhillipsMD,@Ljpearlson,1
@DrPhillipsMD,@MaraWilson,1
@DrPhillipsMD,@MarvinSmith7802,1
@DrPhillipsMD,@Mehitabel1234,1
@DrPhillipsMD,@MelvinG71,1
@DrPhillipsMD,@Michael28646337,1
@DrPhillipsMD,@HopelessInUS,1
@DrPhillipsMD,@HaleysComet3,1
@DrPhillipsMD,@BrianKarem,1
@DrPhillipsMD,@NurseJen831971,1
@DrPhillipsMD,@ChristieFiddle,1
@DrPhillipsMD,@MurielMccormack,1
@DrPhillipsMD,@ChuckGrassley,1
@DrPhillipsMD,@Clarissablog1,1
@DrPhillipsMD,@DarkToLight14,1
@DrPhillipsMD,@Vanitas_42,1
@DrPhillipsMD,@mhowe1980,1
@DrPhillipsMD,@DebraMessing,1
@DrPhillipsMD,@DeniceMyles,1
@DrPhillipsMD,@Uknownjshshsbe,1
@DrPhillipsMD,@Turnoffthemsm,1
@DrPhillipsMD,@DevinCow,1
@DrPhillipsMD,@ASCME1,1
@DrPhillipsMD,@DonaldJTrumpJr,1
@DrPhillipsMD,@EliStokols,1
@DrPhillipsMD,@EricTrump,1
@DrPhillipsMD,@FedtheEffUp1,1
@DrPhillipsMD,@Akimofro,1
@DrPhillipsMD,@PBRPLLC,1
@DrPhillipsMD,@TreatPeopleRite,1
@DrPhillipsMD,@Firecrackeruk,1
@DrPhillipsMD,@FutureDocs,1
@DrPhillipsMD,@SuzEngels,1
@DrPhillipsMD,@GreenGhostMan1,1
@DrPhillipsMD,@mrsrdc1,1
@DrPhillipsMD,@DanielCicala,1
@DrPhillipsMD,@Arriadna,1
@DrPhillipsMD,@McQuinn1018,1
@DrPhillipsMD,@Ccmia3,1
@DrPhillipsMD,@LiberalNerd1,1
@DrPhillipsMD,@CageyOne1,1
@DrPhillipsMD,@LydiaLedbetter,1
@DrPhillipsMD,@LynnK760,1
@DrPhillipsMD,@MGHMedicine,1
@DrPhillipsMD,@Brenda02605544,1
@DrPhillipsMD,@Brandon64252746,1
@DrPhillipsMD,@MaddMike41,1
@DrPhillipsMD,@Firegerbil571,1
@DrPhillipsMD,@MaryDeller1,1
@DrPhillipsMD,@Familyjoool,1
@DrPhillipsMD,@GothicNerdChick,1
@DrPhillipsMD,@NaClKayaker97,1
@DrPhillipsMD,@BankscanC,1
@DrPhillipsMD,@Orowdygotu2,1
@DrPhillipsMD,@PZabroski,1
@DrPhillipsMD,@PatMaga18,1
@DrPhillipsMD,@Philmsh79,1
@DrPhillipsMD,@RavenZech2,1
@DrPhillipsMD,@RepUllman,1
@DrPhillipsMD,@BHPIII13,1
@DrPhillipsMD,@Ronilj261,1
@DrPhillipsMD,@SBLewisSB,1
@DrPhillipsMD,@Lauragreatlife,1
@DrPhillipsMD,@KrypelJoann,1
@DrPhillipsMD,@Egirl32118630,1
@DrPhillipsMD,@MikeOkuda,1
@DrPhillipsMD,@DavidPigottMD,1
@DrPhillipsMD,@Jamesbr36086721,1
@DrPhillipsMD,@Eface231,1
@DrPhillipsMD,@FunkDrSpock1975,1
@DrPhillipsMD,@Coppercoin12,1
@DrPhillipsMD,@LeahCha38333187,1
@DrPhillipsMD,@GayStr8Shooter,1
@DrPhillipsMD,@GeorgeTakei,1
@DrPhillipsMD,@GothamKnight714,1
@DrPhillipsMD,@GrumpyOldDoc,1
@DrPhillipsMD,@HomeDabrave,1
@DrPhillipsMD,@Cheridr77,1
@DrPhillipsMD,@KimTruthMatters,1
@DrPhillipsMD,@MD_STAT,1
@DrPhillipsMD,@IceMaidenA2,1
@DrPhillipsMD,@IrishHeel3,1
@DrPhillipsMD,@Centennial67,1
@DrPhillipsMD,@JeffBurton1955,1
@DrPhillipsMD,@JackiSchechner,1
@DrPhillipsMD,@JermKnowsThings,1
@DrPhillipsMD,@JRLegacyDesign1,1
@DrPhillipsMD,@KarenaScales,1
@DrPhillipsMD,@HeartBoi4,1
@DrPhillipsMD,@Keds1250878727,1
@DrPhillipsMD,@KeithNovick3,1
@DrPhillipsMD,@ArleneStillwell,1
@DrPhillipsMD,@SharonAll_In,1
@DrPhillipsMD,@MaryLTrump,1
@DrPhillipsMD,@longj77,1
@DrPhillipsMD,@bullburton,1
@DrPhillipsMD,@Cinderella5280,1
@DrPhillipsMD,@CNNSitRoom,1
@DrPhillipsMD,@BillofTheVille,1
@DrPhillipsMD,@Avery_Ja3,1
@DrPhillipsMD,@revbilldux,1
@DrPhillipsMD,@depressedJagfan,1
@DrPhillipsMD,@dhall_james,1
@DrPhillipsMD,@ellendarbyart,1
@DrPhillipsMD,@real_defender,1
@DrPhillipsMD,@mzgreen66,1
@DrPhillipsMD,@llamastekids,1
@DrPhillipsMD,@Crash4light,1
@DrPhillipsMD,@jappyheadedho,1
@DrPhillipsMD,@jaseo224,1
@DrPhillipsMD,@joelorigo,1
@DrPhillipsMD,@JuddLegum,1
@DrPhillipsMD,@ktackett1844,1
@DrPhillipsMD,@justindotnet,1
@DrPhillipsMD,@jowen65,1
@DrPhillipsMD,@jamedina17,1
@DrPhillipsMD,@itsWanda,1
@DrPhillipsMD,@kthommoaus,1
@DrPhillipsMD,@leakservicer,1
@DrPhillipsMD,@mac9705,1
@DrPhillipsMD,@Cosito1Horacio,1
@DrPhillipsMD,@brightislandusa,1
@DrPhillipsMD,@Aprbutterfly,1
@DrPhillipsMD,@WendyLouWho11,1
@DrPhillipsMD,@DoctorRobin,1
@DrPhillipsMD,@DiscoKingULL,1
@DrPhillipsMD,@SpatzintheHaus,1
@DrPhillipsMD,@Starzeh,1
@DrPhillipsMD,@SykesCharlie,1
@DrPhillipsMD,@AnnFrankUSA,1
@DrPhillipsMD,@ToddEastman1,1
@DrPhillipsMD,@TomWolfPA,1
@DrPhillipsMD,@Treblemaker2020,1
@DrPhillipsMD,@Trishamott,1
@DrPhillipsMD,@US757,1
@DrPhillipsMD,@WolfMyers3,1
@DrPhillipsMD,@ryanstruyk,1
@DrPhillipsMD,@AFlyover,1
@DrPhillipsMD,@4xInsight,1
@DrPhillipsMD,@wmwhite66,1
@DrPhillipsMD,@DavidMc67925910,1
@DrPhillipsMD,@CyndyCali,1
@DrPhillipsMD,@_Jrlh_,1
@DrPhillipsMD,@allfortrump1280,1
@DrPhillipsMD,@sonicendeavor,1
@DrPhillipsMD,@smats88,1
@DrPhillipsMD,@saltformarrow,1
@DrPhillipsMD,@bevlip,1
@DrPhillipsMD,@MakesOak,1
@DrPhillipsMD,@joncoopertweets,1
@DrPhillipsMD,@oncedeferred,1
@DrPhillipsMD,@MiltonMjseg76,1
@DrPhillipsMD,@esolomon2,1
@DrPhillipsMD,@achrisvet,1
@DrPhillipsMD,@ashupasu,1
@DrPhillipsMD,@aswinn,1
@DrPhillipsMD,@basford_h,1
@DrPhillipsMD,@cbeidson,1
@DrPhillipsMD,@chasinnova1,1
@DrPhillipsMD,@cherylcyr,1
@DrPhillipsMD,@dana1981,1
@DrPhillipsMD,@danieltobin,1
@DrPhillipsMD,@danozzi,1
@DrPhillipsMD,@dga1nor,1
@DrPhillipsMD,@diasporicmover,1
@DrPhillipsMD,@drpepper888,1
@DrPhillipsMD,@his_natrgrl,1
@DrPhillipsMD,@WomenPatriots,1
@DrPhillipsMD,@irishmike520,1
@DrPhillipsMD,@jbeallurks,1
@DrPhillipsMD,@jcschmieder,1
@DrPhillipsMD,@jepersing,1
@DrPhillipsMD,@jfernandez00,1
@DrPhillipsMD,@jlwallen,1
@DrPhillipsMD,@jorkness,1
@DrPhillipsMD,@kayleighmcenany,1
@DrPhillipsMD,@keraz37,1
@DrPhillipsMD,@lissarichard49,1
@DrPhillipsMD,@lorikramer58,1
@DrPhillipsMD,@maury024,1
@DrPhillipsMD,@mwalsh8675309,1
@DrPhillipsMD,@naimeiyao,1
@DrPhillipsMD,@YusufAQ,1
@DrPhillipsMD,@Well1la,1
@DrPhillipsMD,@pamster2009,1
@DrPhillipsMD,@Sameerreddyin,1
@DrPhillipsMD,@MonicaLogallmon,1
@DrPhillipsMD,@Most765,1
@DrPhillipsMD,@MrGreeneRocks,1
@DrPhillipsMD,@NEOHDiver,1
@DrPhillipsMD,@NoNameGirl8686,1
@DrPhillipsMD,@PaulRevere2020,1
@DrPhillipsMD,@PrezPelosi,1
@DrPhillipsMD,@QTRResearch,1
@DrPhillipsMD,@RNC,1
@DrPhillipsMD,@RayneOfTara,1
@DrPhillipsMD,@ReturnTeddys,1
@DrPhillipsMD,@RussDeCoste,1
@DrPhillipsMD,@SSusie345,1
@DrPhillipsMD,@Saamprater,1
@DrPhillipsMD,@Sammastyle,1
@DrPhillipsMD,@Weinsteinlaw,1
@DrPhillipsMD,@SaveRDemocrazy,1
@DrPhillipsMD,@Scavino45,1
@DrPhillipsMD,@ShariGoldfinge1,1
@DrPhillipsMD,@SharonStPierr11,1
@DrPhillipsMD,@Sml2town11,1
@DrPhillipsMD,@SteveGuest,1
@DrPhillipsMD,@TMrSims,1
@DrPhillipsMD,@TapestryofPeace,1
@DrPhillipsMD,@TeamJoe,1
@DrPhillipsMD,@TheDemCoalition,1
@DrPhillipsMD,@Tonimari99,1
@DrPhillipsMD,@Tricia_Braun,1
@DrPhillipsMD,@Valhallagrrl,1
@DrPhillipsMD,@WRBethesda,1
@DrPhillipsMD,@nancytoby,1
@DrPhillipsMD,@pottymouthpup,1
@DrPhillipsMD,@MerrittKelly1,1
@DrPhillipsMD,@SenKamalaHarris,1
@DrPhillipsMD,@HapWai,1
@DrPhillipsMD,@JW4ke,1
@DrPhillipsMD,@KSfan4life,1
@DrPhillipsMD,@KellyannePolls,1
@DrPhillipsMD,@Lakecrazy,1
@DrPhillipsMD,@Liz_ORiordan,1
@DrPhillipsMD,@MarryingGhana,1
@DrPhillipsMD,@NBCNews,1
@DrPhillipsMD,@NancyKellyMart1,1
@DrPhillipsMD,@NandisCouch,1
@DrPhillipsMD,@OhGodNotBears,1
@DrPhillipsMD,@QuanahChaney,1
@DrPhillipsMD,@Reality_HereNow,1
@DrPhillipsMD,@Regetom1,1
@DrPhillipsMD,@The_FineMan,1
@DrPhillipsMD,@GradyPeace,1
@DrPhillipsMD,@UpSpireMe,1
@DrPhillipsMD,@andym1990,1
@DrPhillipsMD,@bram44,1
@DrPhillipsMD,@flgiantfan,1
@DrPhillipsMD,@grannynannynews,1
@DrPhillipsMD,@johnthemcnamara,1
@DrPhillipsMD,@keithkloor,1
@DrPhillipsMD,@kirks_jawline,1
@DrPhillipsMD,@kumailn,1
@DrPhillipsMD,@mbucy57,1
@DrPhillipsMD,@raju,1
@DrPhillipsMD,@rhymeswithred,1
@DrPhillipsMD,@scambers73,1
@DrPhillipsMD,@vincristine,1
@DrPhillipsMD,@GregAlexanderC,1
@DrPhillipsMD,@EvaninSEA,1
@DrPhillipsMD,@raslady1,1
@DrPhillipsMD,@stylo4444,1
@DrPhillipsMD,@realFireblazes,1
@DrPhillipsMD,@redheadb3,1
@DrPhillipsMD,@remindmetweets,1
@DrPhillipsMD,@rhonda_hamby,1
@DrPhillipsMD,@rimarthag,1
@DrPhillipsMD,@riverrocketing,1
@DrPhillipsMD,@robbystarbuck,1
@DrPhillipsMD,@s_maggiearnold,1
@DrPhillipsMD,@sallyann216,1
@DrPhillipsMD,@sarcastamy,1
@DrPhillipsMD,@skinandsilly,1
@DrPhillipsMD,@smoothmedia,1
@DrPhillipsMD,@stevenmosher,1
@DrPhillipsMD,@studiedpose123,1
@DrPhillipsMD,@thedahliablooms,1
@DrPhillipsMD,@Don_Connardo,1
@DrPhillipsMD,@travistefft,1
@DrPhillipsMD,@uncwisdom,1
@DrPhillipsMD,@vickib501,1
@DrPhillipsMD,@wall_pit,1
@DrPhillipsMD,@xcircusgirl,1
@DrPhillipsMD,@zeichnerkm,1
@DrPhillipsMD,@AliAdair22,1
@DrPhillipsMD,@AllPedalNoBrake,1
@DrPhillipsMD,@AndrewChampagne,1
@DrPhillipsMD,@BBCWorld,1
@DrPhillipsMD,@CopyDan,1
@DrPhillipsMD,@Danette47313223,1
@DrPhillipsMD,@DarthLavariz,1
@DrPhillipsMD,@Dlstoke,1
@DrPhillipsMD,@Mom5960,1
@DrPhillipsMD,@Mary26814951,1
@DrPhillipsMD,@MissFuhrerious,1
@DrPhillipsMD,@dire_wolves,1
@DrPhillipsMD,@_ReaalAmerican_,1
@DrPhillipsMD,@_real_news,1
@DrPhillipsMD,@aCuriousMelon,1
@DrPhillipsMD,@anoncatanoncat,1
@DrPhillipsMD,@badassgrammy,1
@DrPhillipsMD,@baritone,1
@DrPhillipsMD,@bloodychill,1
@DrPhillipsMD,@bmichelle53,1
@DrPhillipsMD,@chatham58,1
@DrPhillipsMD,@chicalou246,1
@DrPhillipsMD,@christi32200891,1
@DrPhillipsMD,@corney_comey,1
@DrPhillipsMD,@dbongino,1
@DrPhillipsMD,@denver_mccomb,1
@DrPhillipsMD,@donnamellon1,1
@DrPhillipsMD,@YongYea,1
@DrPhillipsMD,@eCharleen,1
@DrPhillipsMD,@eastofnyc,1
@DrPhillipsMD,@eminently_me5,1
@DrPhillipsMD,@gigiwarriorgirl,1
@DrPhillipsMD,@hecksayyeah,1
@DrPhillipsMD,@itsthemuddler,1
@DrPhillipsMD,@jacknielsenN7,1
@DrPhillipsMD,@jonjonessextips,1
@DrPhillipsMD,@justatron,1
@DrPhillipsMD,@kascat558,1
@DrPhillipsMD,@kimlockhartga,1
@DrPhillipsMD,@kkchristy,1
@DrPhillipsMD,@laughingmantwit,1
@DrPhillipsMD,@laurencro,1
@DrPhillipsMD,@Yusimite777,1
@DrPhillipsMD,@WillHahnTweets,1
@DrPhillipsMD,@lovemy4rrrt,1
@DrPhillipsMD,@RobinEnochs,1
@DrPhillipsMD,@Morning_Star2,1
@DrPhillipsMD,@NCtigermom,1
@DrPhillipsMD,@Nials5,1
@DrPhillipsMD,@NiceEtoile,1
