src,dst,count
#mentalhealth,#Budget2020,3
#mentalhealth,#pandemic,3
#mentalhealth,#Anxiety,2
#mentalhealth,#Covid_19,2
#mentalhealth,#publichealth,2
#mentalhealth,#covid,2
#mentalhealth,#radiointerview,2
#mentalhealth,#nutrition,2
#mentalhealth,#unemployment,2
#mentalhealth,#business,2
#mentalhealth,#Psychiatry,1
#mentalhealth,#news,1
#mentalhealth,#auspol,1
#mentalhealth,#addictions,1
#mentalhealth,#TrumpRally,1
#mentalhealth,#NHS,1
#mentalhealth,#secondwave,1
#mentalhealth,#Trump,1
#COVID19,#Covid_19,35
#Covid_19,#coronavirus,24
#Covid_19,#TrumpDepression,10
#Covid_19,#Corona,9
#Covid_19,#TrumpRally,7
#Covid_19,#Brexit,6
#Covid_19,#schoolsreopening,6
#Covid_19,#Trump,5
#Covid_19,#TrumpLiedAmericansDied,5
#Covid_19,#TrumpHidTheTruth,5
#Covid_19,#TrumpKnew,4
#Covid_19,#COVIDIOTS,4
#Covid_19,#defcon5,4
#Covid_19,#mpgvip,4
#Covid_19,#auspol,4
#Covid_19,#TrumpIsACompleteFailure,4
#Covid_19,#COVIDー19,3
#Covid_19,#BeLikeLaycon,3
#Covid_19,#WWG1WGA,3
#Covid_19,#pandemic,3
#Covid_19,#BBNaijaLockdown,3
#Covid_19,#AffetCukur,3
#Covid_19,#CovidUK,3
#Covid_19,#TrumpIsNotWell,3
#Covid_19,#PPE,3
#Covid_19,#Pakistan,3
#Covid_19,#VoteBidenHarris2020,3
#Covid_19,#akuapempoloo,3
#Covid_19,#CaliforniaFires,2
#Covid_19,#CoronavirusPandemic,2
#Covid_19,#아이콘_우리_천천히_5래가자,2
#Covid_19,#秒でわかるあんスタ,2
#Covid_19,#WithdrawalAgreementBill,2
#Covid_19,#VoteBlue,2
#Covid_19,#TrumpHatesOurMilitary,2
#Covid_19,#TrumpDoesntCare,2
#Covid_19,#Cuba,2
#Covid_19,#TrumpFailedAmerica,2
#Covid_19,#Corruption,2
#Covid_19,#TrumpIsANationalDisgrace,2
#Covid_19,#TrumpKnewAndDidNothing,2
#Covid_19,#WakeUpAmerica,2
#Covid_19,#healthcare,2
#Covid_19,#USA,2
#Covid_19,#health,2
#Covid_19,#Anxiety,2
#Covid_19,#COVID__19,2
#Covid_19,#TrumpHatesOurTroops,2
#Covid_19,#Coronavirus,2
#Covid_19,#FakeNews,2
#Covid_19,#PutinsPuppet,2
#Covid_19,#VoteTrumpOut,2
#Covid_19,#MAGA,2
#Covid_19,#ObamaGate,2
#Covid_19,#Scamdemic,2
#Covid_19,#ClimateChange,2
#Covid_19,#CCPVirus,2
#Covid_19,#BlackLivesMatter,2
#Covid_19,#mentalhealth,2
#Covid_19,#SOS,1
#Covid_19,#covid_19Ke,1
#Covid_19,#MoriaCamp,1
#Covid_19,#Modi,1
#Covid_19,#TrumpVirus,1
#Covid_19,#GOPComplicitTraitors,1
#Covid_19,#TraitorTrump,1
#Covid_19,#Americans,1
#Covid_19,#VoteBlueToEndThisNightmare,1
#Covid_19,#EU,1
#Covid_19,#FakeNewsMedia,1
#Covid_19,#MaskUp,1
#Covid_19,#Brazil,1
#Covid_19,#BLM,1
#Covid_19,#Taiwan,1
#Covid_19,#vote,1
#Covid_19,#CCPLiedPeopleDied,1
#Covid_19,#Spain,1
#Covid_19,#China,1
#Covid_19,#RIP,1
#Covid_19,#coronavirusuk,1
#Covid_19,#Rage,1
#Covid_19,#depression,1
#Covid_19,#bbnaijalockdown2020,1
#Covid_19,#CovidHoax,1
#Covid_19,#death,1
#Covid_19,#BobWoodward,1
#Covid_19,#COVID1984,1
#Covid_19,#covid_19mexico,1
#Covid_19,#Biden,1
#Covid_19,#MondayMotivation,1
#Covid_19,#WHO,1
#Covid_19,#Covid,1
#Covid_19,#Coronaschulen,1
#Covid_19,#Europe,1
#Covid_19,#Pandemic,1
#Covid_19,#Wuhan,1
#Covid_19,#anxiety,1
#Covid_19,#Islam,1
#Covid_19,#India,1
#Covid_19,#Maharashtra,1
#Covid_19,#MentalHealthAwareness,1
#Covid_19,#RNC2020,1
#Covid_19,#SanidadPublica,1
#Covid_19,#SouthDakota,1
#Covid_19,#TrumpVirusDeathToll193K,1
#Covid_19,#Wisconsin,1
#Covid_19,#lockdown,1
#COVID19,#MondayMorning,34
#MondayMorning,#COVID,33
#MondayMorning,#China,33
#MondayMorning,#mondaythoughts,17
#MondayMorning,#MondayMotivation,14
#MondayMorning,#MentalHealth,2
#MondayMorning,#Mindfulness,2
#MondayMorning,#SuccessTRAIN,2
#MondayMorning,#JoyTrain,2
#MondayMorning,#Biden,1
#MondayMorning,#TrumpDepression,1
#MondayMorning,#MondayMood,1
#MondayMorning,#mentalhealth,1
#COVID19,#Trump,32
#Trump,#Democrats,76
#Trump,#Biden,31
#Trump,#MAGA,22
#Trump,#ClimateChange,20
#Trump,#BobWoodward,20
#Trump,#Iran,19
#Trump,#GOP,15
#Trump,#Trump2020,14
#Trump,#TrumpRally,14
#Trump,#USA,11
#Trump,#China,11
#Trump,#JoeBiden,11
#Trump,#TraitorTrump,11
#Trump,#BREAKING,11
#Trump,#CDC,10
#Trump,#Military,10
#Trump,#Florida,8
#Trump,#COVID,8
#Trump,#America,8
#Trump,#Election2020,7
#Trump,#wildfires,7
#Trump,#MichaelCaputo,7
#Trump,#TrumpIsNotWell,7
#Trump,#California,7
#Trump,#TrumpHidTheTruth,6
#Trump,#Benghazi,6
#Trump,#ClimateCrisis,6
#Trump,#TrumpDepression,6
#Trump,#Kenosha,6
#Trump,#Pence,5
#Trump,#Covid_19,5
#Trump,#DonaldTrump,5
#Trump,#Covid,5
#Trump,#Coronavirus,5
#Trump,#MSM,4
#Trump,#TrumpVirus,4
#Trump,#Corona,4
#Trump,#CaliforniaFires,4
#Trump,#KAG2020,4
#Trump,#POTUS,4
#Trump,#Woodward,4
#Trump,#BLM,4
#Trump,#Harris,4
#Trump,#CaliforniaWildfires,3
#Trump,#BidenHarris2020,3
#Trump,#Americans,3
#Trump,#RNC,3
#Trump,#TrumpFailed,3
#Trump,#FDA,3
#Trump,#WestCoastFires,3
#Trump,#Arizona,3
#Trump,#VoteBidenHarris2020,3
#Trump,#TrumpDoesntCare,3
#Trump,#Pandemic,3
#Trump,#VoteTrumpOut2020,3
#Trump,#Masks,3
#Trump,#LosAngeles,3
#Trump,#MitchMcConnell,3
#Trump,#CrimesAgainstHumanity,3
#Trump,#Republicans,3
#Trump,#Virus,3
#Trump,#VoterSuppression,2
#Trump,#BlackLivesMatter,2
#Trump,#FakeNews,2
#Trump,#DonTheCon,2
#Trump,#Republican,2
#Trump,#Genocide,2
#Trump,#DumpTrump,2
#Trump,#Texas,2
#Trump,#TrumpHatesOurMilitary,2
#Trump,#Ukraine,2
#Trump,#TrumpLiedAmericansDied,2
#Trump,#MAGA2020,2
#Trump,#Pennsylvania,2
#Trump,#VoteRed2020,2
#Trump,#Lebanon,2
#Trump,#हिंदी_दिवस,2
#Trump,#EricaQueenOfHearts,2
#Trump,#UmarKhalid,2
#Trump,#Venus,2
#Trump,#AAA15thトーク生配信,2
#Trump,#Brexit,2
#Trump,#TrumpIsACompleteFailure,2
#Trump,#CA,2
#Trump,#Russsia,2
#Trump,#TrumpHatesOurTroops,2
#Trump,#StrayKids_BackDoor,2
#Trump,#unemployment,2
#Trump,#OregonFires,2
#Trump,#KanganaRanawat,2
#Trump,#science,2
#Trump,#BeLikeLaycon,2
#Trump,#mondaythoughts,2
#Trump,#Michigan,2
#Trump,#MondayMotivation,2
#Trump,#BTS,2
#Trump,#MentalHealth,1
#Trump,#auspol,1
#Trump,#COVIDIOTS,1
#Trump,#ExplodingTrees,1
#Trump,#TrumpKnewVoteBlue,1
#Trump,#TrumpKnew,1
#Trump,#antimask,1
#Trump,#AllLivesMatter,1
#Trump,#VoteBlue,1
#Trump,#Fire,1
#Trump,#Georgia,1
#Trump,#DumpTrump2020,1
#Trump,#COVID__19,1
#Trump,#NorthCarolina,1
#Trump,#corona,1
#COVID19,#DonTheCon,31
#DonTheCon,#TrumpVirus,16
#DonTheCon,#GOP,7
#DonTheCon,#BidenHarris2020,6
#DonTheCon,#PutinsPuppet,5
#DonTheCon,#TrumpHidTheTruth,5
#DonTheCon,#Biden,5
#DonTheCon,#TrumpDepression,4
#DonTheCon,#TrumpKnew,3
#DonTheCon,#ResignNowTrump,3
#DonTheCon,#TraitorTrump,3
#DonTheCon,#JoeBiden,2
#DonTheCon,#MAGA,2
#DonTheCon,#VoteBidenHarris2020,2
#DonTheCon,#Harris,2
#DonTheCon,#GOPBetrayedAmerica,2
#DonTheCon,#TrumpVirusDeathToll193K,2
#DonTheCon,#TrumpLies,2
#DonTheCon,#Trump,2
#DonTheCon,#VoteBlue,2
#DonTheCon,#TrumpRally,2
#DonTheCon,#TrumpKnewVoteBlue,2
#DonTheCon,#TrumpDoesntCare,2
#DonTheCon,#TrumpFailedAmerica,1
#DonTheCon,#DumpTrump,1
#DonTheCon,#Vote,1
#DonTheCon,#TrumpIsNotWell,1
#DonTheCon,#GOPComplicitTraitors,1
#DonTheCon,#USPS,1
#DonTheCon,#ExplodingTrees,1
#DonTheCon,#TrumpHatesOurMilitary,1
#DonTheCon,#TrumpTapes,1
#DonTheCon,#BidenHarris,1
#DonTheCon,#Trump2020,1
#DonTheCon,#coronavirus,1
#DonTheCon,#MondayMotivation,1
#DonTheCon,#BobWoodward,1
#DonTheCon,#NFL,1
#DonTheCon,#AbolishICE,1
#DonTheCon,#DumpTrump2020,1
#DonTheCon,#TrumpLiesAmericansDie,1
#DonTheCon,#VoteBlueToEndThisNightmare,1
#DonTheCon,#WestCoastFires,1
#COVID19,#CoronaVirus,26
#CoronaVirus,#USA,41
#CoronaVirus,#borderObserver,25
#CoronaVirus,#Texas,13
#CoronaVirus,#California,11
#CoronaVirus,#Europe,6
#CoronaVirus,#NewYork,5
#CoronaVirus,#EU,4
#CoronaVirus,#VoteBlue,2
#CoronaVirus,#JoeBiden,2
#CoronaVirus,#VOTE,1
#CoronaVirus,#Ukraine,1
#CoronaVirus,#Pandemic,1
#CoronaVirus,#India,1
#CoronaVirus,#BLM,1
#CoronaVirus,#Argentina,1
#CoronaVirus,#Wisconsin,1
#CoronaVirus,#BidenHarris,1
#CoronaVirus,#Brazil,1
#CoronaVirus,#Michigan,1
#CoronaVirus,#VictoriaPolice,1
#CoronaVirus,#Oregon,1
#CoronaVirus,#BlackLivesMatter,1
#CoronaVirus,#Democrats,1
#CoronaVirus,#TrumpDoesntCare,1
#COVID19,#borderObserver,25
#borderObserver,#CoronaVirus,25
#COVID19,#TrumpDepression,23
#TrumpDepression,#TrumpRally,26
#TrumpDepression,#TrumpHidTheTruth,22
#TrumpDepression,#TrumpKnew,15
#TrumpDepression,#TrumpIsNotWell,15
#TrumpDepression,#PutinsPuppet,11
#TrumpDepression,#TrumpIsANationalDisgrace,11
#TrumpDepression,#TrumpHatesOurMilitary,10
#TrumpDepression,#TrumpLiedAmericansDied,10
#TrumpDepression,#TrumpLiedPeopleDied,10
#TrumpDepression,#Covid_19,10
#TrumpDepression,#ResignNowTrump,9
#TrumpDepression,#TrumpTapes,9
#TrumpDepression,#coronavirus,9
#TrumpDepression,#Resign,8
#TrumpDepression,#ResignTrump,8
#TrumpDepression,#followme,8
#TrumpDepression,#unfollowTRUMP,8
#TrumpDepression,#TrumpDoesntCare,8
#TrumpDepression,#TrumpFailedAmerica,7
#TrumpDepression,#Military,6
#TrumpDepression,#TrumpIsACompleteFailure,6
#TrumpDepression,#TrumpHatesOurTroops,6
#TrumpDepression,#Trump,6
#TrumpDepression,#ClimateChange,5
#TrumpDepression,#DonTheCon,4
#TrumpDepression,#TrumpKnewAndDidNothing,4
#TrumpDepression,#CaliforniaFires,3
#TrumpDepression,#Genocide,3
#TrumpDepression,#AbolishICE,3
#TrumpDepression,#TrumpFailed,3
#TrumpDepression,#TrumpVirusDeathToll193K,3
#TrumpDepression,#BidenHarris2020,3
#TrumpDepression,#TrumpMeltdown,2
#TrumpDepression,#TrumpVirus,2
#TrumpDepression,#VoteBlueToEndThisNightmare,2
#TrumpDepression,#mondaythoughts,2
#TrumpDepression,#BlackLivesMatter,2
#TrumpDepression,#HurricaneSally2020,2
#TrumpDepression,#VoteBlue,2
#TrumpDepression,#Trump2020,2
#TrumpDepression,#TrumpKnewVoteBlue,2
#TrumpDepression,#MondayMood,2
#TrumpDepression,#TraitorTrump,2
#TrumpDepression,#TrumpResignNow,2
#TrumpDepression,#GOPBetrayedAmerica,2
#TrumpDepression,#Biden,2
#TrumpDepression,#GOPComplicitTraitors,2
#TrumpDepression,#MAGA,2
#TrumpDepression,#TrumpLies,2
#TrumpDepression,#TrumpLiesAmericansDie,1
#TrumpDepression,#Fascism,1
#TrumpDepression,#WoodwardTapes,1
#TrumpDepression,#VoteEarly,1
#TrumpDepression,#JoeBiden,1
#TrumpDepression,#WakeUpAmerica,1
#TrumpDepression,#Nazi,1
#TrumpDepression,#BobWoodward,1
#TrumpDepression,#Benghazi,1
#TrumpDepression,#America,1
#TrumpDepression,#VoteBidenHarris2020,1
#TrumpDepression,#ExplodingTrees,1
#TrumpDepression,#GOP,1
#TrumpDepression,#vote,1
#TrumpDepression,#MondayMorning,1
#TrumpDepression,#schoolsreopening,1
#TrumpDepression,#mentalhealth,1
#TrumpDepression,#MondayMotivation,1
#TrumpDepression,#JoinDorathy,1
#TrumpDepression,#BeLikeLaycon,1
#TrumpDepression,#California,1
#TrumpDepression,#SOS,1
#TrumpDepression,#GOPDeathCult,1
#TrumpDepression,#StrayKids_BackDoor,1
#TrumpDepression,#DumpTrump,1
#TrumpDepression,#COVID,1
#TrumpDepression,#science,1
#TrumpDepression,#TrumpIsASociopath,1
#TrumpDepression,#trump,1
#TrumpDepression,#OregonFires,1
#TrumpDepression,#wildfires,1
#COVID19,#CCPLiedChineseDied,20
#CCPLiedChineseDied,#TakeDownTheCCP,20
#CCPLiedChineseDied,#CCPLiedPeopleDied,20
#COVID19,#TrumpVirus,20
#TrumpVirus,#TrumpKnew,22
#TrumpVirus,#TrumpLiedAmericansDied,17
#TrumpVirus,#DonTheCon,16
#TrumpVirus,#TraitorTrump,16
#TrumpVirus,#vote,10
#TrumpVirus,#TrumpVirusDeathToll193K,10
#TrumpVirus,#BidenHarris2020,9
#TrumpVirus,#TrumpLiesAmericansDie,9
#TrumpVirus,#families,9
#TrumpVirus,#AZ,9
#TrumpVirus,#TrumpKnewAndDidNothing,7
#TrumpVirus,#latinx,7
#TrumpVirus,#TrumpHidTheTruth,6
#TrumpVirus,#TrumpIsANationalDisgrace,6
#TrumpVirus,#TrumpLies,6
#TrumpVirus,#TrumpDoesntCare,6
#TrumpVirus,#TrumpIsNotWell,5
