src,dst,count
#COVID19,@seanhannity,39
#COVID19,@HLGatell,38
#COVID19,@WhiteHouse,34
#COVID19,@khamenei_ir,34
#COVID19,@PTI_News,34
#COVID19,@BDSmovement,34
#COVID19,@_ukactive,32
#COVID19,@Surgeon_General,32
#COVID19,@JAMA_current,32
#COVID19,@StefSimanowitz,32
#COVID19,@antonioguterres,31
#COVID19,@GovHerbert,30
#COVID19,@TheBinderLab,30
#COVID19,@TOICitiesNews,30
#COVID19,@VUEUnion,30
#COVID19,@CPHO_Canada,30
#COVID19,@shossy2,29
#COVID19,@RT_com,29
#COVID19,@21WIRE,29
#COVID19,@DrGJackBrown,29
#COVID19,@REFORM,28
#COVID19,@drapr007,27
#COVID19,@PMOIndia,26
#COVID19,@drsfaizanahmad,26
#COVID19,@erinotoole,25
#COVID19,@UNAIDS,25
#COVID19,@NephiLaxmus,24
#COVID19,@Cleavon_MD,24
#COVID19,@CollinsforGA,24
#COVID19,@hugodejonge,24
#COVID19,@KemenkesRI,24
#COVID19,@neuwirthe,24
#COVID19,@SallyDeal4,24
#COVID19,@jpitney,23
#COVID19,@WNCathedral,23
#COVID19,@HPA_MV,23
#COVID19,@NewIndianXpress,23
#COVID19,@ANI,23
#COVID19,@narendramodi,23
#COVID19,@judgeyourself99,22
#COVID19,@htTweets,22
#COVID19,@GMPOldham,22
#COVID19,@gmpolice,22
#COVID19,@senatemajldr,22
#COVID19,@GovRonDeSantis,22
#COVID19,@MaximeBernier,22
#COVID19,@Naveen_Odisha,21
#COVID19,@ColleenHuberNMD,21
#COVID19,@observerug,21
#COVID19,@globaltimesnews,21
#COVID19,@CongressmanHice,21
#COVID19,@rki_de,20
#COVID19,@CNN,20
#COVID19,@HectorRossete,20
#COVID19,@bosmana,19
#COVID19,@PhilipWatson_,19
#COVID19,@mosharrafzaidi,19
#COVID19,@Solo__Verdad,19
#COVID19,@SusanMichie,19
#COVID19,@mvankerkhove,19
#COVID19,@the_etheropian,18
#COVID19,@_b_meyer,18
#COVID19,@USATODAY,18
#COVID19,@MintPressNews,18
#COVID19,@justin_hart,18
#COVID19,@YouTube,18
#COVID19,@KamalaHarris,18
#COVID19,@SKYRIDER4538,18
#COVID19,@c_drosten,18
#COVID19,@SenateGOP,18
#COVID19,@LotusOak2,18
#COVID19,@GOPLeader,18
#COVID19,@aajtak,17
#COVID19,@JohnBasham,17
#COVID19,@fordnation,17
#COVID19,@BenWinslow,17
#COVID19,@VP,17
#COVID19,@uniceflac,17
#COVID19,@sareyeumutol,17
#COVID19,@Markus_Soeder,17
#COVID19,@KariJoys,17
#COVID19,@MeidasTouch,16
#COVID19,@Libra08101,16
#COVID19,@denisrancourt,16
#COVID19,@soloyochapin,16
#COVID19,@SergioCabelloL,16
#COVID19,@OpIndia_in,16
#COVID19,@BillKristol,16
#COVID19,@DebbieforFL,16
#COVID19,@blackwomenviews,16
#COVID19,@SpeakerPelosi,16
#COVID19,@BillGates,15
#COVID19,@Dude4Liberty,15
#COVID19,@DrTedros,15
#COVID19,@ElRaynerista,15
#COVID19,@HonAlinur,15
#COVID19,@SpencerJCox,15
#COVID19,@andrewsparfea,15
#COVID19,@RVAT2020,15
#COVID19,@ltgrusselhonore,15
#COVID19,@PetersonUtah,15
#COVID19,@mfa_russia,15
#COVID19,@4FreedominIran,15
#COVID19,@LiMengYAN119,14
#COVID19,@BarackObama,14
#COVID19,@ASP,14
#COVID19,@Conservatives,14
#COVID19,@sanjusadagopan,14
#COVID19,@ABC,14
#COVID19,@LokaalGeld,14
#COVID19,@MadFckingWitch,14
#COVID19,@JNJNews,14
#COVID19,@JustinTrudeau,14
#COVID19,@aqualia,14
#COVID19,@ACOM_es,13
#COVID19,@KimHaokipINC,13
#COVID19,@RefuseFascism,13
#COVID19,@LesStonehouse,13
#COVID19,@FoxNews,13
#COVID19,@KayBurley,13
#COVID19,@ScottMorrisonMP,13
#COVID19,@ImPAHrable,13
#COVID19,@Mike_Pence,13
#COVID19,@c_lindner,13
#COVID19,@newschambers,13
#COVID19,@KnowCovid19,12
#COVID19,@fdp,12
#COVID19,@mir_ocall,12
#COVID19,@EICEES,12
#COVID19,@themaxburns,12
#COVID19,@timesofindia,12
#COVID19,@MerlinofCanada,12
#COVID19,@ErnestoEkaizer,12
#COVID19,@akhan1437,12
#COVID19,@FaceTheNation,12
#COVID19,@BAG_OFSP_UFSP,12
#COVID19,@FreddyValera_AD,12
#COVID19,@patrick_edery,12
#COVID19,@tylerblack32,12
#COVID19,@nytimes,11
#COVID19,@KiranKS,11
#COVID19,@FLAHAULT,11
#COVID19,@sarbanandsonwal,11
#COVID19,@CPAC,11
#COVID19,@FinMinIndia,11
#COVID19,@ComunidadMadrid,11
#COVID19,@AshlyRRivero19,11
#COVID19,@interiorgob,11
#COVID19,@ericswalwell,11
#COVID19,@ajplus,11
#COVID19,@Reporte_Indigo,11
#COVID19,@Karl_Lauterbach,11
#COVID19,@ThinknPatriot,11
#COVID19,@PatologCritica,11
#COVID19,@AnnaForFlorida,11
#COVID19,@manuelrosalesg,11
#COVID19,@derekjGZ,11
#COVID19,@ProjectLincoln,11
#COVID19,@UNGeneva,11
#COVID19,@Showtime,11
#COVID19,@Carpesos,11
#COVID19,@AgentP22,11
#COVID19,@APassaroMD,11
#COVID19,@EricTrump,11
#COVID19,@Odhis_,11
#COVID19,@vanessagallen,11
#COVID19,@Voda_Foundation,10
#COVID19,@myESMO,10
#COVID19,@JohnCornyn,10
#COVID19,@marcorubio,10
#COVID19,@HerNameIs_Bea,10
#COVID19,@dabeard,10
#COVID19,@tupfentier,10
#COVID19,@GovWhitmer,10
#COVID19,@TOIDelhi,10
#COVID19,@PeteJacksonGMP,10
#COVID19,@lservies,10
#COVID19,@JulesNYNY,10
#COVID19,@APMinfos,10
#COVID19,@HimalayaGlobal,10
#COVID19,@tara_kiran,10
#COVID19,@MumbaiMirror,10
#COVID19,@enricoferroMD,10
#COVID19,@SuMoh7,10
#COVID19,@ECDC_EU,10
#COVID19,@Infantry0300,10
#COVID19,@MoHFW_INDIA,10
#COVID19,@MartinKulldorff,10
#COVID19,@PemkotJogja,10
#COVID19,@NBCNews,10
#COVID19,@SeibtNaomi,10
#COVID19,@bmj_latest,10
#COVID19,@jbiden_harris20,10
#COVID19,@Winnie_Byanyima,10
#COVID19,@VABVOX,10
#COVID19,@LegadoBachelet,10
#COVID19,@larwoolf,10
#COVID19,@MikeSchreiner,10
#COVID19,@PressSec,10
#COVID19,@guardian,10
#COVID19,@drharshvardhan,9
#COVID19,@Covid19TNUpdate,9
#COVID19,@carteblanchetv,9
#COVID19,@CanadaHimalaya,9
#COVID19,@AnthJB4,9
#COVID19,@peterdaou,9
#COVID19,@BgmLudwig,9
#COVID19,@NYGovCuomo,9
#COVID19,@juliaioffe,9
#COVID19,@RealSaavedra,9
#COVID19,@RepSusieLee,9
#COVID19,@nsitharaman,9
#COVID19,@satishacharya,9
#COVID19,@WHOSEARO,9
#COVID19,@meganranney,9
#COVID19,@Le___Doc,9
#COVID19,@pnud,9
#COVID19,@KateOsborneMP,9
#COVID19,@KFF,9
#COVID19,@AlamoOnTheRise,9
#COVID19,@celliottability,9
#COVID19,@SCCM,9
#COVID19,@RishiSunak,9
#COVID19,@AlbertaYoda,9
#COVID19,@vonderleyen,9
#COVID19,@SenSchumer,9
#COVID19,@ianuragthakur,8
#COVID19,@MarcusFysh,8
#COVID19,@electpaulette,8
#COVID19,@nsitharamanoffc,8
#COVID19,@en_caen,8
#COVID19,@dockaurG,8
#COVID19,@USDA,8
#COVID19,@cbic_india,8
#COVID19,@LaurenPelley,8
#COVID19,@sebastiankurz,8
#COVID19,@StenHelmfrid,8
#COVID19,@TuckerCarlson,8
#COVID19,@GovNedLamont,8
#COVID19,@washingtonpost,8
#COVID19,@TheDemocrats,8
#COVID19,@HouseGOP,8
#COVID19,@marinebrenier,8
#COVID19,@OCNF,8
#COVID19,@EmmanuelMacron,8
#COVID19,@GST_Council,8
#COVID19,@iaiestaran,8
#COVID19,@thehill,8
#COVID19,@aupazabala,8
#COVID19,@olivierveran,8
#COVID19,@DrDenaGrayson,8
#COVID19,@LouDobbs,8
#COVID19,@coco_das,8
#COVID19,@RedWolfe45,8
#COVID19,@netsailor510191,8
#COVID19,@MSNBC,8
#COVID19,@newsmax,8
#COVID19,@AnilMakam,8
#COVID19,@SamKyn01,8
#COVID19,@paomorejon,8
#COVID19,@DavidLeopold,8
#COVID19,@Drmartyufml,8
#COVID19,@AprilDRyan,8
#COVID19,@gtconway3d,8
#COVID19,@DNC,8
#COVID19,@Obs_Sport_Biz,8
#COVID19,@DrSubhasree,8
#COVID19,@LouisMarieValin,8
#COVID19,@sanchezcastejon,7
#COVID19,@ARD_Presseclub,7
#COVID19,@DavidBrodyCBN,7
#COVID19,@ICMRDELHI,7
#COVID19,@WeissJsw819,7
#COVID19,@omarfayad,7
#COVID19,@naretevduorp,7
#COVID19,@mtaibbi,7
#COVID19,@ScienceMagazine,7
#COVID19,@SchneiderElec,7
#COVID19,@WAMNEWS_ENG,7
#COVID19,@ONU_es,7
#COVID19,@AlexInAir,7
#COVID19,@TheHemantRout,7
#COVID19,@JohnsHopkins,7
#COVID19,@AminaJMohammed,7
#COVID19,@SikhForTruth,7
#COVID19,@CDCDirector,7
#COVID19,@PSOE,7
#COVID19,@orfonline,7
#COVID19,@BancoMundial,7
#COVID19,@timourazhari,7
#COVID19,@GovTimWalz,7
#COVID19,@bolassiette,7
#COVID19,@AmarUjalaNews,7
#COVID19,@the_hindu,7
#COVID19,@urbanhorsedoc,7
#COVID19,@LindseyGrahamSC,7
#COVID19,@wef,7
#COVID19,@SadiqKhan,7
#COVID19,@PETADeutschland,7
#COVID19,@DrLee4America,7
#COVID19,@HHS_ASH,7
#COVID19,@ndtv,7
#COVID19,@DrGiammattei,7
#COVID19,@LunaGVent,7
#COVID19,@wweisawesome123,7
#COVID19,@RandyResist,7
#COVID19,@pick291,7
#COVID19,@SSalud_mx,7
#COVID19,@ClarkCountyNV,7
#COVID19,@Garethiacobucci,7
#COVID19,@BallouxFrancois,7
#COVID19,@welt,7
#COVID19,@leahjdouglas,6
#COVID19,@kiraswissclinic,6
#COVID19,@RwandaYouth,6
#COVID19,@KidKool4U,6
#COVID19,@10DowningStreet,6
#COVID19,@JohnsHopkinsSPH,6
#COVID19,@tagesschau,6
#COVID19,@SchmezerUeli,6
#COVID19,@GOPChairwoman,6
#COVID19,@DonaldJTrumpJr,6
#COVID19,@DrJawahars,6
#COVID19,@TornadoNewsLink,6
#COVID19,@TedGenoways,6
#COVID19,@Springboks,6
#COVID19,@Covid19Numbers,6
#COVID19,@dhiggins63,6
#COVID19,@vbs_ddps,6
#COVID19,@JmuKmrPolice,6
#COVID19,@ss_suryawanshi,6
#COVID19,@ToneVays,6
#COVID19,@ASIERVERA,6
#COVID19,@IHME_UW,6
#COVID19,@INCIndia,6
#COVID19,@CCOO,6
#COVID19,@greenzis,6
#COVID19,@HHSGov,6
#COVID19,@SandraSentinel,6
#COVID19,@ELSOOrg,6
#COVID19,@sanidadgob,6
#COVID19,@WIONews,6
#COVID19,@LSPmatt,6
#COVID19,@HMOIndia,6
#COVID19,@fema,6
#COVID19,@picardonhealth,6
#COVID19,@ILamigueiro,6
#COVID19,@tsn_says,6
#COVID19,@spasskultur,6
#COVID19,@AFEM2012,6
#COVID19,@nationdivided,6
#COVID19,@TeamPelosi,6
#COVID19,@MISenate,6
#COVID19,@jens140180,6
#COVID19,@banthebbc,6
#COVID19,@jdpoc,6
#COVID19,@GrueneBundestag,6
#COVID19,@xpresstn,6
#COVID19,@rajtoday,6
#COVID19,@delbigtree,6
#COVID19,@lopezobrador_,6
#COVID19,@Violapamherd,6
#COVID19,@sed,6
#COVID19,@need_history,6
#COVID19,@ABSCBNNews,6
#COVID19,@nntaleb,6
#COVID19,@marklevinshow,6
#COVID19,@DelToroIsmael,5
#COVID19,@PattyHajdu,5
#COVID19,@BMG_Bund,5
#COVID19,@Apple,5
#COVID19,@Dahl_Consult,5
#COVID19,@ciper,5
#COVID19,@DrLejarazu,5
#COVID19,@Tories,5
#COVID19,@DHSCgovuk,5
#COVID19,@dieLinke,5
#COVID19,@alok_bhatt,5
#COVID19,@AiimsU,5
#COVID19,@arabnews,5
#COVID19,@Twitter,5
#COVID19,@ashtonpittman,5
#COVID19,@ChariteBerlin,5
#COVID19,@ChrisMurphyCT,5
#COVID19,@MichiWagner4,5
#COVID19,@BBCNews,5
#COVID19,@michaelcburgess,5
#COVID19,@l_stone,5
#COVID19,@nuss_patricia,5
#COVID19,@LluisMontoliu,5
#COVID19,@RepOHalleran,5
#COVID19,@MSF,5
#COVID19,@SecAzar,5
#COVID19,@MalcolmOutLoud,5
#COVID19,@RoyCooperNC,5
#COVID19,@jmanalich,5
#COVID19,@maxplanckpress,5
#COVID19,@NYCMayor,5
#COVID19,@NHSuk,5
#COVID19,@Aaron_Derfel,5
#COVID19,@ester0961,5
#COVID19,@kieran_walshe,5
#COVID19,@MinofHealthUG,5
#COVID19,@AshokNellikar,5
#COVID19,@NFL,5
#COVID19,@TheLancet,5
#COVID19,@MinSaludGuate,5
#COVID19,@Telegraph,5
#COVID19,@andreasharsono,5
#COVID19,@ArvindKejriwal,5
#COVID19,@DougChapmanSNP,5
#COVID19,@ECDC_Outbreaks,5
#COVID19,@anticorruption,5
#COVID19,@Fabriziobustama,5
#COVID19,@robertsessford1,5
#COVID19,@WhiteheartVic,5
#COVID19,@TAMPMPuertos,5
#COVID19,@FarSight3,5
#COVID19,@mid_day,5
#COVID19,@itsandrewgurza,5
#COVID19,@labordeolivier,5
#COVID19,@RachelElnaugh,5
#COVID19,@RahulGandhi,5
#COVID19,@ssnnl,5
#COVID19,@VijaiSardesai,5
#COVID19,@HuffPost,5
#COVID19,@CybersecuritySF,5
#COVID19,@GMWatch,5
#COVID19,@tdubisMerino,5
#COVID19,@diangaronald,5
#COVID19,@SAPoliceService,5
#COVID19,@CanRevAgency,5
#COVID19,@InjuredAnon,5
#COVID19,@CiesekSandra,5
#COVID19,@IngrahamAngle,5
#COVID19,@JohnRMoffitt,5
#COVID19,@americandream09,5
#COVID19,@OmarMuruaOK,5
#COVID19,@CatNamus,5
#COVID19,@EfectoCocuyo,5
#COVID19,@RepDarrenSoto,5
#COVID19,@axidentaliberal,5
#COVID19,@diebayernmarie,5
#COVID19,@comilla_s,5
#COVID19,@SyHawkes,5
#COVID19,@SaulLevinMD,5
#COVID19,@SecPompeo,5
#COVID19,@DarrenPlymouth,5
#COVID19,@AOC,5
#COVID19,@PHE_uk,5
#COVID19,@WorldBank,5
#COVID19,@YMHCanada,5
#COVID19,@frequentbuyer1,5
#COVID19,@govkristinoem,5
#COVID19,@PolizeiMuenchen,5
#COVID19,@PanchDominguez,5
#COVID19,@gatewaypundit,5
#COVID19,@IdiazAyuso,5
#COVID19,@why_two_wit,5
#COVID19,@AmitShah,5
#COVID19,@savetherhino,5
#COVID19,@ps9714,5
#COVID19,@sharmarekha,5
#COVID19,@jaredkushner,5
#COVID19,@LynnKawano,5
#COVID19,@AndyOstroy,5
#COVID19,@WSJ,5
#COVID19,@CorporatePiggie,5
#COVID19,@derspiegel,5
#COVID19,@AstraZeneca,4
#COVID19,@HeatherMoAndCo,4
#COVID19,@ICEgov,4
#COVID19,@Teacloc,4
#COVID19,@jaketapper,4
#COVID19,@IAGovernor,4
#COVID19,@HouseDemocrats,4
#COVID19,@jairamthakurbjp,4
#COVID19,@altuntasfevzi,4
#COVID19,@NicolaSturgeon,4
#COVID19,@AFP,4
#COVID19,@RwandaHealth,4
#COVID19,@TOIKolkata,4
#COVID19,@Acyn,4
#COVID19,@RasuShrestha,4
#COVID19,@g_christides,4
#COVID19,@LDN_Gem,4
#COVID19,@senrobportman,4
#COVID19,@JustSchmeltzer,4
#COVID19,@Spotboye,4
#COVID19,@IPS_Association,4
#COVID19,@CarolynWea,4
#COVID19,@cathe6915,4
#COVID19,@BillBlair,4
#COVID19,@SheenaParish,4
#COVID19,@Jim_Jordan,4
#COVID19,@khaleejtimes,4
#COVID19,@10NewsFirst,4
#COVID19,@Independent,4
#COVID19,@benraylujan,4
#COVID19,@AlokKrIndia,4
#COVID19,@AndreaKhne1,4
#COVID19,@MakeUK_,4
#COVID19,@CCNBaba,4
#COVID19,@issworld,4
#COVID19,@BraveWrite,4
#COVID19,@ladybird_76,4
#COVID19,@nuernberg_de,4
#COVID19,@BJP4India,4
#COVID19,@MichelleLyEaton,4
#COVID19,@seq_news,4
#COVID19,@MerseyFire,4
#COVID19,@Thomas_Wilckens,4
#COVID19,@DrPuerner,4
#COVID19,@QArmyInfo,4
#COVID19,@piersmorgan,4
#COVID19,@Parliament_Ug,4
#COVID19,@Printk7,4
#COVID19,@Luma923,4
#COVID19,@salutcat,4
#COVID19,@saglikbakanligi,4
#COVID19,@supgalicia,4
#COVID19,@DrAseemMalhotra,4
#COVID19,@mmpadellan,4
#COVID19,@drfahrettinkoca,4
#COVID19,@FolPoliticsUK,4
#COVID19,@republic,4
#COVID19,@Finanzas_Times,4
#COVID19,@kaitlancollins,4
#COVID19,@FerrazzanoJay,4
#COVID19,@sri50,4
#COVID19,@cape_diamond,4
#COVID19,@FT,4
#COVID19,@M_Farmaajo,4
#COVID19,@OECD,4
#COVID19,@cassandra17lina,4
#COVID19,@AfricaCDC,4
#COVID19,@CityHallLabour,4
#COVID19,@NorwayMFA,4
#COVID19,@lamarshall,4
#COVID19,@ScotlandYardCSI,4
#COVID19,@DemWrite,4
#COVID19,@ASlavitt,4
#COVID19,@IJReilly4,4
#COVID19,@ANCALERTS,4
#COVID19,@bencowling88,4
#COVID19,@djtcash1,4
#COVID19,@JimbereMag,4
#COVID19,@emmyzen,4
#COVID19,@skeptikaa,4
#COVID19,@fams2gether,4
#COVID19,@jacindaardern,4
#COVID19,@ashoswai,4
#COVID19,@balaexpressTNIE,4
#COVID19,@OmanVSCovid19,4
#COVID19,@TeamTrump,4
#COVID19,@SanjayDhotreMP,4
#COVID19,@iac_virginia,4
#COVID19,@Sports_gouv,4
#COVID19,@CarpAdvocacy,4
#COVID19,@SGhasseminejad,4
#COVID19,@charles_gaba,4
#COVID19,@swiggy_in,4
#COVID19,@Theupdater_,4
#COVID19,@RichardBarrow,4
#COVID19,@jakki2004,4
#COVID19,@PatrioticProgr1,4
#COVID19,@RyanPBarbaro,4
#COVID19,@ApsanaBegumMP,4
#COVID19,@CNBCTV18News,4
#COVID19,@RSTMH,4
#COVID19,@keithbaldrey,4
#COVID19,@ddale8,4
#COVID19,@Shora,4
#COVID19,@TheVillaSomalia,4
#COVID19,@GenrusR,4
#COVID19,@maddow,4
#COVID19,@VinnieSullivan_,4
#COVID19,@ERSpublications,4
#COVID19,@abcnews,4
#COVID19,@CarolynMcC,4
#COVID19,@Krissypearlie,4
#COVID19,@WMPolice,4
#COVID19,@DailyCaller,4
#COVID19,@JRClemmons,4
#COVID19,@VinodhArulappan,4
#COVID19,@VictorianCHO,4
#COVID19,@atrupar,4
#COVID19,@Univ_inenglish,4
#COVID19,@TheDeshBhakt,4
#COVID19,@US_FDA,4
#COVID19,@XpressHyderabad,4
#COVID19,@USArmyReserve,4
#COVID19,@USArmy,4
#COVID19,@MaximalesD,4
#COVID19,@TrumpWarRoom,4
#COVID19,@El_Universal_Mx,4
#COVID19,@MonicaFibonacci,4
#COVID19,@UNESCO,4
#COVID19,@dna,4
#COVID19,@kelliwardaz,4
#COVID19,@CP24,4
#COVID19,@mannar_mannan,4
#COVID19,@DavidBe53174057,4
#COVID19,@Josieamycashman,4
#COVID19,@RFhospital,4
#COVID19,@opsargentina,4
#COVID19,@kimguilfoyle,4
#COVID19,@etkelley419,4
#COVID19,@longcovidspain,4
#COVID19,@Side73Dark,4
#COVID19,@BluebirdsofMO,4
#COVID19,@martinmckee,4
#COVID19,@SaludPublicaEs,4
#COVID19,@HBraun,4
#COVID19,@SSaludBoyaca,4
#COVID19,@mcarmenbarrera,4
#COVID19,@SFdirewolf,4
#COVID19,@BBC,4
#COVID19,@MoskitaMuertaOk,4
#COVID19,@OlafGersemann,4
#COVID19,@COVID19persist1,4
#COVID19,@InstitutoCato,3
#COVID19,@CCTVAsiaPacific,3
#COVID19,@IMTIzionism,3
#COVID19,@ByAndyMcCulloch,3
#COVID19,@MNet,3
#COVID19,@CBinsights,3
#COVID19,@MMGolfClub,3
#COVID19,@mando2250,3
#COVID19,@Illinois_Alma,3
#COVID19,@DrDuranGarcia,3
#COVID19,@RVAwonk,3
#COVID19,@AthiGeleba,3
#COVID19,@AstroRadioNews,3
#COVID19,@HornadayAudry,3
#COVID19,@itvnews,3
#COVID19,@AP,3
#COVID19,@MarkTJay3,3
#COVID19,@DrMartyFox,3
#COVID19,@StayWonked,3
#COVID19,@patricksavalle,3
#COVID19,@allan_crawshaw,3
#COVID19,@CovidGams,3
#COVID19,@UKKoeln,3
#COVID19,@UniCologne,3
#COVID19,@Superslowway,3
#COVID19,@TakacsChristoph,3
#COVID19,@JavierAyo73,3
#COVID19,@AndreaHorwath,3
#COVID19,@AnnastaciaMP,3
#COVID19,@CMichaelGibson,3
#COVID19,@VPPressSec,3
#COVID19,@pacodelatorrep,3
#COVID19,@DrRonBaumann,3
#COVID19,@mikecoulson48,3
#COVID19,@TheQuint,3
#COVID19,@AnjaKarliczek,3
#COVID19,@haluklevent,3
#COVID19,@HKrassenstein,3
#COVID19,@BshpMerton,3
#COVID19,@pablo_honey1,3
#COVID19,@abcdiagnosis,3
#COVID19,@GovAndyBeshear,3
#COVID19,@PODEMOS,3
#COVID19,@DanielPerezCs,3
#COVID19,@gorskon,3
#COVID19,@HerrPhteven,3
#COVID19,@gstindia,3
#COVID19,@Saber_IMSS,3
#COVID19,@JanssenGlobal,3
#COVID19,@BulelaniMfaco,3
#COVID19,@Farodevigo,3
#COVID19,@Debbie_abrahams,3
#COVID19,@DamienJacquart,3
#COVID19,@COIBarcelona,3
#COVID19,@nypost,3
#COVID19,@katiecouric,3
#COVID19,@Omnia_Somnia,3
#COVID19,@roccogalatilaw,3
#COVID19,@A4Europe,3
#COVID19,@adeyemiculgrin,3
#COVID19,@drsimonegold,3
#COVID19,@aijenpoo,3
#COVID19,@GladstoneInst,3
#COVID19,@DDOAHMEDABAD1,3
#COVID19,@Webuild_Group,3
#COVID19,@anasalhajji,3
#COVID19,@BVKJ,3
#COVID19,@arts_zk,3
#COVID19,@BettinaRyll,3
#COVID19,@ConservUSA38,3
#COVID19,@wysabuddy,3
#COVID19,@FranceNews24,3
#COVID19,@DLFNachrichten,3
#COVID19,@YeleSowore,3
#COVID19,@ChouhanShivraj,3
#COVID19,@scotent,3
#COVID19,@ASteiner,3
#COVID19,@WesElyMD,3
#COVID19,@SenBlumenthal,3
#COVID19,@News24,3
#COVID19,@MinistryWCD,3
#COVID19,@miller7,3
#COVID19,@Mucki1973,3
#COVID19,@merransmith,3
#COVID19,@MyNation_net,3
#COVID19,@NEWSTALK1010,3
#COVID19,@newhumanitarian,3
#COVID19,@mojos55,3
#COVID19,@mask_league,3
#COVID19,@NiaFallsReview,3
#COVID19,@ONUMX,3
#COVID19,@onewm,3
#COVID19,@madhukishwar,3
#COVID19,@love_a_man,3
#COVID19,@Milla5Milla,3
#COVID19,@MensDayOutIndia,3
#COVID19,@latimes,3
#COVID19,@rigotordoc,3
#COVID19,@KwitFollowingMe,3
#COVID19,@semfyc_int,3
#COVID19,@LoloBullit,3
#COVID19,@rsprasad,3
#COVID19,@donwinslow,3
#COVID19,@dr_mckenna,3
#COVID19,@rashtrapatibhvn,3
#COVID19,@MelissaFleming,3
#COVID19,@qanonspain,3
#COVID19,@policepatna,3
#COVID19,@pintuvab,3
#COVID19,@QUT,3
#COVID19,@nytimesworld,3
#COVID19,@MaritsaNBCMT,3
#COVID19,@MattIngramNEWS,3
#COVID19,@MedGlobalOrg,3
#COVID19,@jmolerog,3
#COVID19,@SEP_Britain,3
#COVID19,@cnnbrk,3
#COVID19,@TheNYSForum,3
#COVID19,@TrustTrost,3
#COVID19,@UCLan,3
#COVID19,@Ajijaakwe,3
#COVID19,@EhsanKhoman,3
#COVID19,@AlmuLaris,3
#COVID19,@claytoonz,3
#COVID19,@TheBMA,3
#COVID19,@brish_ti,3
#COVID19,@UsuariosanidadM,3
#COVID19,@CMO_England,3
#COVID19,@akm5376,3
#COVID19,@WIPO,3
#COVID19,@Walmart,3
#COVID19,@EliseStefanik,3
#COVID19,@ThakreUddhav,3
#COVID19,@jmbo1964,3
#COVID19,@SacNewsReview,3
#COVID19,@PabloIglesias,3
#COVID19,@spellar,3
#COVID19,@ManUtd,3
#COVID19,@RSS4India,3
#COVID19,@RajThakre09,3
#COVID19,@jaimeberenguer,3
#COVID19,@JoeKamalaTicket,3
#COVID19,@TeamPetersonUT,3
#COVID19,@SaludNorteMalag,3
#COVID19,@icao,3
#COVID19,@SapnaKmd,3
#COVID19,@SenJoniErnst,3
#COVID19,@ShivsenaComms,3
#COVID19,@TaisonBell,3
#COVID19,@TaraRoss,3
#COVID19,@seremisalud10,3
#COVID19,@simondolan,3
#COVID19,@michaeljknowles,3
#COVID19,@ClaraBenitezTV,3
#COVID19,@CAvilaRadio10,3
#COVID19,@LshtmB,3
#COVID19,@cmteetoprotect,3
#COVID19,@CaulfieldTim,3
#COVID19,@biorxivpreprint,3
#COVID19,@KingsImaging,3
#COVID19,@DFB_Frauen,3
#COVID19,@desimasi2,3
#COVID19,@Infosys_GSTN,3
#COVID19,@DailyMailUK,3
#COVID19,@Indounik,3
#COVID19,@InSitu_1,3
#COVID19,@SKyriakidesEU,3
