src,dst,count
#COVID,#ThanksgivingDayParade,1
#COVID,#StopTheSpread,1
#COVID,#NationalSecurity,1
#COVID,#Military,1
#COVID,#Harvard,1
#COVID,#GodComplex,1
#COVID,#AstraZeneca,1
#COVID,#Covid_19,1
#COVID,#ClimateChange,1
#COVID,#superspreader,1
#COVID,#moderna,1
#COVID,#WearADamnMask,1
#COVID,#RGV,1
#COVID,#DEATHCULT,1
#COVID,#BorderReport,1
#COVID,#TrumpDoesNotCareAboutYou,1
