src,dst,count
#COVID19,@CNN,10
#COVID19,@htTweets,10
#COVID19,@GregAbbott_TX,10
#COVID19,@nytimes,10
#COVID19,@InacVzla,9
#COVID19,@NYCSchools,9
#COVID19,@KamalaHarris,9
#COVID19,@drodriven2,9
#COVID19,@DonaldJTrumpJr,9
#COVID19,@UNHumanRights,9
#COVID19,@21WIRE,9
#COVID19,@AstraZeneca,9
#COVID19,@LindseyGrahamSC,9
#COVID19,@AJEnglish,9
#COVID19,@EpochTimesChina,9
#COVID19,@AprilDRyan,8
#COVID19,@MOREcaucusUFT,8
#COVID19,@BarackObama,8
#COVID19,@VDisidente,8
#COVID19,@CanAgeSeniors,8
#COVID19,@tolessag,8
#COVID19,@DrAseemMalhotra,8
#COVID19,@TuckerCarlson,8
#COVID19,@SenSchumer,8
#COVID19,@YellowCube7,8
#COVID19,@axidentaliberal,8
#COVID19,@SL11669749,8
#COVID19,@fema,8
#COVID19,@Dr2NisreenAlwan,8
#COVID19,@THP_hospital,8
#COVID19,@DrChrisMD,8
#COVID19,@DrLejarazu,8
#COVID19,@ColleenHuberNMD,8
#COVID19,@MSNBC,7
#COVID19,@marcorubio,7
#COVID19,@funder,7
#COVID19,@AP,7
#COVID19,@WHOAFRO,7
#COVID19,@TeamTrump,7
#COVID19,@bunsenbernerbmd,7
#COVID19,@ErinEBillups,7
#COVID19,@ppandaluz,7
#COVID19,@Deepa14494269,7
#COVID19,@CDCgov,7
#COVID19,@MEK_Iran,7
#COVID19,@jimsciutto,7
#COVID19,@DrTedros,7
#COVID19,@realBobWoodward,7
#COVID19,@cnni,7
#COVID19,@Tennesseine,7
#COVID19,@EbonyJHilton_MD,7
#COVID19,@UnivOuverte,6
#COVID19,@isawthesethings,6
#COVID19,@MattHancock,6
#COVID19,@timesofindia,6
#COVID19,@ArchKennedy,6
#COVID19,@MikeConnollyMA,6
#COVID19,@PressTV,6
#COVID19,@BeSeriousUSA,6
#COVID19,@NDLB2020,6
#COVID19,@LesleyReyesCVC,6
#COVID19,@TJRyan_77,6
#COVID19,@BernieSanders,6
#COVID19,@ashtonpittman,6
#COVID19,@gtconway3d,6
#COVID19,@GNB_ZuliaDVC,6
#COVID19,@neuwirthe,6
#COVID19,@EswatiniGovern1,6
#COVID19,@SyriaCivilDef,6
#COVID19,@HumAngle_,6
#COVID19,@UNGeneva,6
#COVID19,@GNB_CVC,6
#COVID19,@ygjumi,6
#COVID19,@Jewel4Trump,6
#COVID19,@CiudadanosCs,6
#COVID19,@htubbscooley_RN,6
#COVID19,@chaldems,6
#COVID19,@PIB_India,6
#COVID19,@MontyBoa99,6
#COVID19,@bzga_de,6
#COVID19,@TravelingUS,5
#COVID19,@AmyTanMD,5
#COVID19,@BJP4India,5
#COVID19,@PhoebeF98975948,5
#COVID19,@justin_hart,5
#COVID19,@jesusdelacruzol,5
#COVID19,@TomCottonAR,5
#COVID19,@CMHAOntario,5
#COVID19,@RamonLopez_G,5
#COVID19,@StenHelmfrid,5
#COVID19,@UNITEDWEDREAM,5
#COVID19,@AppSame,5
#COVID19,@MeidasTouch,5
#COVID19,@MoHFW_INDIA,5
#COVID19,@clairecmc,5
#COVID19,@CBCDaveWhite,5
#COVID19,@AFP,5
#COVID19,@PMOIndia,5
#COVID19,@jkwan_md,5
#COVID19,@MximoWittel,5
#COVID19,@IAF_MCC,5
#COVID19,@bamableu,5
#COVID19,@NewsStatehouse,5
#COVID19,@sn12275,5
#COVID19,@viewsfordays,5
#COVID19,@virolens,5
#COVID19,@DrToniHo,5
#COVID19,@Emmavpullan,5
#COVID19,@drbarrysinger,5
#COVID19,@meganranney,5
#COVID19,@CristinaDragani,5
#COVID19,@ObreraMetro,5
#COVID19,@ABsteward,5
#COVID19,@DailyCaller,5
#COVID19,@AARPAAPI,5
#COVID19,@DavidLat,5
#COVID19,@WHOSEARO,5
#COVID19,@GOPLeader,5
#COVID19,@MarisaOzbat,5
#COVID19,@icurehab,5
#COVID19,@A4Ny14,5
#COVID19,@SenTedCruz,5
#COVID19,@Wipapa5,5
#COVID19,@NassauWillem,5
#COVID19,@joniernst,4
#COVID19,@dougducey,4
#COVID19,@garvangrant,4
#COVID19,@adamfeuerstein,4
#COVID19,@mlsaturkey,4
#COVID19,@nuss_patricia,4
#COVID19,@dabeard,4
#COVID19,@phylogenomics,4
#COVID19,@brianstelter,4
#COVID19,@dcexaminer,4
#COVID19,@theage,4
#COVID19,@_blOKes,4
#COVID19,@yourHeathrow,4
#COVID19,@fignon_laurent,4
#COVID19,@WSJ,4
#COVID19,@drpsvvardhan,4
#COVID19,@NikolovScience,4
#COVID19,@sanchezcastejon,4
#COVID19,@IAFFLeg,4
#COVID19,@ABC,4
#COVID19,@EricTrump,4
#COVID19,@GovSisolak,4
#COVID19,@Surgeon_General,4
#COVID19,@MsMelMead,4
#COVID19,@HouseDemocrats,4
#COVID19,@JaiveerShergill,4
#COVID19,@MaryLTrump,4
#COVID19,@JoyAnnReid,4
#COVID19,@MarshaBlackburn,4
#COVID19,@mkraju,4
#COVID19,@msaludpy,4
#COVID19,@LSPmatt,4
#COVID19,@ndr,4
#COVID19,@RanaAyyub,4
#COVID19,@nypost,4
#COVID19,@CardinalDolan,4
#COVID19,@TheDemocrats,4
#COVID19,@CHRDnet,4
#COVID19,@jaketapper,4
#COVID19,@IHROWorld,4
#COVID19,@julie4north,4
#COVID19,@DoD_IG,4
#COVID19,@Prakashtwitty,4
#COVID19,@NewIndianXpress,4
#COVID19,@SenateDems,4
#COVID19,@OnCall4ON,4
#COVID19,@Boi_dBoi_d,4
#COVID19,@CNNPolitics,4
#COVID19,@TheDeshBhakt,4
#COVID19,@SenJohnKennedy,4
#COVID19,@witnessorg,4
#COVID19,@RepMcClintock,4
#COVID19,@RepUnderwood,3
#COVID19,@JeffWeinerOS,3
#COVID19,@IRENA,3
#COVID19,@RepAdamSchiff,3
#COVID19,@rigotordoc,3
#COVID19,@redder66,3
#COVID19,@IvankaTrump,3
#COVID19,@Reporte_Indigo,3
#COVID19,@RahulGandhi,3
#COVID19,@AscotBlack,3
#COVID19,@KATVChrisMay,3
#COVID19,@MunicipioOaxaca,3
#COVID19,@blogdiva,3
#COVID19,@NewsWrapped,3
#COVID19,@ifindkarma,3
#COVID19,@jamesrachal3,3
#COVID19,@NCISH_UK,3
#COVID19,@MylesMcNulty,3
#COVID19,@PFFNH,3
#COVID19,@more70mart,3
#COVID19,@keithbaldrey,3
#COVID19,@kellySueMcM,3
#COVID19,@Monde_diplo,3
#COVID19,@martinsteiger,3
#COVID19,@LivUni,3
#COVID19,@Lars9596,3
#COVID19,@andrewcuomo,3
#COVID19,@MarwaLahouimel,3
#COVID19,@FrontLineHRD,3
#COVID19,@HillaryClinton,3
#COVID19,@AdityaRajKaul,3
#COVID19,@TIME,3
#COVID19,@ComunidadMadrid,3
#COVID19,@ChrisCuomo,3
#COVID19,@Telegraph,3
#COVID19,@ARS_NAquit,3
#COVID19,@TheGardianNews,3
#COVID19,@VirginMediaNews,3
#COVID19,@WSUMedicine,3
#COVID19,@AlHadath,3
#COVID19,@COVIDimmunityTF,3
#COVID19,@CNICHQ,3
#COVID19,@AmJPerinatology,3
#COVID19,@UW,3
#COVID19,@UNDESA,3
#COVID19,@AnneKangMLA,3
#COVID19,@WMUR9,3
#COVID19,@DNC,3
#COVID19,@salvi_guell,3
#COVID19,@UNESCO,3
#COVID19,@HealthPolicyHub,3
#COVID19,@HandFeeds,3
#COVID19,@HHSGov,3
#COVID19,@WoodfordinDK,3
#COVID19,@GovRonDeSantis,3
#COVID19,@GovChrisSununu,3
#COVID19,@GavinNewsom,3
#COVID19,@Fenpruss,3
#COVID19,@DanFeltesNH,3
#COVID19,@FamiliesUSA,3
#COVID19,@ScottAdamsSays,3
#COVID19,@SenCapito,3
#COVID19,@DrRPNishank,3
#COVID19,@WestJet,3
#COVID19,@SevaunP,3
#COVID19,@WWF_DG,3
#COVID19,@hardmanpolitics,3
#COVID19,@PamelaBrownCNN,3
#COVID19,@CPHO_Canada,3
#COVID19,@AynRandPaulRyan,3
#COVID19,@euronews,3
#COVID19,@AdrianaCohen16,3
#COVID19,@ntvde,3
#COVID19,@deportegob,3
#COVID19,@IngrahamAngle,3
#COVID19,@nyuniversity,3
#COVID19,@Charvettebey,3
#COVID19,@gary_kline,3
#COVID19,@atrupar,3
#COVID19,@Everydaystand,3
#COVID19,@PedsAllergyDoc,3
#COVID19,@g645_ne51,3
#COVID19,@Vaccinologist,3
#COVID19,@SarahSchlott,3
#COVID19,@Cocofritz,3
#COVID19,@BT_India,3
#COVID19,@QasimRashid,3
#COVID19,@BenBankas,3
#COVID19,@Vic_Stone1,3
#COVID19,@statnews,3
#COVID19,@SammyHudes,3
#COVID19,@alex_baur,3
#COVID19,@aajtak,3
#COVID19,@YouTube,3
#COVID19,@shadab1on1,3
#COVID19,@RebelNewsOnline,3
#COVID19,@Renfe,3
#COVID19,@CSSPanama,3
#COVID19,@Acyn,3
#COVID19,@DuarteBriceno,3
#COVID19,@lifenetguide,3
#COVID19,@NAACP_LDF,3
#COVID19,@mcarmenbarrera,3
#COVID19,@xpresstn,3
#COVID19,@MarcDClair,3
#COVID19,@michiganstateu,3
#COVID19,@eagonzalezg,3
#COVID19,@chandansadhu,3
#COVID19,@worldheartfed,3
#COVID19,@NobelPrize,3
#COVID19,@MIB_India,3
#COVID19,@mannar_mannan,3
#COVID19,@votevets,3
#COVID19,@rki_de,3
#COVID19,@cspan,3
#COVID19,@NicolleDWallace,3
#COVID19,@cnnbrk,3
#COVID19,@SenatorCollins,3
#COVID19,@DanielAndrewsMP,3
#COVID19,@TommySheppard,3
#COVID19,@indivisibleHOU,3
#COVID19,@churuguara,3
#COVID19,@chrislhayes,3
#COVID19,@NeuSummits,3
#COVID19,@JustVent6,3
#COVID19,@FBI,2
#COVID19,@ForQ2,2
#COVID19,@HRPresearch,2
#COVID19,@GileadSciences,2
#COVID19,@FarSight3,2
#COVID19,@GetReal8675309,2
#COVID19,@GovParsonMO,2
#COVID19,@DrRaulCordoba,2
#COVID19,@DrLeahQuinlivan,2
#COVID19,@EdinburghUni,2
#COVID19,@Empower_Women,2
#COVID19,@DrZweliMkhize,2
#COVID19,@GrueneBundestag,2
#COVID19,@gsmartinmd,2
#COVID19,@ISARIC1,2
#COVID19,@GCICUganda,2
#COVID19,@JoeNBC,2
#COVID19,@Djangomydog,2
#COVID19,@M_T_Franz,2
#COVID19,@MHInnovation,2
#COVID19,@MAECgob,2
#COVID19,@LoveUSADawn,2
#COVID19,@Lin_Manuel,2
#COVID19,@DrPLTurnbull,2
#COVID19,@LHelmsTherapy,2
#COVID19,@KwadCast,2
#COVID19,@Keir_Starmer,2
#COVID19,@JuanMarcoFigue1,2
#COVID19,@JohnathanPerk,2
#COVID19,@JohnFeal1,2
#COVID19,@EPLOCmx,2
#COVID19,@GeoffRBennett,2
#COVID19,@EUCourtPress,2
#COVID19,@Indounik,2
#COVID19,@Imtinkerbell2,2
#COVID19,@Europarl_EN,2
#COVID19,@ExpressNews,2
#COVID19,@ImranKhanPTI,2
#COVID19,@ExtremelyGenius,2
#COVID19,@DonnellyGorman,2
#COVID19,@HuronBlueChief,2
#COVID19,@Forbes,2
#COVID19,@HouseGOP,2
#COVID19,@FriendsMedicare,2
#COVID19,@HealthZA,2
#COVID19,@FutureVascSurgn,2
#COVID19,@DrDenaGrayson,2
#COVID19,@CitizenKayS,2
#COVID19,@Disabled_Vet_US,2
#COVID19,@AlbowWisam,2
#COVID19,@8YogaGirl8,2
#COVID19,@AAHOA,2
#COVID19,@AFTunion,2
#COVID19,@AHSNNetwork,2
#COVID19,@MissAngSays,2
#COVID19,@MinofHealthUG,2
#COVID19,@Ali_Shahid5,2
#COVID19,@womenlifthealth,2
#COVID19,@MaudsleyNHS,2
#COVID19,@Alyssa_Milano,2
#COVID19,@Mathilda_comet,2
#COVID19,@AnitaWestera,2
#COVID19,@Markus_Soeder,2
#COVID19,@MarisolTorresRS,2
#COVID19,@10DowningStreet,2
#COVID19,@steeletalk,2
#COVID19,@MailOnline,2
#COVID19,@Politicsinsider,2
#COVID19,@NikeThemis,2
#COVID19,@AdamPOlsen,2
#COVID19,@Allison59798116,2
#COVID19,@Neoavatara,2
#COVID19,@FAOSDGs,2
#COVID19,@HackneyAbbott,2
#COVID19,@NIHDirector,2
#COVID19,@sec_council,2
#COVID19,@UNDevelopPolicy,2
#COVID19,@UNReliefChief,2
#COVID19,@antonioguterres,2
#COVID19,@banthebbc,2
#COVID19,@cpimspeak,2
#COVID19,@Mugilan__C,2
#COVID19,@Marble772,2
#COVID19,@ArgusC,2
#COVID19,@Heritage,2
#COVID19,@IdiazAyuso,2
#COVID19,@ChouhanShivraj,2
#COVID19,@JPNadda,2
#COVID19,@DisTrumpia,2
#COVID19,@Invokethe25thh,2
#COVID19,@InformaTVX,2
#COVID19,@IlmaAbbaGadaa,2
#COVID19,@CrankyCyborg,2
#COVID19,@Cat4Democracy,2
#COVID19,@DadoftheDecade,2
#COVID19,@INTERPOL_SG,2
#COVID19,@DeadlineWH,2
#COVID19,@DebbieJuneToo1,2
#COVID19,@Delta,2
#COVID19,@DesRochersJake,2
#COVID19,@JasonMillerinDC,2
#COVID19,@CarrieSweet2017,2
#COVID19,@AsiaEuropeMtg,2
#COVID19,@LauraRBelin,2
#COVID19,@LogicomDisti,2
#COVID19,@Libra08101,2
#COVID19,@BWGovernment,2
#COVID19,@LeonaLioness6,2
#COVID19,@BillOReilly,2
#COVID19,@BonillaJL,2
#COVID19,@BoschimoDr,2
#COVID19,@CaravaggioGhost,2
#COVID19,@Kraven_Raven24,2
#COVID19,@CGTNOfficial,2
#COVID19,@CNBC,2
#COVID19,@Kaiya1212,2
#COVID19,@CVRinfo,2
#COVID19,@JohanLangerock,2
#COVID19,@Marlins,2
#COVID19,@NHLBI_LUNGDir,2
#COVID19,@Deloitte,2
#COVID19,@theresaboyle,2
#COVID19,@waltsimsjr,2
#COVID19,@allisonpearson,2
#COVID19,@vicgerami,2
#COVID19,@usairforce,2
#COVID19,@uk_rants,2
#COVID19,@toadovision,2
#COVID19,@apadillafilm6,2
#COVID19,@1strongrobin,2
#COVID19,@the_afande,2
#COVID19,@tanmay_shinde99,2
#COVID19,@tagesschau,2
#COVID19,@suhailgonza,2
#COVID19,@steve_hanke,2
#COVID19,@slcairport,2
#COVID19,@1Chance2020,2
#COVID19,@WritersNetGuide,2
#COVID19,@sayitnspinit,2
#COVID19,@ACLU,2
#COVID19,@UnitedGMH,2
#COVID19,@APMinfos,2
#COVID19,@UofGlasgow,2
#COVID19,@AOC,2
#COVID19,@VeRsATiLeRoSe1,2
#COVID19,@VictoriaPolice,2
#COVID19,@WDR,2
#COVID19,@4UWell,2
#COVID19,@WDRaktuell,2
#COVID19,@WHOSom,2
#COVID19,@WSUNews,2
#COVID19,@WaltiSiegrist,2
#COVID19,@WendyDC5,2
#COVID19,@WessexAHSN,2
#COVID19,@shell_ki,2
#COVID19,@samaritans,2
#COVID19,@USArmy,2
#COVID19,@donwendyagain,2
#COVID19,@conniebritton,2
#COVID19,@lisamurkowski,2
#COVID19,@kingmanmarie39,2
#COVID19,@davequast,2
#COVID19,@kayleighmcenany,2
#COVID19,@davidfrum,2
#COVID19,@jdistaso,2
#COVID19,@commonwealthsec,2
#COVID19,@dr_mattmorgan,2
#COVID19,@earthnamek,2
#COVID19,@edsaweb,2
#COVID19,@himachalkesari,2
#COVID19,@fordnation,2
#COVID19,@ghost_kitty,2
#COVID19,@mhpss,2
#COVID19,@mmpadellan,2
#COVID19,@aubrey_huff,2
#COVID19,@resistbot,2
#COVID19,@rweingarten,2
#COVID19,@ruiz_espejo,2
#COVID19,@rudi_anschober,2
#COVID19,@rryancc,2
#COVID19,@robertcobrien,2
#COVID19,@bigten,2
#COVID19,@blueheartedly,2
#COVID19,@mybmc,2
#COVID19,@bmj_company,2
#COVID19,@brish_ti,2
#COVID19,@opinionjusta,2
#COVID19,@cenal_ve,2
#COVID19,@newsbusters,2
#COVID19,@charliekirk11,2
#COVID19,@USMC,2
#COVID19,@UNDP,2
#COVID19,@Matt_VanDyke,2
#COVID19,@CanadasLifeline,2
#COVID19,@PCadfael,2
#COVID19,@PNDandMe,2
#COVID19,@ChrChristensen,2
#COVID19,@CenterOnBudget,2
#COVID19,@PNS_News,2
#COVID19,@POlubunmi,2
#COVID19,@PSTRC_GM,2
#COVID19,@NlMomin,2
#COVID19,@CanYouHearMeSMH,2
#COVID19,@ALBERTOACOSTAB,2
#COVID19,@Pen_Bird,2
#COVID19,@PolitiFact,2
#COVID19,@PunjabPoliceInd,2
#COVID19,@RBReich,2
#COVID19,@OIM_Mexico,2
#COVID19,@Claudiababyg,2
#COVID19,@RealOneHernan,2
#COVID19,@DHS_Wolf,2
#COVID19,@Merciless365,2
#COVID19,@MilanoStremitz1,2
#COVID19,@MittRomney,2
#COVID19,@MollyJongFast,2
#COVID19,@DMschools,2
#COVID19,@DHStokyo,2
#COVID19,@D611G,2
#COVID19,@ComradeIsGuilty,2
#COVID19,@CyFairISD,2
#COVID19,@NBC10Boston,2
#COVID19,@Corix_JC,2
#COVID19,@gregolear,2
#COVID19,@NHSAccelerator,2
#COVID19,@NNUBonnie,2
#COVID19,@RManning47,2
#COVID19,@CIDRAP,2
#COVID19,@Twaweza_Ke,2
#COVID19,@AnIrishIreland,2
#COVID19,@StephenGutowski,2
#COVID19,@TJCoats,2
#COVID19,@AnisPFI,2
#COVID19,@TOIHyderabad,2
#COVID19,@AngelsTrading,2
#COVID19,@TXWomenRESIST,2
#COVID19,@Amy_Siskind,2
#COVID19,@StefFun,2
#COVID19,@TheJusticeDept,2
#COVID19,@TheLancetPsych,2
#COVID19,@TheLeadCNN,2
#COVID19,@TheLeftIsComing,2
#COVID19,@TheView,2
#COVID19,@TravelGov,2
#COVID19,@AskWonder,2
#COVID19,@SputnikInt,2
#COVID19,@RepMattGaetz,2
#COVID19,@Blair_Holladay,2
#COVID19,@CAPAction,2
#COVID19,@BruceMirken,2
#COVID19,@RichSementa,2
#COVID19,@Rowvitch2012,2
#COVID19,@SenJoniErnst,2
#COVID19,@SenMikeShirkey,2
#COVID19,@BiIndia,2
#COVID19,@SnakeBadAss,2
#COVID19,@BeChangeToday,2
#COVID19,@BananaShaysh,2
#COVID19,@SenWarren,2
#COVID19,@SenatorRomney,2
#COVID19,@Sflecce,2
#COVID19,@ShelbyTNHealth,2
#COVID19,@Shell,2
#COVID19,@doug_in_nc,2
#COVID19,@ruokday,2
#COVID19,@NoorMurt,2
#COVID19,@_alexfdz,2
#COVID19,@partedelshowy,2
#COVID19,@cmswire,2
#COVID19,@talkRADIO,2
#COVID19,@classicalricky,2
#COVID19,@mePaulaThompson,2
#COVID19,@RaldelaNuezMor1,2
#COVID19,@Trent_MTManInNC,2
#COVID19,@RT_com,2
#COVID19,@chinaembaustria,2
#COVID19,@SelnetLtd,2
#COVID19,@surge4earth,2
#COVID19,@maxotte_says,2
#COVID19,@RegulaRytz,2
#COVID19,@maggieNYT,2
#COVID19,@stefanaust,2
#COVID19,@Rachelle_Clark7,2
#COVID19,@cneitzert,2
#COVID19,@RepMaryFranson,2
#COVID19,@ZELA_Infor,2
#COVID19,@PlumptyTrumpty,2
#COVID19,@gregggonsalves,2
#COVID19,@theblaze,2
#COVID19,@UN_Disarmament,2
#COVID19,@the_hindu,2
#COVID19,@UNODC,2
#COVID19,@PreetBharara,2
#COVID19,@guyfelicella,2
#COVID19,@Princefua02,2
#COVID19,@oliverbj81,2
#COVID19,@RLopez15thWard,2
#COVID19,@metro_madrid,2
#COVID19,@pademsunite,2
#COVID19,@co_rapunzel4,2
#COVID19,@megtirrell,2
#COVID19,@piersmorgan,2
#COVID19,@lopezobrador_,2
#COVID19,@customcore7,2
#COVID19,@jeffmason1,2
#COVID19,@SZ,2
#COVID19,@jaspscherer,2
#COVID19,@kellabel,2
#COVID19,@StarAdvertiser,2
#COVID19,@katibug817,2
#COVID19,@kaden_watch,2
#COVID19,@Sol_btz,2
#COVID19,@amatus_sami,2
#COVID19,@anybody_care,2
#COVID19,@ShereefElnahal,2
#COVID19,@jensspahn,2
#COVID19,@johnrobertsFox,2
#COVID19,@sarahr100,2
#COVID19,@joannachiu,2
#COVID19,@SemraHunter,2
#COVID19,@SteveFDA,2
#COVID19,@kooliegirl,2
#COVID19,@pinoys4Pete,2
#COVID19,@sisiku_ayuktabe,2
#COVID19,@ResearchProfes,2
#COVID19,@smdh_atloser45,2
#COVID19,@RestaurantsCA,2
#COVID19,@TheCherryTree68,2
#COVID19,@profbuchan,2
#COVID19,@RitaPanorama,2
#COVID19,@informasus,2
#COVID19,@punkie_bruiser,2
#COVID19,@krisjaniskarins,2
#COVID19,@RodneyRohde,2
#COVID19,@iran_policy,2
#COVID19,@punktpreradovic,2
#COVID19,@RoliRolihlahla,2
#COVID19,@RugbyGalicia,2
#COVID19,@jacketrose86,2
#COVID19,@sed,2
#COVID19,@greenzis,2
#COVID19,@childrens,2
#COVID19,@UTT_US,2
#COVID19,@drannek_1,2
#COVID19,@goberzamora,2
#COVID19,@WonderWoman2KAG,2
#COVID19,@dgontheroad,2
#COVID19,@tierranjani,2
#COVID19,@PattyCross2160,2
#COVID19,@VinodhArulappan,2
#COVID19,@wef,2
#COVID19,@WHOSriLanka,2
#COVID19,@news_ub,2
#COVID19,@dieLinke,2
#COVID19,@Yamiche,2
#COVID19,@ntisec,2
#COVID19,@PalestinePDP,2
#COVID19,@g_gosden,2
#COVID19,@nowthisnews,2
#COVID19,@fractweets,2
#COVID19,@nottsfire,2
#COVID19,@WSUPullman,2
#COVID19,@urbanhorsedoc,2
#COVID19,@WBG_Agriculture,2
#COVID19,@WifeySpice90,2
#COVID19,@zimraniaxy,2
#COVID19,@Wipro,2
#COVID19,@thetribunechd,2
#COVID19,@enespacio,2
#COVID19,@dany_daba,2
#COVID19,@WithEveryChild,2
#COVID19,@Univ_inenglish,2
#COVID19,@UniofOxford,2
#COVID19,@yogendrapal72,2
#COVID19,@NitinRaut_INC,1
#COVID19,@le_grog,1
#COVID19,@NorCalFF15,1
#COVID19,@NormOReilly,1
#COVID19,@Norton,1
#COVID19,@joelockhart,1
#COVID19,@lawyerberlin,1
#COVID19,@QuestDX,1
#COVID19,@OMGno2trump,1
#COVID19,@OceanaLizard,1
#COVID19,@Orya_Mq,1
#COVID19,@OurWorldInData,1
#COVID19,@latinus_us,1
#COVID19,@KingSumantaG,1
#COVID19,@KerryPicket,1
#COVID19,@KirenRijiju,1
#COVID19,@NicoleSGrigg,1
#COVID19,@linc0lnpark,1
#COVID19,@NegeraJaleta,1
#COVID19,@NancyHWeaver1,1
#COVID19,@NancySinatra,1
#COVID19,@NatServicesDay,1
#COVID19,@RFhospital,1
#COVID19,@LLViola,1
#COVID19,@neappleseed,1
#COVID19,@NathanTriplett,1
#COVID19,@NavdeepSBains,1
#COVID19,@NelsonMandela,1
#COVID19,@KristinBTate,1
#COVID19,@lisareynaloe,1
#COVID19,@LBoom,1
#COVID19,@netanyahu,1
#COVID19,@NeurologyYale,1
#COVID19,@REVELATIONU2020,1
#COVID19,@KurtSchlichter,1
#COVID19,@lisabeare,1
#COVID19,@PMTigersForcePK,1
#COVID19,@latelier,1
#COVID19,@KemiOlunloyo,1
#COVID19,@l_menz,1
#COVID19,@PermissiontoQ,1
#COVID19,@PattyHajdu,1
#COVID19,@PaulaReidCBS,1
#COVID19,@KattTrotter,1
#COVID19,@KarlRove,1
#COVID19,@PeeledReleased,1
#COVID19,@PenPerak,1
#COVID19,@KatAberle,1
#COVID19,@Priyanka_BJ,1
#COVID19,@KeepPbcsd,1
#COVID19,@Pkpas62684083,1
#COVID19,@PlzSolveCFS,1
#COVID19,@Karl_Lauterbach,1
#COVID19,@jxcnyc,1
#COVID19,@jql_ive,1
#COVID19,@Pookey258a1,1
#COVID19,@joyb37,1
#COVID19,@PreislerKa,1
#COVID19,@PasReport,1
#COVID19,@ProfPCDoherty,1
#COVID19,@ktradiorw,1
#COVID19,@PahNoguera,1
#COVID19,@QUICK_RT_,1
#COVID19,@Primary_Immune,1
#COVID19,@PPSenado,1
#COVID19,@PwC_IN,1
#COVID19,@PP_Almeria,1
#COVID19,@Kelleyrose20,1
#COVID19,@PaHouseDems,1
#COVID19,@KaplanABC11,1
#COVID19,@PakPMO,1
#COVID19,@ParamedicsUK,1
#COVID19,@PunjabGovtIndia,1
#COVID19,@KarenPence,1
