src,dst,count
@DrPhillipsMD,$277597138,1
@DrPhillipsMD,$2766788269,1
@DrPhillipsMD,$2820980084,1
@DrPhillipsMD,$2829873261,1
@DrPhillipsMD,$386642769,1
@DrPhillipsMD,$25797561,1
@DrPhillipsMD,$277577639,1
@DrPhillipsMD,$365370475,1
@DrPhillipsMD,$255725107,1
@DrPhillipsMD,$386822168,1
@DrPhillipsMD,$385537421,1
@DrPhillipsMD,$25593329,1
@DrPhillipsMD,$282164421,1
@DrPhillipsMD,$2821949553,1
@DrPhillipsMD,$2576432274,1
@DrPhillipsMD,$35913174,1
@DrPhillipsMD,$257708563,1
@DrPhillipsMD,$277547488,1
@DrPhillipsMD,$257662650,1
@DrPhillipsMD,$364547747,1
@DrPhillipsMD,$364563540,1
@DrPhillipsMD,$364469778,1
@DrPhillipsMD,$36016773,1
@DrPhillipsMD,$2560517881,1
@DrPhillipsMD,$358972960,1
@DrPhillipsMD,$27707909,1
@DrPhillipsMD,$2768781343,1
@DrPhillipsMD,$364601075,1
@DrPhillipsMD,$27704174,1
@DrPhillipsMD,$2826936709,1
@DrPhillipsMD,$390103083,1
@DrPhillipsMD,$25790437,1
@DrPhillipsMD,$2771843905,1
@DrPhillipsMD,$2771728688,1
@DrPhillipsMD,$2577571106,1
@DrPhillipsMD,$282796891,1
@DrPhillipsMD,$3855813493,1
@DrPhillipsMD,$2828077728,1
@DrPhillipsMD,$2577618018,1
@DrPhillipsMD,$364798711,1
@DrPhillipsMD,$28281935,1
@DrPhillipsMD,$27699547,1
@DrPhillipsMD,$2828720043,1
@DrPhillipsMD,$359741677,1
@DrPhillipsMD,$365115883,1
@DrPhillipsMD,$282874790,1
@DrPhillipsMD,$39008884,1
@DrPhillipsMD,$25787160,1
@DrPhillipsMD,$36490783,1
@DrPhillipsMD,$35923555,1
@DrPhillipsMD,$36508851,1
@DrPhillipsMD,$359589811,1
@DrPhillipsMD,$2770905204,1
@DrPhillipsMD,$27729308,1
@DrPhillipsMD,$2556212534,1
@DrPhillipsMD,$2577332016,1
@DrPhillipsMD,$365262690,1
@DrPhillipsMD,$28225322,1
@DrPhillipsMD,$386503705,1
@DrPhillipsMD,$2557026505,1
@DrPhillipsMD,$386470548,1
@DrPhillipsMD,$36012111,1
@DrPhillipsMD,$2774553174,1
@DrPhillipsMD,$2578582222,1
@DrPhillipsMD,$2774381221,1
@DrPhillipsMD,$2823447707,1
@DrPhillipsMD,$389705046,1
@DrPhillipsMD,$390394033,1
@DrPhillipsMD,$3646953269,1
@DrPhillipsMD,$27698069,1
@DrPhillipsMD,$3855588132,1
@DrPhillipsMD,$3601045823,1
@DrPhillipsMD,$2773982745,1
@DrPhillipsMD,$2773907707,1
@DrPhillipsMD,$2825505175,1
@DrPhillipsMD,$386326986,1
@DrPhillipsMD,$38604983,1
@DrPhillipsMD,$365187935,1
@DrPhillipsMD,$3860419273,1
@DrPhillipsMD,$2826087550,1
@DrPhillipsMD,$385999098,1
@DrPhillipsMD,$385787844,1
@DrPhillipsMD,$2820728531,1
@DrPhillipsMD,$2566249021,1
@DrPhillipsMD,$28196530,1
@DrPhillipsMD,$279057718,1
@DrPhillipsMD,$27964115,1
@DrPhillipsMD,$36155124,1
@DrPhillipsMD,$25693982,1
@DrPhillipsMD,$362123202,1
@DrPhillipsMD,$276575970,1
@DrPhillipsMD,$361365856,1
@DrPhillipsMD,$361011468,1
@DrPhillipsMD,$387941643,1
@DrPhillipsMD,$388022978,1
@DrPhillipsMD,$279229166,1
@DrPhillipsMD,$3621529873,1
@DrPhillipsMD,$279115478,1
@DrPhillipsMD,$2791006355,1
@DrPhillipsMD,$256994248,1
@DrPhillipsMD,$25641173,1
@DrPhillipsMD,$2796437552,1
@DrPhillipsMD,$362185955,1
@DrPhillipsMD,$279049307,1
@DrPhillipsMD,$2788480080,1
@DrPhillipsMD,$36269282,1
@DrPhillipsMD,$2787929332,1
@DrPhillipsMD,$3880339157,1
@DrPhillipsMD,$2814095688,1
@DrPhillipsMD,$27871585,1
@DrPhillipsMD,$278657216,1
@DrPhillipsMD,$2786205004,1
@DrPhillipsMD,$36294497,1
@DrPhillipsMD,$363030412,1
@DrPhillipsMD,$256402351,1
@DrPhillipsMD,$278528935,1
@DrPhillipsMD,$3620421317,1
@DrPhillipsMD,$2796612906,1
@DrPhillipsMD,$2784924640,1
@DrPhillipsMD,$2801883356,1
@DrPhillipsMD,$2811251140,1
@DrPhillipsMD,$38787385,1
@DrPhillipsMD,$28110436,1
@DrPhillipsMD,$28104354,1
@DrPhillipsMD,$361690248,1
@DrPhillipsMD,$2808397417,1
@DrPhillipsMD,$36178707,1
@DrPhillipsMD,$361622642,1
@DrPhillipsMD,$28055175,1
@DrPhillipsMD,$36189998,1
@DrPhillipsMD,$3878375483,1
@DrPhillipsMD,$280324697,1
@DrPhillipsMD,$2802971164,1
@DrPhillipsMD,$362036069,1
@DrPhillipsMD,$256631104,1
@DrPhillipsMD,$2566031652,1
@DrPhillipsMD,$2800905930,1
@DrPhillipsMD,$2567763352,1
@DrPhillipsMD,$256778980,1
@DrPhillipsMD,$3873831855,1
@DrPhillipsMD,$2813885653,1
@DrPhillipsMD,$2566094628,1
@DrPhillipsMD,$387244656,1
@DrPhillipsMD,$2799918145,1
@DrPhillipsMD,$27998211,1
@DrPhillipsMD,$279747336,1
@DrPhillipsMD,$27971799,1
@DrPhillipsMD,$361597513,1
@DrPhillipsMD,$25683486,1
@DrPhillipsMD,$362040322,1
@DrPhillipsMD,$2814342901,1
@DrPhillipsMD,$363380552,1
@DrPhillipsMD,$389219374,1
@DrPhillipsMD,$25624662,1
@DrPhillipsMD,$25733745,1
@DrPhillipsMD,$363934043,1
@DrPhillipsMD,$27792255,1
@DrPhillipsMD,$281864580,1
@DrPhillipsMD,$2818770726,1
@DrPhillipsMD,$2813124006,1
@DrPhillipsMD,$27790011,1
@DrPhillipsMD,$277839032,1
@DrPhillipsMD,$3868801285,1
@DrPhillipsMD,$2777725309,1
@DrPhillipsMD,$2574664840,1
@DrPhillipsMD,$363946066,1
@DrPhillipsMD,$388637155,1
@DrPhillipsMD,$386873590,1
@DrPhillipsMD,$2776912376,1
@DrPhillipsMD,$363909858,1
@DrPhillipsMD,$364064650,1
@DrPhillipsMD,$256167728,1
@DrPhillipsMD,$2574904722,1
@DrPhillipsMD,$2575658184,1
@DrPhillipsMD,$25760445,1
@DrPhillipsMD,$257640848,1
@DrPhillipsMD,$2776633655,1
@DrPhillipsMD,$27764588,1
@DrPhillipsMD,$2560851272,1
@DrPhillipsMD,$3643392316,1
@DrPhillipsMD,$277634712,1
@DrPhillipsMD,$3602291597,1
@DrPhillipsMD,$28192145,1
@DrPhillipsMD,$389214532,1
@DrPhillipsMD,$27798386,1
@DrPhillipsMD,$387093544,1
@DrPhillipsMD,$36357142,1
@DrPhillipsMD,$387158466,1
@DrPhillipsMD,$257002928,1
@DrPhillipsMD,$2571028182,1
@DrPhillipsMD,$2784872607,1
@DrPhillipsMD,$2782674923,1
@DrPhillipsMD,$363656374,1
@DrPhillipsMD,$28149608,1
@DrPhillipsMD,$278212892,1
@DrPhillipsMD,$363746641,1
@DrPhillipsMD,$256399587,1
@DrPhillipsMD,$278135191,1
@DrPhillipsMD,$2815647425,1
@DrPhillipsMD,$281585788,1
@DrPhillipsMD,$257108756,1
@DrPhillipsMD,$281607816,1
@DrPhillipsMD,$27808331,1
@DrPhillipsMD,$27798900,1
@DrPhillipsMD,$360395177,1
@DrPhillipsMD,$2780219130,1
@DrPhillipsMD,$2818160959,1
@DrPhillipsMD,$360239843,1
@DrPhillipsMD,$360293077,1
@DrPhillipsMD,$281689622,1
@DrPhillipsMD,$25628829,1
@DrPhillipsMD,$28162389,1
@DrPhillipsMD,$388044108,1
@DrPhillipsMD,$2563777934,1
@DrPhillipsMD,$257290833,1
@DrPhillipsMD,$3608898442,1
@DrPhillipsMD,$3871523302,1
@DrPhillipsMD,$25719378,1
@DrPhillipsMD,$2571796430,1
@DrPhillipsMD,$279232532,1
@DrPhillipsMD,$2586809972,1
@DrPhillipsMD,$2581235802,1
@DrPhillipsMD,$374139612,1
@DrPhillipsMD,$2622571977,1
@DrPhillipsMD,$26907779,1
@DrPhillipsMD,$26916953,1
@DrPhillipsMD,$380541197,1
@DrPhillipsMD,$2693433612,1
@DrPhillipsMD,$26942481,1
@DrPhillipsMD,$269453926,1
@DrPhillipsMD,$374191088,1
@DrPhillipsMD,$2694976944,1
@DrPhillipsMD,$374273787,1
@DrPhillipsMD,$269581329,1
@DrPhillipsMD,$269909648,1
@DrPhillipsMD,$2620224957,1
@DrPhillipsMD,$3807320535,1
@DrPhillipsMD,$269930985,1
@DrPhillipsMD,$2699317686,1
@DrPhillipsMD,$269940389,1
@DrPhillipsMD,$3741015075,1
@DrPhillipsMD,$26901612,1
@DrPhillipsMD,$38046489,1
@DrPhillipsMD,$27020632,1
@DrPhillipsMD,$262471147,1
@DrPhillipsMD,$37983756,1
@DrPhillipsMD,$268391722,1
@DrPhillipsMD,$2625663207,1
@DrPhillipsMD,$26844833,1
@DrPhillipsMD,$268598869,1
@DrPhillipsMD,$37487857,1
@DrPhillipsMD,$2687048844,1
@DrPhillipsMD,$268747982,1
@DrPhillipsMD,$374826798,1
@DrPhillipsMD,$380085711,1
@DrPhillipsMD,$262468308,1
@DrPhillipsMD,$2688490973,1
@DrPhillipsMD,$37475955,1
@DrPhillipsMD,$3798797294,1
@DrPhillipsMD,$262355107,1
@DrPhillipsMD,$374559253,1
@DrPhillipsMD,$379969913,1
@DrPhillipsMD,$26885312,1
@DrPhillipsMD,$374016311,1
@DrPhillipsMD,$2619717278,1
@DrPhillipsMD,$26286875,1
@DrPhillipsMD,$372618652,1
@DrPhillipsMD,$26143482,1
@DrPhillipsMD,$2708332945,1
@DrPhillipsMD,$38146265,1
@DrPhillipsMD,$27101062,1
@DrPhillipsMD,$381500804,1
@DrPhillipsMD,$271176323,1
@DrPhillipsMD,$373039958,1
@DrPhillipsMD,$2712489396,1
@DrPhillipsMD,$2712661542,1
@DrPhillipsMD,$373366919,1
@DrPhillipsMD,$381617346,1
@DrPhillipsMD,$2712844806,1
@DrPhillipsMD,$372472104,1
@DrPhillipsMD,$26135284,1
@DrPhillipsMD,$2715287851,1
@DrPhillipsMD,$372448537,1
@DrPhillipsMD,$2612124788,1
@DrPhillipsMD,$372123693,1
@DrPhillipsMD,$381185565,1
@DrPhillipsMD,$2708219127,1
@DrPhillipsMD,$261908476,1
@DrPhillipsMD,$270629320,1
@DrPhillipsMD,$27026529,1
@DrPhillipsMD,$27035316,1
@DrPhillipsMD,$261802499,1
@DrPhillipsMD,$380919448,1
@DrPhillipsMD,$27052060,1
@DrPhillipsMD,$2617629248,1
@DrPhillipsMD,$26154535,1
@DrPhillipsMD,$270551708,1
@DrPhillipsMD,$261530732,1
@DrPhillipsMD,$27075446,1
@DrPhillipsMD,$373627935,1
@DrPhillipsMD,$3810255432,1
@DrPhillipsMD,$27069893,1
@DrPhillipsMD,$26150354,1
@DrPhillipsMD,$2707072004,1
@DrPhillipsMD,$26144431,1
@DrPhillipsMD,$381170320,1
@DrPhillipsMD,$26143516,1
@DrPhillipsMD,$26281968,1
@DrPhillipsMD,$2683873928,1
@DrPhillipsMD,$2611504307,1
@DrPhillipsMD,$2643711673,1
@DrPhillipsMD,$266138091,1
@DrPhillipsMD,$264523402,1
@DrPhillipsMD,$264416394,1
@DrPhillipsMD,$26617569,1
@DrPhillipsMD,$376039801,1
@DrPhillipsMD,$266296767,1
@DrPhillipsMD,$37593470,1
@DrPhillipsMD,$264392928,1
@DrPhillipsMD,$26630625,1
@DrPhillipsMD,$3761583737,1
@DrPhillipsMD,$26429928,1
@DrPhillipsMD,$264253531,1
@DrPhillipsMD,$2642432292,1
@DrPhillipsMD,$377610572,1
@DrPhillipsMD,$375785120,1
@DrPhillipsMD,$3756628994,1
@DrPhillipsMD,$26633934,1
@DrPhillipsMD,$263988348,1
@DrPhillipsMD,$26607578,1
@DrPhillipsMD,$26603067,1
@DrPhillipsMD,$26369663,1
@DrPhillipsMD,$264861120,1
@DrPhillipsMD,$26527914,1
@DrPhillipsMD,$377147530,1
@DrPhillipsMD,$37719008,1
@DrPhillipsMD,$37748737,1
@DrPhillipsMD,$37748802,1
@DrPhillipsMD,$265192414,1
@DrPhillipsMD,$37700619,1
@DrPhillipsMD,$376786684,1
@DrPhillipsMD,$37666973,1
@DrPhillipsMD,$377575457,1
@DrPhillipsMD,$2654338211,1
@DrPhillipsMD,$26549086,1
@DrPhillipsMD,$2648078016,1
@DrPhillipsMD,$376554204,1
@DrPhillipsMD,$2655027642,1
@DrPhillipsMD,$2657969755,1
@DrPhillipsMD,$2658197347,1
@DrPhillipsMD,$37635651,1
@DrPhillipsMD,$26388594,1
@DrPhillipsMD,$2666555578,1
@DrPhillipsMD,$37499697,1
@DrPhillipsMD,$268279964,1
@DrPhillipsMD,$263381743,1
@DrPhillipsMD,$37873944,1
@DrPhillipsMD,$26818946,1
@DrPhillipsMD,$375277977,1
@DrPhillipsMD,$2682503112,1
@DrPhillipsMD,$37518107,1
@DrPhillipsMD,$3793588521,1
@DrPhillipsMD,$263214293,1
@DrPhillipsMD,$268309393,1
@DrPhillipsMD,$268113127,1
@DrPhillipsMD,$262961769,1
@DrPhillipsMD,$2683452176,1
@DrPhillipsMD,$379515667,1
@DrPhillipsMD,$26292723,1
@DrPhillipsMD,$262922358,1
@DrPhillipsMD,$2683463630,1
@DrPhillipsMD,$37969676,1
@DrPhillipsMD,$262898007,1
@DrPhillipsMD,$378397023,1
@DrPhillipsMD,$378322217,1
@DrPhillipsMD,$37761779,1
@DrPhillipsMD,$267513459,1
@DrPhillipsMD,$2667164827,1
@DrPhillipsMD,$26674271,1
@DrPhillipsMD,$26682053,1
@DrPhillipsMD,$3776581396,1
@DrPhillipsMD,$266902849,1
@DrPhillipsMD,$266945066,1
@DrPhillipsMD,$2669507350,1
@DrPhillipsMD,$37546662,1
@DrPhillipsMD,$267535624,1
@DrPhillipsMD,$263385733,1
@DrPhillipsMD,$2676531046,1
@DrPhillipsMD,$378011260,1
@DrPhillipsMD,$37814845,1
@DrPhillipsMD,$375377364,1
@DrPhillipsMD,$267674232,1
@DrPhillipsMD,$26774881,1
@DrPhillipsMD,$378233364,1
@DrPhillipsMD,$267912500,1
@DrPhillipsMD,$26117944,1
@DrPhillipsMD,$271591305,1
@DrPhillipsMD,$3654544272,1
@DrPhillipsMD,$3683914704,1
@DrPhillipsMD,$25866577,1
@DrPhillipsMD,$25856182,1
@DrPhillipsMD,$274849061,1
@DrPhillipsMD,$383486469,1
@DrPhillipsMD,$368591825,1
@DrPhillipsMD,$36851304,1
@DrPhillipsMD,$27485946,1
@DrPhillipsMD,$274991626,1
@DrPhillipsMD,$2751055717,1
@DrPhillipsMD,$36869744,1
@DrPhillipsMD,$36829929,1
@DrPhillipsMD,$2751291915,1
@DrPhillipsMD,$36814901,1
@DrPhillipsMD,$275329061,1
@DrPhillipsMD,$368098169,1
@DrPhillipsMD,$27538746,1
@DrPhillipsMD,$258542043,1
@DrPhillipsMD,$367669443,1
@DrPhillipsMD,$377106205,1
@DrPhillipsMD,$383417059,1
@DrPhillipsMD,$367521795,1
@DrPhillipsMD,$38307346,1
@DrPhillipsMD,$2892621303,1
@DrPhillipsMD,$2590307612,1
@DrPhillipsMD,$369646253,1
@DrPhillipsMD,$2589813531,1
@DrPhillipsMD,$25886749,1
@DrPhillipsMD,$2743832082,1
@DrPhillipsMD,$2587811019,1
@DrPhillipsMD,$27451462,1
@DrPhillipsMD,$2745452315,1
@DrPhillipsMD,$274732203,1
@DrPhillipsMD,$369072228,1
@DrPhillipsMD,$258752667,1
@DrPhillipsMD,$368746915,1
@DrPhillipsMD,$383335938,1
@DrPhillipsMD,$25873169,1
@DrPhillipsMD,$3833967087,1
@DrPhillipsMD,$2745599673,1
@DrPhillipsMD,$2745835043,1
@DrPhillipsMD,$38349668,1
@DrPhillipsMD,$2584388576,1
@DrPhillipsMD,$25933375,1
@DrPhillipsMD,$2759988940,1
@DrPhillipsMD,$3845331,1
@DrPhillipsMD,$275836801,1
@DrPhillipsMD,$25827985,1
@DrPhillipsMD,$25825997,1
@DrPhillipsMD,$27585610,1
@DrPhillipsMD,$385261255,1
@DrPhillipsMD,$275865206,1
@DrPhillipsMD,$36583349,1
@DrPhillipsMD,$2760122216,1
@DrPhillipsMD,$275834172,1
@DrPhillipsMD,$276120349,1
@DrPhillipsMD,$276230555,1
@DrPhillipsMD,$2762571445,1
@DrPhillipsMD,$36567555,1
@DrPhillipsMD,$25819365,1
@DrPhillipsMD,$27642116,1
@DrPhillipsMD,$2764293137,1
@DrPhillipsMD,$385309401,1
@DrPhillipsMD,$2583099925,1
@DrPhillipsMD,$275831946,1
@DrPhillipsMD,$36736394,1
@DrPhillipsMD,$2583463210,1
@DrPhillipsMD,$367258232,1
@DrPhillipsMD,$36685410,1
@DrPhillipsMD,$3666789566,1
@DrPhillipsMD,$275593290,1
@DrPhillipsMD,$366498596,1
@DrPhillipsMD,$3835163594,1
@DrPhillipsMD,$275624345,1
@DrPhillipsMD,$2756543834,1
@DrPhillipsMD,$2756585388,1
@DrPhillipsMD,$36592000,1
@DrPhillipsMD,$275714368,1
@DrPhillipsMD,$38418079,1
@DrPhillipsMD,$275716992,1
@DrPhillipsMD,$275719588,1
@DrPhillipsMD,$366374544,1
@DrPhillipsMD,$2757833205,1
@DrPhillipsMD,$36602918,1
@DrPhillipsMD,$2757904024,1
@DrPhillipsMD,$25922069,1
@DrPhillipsMD,$38287933,1
@DrPhillipsMD,$381625874,1
@DrPhillipsMD,$3715819164,1
@DrPhillipsMD,$2720583822,1
@DrPhillipsMD,$2720781190,1
@DrPhillipsMD,$371766126,1
@DrPhillipsMD,$3822060074,1
@DrPhillipsMD,$272168972,1
@DrPhillipsMD,$2725370994,1
@DrPhillipsMD,$272596060,1
@DrPhillipsMD,$272713218,1
@DrPhillipsMD,$382235604,1
@DrPhillipsMD,$2718866309,1
@DrPhillipsMD,$27282348,1
@DrPhillipsMD,$260579616,1
@DrPhillipsMD,$272901066,1
@DrPhillipsMD,$371544244,1
@DrPhillipsMD,$2729212811,1
@DrPhillipsMD,$27294051,1
@DrPhillipsMD,$371433775,1
@DrPhillipsMD,$37125010,1
@DrPhillipsMD,$371832313,1
@DrPhillipsMD,$371990868,1
@DrPhillipsMD,$2605547783,1
@DrPhillipsMD,$271745440,1
@DrPhillipsMD,$372082076,1
@DrPhillipsMD,$26112487,1
@DrPhillipsMD,$2716863789,1
@DrPhillipsMD,$271686395,1
@DrPhillipsMD,$381661113,1
@DrPhillipsMD,$26110899,1
@DrPhillipsMD,$271729618,1
@DrPhillipsMD,$381788358,1
@DrPhillipsMD,$27176031,1
@DrPhillipsMD,$260951085,1
@DrPhillipsMD,$2717693444,1
@DrPhillipsMD,$2717833815,1
@DrPhillipsMD,$2718113540,1
@DrPhillipsMD,$271823025,1
@DrPhillipsMD,$2610532758,1
@DrPhillipsMD,$372060273,1
@DrPhillipsMD,$260981779,1
@DrPhillipsMD,$3819722055,1
@DrPhillipsMD,$3824289202,1
@DrPhillipsMD,$260537575,1
@DrPhillipsMD,$259383047,1
@DrPhillipsMD,$3827227634,1
@DrPhillipsMD,$37020547,1
@DrPhillipsMD,$260093133,1
@DrPhillipsMD,$2739395681,1
@DrPhillipsMD,$2742021993,1
@DrPhillipsMD,$37012843,1
@DrPhillipsMD,$25997352,1
@DrPhillipsMD,$259901950,1
@DrPhillipsMD,$259816745,1
@DrPhillipsMD,$3699733173,1
@DrPhillipsMD,$2738994901,1
@DrPhillipsMD,$36994753,1
@DrPhillipsMD,$369901392,1
@DrPhillipsMD,$2598084605,1
@DrPhillipsMD,$3698331733,1
@DrPhillipsMD,$274274459,1
@DrPhillipsMD,$27435654,1
@DrPhillipsMD,$369809544,1
@DrPhillipsMD,$259558739,1
@DrPhillipsMD,$2603609811,1
@DrPhillipsMD,$37037314,1
@DrPhillipsMD,$2729872795,1
@DrPhillipsMD,$2733652505,1
@DrPhillipsMD,$273067705,1
@DrPhillipsMD,$37108214,1
@DrPhillipsMD,$3710618604,1
@DrPhillipsMD,$2731293051,1
@DrPhillipsMD,$260518481,1
@DrPhillipsMD,$2731791871,1
@DrPhillipsMD,$2732984909,1
@DrPhillipsMD,$2733188125,1
@DrPhillipsMD,$2733793682,1
@DrPhillipsMD,$2736995429,1
@DrPhillipsMD,$273433115,1
@DrPhillipsMD,$3824523376,1
@DrPhillipsMD,$273535037,1
@DrPhillipsMD,$27355496,1
@DrPhillipsMD,$3709501274,1
@DrPhillipsMD,$37085549,1
@DrPhillipsMD,$273632711,1
@DrPhillipsMD,$27366009,1
@DrPhillipsMD,$28334105,1
@DrPhillipsMD,$3242863508,1
@DrPhillipsMD,$28339803,1
@DrPhillipsMD,$308310844,1
@DrPhillipsMD,$307687859,1
@DrPhillipsMD,$3077177044,1
@DrPhillipsMD,$30779468,1
@DrPhillipsMD,$30781934,1
@DrPhillipsMD,$3078451917,1
@DrPhillipsMD,$30817520,1
@DrPhillipsMD,$308185673,1
@DrPhillipsMD,$3327554951,1
@DrPhillipsMD,$3323965325,1
@DrPhillipsMD,$33235771,1
@DrPhillipsMD,$308214983,1
@DrPhillipsMD,$33226309,1
@DrPhillipsMD,$3076553255,1
@DrPhillipsMD,$308435637,1
@DrPhillipsMD,$308604222,1
@DrPhillipsMD,$33223970,1
@DrPhillipsMD,$3088872995,1
@DrPhillipsMD,$3090359241,1
@DrPhillipsMD,$309132445,1
@DrPhillipsMD,$3321996581,1
@DrPhillipsMD,$3091363431,1
@DrPhillipsMD,$3091432894,1
@DrPhillipsMD,$3091789840,1
@DrPhillipsMD,$309278527,1
@DrPhillipsMD,$3329628513,1
@DrPhillipsMD,$30763047,1
@DrPhillipsMD,$309405474,1
@DrPhillipsMD,$3332367945,1
@DrPhillipsMD,$30601924,1
@DrPhillipsMD,$3060568308,1
@DrPhillipsMD,$3333482446,1
@DrPhillipsMD,$3062058048,1
@DrPhillipsMD,$3063624866,1
@DrPhillipsMD,$3064057951,1
@DrPhillipsMD,$306442319,1
@DrPhillipsMD,$3065093475,1
@DrPhillipsMD,$306627386,1
@DrPhillipsMD,$33326852,1
@DrPhillipsMD,$30670724,1
@DrPhillipsMD,$333201271,1
@DrPhillipsMD,$332993870,1
@DrPhillipsMD,$3068083065,1
@DrPhillipsMD,$3068165441,1
@DrPhillipsMD,$33315570,1
@DrPhillipsMD,$3068724804,1
@DrPhillipsMD,$306898627,1
@DrPhillipsMD,$3070306977,1
@DrPhillipsMD,$3072349118,1
@DrPhillipsMD,$333140041,1
@DrPhillipsMD,$3073628204,1
@DrPhillipsMD,$3074119541,1
@DrPhillipsMD,$3329978417,1
@DrPhillipsMD,$30747709,1
@DrPhillipsMD,$33210918,1
@DrPhillipsMD,$309414898,1
@DrPhillipsMD,$3059524186,1
@DrPhillipsMD,$3309206583,1
@DrPhillipsMD,$3108684721,1
@DrPhillipsMD,$3312582662,1
@DrPhillipsMD,$3110703101,1
@DrPhillipsMD,$3311560069,1
@DrPhillipsMD,$31148974,1
@DrPhillipsMD,$3311501,1
@DrPhillipsMD,$311645220,1
@DrPhillipsMD,$331124172,1
@DrPhillipsMD,$33107619,1
@DrPhillipsMD,$3309209712,1
@DrPhillipsMD,$311691709,1
@DrPhillipsMD,$33087310,1
@DrPhillipsMD,$331347006,1
@DrPhillipsMD,$311692665,1
@DrPhillipsMD,$31181970,1
@DrPhillipsMD,$31183086,1
@DrPhillipsMD,$312105805,1
@DrPhillipsMD,$33087248,1
@DrPhillipsMD,$33080973,1
@DrPhillipsMD,$3307054046,1
@DrPhillipsMD,$3121709018,1
@DrPhillipsMD,$330683027,1
@DrPhillipsMD,$3306569099,1
@DrPhillipsMD,$312266154,1
@DrPhillipsMD,$3306553484,1
@DrPhillipsMD,$3105808897,1
@DrPhillipsMD,$31035261,1
@DrPhillipsMD,$3094376408,1
@DrPhillipsMD,$331570098,1
@DrPhillipsMD,$332024192,1
@DrPhillipsMD,$3095341239,1
@DrPhillipsMD,$3095352836,1
@DrPhillipsMD,$3095405699,1
@DrPhillipsMD,$3095722787,1
@DrPhillipsMD,$3096751504,1
@DrPhillipsMD,$3317470942,1
@DrPhillipsMD,$3096914552,1
@DrPhillipsMD,$3316691365,1
@DrPhillipsMD,$3096975283,1
@DrPhillipsMD,$25507395,1
@DrPhillipsMD,$331463208,1
@DrPhillipsMD,$3313789322,1
@DrPhillipsMD,$3098208318,1
@DrPhillipsMD,$3098634116,1
@DrPhillipsMD,$33143444,1
@DrPhillipsMD,$331419870,1
@DrPhillipsMD,$30987174,1
@DrPhillipsMD,$3314055613,1
@DrPhillipsMD,$309924923,1
@DrPhillipsMD,$30998154,1
@DrPhillipsMD,$3102287234,1
@DrPhillipsMD,$3103134369,1
@DrPhillipsMD,$3314033968,1
@DrPhillipsMD,$331384527,1
@DrPhillipsMD,$30597413,1
@DrPhillipsMD,$3058713120,1
@DrPhillipsMD,$31233576,1
@DrPhillipsMD,$3362792968,1
@DrPhillipsMD,$336953015,1
@DrPhillipsMD,$30235042,1
@DrPhillipsMD,$3369257469,1
@DrPhillipsMD,$3368428180,1
@DrPhillipsMD,$3023510104,1
@DrPhillipsMD,$33678790,1
@DrPhillipsMD,$336613665,1
@DrPhillipsMD,$30237248,1
@DrPhillipsMD,$336523132,1
@DrPhillipsMD,$33644334,1
@DrPhillipsMD,$33635506,1
@DrPhillipsMD,$336161724,1
@DrPhillipsMD,$3021703066,1
@DrPhillipsMD,$3025794813,1
@DrPhillipsMD,$3025901967,1
@DrPhillipsMD,$30260765,1
@DrPhillipsMD,$30273455,1
@DrPhillipsMD,$3027846725,1
@DrPhillipsMD,$336150655,1
@DrPhillipsMD,$33614173,1
@DrPhillipsMD,$3029101,1
@DrPhillipsMD,$3030231594,1
@DrPhillipsMD,$336072154,1
@DrPhillipsMD,$30306594,1
@DrPhillipsMD,$302214051,1
@DrPhillipsMD,$33701004,1
@DrPhillipsMD,$33582913,1
@DrPhillipsMD,$337834952,1
@DrPhillipsMD,$3381824193,1
@DrPhillipsMD,$301495288,1
@DrPhillipsMD,$338105738,1
@DrPhillipsMD,$3015296390,1
@DrPhillipsMD,$30156063,1
@DrPhillipsMD,$3015687688,1
@DrPhillipsMD,$3379676147,1
@DrPhillipsMD,$3015845795,1
@DrPhillipsMD,$301607275,1
@DrPhillipsMD,$3379237066,1
@DrPhillipsMD,$301643039,1
@DrPhillipsMD,$3376475411,1
@DrPhillipsMD,$3371324961,1
@DrPhillipsMD,$3374739521,1
@DrPhillipsMD,$3016643593,1
@DrPhillipsMD,$337464845,1
@DrPhillipsMD,$3373751199,1
@DrPhillipsMD,$301773868,1
@DrPhillipsMD,$301809794,1
@DrPhillipsMD,$33735305,1
@DrPhillipsMD,$3019089355,1
@DrPhillipsMD,$33734273,1
@DrPhillipsMD,$3020255035,1
@DrPhillipsMD,$3020466990,1
@DrPhillipsMD,$30204858,1
@DrPhillipsMD,$303235456,1
@DrPhillipsMD,$303264737,1
@DrPhillipsMD,$305742021,1
@DrPhillipsMD,$3050790240,1
@DrPhillipsMD,$33450804,1
@DrPhillipsMD,$3344608577,1
@DrPhillipsMD,$3046968642,1
@DrPhillipsMD,$33443224,1
@DrPhillipsMD,$3047486942,1
@DrPhillipsMD,$3048005426,1
@DrPhillipsMD,$3048924602,1
@DrPhillipsMD,$3344253089,1
@DrPhillipsMD,$334395678,1
@DrPhillipsMD,$334187615,1
@DrPhillipsMD,$3050738949,1
@DrPhillipsMD,$3050856946,1
@DrPhillipsMD,$33452478,1
@DrPhillipsMD,$33398926,1
@DrPhillipsMD,$3051646811,1
