src,dst,count
#COVID19,$895814938995957760,2
#COVID19,$345125534,2
#COVID19,$1073802444,2
#COVID19,$1163887880,2
#COVID19,$1166381062248783874,2
#COVID19,$877721873714434048,2
#COVID19,$241642204,2
#COVID19,$3006197410,2
#COVID19,$4757542516,2
#COVID19,$209929522,2
#COVID19,$940113636105658368,2
#COVID19,$2828553993,2
#COVID19,$185063413,2
#COVID19,$2559081593,2
#COVID19,$15951166,2
#COVID19,$249875569,2
#COVID19,$1150169595749261314,2
#COVID19,$166326763,2
#COVID19,$1312935741995974657,2
#COVID19,$1310989604443439105,2
#COVID19,$1269501314561568769,2
#COVID19,$203249973,2
#COVID19,$852662225370304514,2
#COVID19,$461228493,2
#COVID19,$30692806,2
#COVID19,$138168339,2
#COVID19,$1224412787121754117,2
#COVID19,$128429068,2
#COVID19,$1238881212665643008,2
#COVID19,$1239583070925316098,2
#COVID19,$331202888,2
#COVID19,$1274835423424999424,2
#COVID19,$25464300,2
#COVID19,$1262708173816786946,2
#COVID19,$1297830890366738432,2
#COVID19,$1299852587928375297,2
#COVID19,$20751449,2
#COVID19,$144633484,2
#COVID19,$19897138,2
#COVID19,$14479623,2
#COVID19,$728214916453126144,2
#COVID19,$1111285313459101703,2
#COVID19,$1292936361427836931,2
#COVID19,$2183520866,2
#COVID19,$2294471842,2
#COVID19,$2291114155,2
#COVID19,$1232874459939385346,2
#COVID19,$1224803109035106304,2
#COVID19,$941253036256694273,2
#COVID19,$26546985,2
#COVID19,$901182722055352320,2
#COVID19,$27259607,2
#COVID19,$283889089,2
#COVID19,$81900035,2
#COVID19,$272766130,2
#COVID19,$1312202541753495554,2
#COVID19,$766091830563835904,2
#COVID19,$344075523,2
#COVID19,$872180660550615045,2
#COVID19,$86554003,2
#COVID19,$271023137,2
#COVID19,$313488283,2
#COVID19,$1010562738840481793,2
#COVID19,$404377878,2
#COVID19,$1000870773945446402,2
#COVID19,$1285597692337352704,2
#COVID19,$178951052,2
#COVID19,$785519036,2
#COVID19,$950145470,2
#COVID19,$35766965,2
#COVID19,$744263685355384833,2
#COVID19,$709163335,2
#COVID19,$865350444960415744,2
#COVID19,$396508701,2
#COVID19,$1112230882407055361,2
#COVID19,$1238606121977311233,2
#COVID19,$876756870521925632,2
#COVID19,$475014039,2
#COVID19,$800168637109633024,2
#COVID19,$1206998569263058944,2
#COVID19,$497200393,2
#COVID19,$822998239779622912,1
#COVID19,$822338109333344256,1
#COVID19,$72577990,1
#COVID19,$1254061,1
#COVID19,$743788020,1
#COVID19,$720428874526552064,1
#COVID19,$819341460847951874,1
#COVID19,$1249489031622082560,1
#COVID19,$1249833461612871682,1
#COVID19,$730876314,1
#COVID19,$732393510666526720,1
#COVID19,$738533217066586112,1
#COVID19,$740688396566290432,1
#COVID19,$716982355571970048,1
#COVID19,$812664891303723009,1
#COVID19,$787645929889431552,1
#COVID19,$746864279664594944,1
#COVID19,$794277331816759296,1
#COVID19,$781968109406134272,1
#COVID19,$779224524,1
#COVID19,$77670111,1
#COVID19,$77244409,1
#COVID19,$769207164049162240,1
#COVID19,$788562539047165953,1
#COVID19,$766878593007792128,1
#COVID19,$794755878,1
#COVID19,$809470366322040832,1
#COVID19,$766329731063185408,1
#COVID19,$796367969328758784,1
#COVID19,$757960031190994944,1
#COVID19,$798724385972502528,1
#COVID19,$756368275043446784,1
#COVID19,$755919402529349632,1
#COVID19,$784956024214081536,1
#COVID19,$75113791,1
#COVID19,$6246612,1
#COVID19,$714468526329704448,1
#COVID19,$487595197,1
#COVID19,$1270048835461668866,1
#COVID19,$1276493814753038336,1
#COVID19,$50785229,1
#COVID19,$49906004,1
#COVID19,$127808620,1
#COVID19,$49672307,1
#COVID19,$49652173,1
#COVID19,$49546164,1
#COVID19,$4885117527,1
#COVID19,$485777932,1
#COVID19,$512525774,1
#COVID19,$485213587,1
#COVID19,$47517085,1
#COVID19,$46797629,1
#COVID19,$460832786,1
#COVID19,$45728875,1
#COVID19,$455437705,1
#COVID19,$441660081,1
#COVID19,$4398698415,1
#COVID19,$43804960,1
#COVID19,$1267595681381920768,1
#COVID19,$512717933,1
#COVID19,$712410377842073601,1
#COVID19,$596615642,1
#COVID19,$709522772993687552,1
#COVID19,$65423360,1
#COVID19,$1257388917474689025,1
#COVID19,$612928287,1
#COVID19,$61228745,1
#COVID19,$612057704,1
#COVID19,$125839839,1
#COVID19,$606713765,1
#COVID19,$597726719,1
#COVID19,$594344724,1
#COVID19,$523088523,1
#COVID19,$576591479,1
#COVID19,$56909965,1
#COVID19,$56792595,1
#COVID19,$55683204,1
#COVID19,$1264903395233546240,1
#COVID19,$55666043,1
#COVID19,$1266949073346588673,1
#COVID19,$552192645,1
#COVID19,$551639970,1
#COVID19,$824019030902063105,1
#COVID19,$831159630172680195,1
#COVID19,$824216698551209984,1
#COVID19,$102308119,1
#COVID19,$104545585,1
#COVID19,$1044289421506482176,1
#COVID19,$1044259487723540480,1
#COVID19,$1043629128270802945,1
#COVID19,$104031756,1
#COVID19,$103616908,1
#COVID19,$1034868411354861568,1
#COVID19,$1033819388242259969,1
#COVID19,$123088995,1
#COVID19,$1021809651329851392,1
#COVID19,$1058813583390326785,1
#COVID19,$1018725506,1
#COVID19,$1017191141760876544,1
#COVID19,$1016356830,1
#COVID19,$101318396,1
#COVID19,$1008759856986140672,1
#COVID19,$1000725955554529281,1
#COVID19,$994374589479256068,1
#COVID19,$988964851,1
#COVID19,$981500232792924160,1
#COVID19,$1057954779081584640,1
#COVID19,$1058916699074949121,1
#COVID19,$970639594386575360,1
#COVID19,$1089766324887265280,1
#COVID19,$1142639594745290752,1
#COVID19,$112025987,1
#COVID19,$1118637927033008130,1
#COVID19,$1111474909992140800,1
#COVID19,$1225289929279729665,1
#COVID19,$11036912,1
#COVID19,$109760016,1
#COVID19,$109586641,1
#COVID19,$1090642487268524032,1
#COVID19,$1089417739804991489,1
#COVID19,$1060575080856608768,1
#COVID19,$1083495635561541632,1
#COVID19,$1082527243262296070,1
#COVID19,$107697811,1
#COVID19,$107546230,1
#COVID19,$1073777869791191040,1
#COVID19,$1069703069691199489,1
#COVID19,$1065642630426624000,1
#COVID19,$1065315751748349953,1
#COVID19,$106457836,1
#COVID19,$971325093224820736,1
#COVID19,$969773947058376704,1
#COVID19,$825024893427277829,1
#COVID19,$867065571845824513,1
#COVID19,$89327837,1
#COVID19,$891501632,1
#COVID19,$888159350455386115,1
#COVID19,$1246062240652025863,1
#COVID19,$881275046500630529,1
#COVID19,$872579953,1
#COVID19,$870146970907811840,1
#COVID19,$869967070984851457,1
#COVID19,$867888695059369984,1
#COVID19,$85434191,1
#COVID19,$1243809270224883712,1
#COVID19,$849281849226665985,1
#COVID19,$846438892408623105,1
#COVID19,$124896632,1
#COVID19,$83955876,1
#COVID19,$83917799,1
#COVID19,$831884713564463107,1
#COVID19,$43543853,1
#COVID19,$82963011,1
#COVID19,$827575001087954944,1
#COVID19,$1245885592140906498,1
#COVID19,$902080279,1
#COVID19,$1234607460234727426,1
#COVID19,$124018005,1
#COVID19,$968780568,1
#COVID19,$955948837708992512,1
#COVID19,$951994947946926081,1
#COVID19,$951456541,1
#COVID19,$1239302143447830528,1
#COVID19,$1240019816712482816,1
#COVID19,$949809163953033216,1
#COVID19,$944761292,1
#COVID19,$944733743734054912,1
#COVID19,$933593491225153539,1
#COVID19,$90297955,1
#COVID19,$927876262080659456,1
#COVID19,$924106461013299200,1
#COVID19,$921886547124858880,1
#COVID19,$920424754309419015,1
#COVID19,$91610836,1
#COVID19,$915448590641909760,1
#COVID19,$913018102283194369,1
#COVID19,$911070161440006146,1
#COVID19,$910350613623508994,1
#COVID19,$43725006,1
#COVID19,$825731836542386176,1
#COVID19,$421293303,1
#COVID19,$1835704908,1
#COVID19,$1942166862,1
#COVID19,$133025174,1
#COVID19,$19239702,1
#COVID19,$1897328731,1
#COVID19,$1897239480,1
#COVID19,$189045199,1
#COVID19,$1874398320,1
#COVID19,$1418802127,1
#COVID19,$18451301,1
#COVID19,$18238495,1
#COVID19,$19812784,1
#COVID19,$1767465206,1
#COVID19,$14836055,1
#COVID19,$173925169,1
#COVID19,$17070787,1
#COVID19,$17005695,1
#COVID19,$1682113682,1
#COVID19,$167510254,1
#COVID19,$1666480033,1
#COVID19,$1666368044,1
#COVID19,$1945063975,1
#COVID19,$19870753,1
#COVID19,$1653719274,1
#COVID19,$2182072450,1
#COVID19,$2293529953,1
#COVID19,$1307107840050552832,1
#COVID19,$22710912,1
#COVID19,$22583583,1
#COVID19,$225179535,1
#COVID19,$1310424588334125057,1
#COVID19,$2220606572,1
#COVID19,$22185370,1
#COVID19,$22113670,1
#COVID19,$2155683453,1
#COVID19,$198939871,1
#COVID19,$21545949,1
#COVID19,$21469731,1
#COVID19,$21401446,1
#COVID19,$1312623076555845632,1
#COVID19,$20353477,1
#COVID19,$1312898566797627394,1
#COVID19,$203030351,1
#COVID19,$19936879,1
#COVID19,$199182167,1
#COVID19,$16541214,1
#COVID19,$1638927296,1
#COVID19,$23133309,1
#COVID19,$1296150732517724160,1
#COVID19,$132135600,1
#COVID19,$132016606,1
#COVID19,$150754657,1
#COVID19,$1312492267848990723,1
#COVID19,$15363911,1
#COVID19,$1306719158302904321,1
#COVID19,$1303024847711137797,1
#COVID19,$1300860664123215872,1
#COVID19,$1299442809896828929,1
#COVID19,$1295771463572770817,1
#COVID19,$1350944660,1
#COVID19,$1293440461017939969,1
#COVID19,$1290321390332084232,1
#COVID19,$128890322,1
#COVID19,$154753716,1
#COVID19,$15544743,1
#COVID19,$1287118499228393474,1
#COVID19,$128604687,1
#COVID19,$1285607977584488448,1
#COVID19,$1284661002,1
#COVID19,$1329461574,1
#COVID19,$1358119772,1
#COVID19,$1615837860,1
#COVID19,$15485170,1
#COVID19,$148587602,1
#COVID19,$14895666,1
#COVID19,$161269013,1
#COVID19,$161263979,1
#COVID19,$149021514,1
#COVID19,$160975748,1
#COVID19,$16015162,1
#COVID19,$1578633854,1
#COVID19,$155816392,1
#COVID19,$1546826569,1
#COVID19,$1388119147,1
#COVID19,$15400549,1
#COVID19,$1523031883,1
#COVID19,$151481140,1
#COVID19,$15053754,1
#COVID19,$1485745813,1
#COVID19,$14517899,1
#COVID19,$1434738793,1
#COVID19,$14192025,1
#COVID19,$1493805522,1
#COVID19,$1390864352,1
#COVID19,$229710488,1
#COVID19,$2324514890,1
#COVID19,$41626726,1
#COVID19,$3378279069,1
#COVID19,$36117076,1
#COVID19,$3609648563,1
#COVID19,$357423601,1
#COVID19,$1294296281112702977,1
#COVID19,$351423832,1
#COVID19,$1295767230525968386,1
#COVID19,$343874946,1
#COVID19,$338611466,1
#COVID19,$338141519,1
#COVID19,$33441174,1
#COVID19,$1287382963282415617,1
#COVID19,$332887516,1
#COVID19,$3317561491,1
#COVID19,$331738179,1
#COVID19,$3317036060,1
#COVID19,$1296609845349498882,1
#COVID19,$3295485109,1
#COVID19,$3279388878,1
#COVID19,$3273344052,1
#COVID19,$3240240667,1
#COVID19,$363307219,1
#COVID19,$363746641,1
#COVID19,$3215076403,1
#COVID19,$3928989554,1
#COVID19,$410842810,1
#COVID19,$410399203,1
#COVID19,$405766389,1
#COVID19,$1154534474803232769,1
#COVID19,$4017382888,1
#COVID19,$400426468,1
#COVID19,$39724652,1
#COVID19,$3932603189,1
#COVID19,$1279626860381515776,1
#COVID19,$388358624,1
#COVID19,$366939606,1
#COVID19,$38696061,1
#COVID19,$3850425012,1
#COVID19,$384712520,1
#COVID19,$38330635,1
#COVID19,$1286343396102152192,1
#COVID19,$382944437,1
#COVID19,$3797032521,1
#COVID19,$377542721,1
#COVID19,$370445047,1
#COVID19,$323240079,1
#COVID19,$32140615,1
#COVID19,$2378890038,1
#COVID19,$250691621,1
#COVID19,$2645280794,1
#COVID19,$2634419094,1
#COVID19,$262575440,1
#COVID19,$259353132,1
#COVID19,$25784345,1
#COVID19,$257275490,1
#COVID19,$2564565526,1
#COVID19,$2540552788,1
#COVID19,$250919553,1
#COVID19,$2487415155,1
#COVID19,$2693631704,1
#COVID19,$2484705127,1
#COVID19,$2480289914,1
#COVID19,$2466619653,1
#COVID19,$245187913,1
#COVID19,$2447239129,1
#COVID19,$2440687081,1
#COVID19,$242160611,1
#COVID19,$1307104515280318465,1
#COVID19,$2398440606,1
#COVID19,$268201193,1
#COVID19,$2758580544,1
#COVID19,$3178092160,1
#COVID19,$2890023656,1
#COVID19,$314753131,1
#COVID19,$30921851,1
#COVID19,$2992955666,1
#COVID19,$2985339352,1
#COVID19,$298116183,1
#COVID19,$291947329,1
#COVID19,$1301916661004398592,1
#COVID19,$291784592,1
#COVID19,$2913990913,1
#COVID19,$28842591,1
#COVID19,$276326502,1
#COVID19,$287198864,1
#COVID19,$2858774779,1
#COVID19,$284132444,1
#COVID19,$28271449,1
#COVID19,$2823131803,1
#COVID19,$28219805,1
#COVID19,$280690651,1
#COVID19,$2800819081,1
#COVID19,$2778327706,1
#COVID19,$277377430,1
#COVID19,$40312512,1
#COVID19,$1180211178334670848,1
#COVID19,$1159657875373006850,1
#COVID19,$3317659546,1
#COVID19,$3587744832,1
#COVID19,$35114907,1
#COVID19,$34471761,1
#COVID19,$343568624,1
#COVID19,$342358355,1
#COVID19,$3413467401,1
#COVID19,$3378177833,1
#COVID19,$890977687820546048,1
#COVID19,$33462040,1
#COVID19,$89300184,1
#COVID19,$363304450,1
#COVID19,$33114479,1
#COVID19,$3309750788,1
#COVID19,$902304126,1
#COVID19,$913945088,1
#COVID19,$91632559,1
#COVID19,$3301818217,1
#COVID19,$328582856,1
#COVID19,$327497267,1
#COVID19,$3251106368,1
#COVID19,$362870425,1
#COVID19,$365614431,1
#COVID19,$32308064,1
#COVID19,$40360039,1
#COVID19,$4326078195,1
#COVID19,$4221524290,1
#COVID19,$422092485,1
#COVID19,$4217721826,1
#COVID19,$42090733,1
#COVID19,$4194235852,1
#COVID19,$418818087,1
#COVID19,$873777345240477696,1
#COVID19,$4040353040,1
#COVID19,$399542091,1
#COVID19,$371483512,1
#COVID19,$39743812,1
#COVID19,$3952391,1
#COVID19,$389924396,1
#COVID19,$873919257238786049,1
#COVID19,$38948180,1
#COVID19,$382376903,1
#COVID19,$3794682452,1
#COVID19,$379391810,1
#COVID19,$879539283815653376,1
#COVID19,$323933294,1
#COVID19,$920828517360832512,1
#COVID19,$4431511109,1
#COVID19,$27390336,1
#COVID19,$2827799300,1
#COVID19,$28103790,1
#COVID19,$2802178075,1
#COVID19,$279110877,1
#COVID19,$27589248,1
#COVID19,$2749651036,1
#COVID19,$2742938653,1
#COVID19,$27395368,1
#COVID19,$954831984097886209,1
#COVID19,$27367263,1
#COVID19,$28587848,1
#COVID19,$27310622,1
#COVID19,$27048755,1
#COVID19,$95782267,1
#COVID19,$269378633,1
#COVID19,$267045979,1
#COVID19,$96272389,1
#COVID19,$266090930,1
#COVID19,$264159260,1
#COVID19,$260851751,1
#COVID19,$285197838,1
#COVID19,$285919287,1
#COVID19,$929378743625318400,1
#COVID19,$301010173,1
#COVID19,$3215777512,1
#COVID19,$3198525613,1
#COVID19,$31897231,1
#COVID19,$309349036,1
#COVID19,$934399189,1
#COVID19,$942825025,1
#COVID19,$302438349,1
#COVID19,$94442942,1
#COVID19,$30132130,1
#COVID19,$296371110,1
#COVID19,$2863762227,1
#COVID19,$29275869,1
#COVID19,$292276251,1
#COVID19,$95052610,1
#COVID19,$29033308,1
#COVID19,$290208165,1
#COVID19,$9530392,1
#COVID19,$289414300,1
#COVID19,$28855016,1
#COVID19,$2884931843,1
#COVID19,$4340637134,1
#COVID19,$444378105,1
#COVID19,$2573675870,1
#COVID19,$748921874625785856,1
#COVID19,$827547019967229952,1
#COVID19,$780908107329310720,1
#COVID19,$778976010,1
#COVID19,$778123776714219520,1
#COVID19,$777261662344667137,1
#COVID19,$771803318255509504,1
#COVID19,$76192089,1
#COVID19,$76157213,1
#COVID19,$755419663832604672,1
#COVID19,$829220292664885250,1
#COVID19,$784839986646507520,1
#COVID19,$741891218,1
#COVID19,$735870351981215744,1
#COVID19,$730526974003838976,1
#COVID19,$728073496853499904,1
#COVID19,$724846879,1
#COVID19,$72428588,1
#COVID19,$718292672797138945,1
#COVID19,$710810649060741120,1
#COVID19,$708646188174548992,1
#COVID19,$784424066211909632,1
#COVID19,$800477140483391488,1
#COVID19,$69062771,1
#COVID19,$823245764117876738,1
#COVID19,$826958772752953344,1
#COVID19,$82458955,1
#COVID19,$824454116025962498,1
#COVID19,$824116376864440320,1
#COVID19,$824102946044399616,1
#COVID19,$823638883594215424,1
#COVID19,$823301940050272256,1
#COVID19,$823293810025168896,1
#COVID19,$823284762504785921,1
#COVID19,$822845135293714433,1
#COVID19,$804386735769546752,1
#COVID19,$822841582743326720,1
#COVID19,$821668175494451203,1
#COVID19,$816011957849337856,1
#COVID19,$815213509,1
#COVID19,$811154526631772160,1
#COVID19,$810245406,1
#COVID19,$809484055,1
#COVID19,$808016256490082304,1
#COVID19,$806318849968734208,1
#COVID19,$7078452,1
#COVID19,$82969145,1
#COVID19,$45420797,1
#COVID19,$48684664,1
#COVID19,$52072661,1
#COVID19,$51259550,1
#COVID19,$835656123608875008,1
#COVID19,$49613619,1
#COVID19,$842068271121735680,1
#COVID19,$49090916,1
#COVID19,$487094751,1
#COVID19,$4870609212,1
#COVID19,$848329022211620864,1
#COVID19,$4868085209,1
#COVID19,$52815563,1
#COVID19,$4861663712,1
#COVID19,$4841471773,1
#COVID19,$865793039264034817,1
#COVID19,$4830939381,1
#COVID19,$48215304,1
#COVID19,$4700114665,1
#COVID19,$46705814,1
#COVID19,$462276895,1
#COVID19,$4613233822,1
#COVID19,$524033128,1
#COVID19,$529008588,1
#COVID19,$68470783,1
#COVID19,$611399070,1
#COVID19,$64349376,1
#COVID19,$829899047922081792,1
#COVID19,$831407279119347713,1
#COVID19,$63522864,1
#COVID19,$62864675,1
#COVID19,$624127508,1
#COVID19,$62312112,1
#COVID19,$620033039,1
#COVID19,$617401612,1
#COVID19,$60629122,1
#COVID19,$538596711,1
#COVID19,$601389392,1
#COVID19,$5986922,1
#COVID19,$57899591,1
#COVID19,$565365945,1
#COVID19,$562498029,1
#COVID19,$560859293,1
#COVID19,$560486889,1
#COVID19,$557328931,1
#COVID19,$550695257,1
#COVID19,$2585880396,1
#COVID19,$25549003,1
#COVID19,$1163827056,1
#COVID19,$1287199922555584512,1
#COVID19,$1301791549072846849,1
#COVID19,$1297108861892153345,1
#COVID19,$1293230422072205316,1
#COVID19,$1290631018836299776,1
#COVID19,$1290447709229514757,1
#COVID19,$1117809175738716160,1
#COVID19,$1290006163061452801,1
#COVID19,$129000249,1
#COVID19,$1130312448,1
#COVID19,$1286751634543042560,1
#COVID19,$1303013858630660098,1
#COVID19,$113998309,1
#COVID19,$1285880068053643264,1
#COVID19,$1151222617732538368,1
#COVID19,$1154766144,1
#COVID19,$1281813772579958789,1
#COVID19,$1162718103211520001,1
#COVID19,$1174131178464403457,1
#COVID19,$1280462137475780609,1
#COVID19,$1279051650351710213,1
#COVID19,$1302295437924331530,1
#COVID19,$1303049182920335360,1
#COVID19,$1277043751110815744,1
#COVID19,$1110252577239822336,1
#COVID19,$15737514,1
#COVID19,$1558861508,1
#COVID19,$1553687150,1
#COVID19,$14860100,1
#COVID19,$1108936063890804736,1
#COVID19,$1471019448,1
#COVID19,$14547850,1
#COVID19,$1439074062,1
#COVID19,$14389827,1
#COVID19,$14209883,1
#COVID19,$1308889207,1
#COVID19,$1398747840,1
#COVID19,$1377204912,1
#COVID19,$136421970,1
#COVID19,$134285238,1
#COVID19,$1330009939,1
#COVID19,$1111031151727206400,1
#COVID19,$132730424,1
#COVID19,$1325239976,1
#COVID19,$1281355765345923072,1
#COVID19,$1278444593462337536,1
#COVID19,$1277026860245725184,1
#COVID19,$1106328102655930369,1
#COVID19,$1189153479073370112,1
#COVID19,$1220002905060593664,1
#COVID19,$1219377021685395456,1
#COVID19,$1207746691035783169,1
#COVID19,$1206000432184791042,1
#COVID19,$1205218988344655872,1
#COVID19,$1193500732923826177,1
#COVID19,$1202380491636269056,1
#COVID19,$1198429578206707713,1
#COVID19,$1195404143269208065,1
#COVID19,$1186497827221975041,1
#COVID19,$1221232087480430592,1
#COVID19,$1186291037846888453,1
#COVID19,$1197983964121706497,1
#COVID19,$1181188567579668481,1
#COVID19,$1206760661377794049,1
#COVID19,$825521615635095554,1
#COVID19,$117936705,1
#COVID19,$1212218293328609280,1
#COVID19,$1171921290233569281,1
#COVID19,$1164790684663967745,1
#COVID19,$1220517780409257986,1
#COVID19,$123549931,1
#COVID19,$126058860,1
#COVID19,$1190216432602296322,1
#COVID19,$1259580198602899459,1
#COVID19,$1177995975635456001,1
#COVID19,$1258822960380551170,1
#COVID19,$1254835769316904961,1
#COVID19,$1182101979096584192,1
#COVID19,$1252207365409189893,1
#COVID19,$1182466045237452800,1
#COVID19,$1188160784,1
#COVID19,$1250415659760017408,1
#COVID19,$1135299232548761605,1
#COVID19,$1235900135432912896,1
#COVID19,$1247801626301050882,1
#COVID19,$1246831543190016001,1
#COVID19,$1243841654408327168,1
#COVID19,$1240820294648049666,1
#COVID19,$1239634152661622784,1
#COVID19,$119322388,1
#COVID19,$1239353282381963265,1
#COVID19,$1238770575759335424,1
#COVID19,$1237473787974750210,1
#COVID19,$157383853,1
#COVID19,$159275056,1
#COVID19,$25473252,1
#COVID19,$22228637,1
#COVID19,$2285092868,1
#COVID19,$22699196,1
#COVID19,$2269374193,1
#COVID19,$2244103740,1
#COVID19,$224286721,1
#COVID19,$2238008815,1
#COVID19,$2233963072,1
#COVID19,$2230780128,1
#COVID19,$2226076832,1
#COVID19,$22220347,1
#COVID19,$2314208179,1
#COVID19,$22196150,1
#COVID19,$22149904,1
#COVID19,$999796014918778880,1
#COVID19,$2214153890,1
#COVID19,$2206239824,1
#COVID19,$2196159175,1
#COVID19,$2189586199,1
#COVID19,$1005519004021084160,1
#COVID19,$2185309968,1
#COVID19,$228750058,1
#COVID19,$233044108,1
#COVID19,$21370758,1
#COVID19,$972851747294273537,1
#COVID19,$253845317,1
#COVID19,$962914641255981056,1
#COVID19,$25377285,1
#COVID19,$2522324789,1
#COVID19,$2512902287,1
#COVID19,$2497752437,1
#COVID19,$2497659612,1
#COVID19,$9668192,1
#COVID19,$24818913,1
#COVID19,$2466121742,1
#COVID19,$2356729686,1
#COVID19,$240552103,1
#COVID19,$24018939,1
#COVID19,$2401510680,1
#COVID19,$23859023,1
#COVID19,$98789821,1
#COVID19,$2382973171,1
#COVID19,$2382931142,1
#COVID19,$23660613,1
#COVID19,$236051765,1
#COVID19,$2149987748,1
#COVID19,$213306799,1
#COVID19,$110010513,1
#COVID19,$16454598,1
#COVID19,$16982652,1
#COVID19,$16701083,1
#COVID19,$166714138,1
#COVID19,$166041974,1
#COVID19,$1658997704,1
#COVID19,$165793361,1
#COVID19,$1069789412,1
#COVID19,$1075026950232641537,1
#COVID19,$1648227132,1
#COVID19,$1079429091546316800,1
#COVID19,$170879104,1
#COVID19,$16224540,1
#COVID19,$1084509858685218816,1
#COVID19,$1090659624091557888,1
#COVID19,$1612071392,1
#COVID19,$16027352,1
#COVID19,$160170359,1
#COVID19,$1097624498063327232,1
#COVID19,$16008114,1
#COVID19,$1597349443,1
#COVID19,$1062619479669178369,1
#COVID19,$17155995,1
#COVID19,$212304955,1
#COVID19,$19220522,1
#COVID19,$1009992898916507649,1
#COVID19,$21207491,1
#COVID19,$20850965,1
#COVID19,$2054101,1
#COVID19,$204447908,1
#COVID19,$20108993,1
#COVID19,$198416373,1
#COVID19,$197404566,1
#COVID19,$19238926,1
#COVID19,$1906460990,1
#COVID19,$1719194618,1
#COVID19,$19055125,1
#COVID19,$18978610,1
#COVID19,$1892684677,1
#COVID19,$18666426,1
#COVID19,$18617535,1
#COVID19,$18369686,1
#COVID19,$18341645,1
#COVID19,$17735703,1
#COVID19,$17635001,1
#COVID19,$17292066,1
#COVID19,$1281968044953280518,1
#COVID19,$1164854921356828672,1
#COVID19,$1280569032329101313,1
#COVID19,$745466784078172161,1
#COVID19,$796265609822486528,1
#COVID19,$785174374978457600,1
#COVID19,$776614276358213632,1
#COVID19,$766261824505380865,1
#COVID19,$764141152068968448,1
#COVID19,$758496146436202502,1
#COVID19,$75545937,1
#COVID19,$755224939712700416,1
#COVID19,$750090764,1
#COVID19,$74632510,1
#COVID19,$742081031067607041,1
#COVID19,$796899745889402880,1
#COVID19,$736400912730710016,1
#COVID19,$735202821272899584,1
#COVID19,$73376324,1
#COVID19,$73030149,1
#COVID19,$730188024911429633,1
#COVID19,$730080191297523716,1
#COVID19,$72854220,1
#COVID19,$72688314,1
#COVID19,$724918707932303360,1
#COVID19,$718971153121980416,1
#COVID19,$796782011474178052,1
#COVID19,$802677985836875776,1
#COVID19,$69676352,1
#COVID19,$828029515322400768,1
#COVID19,$859926840483491840,1
#COVID19,$851678533374136321,1
#COVID19,$85163409,1
#COVID19,$849990192211648512,1
#COVID19,$845415022540967936,1
#COVID19,$834163885913542656,1
#COVID19,$833715843158667268,1
#COVID19,$832683854,1
#COVID19,$829076554403700737,1
#COVID19,$8281622,1
#COVID19,$826611583275003904,1
