src,dst,count
@narendramodi,@BJP4TamilNadu,965
@narendramodi,@PIB_India,952
@narendramodi,@AmitShahOffice,946
@narendramodi,@smritiirani,914
@narendramodi,@nstomar,905
@narendramodi,@swatantrabjp,876
@narendramodi,@Sunil_Deodhar,805
@narendramodi,@Vinayak340,780
@narendramodi,@PrakashJavdekar,777
@narendramodi,@DFS_India,771
@narendramodi,@priyankagandhi,746
@narendramodi,@rupali0023,740
@narendramodi,@CMOFFICEHP,720
@narendramodi,@TimesNow,699
@narendramodi,@DARPG_GoI,693
@narendramodi,@MIB_India,691
@narendramodi,@Republic_Bharat,691
@narendramodi,@BJYM,676
@narendramodi,@narcoticsbureau,663
@narendramodi,@YogiDevnath2,659
@narendramodi,@dpradhanbjp,654
@narendramodi,@vikassinghSrAdv,644
@narendramodi,@deepsealioness,636
@narendramodi,@smitaparikh2,629
@narendramodi,@tarunchughbjp,621
@narendramodi,@IndiaToday,620
@narendramodi,@engineer_inside,600
@narendramodi,@NIA_India,600
@narendramodi,@AdityaRajKaul,588
@narendramodi,@JyotipriyaMLA,588
@narendramodi,@Soumyadipta,586
@narendramodi,@HansrajMeena,572
@narendramodi,@DrHVoffice,532
@narendramodi,@MumbaiMirror,520
@narendramodi,@manishpal_,504
@narendramodi,@fayedsouza,497
@narendramodi,@JTNBJP,480
@narendramodi,@mannkibaat,465
@narendramodi,@sunnyfernandes,453
@narendramodi,@PIBHindi,449
@narendramodi,@ndtv,436
@narendramodi,@nilotpalm3,435
@narendramodi,@BJPLive,430
@narendramodi,@divinemitz,429
@narendramodi,@BanglarGorboMB,426
@narendramodi,@myogioffice,424
@narendramodi,@IASassociation,423
@narendramodi,@sanghaviharsh,420
@narendramodi,@dg_ncb,414
@narendramodi,@htTweets,413
@narendramodi,@KailashOnline,411
@narendramodi,@great12245,405
@narendramodi,@ravikishann,402
@narendramodi,@manoj_kotak,398
@narendramodi,@BjpBiplab,397
@narendramodi,@GHiwarkar,388
@narendramodi,@PBLadakh,384
@narendramodi,@DrRutvij,382
@narendramodi,@sambitswaraj,381
@narendramodi,@UppclChairman,379
@narendramodi,@pradipsinhbjp,378
@narendramodi,@ptshrikant,374
@narendramodi,@chetanbragta,372
@narendramodi,@narendramodi177,370
@narendramodi,@Imkgauravmishra,358
@narendramodi,@MensDayOutIndia,354
@narendramodi,@DhumalHP,351
@narendramodi,@ModiBharosa,348
@narendramodi,@UPGovt,336
@narendramodi,@anilduhoon,333
@narendramodi,@WARRIOR4GULSHAN,324
@narendramodi,@lostsoulAmy,318
@narendramodi,@MamataOfficial,315
@narendramodi,@VPSecretariat,309
@narendramodi,@vdsharmabjp,276
@narendramodi,@pradip103,275
@narendramodi,@NitishKumar,274
@narendramodi,@PoonambenMaadam,271
@narendramodi,@mansukhmandviya,266
@narendramodi,@ZeeNews,265
@narendramodi,@UPRVPAS_VNS,255
@narendramodi,@Harvansh_Batra,234
@narendramodi,@yadavakhilesh,234
@narendramodi,@realDonaldTrump,232
@narendramodi,@BJP4MP,229
@narendramodi,@BJP4Rajasthan,219
@narendramodi,@amitmalviya,213
@narendramodi,@365newsin,210
@narendramodi,@swabhimani1,208
@narendramodi,@yogrishiramdev,204
@narendramodi,@HardeepSPuri,203
@narendramodi,@bhikhubhaidbjp,203
@narendramodi,@MirrorNow,201
@narendramodi,@anky1912,200
@narendramodi,@blsanthosh,194
@narendramodi,@chshekharbjp,187
@narendramodi,@ankitasood13,187
@narendramodi,@CarterA30538882,186
@narendramodi,@ManojTiwariMP,185
@narendramodi,@BjpSarojini,182
@narendramodi,@iujjawaltrivedi,182
@narendramodi,@iSinghApurva,180
@narendramodi,@HariManjhi,177
@narendramodi,@EMofficeUP,176
@narendramodi,@Die5chlauKatz3,174
@narendramodi,@ashok_savkar,168
@narendramodi,@NanagPatekar_,162
@narendramodi,@srivatsayb,161
@narendramodi,@DefenceMinIndia,161
@narendramodi,@rajeevsondhiBjp,160
@narendramodi,@ndtvindia,157
@narendramodi,@MrsGandhi,150
@narendramodi,@Revolution_3436,147
@narendramodi,@MyNation_net,143
@narendramodi,@withoutthemind,140
@narendramodi,@Ahmad_Shakeel,139
@narendramodi,@kishanreddybjp,137
@narendramodi,@drmonika_langeh,135
@narendramodi,@chitraaum,133
@narendramodi,@love_a_man,131
@narendramodi,@Shehzad_Ind,131
@narendramodi,@MEAIndia,131
@narendramodi,@Mynation_BH,130
@narendramodi,@DrBhoopesh,128
@narendramodi,@UPRVPAS,123
@narendramodi,@Subytweets,121
@narendramodi,@DrSJaishankar,121
@narendramodi,@Khushi4justice,117
@narendramodi,@jigneshmevani80,117
@narendramodi,@arnabofficial9,114
@narendramodi,@beingarun28,112
@narendramodi,@sanjayjaiswalMP,111
@narendramodi,@AradhnaSharma97,110
@narendramodi,@MeenaDasNarayan,110
@narendramodi,@Pradeep_Mahaur,108
@narendramodi,@POTUS,106
@narendramodi,@itsSSR,106
@narendramodi,@DarshanaJardosh,105
@narendramodi,@SushSSRSana,105
@narendramodi,@MoHFW_INDIA,105
@narendramodi,@sksingh_deo,104
@narendramodi,@RajThakre09,102
@narendramodi,@BesuraTaansane,102
@narendramodi,@vivekanandg,101
@narendramodi,@nityanandraibjp,98
@narendramodi,@ArvindKejriwal,97
@narendramodi,@patelsoha18,94
@narendramodi,@EduMinOfIndia,94
@narendramodi,@BJP4Andhra,91
@narendramodi,@anilrajput0701,91
@narendramodi,@deepak6682,90
@narendramodi,@ANI,87
@narendramodi,@BSYBJP,82
@narendramodi,@UPPCLLKO,80
@narendramodi,@007loku,80
@narendramodi,@MundaArjun,78
@narendramodi,@satyakumar_y,78
@narendramodi,@DebasreeBJP,77
@narendramodi,@ShashiTharoor,75
@narendramodi,@bharatbind,75
@narendramodi,@amrita4bjp,73
@narendramodi,@navikakumar,72
@narendramodi,@DilipGhoshBJP,72
@narendramodi,@SuPriyoBabul,71
@narendramodi,@indiatvnews,69
@narendramodi,@timesofindia,67
@narendramodi,@SarojPandeyBJP,67
@narendramodi,@TCGEHLOT,67
@narendramodi,@OfficeofVa,67
@narendramodi,@byadavbjp,66
@narendramodi,@adgpi,64
@narendramodi,@SaundiD,63
@narendramodi,@DEEPAKM63087484,62
@narendramodi,@Maka89101,61
@narendramodi,@AIIMSRDA,61
@narendramodi,@HimGangwar,60
@narendramodi,@R_kapoor5,60
@narendramodi,@MinOfPower,59
@narendramodi,@BJP4Karnataka,59
@narendramodi,@SwapnilSingh_,59
@narendramodi,@mlkhattar,58
@narendramodi,@SunilKu70709452,57
@narendramodi,@Ank1507,57
@narendramodi,@SanjayTandonBJP,57
@narendramodi,@KapilMishra_IND,56
@narendramodi,@FLOTUS,56
@narendramodi,@ParthaC75716570,56
@narendramodi,@RSSorg,55
@narendramodi,@ppchaudharybjp,54
@narendramodi,@iSureshBjp,54
@narendramodi,@cbic_india,54
@narendramodi,@Rao_InderjitS,54
@narendramodi,@CRPaatil,54
@narendramodi,@baby_kumaribjp,54
@narendramodi,@sonalgoelias,54
@narendramodi,@DRDO_India,54
@narendramodi,@Ram_Guha,53
@narendramodi,@RealSoul28,52
@narendramodi,@sangSMITIMZN,52
@narendramodi,@NiteshNRane,52
@narendramodi,@InduGoswamiBJP,51
@narendramodi,@NirajGunde,51
@narendramodi,@gssjodhpur,51
@narendramodi,@brajeshlive,51
@narendramodi,@TARUNRAJPUTMUZ1,50
@narendramodi,@DasShaktikanta,50
@narendramodi,@manish020290,50
@narendramodi,@manojTrue,50
@narendramodi,@CharuPragya,49
@narendramodi,@iRaviTiwari,49
@narendramodi,@_DigitalIndia,49
@narendramodi,@vivekagnihotri,47
@narendramodi,@AshokCh98754975,47
@narendramodi,@SDhruvey,46
@narendramodi,@BabitaPhogat,45
@narendramodi,@RaviGau36149461,45
@narendramodi,@loksabhaspeaker,44
@narendramodi,@thewire_in,43
@narendramodi,@Ashirva74058489,42
@narendramodi,@Rajnish50830351,42
@narendramodi,@jammy92144709,41
@narendramodi,@GoI_MeitY,41
@narendramodi,@oscarbharat,40
@narendramodi,@ChillzzYuna,40
@narendramodi,@Shekhar92179516,40
@narendramodi,@exgandhian,40
@narendramodi,@kpmaurya1,40
@narendramodi,@sumeetbhasin,39
@narendramodi,@ajtak_news,39
@narendramodi,@rishabhashu821,39
@narendramodi,@PCMohanMP,39
@narendramodi,@RaiseAISummit,39
@narendramodi,@im_Chandramauli,39
@narendramodi,@Tejasvi_Surya,38
@narendramodi,@knowthenation,38
@narendramodi,@SansthaTrust,37
@narendramodi,@DrKirodilalBJP,37
@narendramodi,@dm_hathras,37
@narendramodi,@anjanaomkashyap,37
@narendramodi,@sdotakha,37
@narendramodi,@AipefIndia,36
@narendramodi,@JigarBDesaiBjp,36
@narendramodi,@ashokgehlot51,36
@narendramodi,@eeeudd5gzb,36
@narendramodi,@DrSatishPoonia,36
@narendramodi,@MD_PuVVNL,36
@narendramodi,@Anurag_Office,36
@narendramodi,@sme1965,36
@narendramodi,@thakkar_sameet,36
@narendramodi,@JuniorAkki,36
@narendramodi,@Invisible2me2,35
@narendramodi,@ShefVaidya,35
@narendramodi,@PRupala,35
@narendramodi,@Vipul63455559,34
@narendramodi,@skmsln,34
@narendramodi,@grv_shukla,34
@narendramodi,@JpuppclEr,33
@narendramodi,@dineshbjp09,33
@narendramodi,@lindanewmai,33
@narendramodi,@MishraRahul9912,32
@narendramodi,@Arvindharmapuri,32
@narendramodi,@KailashSinghYa8,32
@narendramodi,@minmsme,32
@narendramodi,@DKShivakumar,32
@narendramodi,@kvicindia,32
@narendramodi,@AAI_Official,32
@narendramodi,@ArunDeshpande20,32
@narendramodi,@adeshguptabjp,32
@narendramodi,@rajeshchudasma,32
@narendramodi,@pcsarangi,31
@narendramodi,@sscchief,31
@narendramodi,@IndianCoir,30
@narendramodi,@AIRAAAOFFICIAL,30
@narendramodi,@k_satyarthi,30
@narendramodi,@bjpmaha,30
@narendramodi,@capt_amarinder,30
@narendramodi,@nalinkateel,30
@narendramodi,@dcmsmeoffice,30
@narendramodi,@drsmita_smiley2,30
@narendramodi,@arnabofficiall7,30
@narendramodi,@NSICLTD,30
@narendramodi,@AnujKumar019,30
@narendramodi,@ShivaGopalMish1,30
@narendramodi,@prangshudeb,30
@narendramodi,@iPuneetSharma,30
@narendramodi,@TheSunilMittal,29
@narendramodi,@dr_maheshsharma,29
@narendramodi,@varunkapurz,29
@narendramodi,@EddRbl,29
@narendramodi,@shekharsuman7,29
@narendramodi,@Mayawati,29
@narendramodi,@SonkarBhanu,29
@narendramodi,@FBI,28
@narendramodi,@Rajendra4BJP,28
@narendramodi,@BJYM4Gujarat,28
@narendramodi,@Alokkum33082845,28
@narendramodi,@MIB_Hindi,28
@narendramodi,@KKrauniiyar,28
@narendramodi,@Tathastuaryan,28
@narendramodi,@dir_ed,27
@narendramodi,@Bjp4Bhadohi,27
@narendramodi,@DrKumarVishwas,27
@narendramodi,@VIKRANT67461362,27
@narendramodi,@puneetuppcl,27
@narendramodi,@sushantfan21,27
@narendramodi,@dubey_sambal,27
@narendramodi,@vivekananda_p,27
@narendramodi,@vijaykbandhu,27
@narendramodi,@SaymaHossain14,27
@narendramodi,@Jyoti53165599,27
@narendramodi,@raju_rising,27
@narendramodi,@MlaGorakhnath,27
@narendramodi,@dgpup,26
@narendramodi,@SKodineya,26
@narendramodi,@anandkmaini,26
@narendramodi,@rahulkanwal,26
@narendramodi,@TheYadavPrince,26
@narendramodi,@v_k_yadava,26
@narendramodi,@Its_Dip05,26
@narendramodi,@vasuchhabria,26
@narendramodi,@rohit_chahal,26
@narendramodi,@sharmarekha,26
@narendramodi,@drnarottammisra,25
@narendramodi,@PratimaBhoumik,25
@narendramodi,@099e059902614dc,25
@narendramodi,@ParasKGhelani,25
@narendramodi,@rohit_dubey_,25
@narendramodi,@BJP4UK,25
@narendramodi,@ArchishaYadav,25
@narendramodi,@bjpdrmahendra,25
@narendramodi,@maheshpratapBjp,24
@narendramodi,@AvnishK16554736,24
@narendramodi,@UPRVPAS_Agra,24
@narendramodi,@SuhasBhagatBJP,24
@narendramodi,@ArijitOfficiall,24
@narendramodi,@BharathReddyBJP,24
@narendramodi,@Kanak58201180,24
@narendramodi,@Rajatthakur06,24
@narendramodi,@SonuSood,24
@narendramodi,@ManojTiwariOffc,24
@narendramodi,@SONA_235,23
@narendramodi,@SrBachchan,22
@narendramodi,@BJP4Maharashtra,22
@narendramodi,@Parmana75256449,22
@narendramodi,@satishkumarjai3,22
@narendramodi,@imVINAYAKTIWARI,22
@narendramodi,@OmMathur_bjp,22
@narendramodi,@BBCWorld,22
@narendramodi,@ggvpatel,22
@narendramodi,@AnamikaRashmi,22
@narendramodi,@_PreetiPandey,22
@narendramodi,@KRISHNAMOURYA2,21
@narendramodi,@goldi_kashyap,21
@narendramodi,@BJP4Jharkhand,21
@narendramodi,@DhirajSharma96,21
@narendramodi,@UN,21
@narendramodi,@AshishS32742900,21
@narendramodi,@CMOMaharashtra,21
@narendramodi,@CBItweets,21
@narendramodi,@sarbanandsonwal,21
@narendramodi,@ErNeeraj8178,21
@narendramodi,@OfficeofJPNadda,20
@narendramodi,@naqvimukhtar,20
@narendramodi,@prasoonjoshi_,20
@narendramodi,@namoArunima,20
@narendramodi,@sdojais2,20
@narendramodi,@MODIfied_Pintu,20
@narendramodi,@AnilDeshmukhNCP,20
@narendramodi,@yoursdharm,20
@narendramodi,@MinistryWCD,20
@narendramodi,@drusawasthi,20
@narendramodi,@K_K_Ojha,20
@narendramodi,@Bijli_Wale,19
@narendramodi,@SiemensIndia,19
@narendramodi,@sudhirchaudhary,19
@narendramodi,@sardesairajdeep,19
@narendramodi,@transformIndia,19
@narendramodi,@ShobhaBJP,19
@narendramodi,@OfficeofUT,19
@narendramodi,@abpnewshindi,19
@narendramodi,@KSMANN,19
@narendramodi,@Akki02604857,18
@narendramodi,@sushantf3,18
@narendramodi,@RubikaLiyaquat,18
@narendramodi,@anandgautamgkp,18
@narendramodi,@Aldo24657860,18
@narendramodi,@NandiGuptaBJP,18
@narendramodi,@ArjunsinghWB,18
@narendramodi,@HeenaParnani,18
@narendramodi,@rautsanjay61,18
@narendramodi,@businessinsider,18
@narendramodi,@Shreeharib1,18
@narendramodi,@blacksheep_119,17
@narendramodi,@BBCHindi,17
@narendramodi,@p_sahibsingh,17
@narendramodi,@SudhanshuTrived,17
@narendramodi,@MumbaiPolice,17
@narendramodi,@RMS55671337,17
@narendramodi,@MORTHIndia,17
@narendramodi,@Pawan0954Gupta,17
@narendramodi,@MoCA_GoI,17
@narendramodi,@ukshahi,16
@narendramodi,@DrMNPandeyMP,16
@narendramodi,@gopalkagarwal,16
@narendramodi,@SBamrauli,16
@narendramodi,@govindkatiyarr,16
@narendramodi,@isro,16
@narendramodi,@kush_gangwar,16
@narendramodi,@iVikasAgrawal,16
@narendramodi,@drkaushalk,16
@narendramodi,@zeerajasthan_,16
@narendramodi,@sultan_saiqa,16
@narendramodi,@PiyushGoyalOffc,16
@narendramodi,@PTI_News,16
@narendramodi,@OfficeOfRSP,16
@narendramodi,@RailMinIndia,16
@narendramodi,@ikunalshukal,16
@narendramodi,@mpvadodara,15
@narendramodi,@neerangautam,15
@narendramodi,@airindiain,15
@narendramodi,@apAMIT1995,15
@narendramodi,@WHO,15
@narendramodi,@BhimArmyChief,15
@narendramodi,@BengalBachao,15
@narendramodi,@arunpudur,15
@narendramodi,@gopaljeebjp,15
@narendramodi,@LambaAlka,15
@narendramodi,@himantabiswa,15
@narendramodi,@LalganjSdo,15
@narendramodi,@siddharthanbjp,15
@narendramodi,@VandanaJayrajan,15
@narendramodi,@VKSSS_VARANASI,15
@narendramodi,@UPRVPAS_MEERUT,14
@narendramodi,@SoniaGurnani19,14
@narendramodi,@dev_lama07,14
@narendramodi,@sanjayraiupbjp,14
@narendramodi,@rsyadav42,14
@narendramodi,@AamAadmiParty,14
@narendramodi,@shirodkarharshu,14
@narendramodi,@naturalphoton,14
@narendramodi,@ajitanjum,14
@narendramodi,@NupurSharmaBJP,14
@narendramodi,@Chandreshupadh6,14
@narendramodi,@cbseindia29,14
@narendramodi,@IAF_MCC,14
@narendramodi,@SHIVBRATYADAV2,14
@narendramodi,@Shubhrastha,14
@narendramodi,@Aaj_Kaa_chankya,14
@narendramodi,@mkaswala,14
@narendramodi,@the_hindu,14
@narendramodi,@PoliticalSarca4,14
@narendramodi,@Pmcbankforum,14
@narendramodi,@MilkipurSdo,14
@narendramodi,@UNHumanRights,14
@narendramodi,@tg2uppcl,14
@narendramodi,@IJAGDISHPATEL,13
@narendramodi,@OfficialArnab3,13
@narendramodi,@ArnabRepublicc,13
@narendramodi,@Amratsaxena,13
@narendramodi,@ZyraZoey,13
@narendramodi,@Ramesh_Mendola,13
@narendramodi,@KumariDiya,13
@narendramodi,@SdoKutubkhana,13
@narendramodi,@ajaishukla,13
@narendramodi,@o9N274dLfza1wPZ,13
@narendramodi,@SanjayDhotreMP,13
@narendramodi,@raja4bjp,13
@narendramodi,@RakeshSinha01,13
@narendramodi,@RBIsays,13
@narendramodi,@sdofesu1,13
@narendramodi,@IndianDiplomacy,13
@narendramodi,@AUThackeray,13
@narendramodi,@edd3loni,13
@narendramodi,@ektaspace,12
@narendramodi,@Girishd65440432,12
@narendramodi,@VasundharaBJP,12
@narendramodi,@rohini_sgh,12
@narendramodi,@tomar_tomar,12
@narendramodi,@GST_Council,12
@narendramodi,@PhotonSupport,12
@narendramodi,@ravishndtv,12
@narendramodi,@ChhabraGeeta,12
@narendramodi,@sardanarohit,12
@narendramodi,@pbhushan1,12
@narendramodi,@SushilModi,12
@narendramodi,@BDUTT,12
@narendramodi,@BYVijayendra,12
@narendramodi,@Saurabh45383366,12
@narendramodi,@HNSingh04793472,12
@narendramodi,@amit_deled17,12
@narendramodi,@SachinPilot,12
@narendramodi,@Prashan27763790,12
@narendramodi,@ChairmanUppcl,12
@narendramodi,@RajatSharmaLive,12
@narendramodi,@HarsimratBadal_,12
@narendramodi,@MVenkaiahNaidu,12
@narendramodi,@GauravPandhi,12
@narendramodi,@DelhiPolice,12
@narendramodi,@SureshNakhua,12
@narendramodi,@indSupremeCourt,12
@narendramodi,@SachBhumi,12
@narendramodi,@AthwaniPri,12
@narendramodi,@NCWIndia,12
@narendramodi,@ArunDubey_IND,12
@narendramodi,@blue21sky,12
@narendramodi,@AlokKum28067481,12
@narendramodi,@Priyanka_mis,11
@narendramodi,@Er_Nishanttyagi,11
@narendramodi,@radheshayams933,11
@narendramodi,@pGurus1,11
@narendramodi,@Arunsha80930931,11
@narendramodi,@ArnabGoswamiRTV,11
@narendramodi,@SunilKG_DVVNL,11
@narendramodi,@SangeetaHegde3,11
@narendramodi,@mduppcl,11
@narendramodi,@IndiaDST,11
@narendramodi,@DrMohanBhagwat,11
@narendramodi,@iRashmiSingh,11
@narendramodi,@drdineshbjp,11
@narendramodi,@PMCBankCrisis,11
@narendramodi,@Ajaykum36680211,11
@narendramodi,@bhupeshbaghel,11
@narendramodi,@ChaudhryShankar,11
@narendramodi,@amarprasadreddy,11
@narendramodi,@AbhiyantaSangh,11
@narendramodi,@akshaykumar,11
@narendramodi,@CMOGuj,11
@narendramodi,@iampayalghosh,11
@narendramodi,@LakshyaAdvani,10
@narendramodi,@CMO_Odisha,10
@narendramodi,@TheDeepak2020In,10
@narendramodi,@hathraspolice,10
@narendramodi,@BJPindia__,10
@narendramodi,@ImranKhanPTI,10
@narendramodi,@SKSingh75754622,10
@narendramodi,@vKSSSU,10
@narendramodi,@ANINewsUP,10
@narendramodi,@Shilpi_Flyhigh,10
@narendramodi,@TheRitamApp,10
@narendramodi,@nto1927,10
@narendramodi,@cmohry,10
@narendramodi,@VinodChavdaBJP,10
@narendramodi,@AkankshaRajSax1,10
@narendramodi,@KPGBJP,10
@narendramodi,@ABHISHE16292551,10
@narendramodi,@Jitendr57349837,10
@narendramodi,@UpBerojgar,10
@narendramodi,@VHPDigital,10
@narendramodi,@YouTube,10
@narendramodi,@RKSinhaBJP,10
@narendramodi,@girirajsinghbjp,10
@narendramodi,@UTSAV92685177,10
@narendramodi,@MODIfiedVikas,10
@narendramodi,@_ShubhamPatidar,10
@narendramodi,@TOIIndiaNews,10
@narendramodi,@PunjabPoliceInd,10
@narendramodi,@AlbertBourla,10
@narendramodi,@ALOKKUM19992606,10
@narendramodi,@BenuSangma,10
@narendramodi,@mamta_kale,10
@narendramodi,@Ranbir_Crpf,10
@narendramodi,@RadhaRickk,10
@narendramodi,@CPDelhi,10
@narendramodi,@singh_sdo,10
@narendramodi,@Jduonline,10
@narendramodi,@SSRian4lif,10
@narendramodi,@rajauriya47,10
@narendramodi,@RiyushaA95,10
@narendramodi,@SupriyaShrinate,10
@narendramodi,@AshwiniKChoubey,10
@narendramodi,@NCPspeaks,10
@narendramodi,@nareshk17602944,10
@narendramodi,@DrPramodPSawant,10
@narendramodi,@gauravtiwarirau,10
@narendramodi,@AshwiniBJP,10
@narendramodi,@K61554905,10
@narendramodi,@paulagnimitra1,10
@narendramodi,@GyaniPrasad97,10
@narendramodi,@GitanjaliMoha20,10
@narendramodi,@Akashpr21881956,10
@narendramodi,@satyadipsinhbjp,10
@narendramodi,@RajCMO,9
@narendramodi,@VamsiChandReddy,9
@narendramodi,@Remember2ndOct,9
@narendramodi,@UPRVPAS_PVVNL,9
@narendramodi,@rkthakurbjp,9
@narendramodi,@Ana5_SSR,9
@narendramodi,@sarveshuppcl,9
@narendramodi,@MohanGoel15,9
@narendramodi,@jdhankhar1,9
@narendramodi,@BJPMM4Bengal,9
@narendramodi,@pratimamishra04,9
@narendramodi,@kuljeetschahal,9
@narendramodi,@NSUIKarnataka,9
@narendramodi,@CTRavi_BJP,9
@narendramodi,@ArunSinghbjp,9
@narendramodi,@KapilParmar,9
@narendramodi,@JagranEnglish,9
@narendramodi,@rssurjewala,9
@narendramodi,@PrShashikant,9
@narendramodi,@raosahebdanve,9
@narendramodi,@shriramyadav88,9
@narendramodi,@dgp_dmb,9
@narendramodi,@jaljeevan_,9
@narendramodi,@AshishG78849401,9
@narendramodi,@MeenaTarunYadav,9
@narendramodi,@News24,9
@narendramodi,@shubhamnayak210,9
@narendramodi,@PTTVOnlineNews,9
@narendramodi,@vikirti,9
@narendramodi,@NmopsInd,9
@narendramodi,@SocialTamasha,9
@narendramodi,@DrFauziaKhanNCP,9
@narendramodi,@Bharatwashi1,9
@narendramodi,@SNTMMMEC,9
@narendramodi,@nilotpalmrinal,9
@narendramodi,@Aamitabh2,9
@narendramodi,@saurabhavsbjp,9
@narendramodi,@yadavtejashwi,9
@narendramodi,@DVSadanandGowda,9
@narendramodi,@A59336078,9
@narendramodi,@BarackObama,9
@narendramodi,@ombirlakota,9
@narendramodi,@arnab_5222,9
@narendramodi,@Siddhantmunger,9
@narendramodi,@nrajabpcl,9
@narendramodi,@SobhaBJP,9
@narendramodi,@ShivSena,9
@narendramodi,@irahulharoli,9
@narendramodi,@ZeeNewsEnglish,9
@narendramodi,@alok_bhatt,9
@narendramodi,@CMOfficeAssam,9
@narendramodi,@Twitter,9
@narendramodi,@FlyWithIX,9
@narendramodi,@IndiaAheadNews,9
@narendramodi,@KajalSi89814602,9
@narendramodi,@TheLallantop,9
@narendramodi,@sangeetabjp,9
@narendramodi,@anubhavsinha,9
@narendramodi,@itsusrajput,8
@narendramodi,@sheelu2006,8
@narendramodi,@avishek637,8
@narendramodi,@Vee_ItIs,8
@narendramodi,@gayathriraguram,8
@narendramodi,@dasraghubar,8
@narendramodi,@saminaUFshaikh,8
@narendramodi,@d_soul4747,8
@narendramodi,@shaff0335,8
@narendramodi,@shalabhmani,8
@narendramodi,@Er_DP_Jaiswal,8
@narendramodi,@KetanGondalia99,8
@narendramodi,@ashish17101992,8
@narendramodi,@Sauraabh99,8
@narendramodi,@flyingbeast320,8
@narendramodi,@JiigneshPaatil,8
@narendramodi,@YashiRaghuvans1,8
@narendramodi,@justice4ourssr1,8
@narendramodi,@poonam_mahajan,8
@narendramodi,@MysteriousDams1,8
@narendramodi,@nilesh_pat,8
@narendramodi,@TanushreePande,8
@narendramodi,@rahulrnsingh,8
@narendramodi,@Rf21S,8
@narendramodi,@NITIAayog,8
@narendramodi,@pallavict,8
@narendramodi,@ysjagan,8
@narendramodi,@OfficeofSSC,8
@narendramodi,@CPMumbaiPolice,8
@narendramodi,@AmmyBhardwaj1,8
@narendramodi,@me_locket,8
@narendramodi,@Rakesh_PCL_GKP,8
@narendramodi,@JPBhaiBJP,8
@narendramodi,@Brand_Anuj,8
@narendramodi,@pvvnl_sdo2mzn,8
@narendramodi,@AmitShah4BJP,8
@narendramodi,@abhisar_sharma,8
@narendramodi,@Amitava_BJP,8
@narendramodi,@MyGovHindi,8
@narendramodi,@IndianExpress,8
@narendramodi,@AICTE_INDIA,8
@narendramodi,@Er_vikasmishra,8
@narendramodi,@imMvyas,8
@narendramodi,@HemantKrSingh9,8
@narendramodi,@saahilchoudhar4,8
@narendramodi,@gauravbh,8
@narendramodi,@shripadynaik,8
@narendramodi,@UPRVPAS_AZMGRH,8
@narendramodi,@SecyChief,8
@narendramodi,@Eropkushwaha,8
@narendramodi,@ShishirGoUP,7
@narendramodi,@RoopaSpeaks,7
