src,dst,count
#Turkey,#Syria,3871
#Turkey,#Erdogan,3830
#Turkey,#dictatorship,3372
#Turkey,#democracy,3367
#Turkey,#Karabakh,2831
#Turkey,#StopTurkey,2533
#Turkey,#StopErdogan,1831
#Turkey,#Iran,1664
#Turkey,#Cyprus,1637
#Turkey,#Israel,1583
#Turkey,#Russia,1574
#Turkey,#ArtsakhStong,1548
#Turkey,#TurkeyIsATerrorState,1472
#Turkey,#Libya,1461
#Turkey,#Armenian,1413
#Turkey,#Stepanakert,1404
#Turkey,#ArmeniaStrong,1133
#Turkey,#Azerbaycan,876
#Turkey,#Azerbaijaniaggression,864
#Turkey,#AzerbaijaniAggression,836
#Turkey,#Azerbaijani,782
#Turkey,#StopTurkishAggression,780
#Turkey,#WarInKarabakh,726
#Turkey,#NKPeace,660
#Turkey,#Arstakh,627
#Turkey,#Turkish,591
#Turkey,#Syrian,582
#Turkey,#Aliyev,551
#Turkey,#KarabakhNow,476
#Turkey,#ՀԱՂԹԵԼՈՒԵՆՔ,464
#Turkey,#security,432
#Turkey,#BREAKING,401
#Turkey,#NATO,365
#Turkey,#KarabakhStrong,348
#Turkey,#StopAzeriAgression,343
#Turkey,#USA,316
#Turkey,#NKRpeace,290
#Turkey,#ArmeniaVSAzerbaijan,270
#Turkey,#ArtsakhIsArmenia,180
#Turkey,#StopAzerbaijan,168
#Turkey,#StopTurkeyAggression,144
#Turkey,#StopAzerbaijaniAgression,140
#Turkey,#WeWillWin,132
#Turkey,#AzerbaijanIsNotAlone,123
#Turkey,#UN,115
#Turkey,#Arab,112
#Turkey,#ArmenianGenocide,109
#Turkey,#AzerbaijanNotAlone,96
#Turkey,#Armenians,78
#Azerbaijan,#Artsakh,19120
#Artsakh,#Armenia,11101
#Artsakh,#Martakert,9732
#Artsakh,#Turkey,8125
#Artsakh,#StopAzerbaijaniAggression,7512
#Artsakh,#ArtsakhStrong,6288
#Artsakh,#Karabakh,4729
#Artsakh,#StopAzerbaijanAggression,4596
#Artsakh,#NagornoKarabakh,3912
#Artsakh,#NKpeace,3577
#Artsakh,#StopAliyev,3528
#Artsakh,#Azerbaijani,3528
#Artsakh,#Baku,1849
#Artsakh,#StopTurkey,1740
#Artsakh,#Turkish,1609
#Artsakh,#ArtsakhStong,1386
#Artsakh,#Armenian,1356
#Artsakh,#Syria,1353
#Artsakh,#ArmeniaStrong,1248
#Artsakh,#ArtsakhIsArmenia,1236
#Artsakh,#StopErdogan,1224
#Artsakh,#ՀԱՂԹԵԼՈՒԵՆՔ,1100
#Artsakh,#Stepanakert,1008
#Artsakh,#StopAzerbaijaniAgression,864
#Artsakh,#StopTurkishAggression,672
#Artsakh,#NKPeace,648
#Artsakh,#Aliyev,560
#Artsakh,#BREAKING,558
#Artsakh,#StopAzeriAgression,549
#Artsakh,#Azerbaycan,451
#Artsakh,#AzerbaijaniAggression,396
#Artsakh,#TurkeyIsATerrorState,392
#Artsakh,#WeWillWin,380
#Artsakh,#StopAliev,280
#Artsakh,#Erdogan,248
#Artsakh,#security,231
#Artsakh,#turkey,192
#Artsakh,#StopTurkeyAggression,175
#Artsakh,#Vardenis,161
#Artsakh,#NKRpeace,156
#Artsakh,#ArtsakhNow,155
#Artsakh,#Armenians,132
#Artsakh,#aggression,120
#Artsakh,#mercenaries,111
#Artsakh,#KarabakhStrong,102
#Artsakh,#Debates2020,90
#Artsakh,#StopErdoghan,84
#Artsakh,#UN,78
#Artsakh,#Azərbaycan,50
#Artsakh,#ՀԱՂԹՈՒՄԵՆՔ,45
#Artsakh,#civilian,42
#Artsakh,#AzerbaijanNotAlone,42
#Artsakh,#ArmeniaVSAzerbaijan,38
#Artsakh,#Election2020,33
#Artsakh,#debates,33
#Artsakh,#StrongArtsakh,29
#Artsakh,#forVictory,28
#Artsakh,#KarabakhNow,25
#Artsakh,#StopAzeriAggression,25
#Artsakh,#Pakistan,24
#Artsakh,#Azerbaijaniaggression,22
#Artsakh,#Russia,22
#Artsakh,#France,22
#Artsakh,#Azeri,20
#Artsakh,#Greece,14
#Artsakh,#Cyprus,13
#Artsakh,#Aliev,13
#Artsakh,#stopaliyev,13
#Artsakh,#Arab,12
#Artsakh,#StrongArmenia,12
#Artsakh,#HumanRights,12
#Artsakh,#WarInKarabakh,10
#Artsakh,#StopAzerbaijan,10
#Artsakh,#Ermenistan,8
#Artsakh,#DefendArtsakh,8
#Artsakh,#SONDAKİKA,8
#Artsakh,#DefendArmenia,8
#Artsakh,#SeninleyizAzerbaycan,8
#Artsakh,#nagornokarabakh,8
#Artsakh,#Libya,8
#Azerbaijan,#Martakert,17376
#Martakert,#Artsakh,9732
#Martakert,#Baku,6408
#Martakert,#Azerbaijani,5208
#Martakert,#Karabakh,3864
#Martakert,#StopAzerbaijaniAggression,2868
#Martakert,#StopAzerbaijanAggression,1805
#Martakert,#ArtsakhStrong,1120
#Martakert,#StopAliyev,498
#Martakert,#StrongArtsakh,225
#Martakert,#Smerch,224
#Martakert,#NKpeace,136
#Martakert,#Armenian,132
#Martakert,#BREAKING,120
#Martakert,#StopErdogan,52
#Martakert,#Armenia,48
#Martakert,#StopTurkey,44
#Martakert,#StopAzerbaijaniAgression,37
#Martakert,#Turkey,30
#Martakert,#StopTurkishAggression,16
#Martakert,#NagornoKarabakh,15
#Martakert,#ՀԱՂԹԵԼՈՒԵՆՔ,14
#Martakert,#ArmeniaStrong,13
#Martakert,#ArtsakhStong,11
#Martakert,#StopAzerbaijan,10
#Martakert,#ArtsakhIsArmenia,9
#Martakert,#StopAliev,9
#Martakert,#Azerbaijaniaggression,9
#Martakert,#AzerbaijaniAggression,7
#Martakert,#WarInKarabakh,7
#Martakert,#KarabakhNow,5
#Martakert,#civilian,5
#Martakert,#WeWillWin,5
#Martakert,#HumanRights,5
#Martakert,#Aliev,4
#Martakert,#StrongArmenia,4
#Martakert,#Azeri,4
#Martakert,#DefendArtsakh,3
#Martakert,#Stepanakert,2
#Martakert,#Azerbaycan,2
#Martakert,#StopAzeriAggression,2
#Martakert,#stopaliyev,2
#Martakert,#forVictory,2
#Martakert,#ArmeniaVSAzerbaijan,1
#Martakert,#Debates2020,1
#Martakert,#ArtsakhNow,1
#Martakert,#AzerbaijanNotAlone,1
#Martakert,#DefendArmenia,1
#Martakert,#Armenians,1
#Azerbaijan,#StopAzerbaijaniAggression,11208
#StopAzerbaijaniAggression,#ArtsakhStrong,22848
#StopAzerbaijaniAggression,#StopAliyev,14448
#StopAzerbaijaniAggression,#Armenia,12456
#StopAzerbaijaniAggression,#NKpeace,9552
#StopAzerbaijaniAggression,#Turkey,9384
#StopAzerbaijaniAggression,#StopTurkey,9228
#StopAzerbaijaniAggression,#StopErdogan,7788
#StopAzerbaijaniAggression,#Artsakh,7512
#StopAzerbaijaniAggression,#NagornoKarabakh,5328
#StopAzerbaijaniAggression,#StopTurkishAggression,4968
#StopAzerbaijaniAggression,#ArmeniaStrong,4200
#StopAzerbaijaniAggression,#Karabakh,3876
#StopAzerbaijaniAggression,#ՀԱՂԹԵԼՈՒԵՆՔ,3096
#StopAzerbaijaniAggression,#ArtsakhIsArmenia,2952
#StopAzerbaijaniAggression,#ArtsakhStong,2556
#StopAzerbaijaniAggression,#Martakert,2151
#StopAzerbaijaniAggression,#StrongArtsakh,2040
#StopAzerbaijaniAggression,#StopAliev,1896
#StopAzerbaijaniAggression,#DefendArmenia,1860
#StopAzerbaijaniAggression,#DefendArtsakh,1836
#StopAzerbaijaniAggression,#forVictory,1560
#StopAzerbaijaniAggression,#Stepanakert,1440
#StopAzerbaijaniAggression,#StopTurkeyAggression,1260
#StopAzerbaijaniAggression,#Azerbaijani,1210
#StopAzerbaijaniAggression,#WarInKarabakh,1200
#StopAzerbaijaniAggression,#WeWillWin,1199
#StopAzerbaijaniAggression,#AzerbaijaniAggression,1166
#StopAzerbaijaniAggression,#Azerbaijaniaggression,1092
#StopAzerbaijaniAggression,#StopErdoghan,828
#StopAzerbaijaniAggression,#TurkeyIsATerrorState,711
#StopAzerbaijaniAggression,#Arstakh,682
#StopAzerbaijaniAggression,#KarabakhNow,679
#StopAzerbaijaniAggression,#France,678
#StopAzerbaijaniAggression,#Azerbaycan,640
#StopAzerbaijaniAggression,#StopAzerbaijan,636
#StopAzerbaijaniAggression,#democracy,624
#StopAzerbaijaniAggression,#Armenian,621
#StopAzerbaijaniAggression,#Baku,558
#StopAzerbaijaniAggression,#NKPeace,522
#StopAzerbaijaniAggression,#dictatorship,474
#StopAzerbaijaniAggression,#Turkish,462
#StopAzerbaijaniAggression,#StopAzeriAggression,407
#StopAzerbaijaniAggression,#Aliyev,320
#StopAzerbaijaniAggression,#Vardenis,253
#StopAzerbaijaniAggression,#KarabakhStrong,140
#StopAzerbaijaniAggression,#StopAzeriAgression,138
#StopAzerbaijaniAggression,#NKRpeace,116
#StopAzerbaijaniAggression,#HumanRights,90
#StopAzerbaijaniAggression,#turkey,81
#StopAzerbaijaniAggression,#NK,74
#StopAzerbaijaniAggression,#Arab,70
#StopAzerbaijaniAggression,#ArtsakhNow,47
#StopAzerbaijaniAggression,#Syria,46
#StopAzerbaijaniAggression,#stopaliyev,44
#StopAzerbaijaniAggression,#StrongArmenia,38
#StopAzerbaijaniAggression,#StopAzerbaijaniAgression,38
#StopAzerbaijaniAggression,#StopAzerbaijanAggression,34
#StopAzerbaijaniAggression,#aggression,32
#StopAzerbaijaniAggression,#azerbaycan,30
#StopAzerbaijaniAggression,#Armenians,30
#StopAzerbaijaniAggression,#nagornokarabakh,28
#StopAzerbaijaniAggression,#Russia,25
#StopAzerbaijaniAggression,#Karabakhconflict,18
#StopAzerbaijaniAggression,#NATO,18
#StopAzerbaijaniAggression,#Karabagh,18
#StopAzerbaijaniAggression,#Debates2020,18
#StopAzerbaijaniAggression,#ՀԱՂԹՈՒՄԵՆՔ,18
#StopAzerbaijaniAggression,#StopArmenianOccupation,15
#StopAzerbaijaniAggression,#explosion,14
#Azerbaijan,#ArtsakhStrong,11124
#ArtsakhStrong,#StopAzerbaijaniAggression,22860
#ArtsakhStrong,#Armenia,12600
#ArtsakhStrong,#NKpeace,12420
#ArtsakhStrong,#StopAliyev,12204
#ArtsakhStrong,#Turkey,7776
#ArtsakhStrong,#NagornoKarabakh,6888
#ArtsakhStrong,#StopErdogan,6852
#ArtsakhStrong,#Artsakh,6276
#ArtsakhStrong,#StopTurkey,5688
#ArtsakhStrong,#Karabakh,5460
#ArtsakhStrong,#ArmeniaStrong,4416
#ArtsakhStrong,#Stepanakert,3828
#ArtsakhStrong,#StopAzerbaijaniAgression,3228
#ArtsakhStrong,#AzerbaijaniAggression,3120
#ArtsakhStrong,#ՀԱՂԹԵԼՈՒԵՆՔ,3036
#ArtsakhStrong,#WarInKarabakh,2952
#ArtsakhStrong,#StopTurkishAggression,2916
#ArtsakhStrong,#StopAliev,2640
#ArtsakhStrong,#ArtsakhIsArmenia,2352
#ArtsakhStrong,#Azerbaijaniaggression,2040
#ArtsakhStrong,#DefendArmenia,1836
#ArtsakhStrong,#DefendArtsakh,1824
#ArtsakhStrong,#KarabakhNow,1620
#ArtsakhStrong,#forVictory,1380
#ArtsakhStrong,#Arstakh,1243
#ArtsakhStrong,#Azerbaijani,1128
#ArtsakhStrong,#NKPeace,1116
#ArtsakhStrong,#WeWillWin,1068
#ArtsakhStrong,#Martakert,980
#ArtsakhStrong,#StopAzerbaijanAggression,869
#ArtsakhStrong,#StopAzeriAgression,696
#ArtsakhStrong,#Azerbaycan,648
#ArtsakhStrong,#TurkeyIsATerrorState,638
#ArtsakhStrong,#StopTurkeyAggression,612
#ArtsakhStrong,#KarabakhStrong,500
#ArtsakhStrong,#dictatorship,490
#ArtsakhStrong,#StopAzeriAggression,456
#ArtsakhStrong,#StopErdoghan,430
#ArtsakhStrong,#NK,423
#ArtsakhStrong,#democracy,420
#ArtsakhStrong,#ՀԱՂԹՈՒՄԵՆՔ,360
#ArtsakhStrong,#StopAzerbaijan,308
#ArtsakhStrong,#Turkish,288
#ArtsakhStrong,#NKRpeace,273
#ArtsakhStrong,#Armenian,213
#ArtsakhStrong,#ArtsakhNow,188
#ArtsakhStrong,#Vardenis,150
#ArtsakhStrong,#Syrian,126
#ArtsakhStrong,#Armenians,114
#ArtsakhStrong,#Aliyev,75
#ArtsakhStrong,#Arab,64
#ArtsakhStrong,#nagornokarabakh,57
#ArtsakhStrong,#Debates2020,48
#ArtsakhStrong,#HumanRights,40
#ArtsakhStrong,#Baku,39
#ArtsakhStrong,#France,35
#ArtsakhStrong,#Karabakhconflict,27
#ArtsakhStrong,#NATO,20
#ArtsakhStrong,#azerbaycan,20
#ArtsakhStrong,#Karabagh,18
#ArtsakhStrong,#stopaliyev,14
#ArtsakhStrong,#turkey,12
#ArtsakhStrong,#AzerbaijanNotAlone,11
#ArtsakhStrong,#StopArmenianOccupation,10
#ArtsakhStrong,#Aliev,10
#Azerbaijan,#Karabakh,10791
#Karabakh,#ArtsakhStrong,5460
#Karabakh,#NKpeace,4849
#Karabakh,#Artsakh,4729
#Karabakh,#Armenia,4197
#Karabakh,#StopAzerbaijaniAggression,3876
#Karabakh,#StopAliyev,3612
#Karabakh,#Martakert,3220
#Karabakh,#Turkey,2831
#Karabakh,#WarInKarabakh,2568
#Karabakh,#AzerbaijaniAggression,2544
#Karabakh,#NagornoKarabakh,1260
#Karabakh,#Stepanakert,804
#Karabakh,#Arstakh,684
#Karabakh,#KarabakhNow,608
#Karabakh,#Azerbaycan,330
#Karabakh,#StopErdogan,306
#Karabakh,#France,295
#Karabakh,#Azerbaijaniaggression,204
#Karabakh,#Syria,180
#Karabakh,#Azerbaijani,156
#Karabakh,#Russia,150
#Karabakh,#StrongArtsakh,116
#Karabakh,#mercenaries,64
#Karabakh,#Armenian,56
#Karabakh,#aggression,52
#Karabakh,#BREAKING,48
#Karabakh,#StopTurkey,42
#Karabakh,#KarabakhisAzerbaijan,40
#Karabakh,#UN,32
#Karabakh,#AzerbaijanNotAlone,28
#Karabakh,#ArtsakhStong,24
#Karabakh,#Iran,23
#Karabakh,#StopTurkeyAggression,20
#Karabakh,#WeWillWin,20
#Karabakh,#Armenians,19
#Karabakh,#Caucasus,17
#Karabakh,#turkey,16
#Karabakh,#ՀԱՂԹՈՒՄԵՆՔ,16
#Karabakh,#StopAzerbaijaniAgression,14
#Karabakh,#Azərbaycan,14
#Karabakh,#StopArmenianAggression,13
#Karabakh,#Turkish,13
#Karabakh,#ՀԱՂԹԵԼՈՒԵՆՔ,11
#Karabakh,#Pakistan,11
#Karabakh,#ArtsakhNow,10
#Karabakh,#Libya,9
#Karabakh,#USA,8
#Karabakh,#NATO,8
#Karabakh,#Cyprus,8
#Karabakh,#AzerbaijanIsNotAlone,8
#Karabakh,#Greece,8
#Karabakh,#Baku,8
#Karabakh,#StopArmenianOccupation,7
#Karabakh,#NK,7
#Karabakh,#ArtsakhIsArmenia,7
#Karabakh,#Karabagh,6
#Karabakh,#StopTurkishAggression,6
#Karabakh,#StopAliev,6
#Karabakh,#StopErdoghan,6
#Karabakh,#StopAzeriAggression,4
#Karabakh,#terrorists,4
#Karabakh,#UNSC,4
#Karabakh,#ArmeniaStrong,4
#Karabakh,#Erdogan,3
#Karabakh,#occupation,3
#Azerbaijan,#NagornoKarabakh,8940
#NagornoKarabakh,#Armenia,8018
#NagornoKarabakh,#Turkey,6912
#NagornoKarabakh,#ArtsakhStrong,6888
#NagornoKarabakh,#StopAzerbaijaniAggression,5328
#NagornoKarabakh,#Artsakh,3912
#NagornoKarabakh,#StopAliyev,3780
#NagornoKarabakh,#NKpeace,3732
#NagornoKarabakh,#Stepanakert,3072
#NagornoKarabakh,#StopErdogan,2568
#NagornoKarabakh,#StopTurkey,2100
#NagornoKarabakh,#ArmeniaStrong,1344
#NagornoKarabakh,#ArtsakhStong,1272
#NagornoKarabakh,#NKPeace,1177
#NagornoKarabakh,#France,1164
#NagornoKarabakh,#Karabakh,1155
#NagornoKarabakh,#ՀԱՂԹԵԼՈՒԵՆՔ,1044
#NagornoKarabakh,#StopAzerbaijaniAgression,822
#NagornoKarabakh,#StopAzeriAgression,800
#NagornoKarabakh,#StopAliev,786
#NagornoKarabakh,#Arstakh,732
#NagornoKarabakh,#KarabakhStrong,680
#NagornoKarabakh,#StopTurkishAggression,648
#NagornoKarabakh,#Aliyev,572
#NagornoKarabakh,#TurkeyIsATerrorState,504
#NagornoKarabakh,#KarabakhNow,456
#NagornoKarabakh,#Vardenis,418
#NagornoKarabakh,#NKRpeace,370
#NagornoKarabakh,#Azerbaijani,352
#NagornoKarabakh,#ArtsakhIsArmenia,297
#NagornoKarabakh,#Azerbaijaniaggression,288
#NagornoKarabakh,#NK,248
#NagornoKarabakh,#Armenian,216
#NagornoKarabakh,#ArtsakhNow,136
#NagornoKarabakh,#StopTurkeyAggression,120
#NagornoKarabakh,#AzerbaijaniAggression,76
#NagornoKarabakh,#DefendArmenia,76
#NagornoKarabakh,#Russia,69
#NagornoKarabakh,#Azərbaycan,48
#NagornoKarabakh,#WeWillWin,48
#NagornoKarabakh,#BREAKING,39
#NagornoKarabakh,#Azerbaycan,38
#NagornoKarabakh,#DefendArtsakh,32
#NagornoKarabakh,#StopAzerbaijanAggression,28
#NagornoKarabakh,#Arab,26
#NagornoKarabakh,#stopaliyev,26
#NagornoKarabakh,#Turkish,24
#NagornoKarabakh,#StopAzeriAggression,23
#NagornoKarabakh,#nagornokarabakh,22
#NagornoKarabakh,#AzerbaijanNotAlone,20
#NagornoKarabakh,#StrongArtsakh,20
#NagornoKarabakh,#turkey,18
#NagornoKarabakh,#StopAzerbaijan,18
#NagornoKarabakh,#azerbaycan,18
#NagornoKarabakh,#Martakert,15
#NagornoKarabakh,#ՀԱՂԹՈՒՄԵՆՔ,14
#NagornoKarabakh,#WarInKarabakh,14
#NagornoKarabakh,#Baku,13
#NagornoKarabakh,#HumanRights,13
#NagornoKarabakh,#Syrian,12
#NagornoKarabakh,#Iran,10
#NagornoKarabakh,#Armenians,8
#NagornoKarabakh,#KarabakhisAzerbaijan,8
#NagornoKarabakh,#Syria,8
#NagornoKarabakh,#Aliev,7
#NagornoKarabakh,#StopErdoghan,7
#NagornoKarabakh,#ArmeniaVSAzerbaijan,7
#NagornoKarabakh,#AzerbaijanIsNotAlone,7
#NagornoKarabakh,#Erdogan,6
#NagornoKarabakh,#USA,5
#NagornoKarabakh,#StopArmenianOccupation,5
#NagornoKarabakh,#Karabakhconflict,4
#Azerbaijan,#NKpeace,6458
#NKpeace,#ArtsakhStrong,12420
#NKpeace,#StopAzerbaijaniAggression,7970
#NKpeace,#StopAliyev,7669
#NKpeace,#Armenia,6013
#NKpeace,#Karabakh,4849
#NKpeace,#Turkey,4513
#NKpeace,#NagornoKarabakh,3732
#NKpeace,#Artsakh,3577
#NKpeace,#WarInKarabakh,2952
#NKpeace,#AzerbaijaniAggression,2940
#NKpeace,#StopTurkey,1956
#NKpeace,#KarabakhNow,1704
#NKpeace,#ArmeniaStrong,1668
#NKpeace,#Azerbaijaniaggression,1573
#NKpeace,#StopErdogan,1524
#NKpeace,#Stepanakert,1440
#NKpeace,#Arstakh,1332
#NKpeace,#ՀԱՂԹԵԼՈՒԵՆՔ,1272
#NKpeace,#StopAzerbaijaniAgression,810
#NKpeace,#StopAzerbaijanAggression,740
#NKpeace,#StopTurkishAggression,702
#NKpeace,#ArtsakhStong,660
#NKpeace,#WeWillWin,495
#NKpeace,#ArtsakhIsArmenia,440
#NKpeace,#dictatorship,378
#NKpeace,#StopAliev,330
#NKpeace,#ՀԱՂԹՈՒՄԵՆՔ,252
#NKpeace,#Armenian,252
#NKpeace,#StopErdoghan,207
#NKpeace,#democracy,189
#NKpeace,#Martakert,136
#NKpeace,#Azerbaijani,128
#NKpeace,#DefendArtsakh,81
#NKpeace,#ArtsakhNow,75
#NKpeace,#Vardenis,72
#NKpeace,#DefendArmenia,72
#NKpeace,#StopAzerbaijan,44
#NKpeace,#Turkish,36
#NKpeace,#StrongArtsakh,32
#NKpeace,#Arab,28
#NKpeace,#Azerbaycan,16
#NKpeace,#stopaliyev,16
#NKpeace,#Syria,14
#NKpeace,#turkey,14
#NKpeace,#forVictory,12
#NKpeace,#StopAzeriAggression,10
#NKpeace,#NK,10
#NKpeace,#StopTurkeyAggression,10
#NKpeace,#AzerbaijanNotAlone,9
#NKpeace,#France,9
#NKpeace,#TurkeyIsATerrorState,7
#NKpeace,#StopAzeriAgression,6
#NKpeace,#AzerbaijanIsNotAlone,5
#NKpeace,#StrongArmenia,5
#NKpeace,#HumanRights,5
#NKpeace,#Baku,4
#NKpeace,#Debates2020,4
#NKpeace,#Armenians,4
#NKpeace,#Aliev,3
#NKpeace,#ArmeniaVSAzerbaijan,3
#Azerbaijan,#StopAliyev,5760
#StopAliyev,#StopAzerbaijaniAggression,14460
#StopAliyev,#ArtsakhStrong,12204
#StopAliyev,#NKpeace,7645
#StopAliyev,#StopErdogan,6480
#StopAliyev,#Armenia,5124
#StopAliyev,#StopTurkey,4788
#StopAliyev,#Turkey,4524
#StopAliyev,#NagornoKarabakh,3780
#StopAliyev,#Karabakh,3612
#StopAliyev,#Artsakh,3528
#StopAliyev,#WarInKarabakh,2820
#StopAliyev,#AzerbaijaniAggression,2736
#StopAliyev,#ArmeniaStrong,2088
#StopAliyev,#DefendArtsakh,1908
#StopAliyev,#DefendArmenia,1728
#StopAliyev,#ՀԱՂԹԵԼՈՒԵՆՔ,1644
#StopAliyev,#StopTurkishAggression,1416
#StopAliyev,#StopAzerbaijaniAgression,1404
#StopAliyev,#forVictory,1308
#StopAliyev,#ArtsakhIsArmenia,1284
#StopAliyev,#Stepanakert,970
#StopAliyev,#ArtsakhStong,852
#StopAliyev,#Arstakh,708
#StopAliyev,#Azerbaijaniaggression,608
#StopAliyev,#StrongArtsakh,576
#StopAliyev,#KarabakhNow,504
#StopAliyev,#Azerbaycan,500
#StopAliyev,#Martakert,415
#StopAliyev,#WeWillWin,378
#StopAliyev,#StopErdoghan,329
#StopAliyev,#Aliyev,279
#StopAliyev,#NKRpeace,210
#StopAliyev,#StopAzeriAgression,186
#StopAliyev,#Baku,168
#StopAliyev,#ՀԱՂԹՈՒՄԵՆՔ,161
#StopAliyev,#TurkeyIsATerrorState,159
#StopAliyev,#KarabakhStrong,140
#StopAliyev,#StopTurkeyAggression,124
#StopAliyev,#StopAzeriAggression,116
#StopAliyev,#StopAzerbaijanAggression,105
#StopAliyev,#Azerbaijani,96
#StopAliyev,#NKPeace,90
#StopAliyev,#azerbaycan,30
#StopAliyev,#ArtsakhNow,25
#StopAliyev,#NK,24
#StopAliyev,#nagornokarabakh,22
#StopAliyev,#Arab,18
#StopAliyev,#Karabagh,16
#StopAliyev,#StopAzerbaijan,15
#StopAliyev,#HumanRights,14
#StopAliyev,#Armenian,14
#StopAliyev,#StrongArmenia,11
#StopAliyev,#France,11
#StopAliyev,#Turkish,10
#StopAliyev,#StopArmenianOccupation,10
#StopAliyev,#Armenians,7
#StopAliyev,#AzerbaijanNotAlone,6
#StopAliyev,#Debates2020,6
#StopAliyev,#Azeri,5
#StopAliyev,#StopAliev,4
#StopAliyev,#USA,4
#Azerbaijan,#Armenian,4304
#Armenian,#LongLiveAzerbaijanArmy,6300
#Armenian,#KarabakhisAzerbaijan,5820
#Armenian,#Azerbaijani,1585
#Armenian,#Turkey,1413
#Armenian,#Artsakh,1356
#Armenian,#Armenia,1309
#Armenian,#StopAzerbaijaniAggression,759
#Armenian,#Turkish,697
#Armenian,#occupation,448
#Armenian,#NagornoKarabakh,252
#Armenian,#NKpeace,180
#Armenian,#Vardenis,150
#Armenian,#ArtsakhStrong,142
#Armenian,#Martakert,132
#Armenian,#BREAKING,92
#Armenian,#Karabakh,56
#Armenian,#ArmeniaStrong,48
#Armenian,#StopArmenianOccupation,42
#Armenian,#ArmenianGenocide,26
#Armenian,#StopAzerbaijaniAgression,16
#Armenian,#Azerbaycan,16
#Armenian,#StopErdogan,14
#Armenian,#StopAliyev,14
#Armenian,#aggression,14
#Armenian,#AzerbaijanIsNotAlone,12
#Armenian,#StopTurkey,10
#Armenian,#Pakistan,10
#Armenian,#Russia,9
#Armenian,#ArtsakhIsArmenia,8
#Armenian,#ArmeniaVSAzerbaijan,8
#Armenian,#NK,8
