src,dst,count
#NationWantsDishaSSRTruth,#JusticeForDisha,28
#NationWantsDishaSSRTruth,#Warriors4SSR,22
#NationWantsDishaSSRTruth,#EvidencesScreamMurder,21
#NationWantsDishaSSRTruth,#Justice4SSRIsGlobalDemand,16
#NationWantsDishaSSRTruth,#JusticeForSushantSinghRajput,15
#NationWantsDishaSSRTruth,#JusticeForSSR,15
#NationWantsDishaSSRTruth,#DishaSalian,13
#NationWantsDishaSSRTruth,#UnitedForSSRJustice,12
#NationWantsDishaSSRTruth,#ArrestSSRKillersNow,12
#NationWantsDishaSSRTruth,#2BrutalMurders,10
#NationWantsDishaSSRTruth,#WarriorsRoar4SSR,8
#NationWantsDishaSSRTruth,#CBI,6
#SSR,#RheaChakroborty,11
#RheaChakroborty,#NCB,13
#RheaChakroborty,#WarriorsRoar4SSR,8
#RheaChakroborty,#JusticeForRhea,6
#RheaChakroborty,#SushantSinghRajput,6
#RheaChakroborty,#Bollywood,5
#RheaChakroborty,#KanganaRanaut,5
#RheaChakroborty,#Rhea,4
#RheaChakroborty,#KanganaRanuat,4
#RheaChakroborty,#RheaArrested,3
#RheaChakroborty,#BoycottBollywood,2
#RheaChakroborty,#JusticeForSushantSinghRajput,2
#RheaChakroborty,#NationWantsDishaSSRTruth,2
#RheaChakroborty,#Kangana,2
#RheaChakroborty,#Warriors4SSR,2
#SSR,#Pithani,11
#Pithani,#VikasSingh,10
#Pithani,#Rhea,10
#Pithani,#Disha,1
#Pithani,#SushantSinghRajput,1
#SSR,#VikasSingh,10
#VikasSingh,#Rhea,10
#VikasSingh,#Pithani,10
#VikasSingh,#SushantSinghRajput,3
#VikasSingh,#HuntDownKillersOfSSR,2
#SSR,#freedom,10
#freedom,#KanganaRanaut,5
#SSR,#SSRKilledOn14June,10
#SSRKilledOn14June,#SSRCase,8
#SSRKilledOn14June,#RheaArrested,7
#SSRKilledOn14June,#SSRTrueStory,7
#SSRKilledOn14June,#JusticeForSSR,2
#SSRKilledOn14June,#CBIFamilyAwaitsJusticeForSSR,1
#SSRKilledOn14June,#JusticeForRhea,1
#SSRKilledOn14June,#Warriors4SSR,1
#SSRKilledOn14June,#UnitedForSSRJustice,1
#SSRKilledOn14June,#SSRians,1
#SSRKilledOn14June,#SSRWarriors,1
#SSRKilledOn14June,#JusticeForSushantSinghRajput,1
#SSR,#JusticeForRhea,9
#JusticeForRhea,#JusticeForSSR,22
#JusticeForRhea,#RheaChakraborty,20
#JusticeForRhea,#JusticeForSushantSinghRajput,11
#JusticeForRhea,#RheaArrested,10
#JusticeForRhea,#RheaChakroborty,6
#JusticeForRhea,#SushantSinghRajput,6
#JusticeForRhea,#Rhea,4
#JusticeForRhea,#CBIFamilyAwaitsJusticeForSSR,2
#SSR,#SSRWarriors,9
#SSRWarriors,#CBI,5
#SSRWarriors,#UnitedForSSRJustice,5
#SSRWarriors,#SSRTrueStory,5
#SSRWarriors,#SSRCase,5
#SSRWarriors,#2BrutalMurders,4
#SSRWarriors,#Justice4SSRIsGlobalDemand,4
#SSRWarriors,#NCB,4
#SSRWarriors,#JusticeForDisha,4
#SSRWarriors,#SushantSinghRajput,4
#SSRWarriors,#WarriorsRoar4SSR,3
#SSRWarriors,#JusticeForSSR,2
#SSRWarriors,#SSRians,2
#SSRWarriors,#CBIFamilyAwaitsJusticeForSSR,2
#SSRWarriors,#FinalReport4SSR,1
#SSRWarriors,#JusticeForSushantSinghRajput,1
#SSRWarriors,#HuntDownKillersOfSSR,1
#SSR,#CBIFamilyAwaitsJusticeForSSR,9
#CBIFamilyAwaitsJusticeForSSR,#Warriors4SSR,269
#CBIFamilyAwaitsJusticeForSSR,#KanganaRanaut,186
#CBIFamilyAwaitsJusticeForSSR,#JusticeForSSR,45
#CBIFamilyAwaitsJusticeForSSR,#JusticeForSushantSinghRajput,37
#CBIFamilyAwaitsJusticeForSSR,#RheaChakraborty,22
#CBIFamilyAwaitsJusticeForSSR,#UnitedForSSRJustice,20
#CBIFamilyAwaitsJusticeForSSR,#KanganaRanuat,19
#CBIFamilyAwaitsJusticeForSSR,#CBIFocusOnMurder,16
#CBIFamilyAwaitsJusticeForSSR,#WarriorsRoar4SSR,10
#CBIFamilyAwaitsJusticeForSSR,#SSRians,10
#CBIFamilyAwaitsJusticeForSSR,#SushantSinghRajput,10
#CBIFamilyAwaitsJusticeForSSR,#BoycottBollywood,7
#CBIFamilyAwaitsJusticeForSSR,#Justice4SSRIsGlobalDemand,6
#CBIFamilyAwaitsJusticeForSSR,#JusticeForDisha,5
#SSR,#Justice4SSR,9
#Justice4SSR,#Warriors4SSR,22
#Justice4SSR,#JusticeForSushantSinghRajput,21
#Justice4SSR,#JusticeForDisha,15
#Justice4SSR,#EvidencesScreamMurder,14
#Justice4SSR,#JusticeForSSR,11
#Justice4SSR,#CBIFocusOnMurder,10
#Justice4SSR,#WarriorsRoar4SSR,9
#Justice4SSR,#FinalReport4SSR,6
#Justice4SSR,#WorldFights4SSR,5
#Justice4SSR,#Justice4SSRIsGlobalDemand,4
#Justice4SSR,#CBI,4
#Justice4SSR,#BoycottBollywood,4
#Justice4SSR,#ArrestSSRKillersNow,4
#Justice4SSR,#NationWantsDishaSSRTruth,4
#Justice4SSR,#SushantSinghRajput,3
#Justice4SSR,#CBIFamilyAwaitsJusticeForSSR,3
#Justice4SSR,#2BrutalMurders,3
#Justice4SSR,#Bollywood,3
#Justice4SSR,#SushantEarthDay,3
#Justice4SSR,#SSRians,2
#Justice4SSR,#DishaSalian,2
