src,dst,count
#StrayKids,$3310514670,2
#StrayKids,$1241490644205555712,2
#StrayKids,$1084309609236570112,2
#StrayKids,$933694856127492101,2
#StrayKids,$1188692089330003970,2
#StrayKids,$1147315817886830592,2
#StrayKids,$1157229106599276544,2
#StrayKids,$910360689478373378,2
#StrayKids,$4421747915,2
#StrayKids,$704692573261049856,2
#StrayKids,$836151735575965697,2
#StrayKids,$3258012091,2
#StrayKids,$1030085043710918656,2
#StrayKids,$1085886900215447552,2
#StrayKids,$747496385868488704,2
#StrayKids,$1144876520697188353,2
#StrayKids,$1229420927529734144,2
#StrayKids,$3358699221,2
#StrayKids,$74776414,2
#StrayKids,$1186613340593741824,2
#StrayKids,$1241170978958389248,2
#StrayKids,$1294340490477805573,2
#StrayKids,$743423037228335105,2
#StrayKids,$1303810922012717056,2
#StrayKids,$1264743576052916224,2
#StrayKids,$273797554,2
#StrayKids,$893358092615917568,2
#StrayKids,$992104413090246656,2
#StrayKids,$1287473712627949569,2
#StrayKids,$1222731488082452481,2
#StrayKids,$1264976132501385217,2
#StrayKids,$812467291640111104,2
#StrayKids,$1289228110261391360,2
#StrayKids,$2812544520,2
#StrayKids,$1166142732600893440,2
#StrayKids,$988757752242757632,2
#StrayKids,$1141459978483453952,2
#StrayKids,$1270201754919952384,2
#StrayKids,$1211164188283817985,2
#StrayKids,$2723586990,2
#StrayKids,$1005685620822269953,2
#StrayKids,$1283108863542210566,2
#StrayKids,$1172408164517433345,2
#StrayKids,$1048462833854251008,2
#StrayKids,$1120684476965822464,2
#StrayKids,$2588147028,2
#StrayKids,$4885664270,2
#StrayKids,$1288712394194268160,2
#StrayKids,$2500490393,2
#StrayKids,$1079451045481406464,2
#StrayKids,$1173421512227004423,2
#StrayKids,$1306003202073034752,2
#StrayKids,$1168839844006518788,2
#StrayKids,$780349152,2
#StrayKids,$2665333504,2
#StrayKids,$1305927260659093505,2
#StrayKids,$1291728385018740736,2
#StrayKids,$1300972450788896769,2
#StrayKids,$575116009,2
#StrayKids,$2356459358,2
#StrayKids,$1134661786882514944,2
#StrayKids,$1273805446491467778,2
#StrayKids,$1261691920084058116,2
#StrayKids,$764408606565335040,2
#StrayKids,$3040210306,2
#StrayKids,$3027404655,2
#StrayKids,$1183742332882968576,2
#StrayKids,$1261881340766457856,2
#StrayKids,$1273171818342502403,2
#StrayKids,$1273107089448198149,2
#StrayKids,$1252469018474078211,2
#StrayKids,$1262281466890915841,2
#StrayKids,$1286007134904180737,2
#StrayKids,$824591781966721024,2
#StrayKids,$873630331026493441,2
#StrayKids,$1272352215055785990,2
#StrayKids,$826993702312697856,2
#StrayKids,$1073926952438779904,2
#StrayKids,$1281622157139877890,2
#StrayKids,$770026891076067328,2
#StrayKids,$1078606252320673792,2
#StrayKids,$1305441838778646529,2
#StrayKids,$1297078720625246211,2
#StrayKids,$1181340692834082818,2
#StrayKids,$1108105823291666439,2
#StrayKids,$1271891859296718850,2
#StrayKids,$2583066986,2
#StrayKids,$768555149635776512,2
#StrayKids,$1108314145135325184,2
#StrayKids,$1296405492302934017,2
#StrayKids,$1209809868288221184,1
#StrayKids,$1209739699218194433,1
#StrayKids,$1210058297262272518,1
#StrayKids,$1210062969448665088,1
#StrayKids,$1210059047161827328,1
#StrayKids,$1208435654465638400,1
#StrayKids,$1209653503779471360,1
#StrayKids,$1207590799866814464,1
#StrayKids,$1204832533202055168,1
#StrayKids,$1204912011634782208,1
#StrayKids,$1205710038154829824,1
#StrayKids,$1205751800932032512,1
#StrayKids,$1205940717740265473,1
#StrayKids,$1206160929206915073,1
#StrayKids,$1206254288567230465,1
#StrayKids,$1206297580927356938,1
#StrayKids,$1206352625320509446,1
#StrayKids,$1206583476331237377,1
#StrayKids,$1206942717047164931,1
#StrayKids,$1207397547612016645,1
#StrayKids,$1207551920404959232,1
#StrayKids,$1207698213265907712,1
#StrayKids,$1209560956340031488,1
#StrayKids,$1207885674478596096,1
#StrayKids,$1207894493141188608,1
#StrayKids,$1208167153410740224,1
#StrayKids,$1208190843678527494,1
#StrayKids,$1208396377526587392,1
#StrayKids,$1208448425559314432,1
#StrayKids,$1208562909724499968,1
#StrayKids,$1208617678312656896,1
#StrayKids,$1208743446279839746,1
#StrayKids,$1208777400240295942,1
#StrayKids,$1208782671519703040,1
#StrayKids,$1208938384389001216,1
#StrayKids,$1209491829319553024,1
#StrayKids,$1209527419129888770,1
#StrayKids,$1210081327325646849,1
#StrayKids,$999970027003699200,1
#StrayKids,$1210234603946024962,1
#StrayKids,$1216025396640190464,1
#StrayKids,$1216499955373789184,1
#StrayKids,$1216461029703593985,1
#StrayKids,$1216388615225446400,1
#StrayKids,$1216336675749670914,1
#StrayKids,$1216261027932733441,1
#StrayKids,$1216126243889790976,1
#StrayKids,$1215937576197951493,1
#StrayKids,$1216902453083410435,1
#StrayKids,$1215783193313304576,1
#StrayKids,$1215658949875326976,1
#StrayKids,$1215462519776694272,1
#StrayKids,$1215252091809103872,1
#StrayKids,$1215135031892402176,1
#StrayKids,$1215107826105716736,1
#StrayKids,$1214992590715654146,1
#StrayKids,$1216569191140032512,1
#StrayKids,$1217003135492816896,1
#StrayKids,$1214915759542898688,1
#StrayKids,$1218389912002547712,1
#StrayKids,$1220013441089449984,1
#StrayKids,$1219621379688951809,1
#StrayKids,$1218918296570990592,1
#StrayKids,$1218876562784903168,1
#StrayKids,$1218671146486378496,1
#StrayKids,$1218393322819063808,1
#StrayKids,$1218265380977811456,1
#StrayKids,$1217273958548017154,1
#StrayKids,$1218096920784076800,1
#StrayKids,$1217862425686360064,1
#StrayKids,$1217839469069398016,1
#StrayKids,$1217782069746597890,1
#StrayKids,$1217621328615870464,1
#StrayKids,$1217459690923229184,1
#StrayKids,$1217324985276084224,1
#StrayKids,$1214988713970880513,1
#StrayKids,$1214771813802291200,1
#StrayKids,$1210307101785870336,1
#StrayKids,$1211758089466081281,1
#StrayKids,$1212416865252696066,1
#StrayKids,$1212287453639233536,1
#StrayKids,$1212081206684090368,1
#StrayKids,$1212055735548313600,1
#StrayKids,$1211858161981743106,1
#StrayKids,$1211828892320747521,1
#StrayKids,$1211705888920100864,1
#StrayKids,$1212624185639362566,1
#StrayKids,$1211443450312151040,1
#StrayKids,$1211421846261776384,1
#StrayKids,$1211376828759212033,1
#StrayKids,$1211361212186816513,1
#StrayKids,$1211215851493285888,1
#StrayKids,$1210930621096198146,1
#StrayKids,$1210898806595706880,1
#StrayKids,$1212585750371303426,1
#StrayKids,$1212670373486948352,1
#StrayKids,$1214761539351261184,1
#StrayKids,$1213717041749753857,1
#StrayKids,$1214528108042182656,1
#StrayKids,$1214391401380749312,1
#StrayKids,$1214184496003575808,1
#StrayKids,$1214175098912923650,1
#StrayKids,$1214165895028695045,1
#StrayKids,$1214123139690418176,1
#StrayKids,$1213944640228880385,1
#StrayKids,$1204727742350188544,1
#StrayKids,$1212862579690704896,1
#StrayKids,$1213635550143381504,1
#StrayKids,$1213597253438337024,1
#StrayKids,$1213318348798214144,1
#StrayKids,$1213201773717966849,1
#StrayKids,$1213200763716980736,1
#StrayKids,$1212958395726041088,1
#StrayKids,$1212865443720880128,1
#StrayKids,$1204753024146534402,1
#StrayKids,$1198062234712170496,1
#StrayKids,$1204560593447006208,1
#StrayKids,$1184655657536053248,1
#StrayKids,$1185898922624970752,1
#StrayKids,$1185854816398036992,1
#StrayKids,$1185808175267643392,1
#StrayKids,$1185710187803361280,1
#StrayKids,$1185697122596851712,1
#StrayKids,$1185295290452066305,1
#StrayKids,$1184761940989530113,1
#StrayKids,$1184662748250198016,1
#StrayKids,$1184607021129187328,1
#StrayKids,$1186027014693650433,1
#StrayKids,$1184305238846660610,1
#StrayKids,$1184131385327382528,1
#StrayKids,$1183961929863163904,1
#StrayKids,$1183935831351930880,1
#StrayKids,$1183683732906991616,1
#StrayKids,$1183643941805015040,1
#StrayKids,$1183622365600763904,1
#StrayKids,$1183416784914993153,1
#StrayKids,$1183356769399009280,1
#StrayKids,$1185957764658532366,1
#StrayKids,$1186060728576495616,1
#StrayKids,$1183113305209991168,1
#StrayKids,$1187452999536431109,1
#StrayKids,$1188421534236454912,1
#StrayKids,$1188144402549501952,1
#StrayKids,$1188132442164600834,1
#StrayKids,$1188116978881486848,1
#StrayKids,$1188093346767491073,1
#StrayKids,$1188091520282451968,1
#StrayKids,$1188089141675753473,1
#StrayKids,$1187714448493932545,1
#StrayKids,$1187318577369473025,1
#StrayKids,$1186455437664772096,1
#StrayKids,$1187240471233363968,1
#StrayKids,$1187236381182976000,1
#StrayKids,$1187202748007112704,1
#StrayKids,$1187150912571301888,1
#StrayKids,$1187080701524492297,1
#StrayKids,$1187032388808908800,1
#StrayKids,$1186791601680592899,1
#StrayKids,$1186789125946564610,1
#StrayKids,$1186602032481751040,1
#StrayKids,$1183167046931992576,1
#StrayKids,$1182988873007169536,1
#StrayKids,$1188650786588221440,1
#StrayKids,$1173000353672880128,1
#StrayKids,$1175486852138012672,1
#StrayKids,$1175479415469273089,1
#StrayKids,$1175441782894518275,1
#StrayKids,$1175295907157274624,1
#StrayKids,$1173822371481960453,1
#StrayKids,$1173812804798865408,1
#StrayKids,$1173434880522219520,1
#StrayKids,$1173019923439902720,1
#StrayKids,$1172958770516910082,1
#StrayKids,$1176006518098972672,1
#StrayKids,$1172952462300536832,1
#StrayKids,$1172923937132548098,1
#StrayKids,$1172898066879242240,1
#StrayKids,$1172539187926618114,1
#StrayKids,$1172407807909355520,1
#StrayKids,$1172370755620720640,1
#StrayKids,$1172108936041902080,1
#StrayKids,$1172025208942862338,1
#StrayKids,$1171814941491261440,1
#StrayKids,$1175808118837534720,1
#StrayKids,$1176134402214158336,1
#StrayKids,$1182702799928381440,1
#StrayKids,$1180552252337078272,1
#StrayKids,$1182575848156585984,1
#StrayKids,$1182084485426356224,1
#StrayKids,$1182067843262799874,1
#StrayKids,$1182010239576678400,1
#StrayKids,$1181912785254572032,1
#StrayKids,$1181541191004950534,1
#StrayKids,$1181393606793297920,1
#StrayKids,$1180836381985132546,1
#StrayKids,$1180500521821622275,1
#StrayKids,$1176472275043979270,1
#StrayKids,$1179389593562411008,1
#StrayKids,$1178144451920687104,1
#StrayKids,$1178090254185590786,1
#StrayKids,$1178054176980508672,1
#StrayKids,$1178039357699174400,1
#StrayKids,$1178002838724595712,1
#StrayKids,$1177207225149992961,1
#StrayKids,$1176882923179372544,1
#StrayKids,$1176780712713670656,1
#StrayKids,$1188538892720443396,1
#StrayKids,$1188863103187984385,1
#StrayKids,$1204549484048351232,1
#StrayKids,$1198429178334457856,1
#StrayKids,$1199858477960704000,1
#StrayKids,$1199743201093050368,1
#StrayKids,$1199496070214107138,1
#StrayKids,$1199414417718497280,1
#StrayKids,$1199102283767828480,1
#StrayKids,$1198748369906069504,1
#StrayKids,$1198689724162084864,1
#StrayKids,$1198598473966243841,1
#StrayKids,$1198389133233836033,1
#StrayKids,$1200415858075398145,1
#StrayKids,$1198286449638084609,1
#StrayKids,$1198209197856346112,1
#StrayKids,$1198064972091318272,1
#StrayKids,$1220322535406858241,1
#StrayKids,$1197880960592814082,1
#StrayKids,$1197856939943829504,1
#StrayKids,$1197745319901093888,1
#StrayKids,$1197728710079717376,1
#StrayKids,$1197349988138934275,1
#StrayKids,$1200088472817676291,1
#StrayKids,$1200465613770108930,1
#StrayKids,$1197303788798959622,1
#StrayKids,$1203100343170732032,1
#StrayKids,$1204522815359213569,1
#StrayKids,$1204376674193723393,1
#StrayKids,$1204361283665121281,1
#StrayKids,$1204069263327350784,1
#StrayKids,$1204013210183053312,1
#StrayKids,$1203668292507856897,1
#StrayKids,$1203470551978778624,1
#StrayKids,$1203238159464558593,1
#StrayKids,$1203083111946477570,1
#StrayKids,$1201005769165963264,1
#StrayKids,$1203010870223233024,1
#StrayKids,$1202467034,1
#StrayKids,$1202324492942561282,1
#StrayKids,$1202322648174399489,1
#StrayKids,$1202218981450342401,1
#StrayKids,$1201759466196209664,1
#StrayKids,$1201494623442657281,1
#StrayKids,$1201481229008130048,1
#StrayKids,$1201169719023112193,1
#StrayKids,$1197322988141441024,1
#StrayKids,$1197222228976394241,1
#StrayKids,$1189083049163517953,1
#StrayKids,$1190415839671009281,1
#StrayKids,$1192835413234327554,1
#StrayKids,$1192369819439337472,1
#StrayKids,$1191764072250953730,1
#StrayKids,$1191183637858967552,1
#StrayKids,$1191121337793810432,1
#StrayKids,$1190757291357822976,1
#StrayKids,$1190539908441493511,1
#StrayKids,$1190508107056779264,1
#StrayKids,$1190398847693901824,1
#StrayKids,$1193321006451974144,1
#StrayKids,$1190281625499664384,1
#StrayKids,$1190268636457422848,1
#StrayKids,$1190083434611429376,1
#StrayKids,$1189964104053723139,1
#StrayKids,$1189838837083705344,1
#StrayKids,$1189716476497944576,1
#StrayKids,$1189536750554640384,1
#StrayKids,$1189356526986825731,1
#StrayKids,$1189270585446227969,1
#StrayKids,$1193228913511669760,1
#StrayKids,$1193853188341813248,1
#StrayKids,$1197134004841005057,1
#StrayKids,$1195786410512519168,1
#StrayKids,$1196863417174429696,1
#StrayKids,$1196625589161123845,1
#StrayKids,$1196484825953095680,1
#StrayKids,$1196171370117443586,1
#StrayKids,$1196168261945180160,1
#StrayKids,$1196066043183161344,1
#StrayKids,$1196031886386221058,1
#StrayKids,$1195953518584008705,1
#StrayKids,$1195773580539256836,1
#StrayKids,$1193871188092690432,1
#StrayKids,$1195663381342101504,1
#StrayKids,$1195091915311656987,1
#StrayKids,$1195083962462482438,1
#StrayKids,$1195073630968918016,1
#StrayKids,$1194804478832234496,1
#StrayKids,$1194562062212456448,1
#StrayKids,$1194273700058664961,1
#StrayKids,$1194060967245733893,1
#StrayKids,$1193907474644000768,1
#StrayKids,$1220205828898263040,1
#StrayKids,$1225271658967117829,1
#StrayKids,$1220456542761312257,1
#StrayKids,$1256238585470222337,1
#StrayKids,$1256801841351921664,1
#StrayKids,$1256785956948017157,1
#StrayKids,$1256706044270645250,1
#StrayKids,$1256628385259884546,1
#StrayKids,$1256508132412387328,1
#StrayKids,$1256367846004871168,1
#StrayKids,$1256344824665436160,1
#StrayKids,$1256279966775259137,1
#StrayKids,$1256278957277589505,1
#StrayKids,$1256160616747843585,1
#StrayKids,$1256856207668776960,1
#StrayKids,$1256026711906488321,1
#StrayKids,$1255997492514230278,1
#StrayKids,$1255907374197616640,1
#StrayKids,$1255881236267929602,1
#StrayKids,$1255865062054559745,1
#StrayKids,$1255807940050608128,1
#StrayKids,$1255698912276512785,1
#StrayKids,$1255534553764069383,1
#StrayKids,$1255532489780625410,1
#StrayKids,$1256803154030587905,1
#StrayKids,$1257011326372573184,1
#StrayKids,$1255047683909095437,1
#StrayKids,$1257784542263468032,1
#StrayKids,$1259224043363975168,1
#StrayKids,$1259197696918917122,1
#StrayKids,$1258389085023944704,1
#StrayKids,$1258366743874899968,1
#StrayKids,$1258290588568313856,1
#StrayKids,$1258067223949819909,1
#StrayKids,$1258002452739174407,1
#StrayKids,$1257890447583670272,1
#StrayKids,$1257832411615748097,1
#StrayKids,$1257655015147069440,1
#StrayKids,$1257087392265232395,1
#StrayKids,$1257598868109197312,1
#StrayKids,$1257560969913307136,1
#StrayKids,$1257345497871704065,1
#StrayKids,$1257248950006005760,1
#StrayKids,$1257236744027570176,1
#StrayKids,$1257205951414796289,1
#StrayKids,$1257176355961257985,1
#StrayKids,$1257094245166579712,1
#StrayKids,$1257092591465701389,1
#StrayKids,$1255342451751034880,1
#StrayKids,$1254969844543320071,1
#StrayKids,$1259397841690206208,1
#StrayKids,$1250437442915594247,1
#StrayKids,$1252719583154376706,1
#StrayKids,$1252485983850975235,1
#StrayKids,$1252122515570331649,1
#StrayKids,$1251976619671027716,1
#StrayKids,$1251930050766635009,1
#StrayKids,$1251558080598310912,1
#StrayKids,$1251485933716856832,1
#StrayKids,$1251332142505889793,1
#StrayKids,$1250476239376220160,1
#StrayKids,$1250225450883796993,1
#StrayKids,$1252933003552198657,1
#StrayKids,$1250139602548973568,1
#StrayKids,$1250057868721651713,1
#StrayKids,$1249869382978883584,1
#StrayKids,$1249800289521029121,1
#StrayKids,$1249744588010635264,1
#StrayKids,$1249596188514377728,1
#StrayKids,$1249500588145926145,1
#StrayKids,$1249492971428278273,1
#StrayKids,$1249357084195422211,1
#StrayKids,$1252828047746584577,1
#StrayKids,$1253160454735761408,1
#StrayKids,$1254913757572104193,1
#StrayKids,$1254109156597850112,1
#StrayKids,$1254893747315367938,1
#StrayKids,$1254855102382387201,1
#StrayKids,$1254749993501671424,1
#StrayKids,$1254748048439209985,1
#StrayKids,$1254358374084415490,1
#StrayKids,$1254326300526784515,1
#StrayKids,$1254164908939362304,1
#StrayKids,$1254160151801626627,1
#StrayKids,$1254142101438201861,1
#StrayKids,$1254069484614230018,1
#StrayKids,$1253351597175984130,1
#StrayKids,$1254040701337309184,1
#StrayKids,$1253867579770376192,1
#StrayKids,$1253856477858729986,1
#StrayKids,$1253823380635205633,1
#StrayKids,$1253741026440708096,1
#StrayKids,$1253694194406658049,1
#StrayKids,$1253687200832618498,1
#StrayKids,$1253602825080197120,1
#StrayKids,$1253568328708370432,1
#StrayKids,$1259256830905266183,1
#StrayKids,$1259502020127453186,1
#StrayKids,$1249014670494580736,1
#StrayKids,$1264188704190607360,1
#StrayKids,$1265365189060431872,1
#StrayKids,$1265210909544165378,1
#StrayKids,$1265196836215808000,1
#StrayKids,$1265165660058824705,1
#StrayKids,$1264993965465415680,1
#StrayKids,$1264658189498212354,1
#StrayKids,$1264446974922600449,1
#StrayKids,$1264437790961307648,1
#StrayKids,$1264432836058193920,1
#StrayKids,$1264020003126419459,1
#StrayKids,$1265667678850519045,1
#StrayKids,$1263990267784413185,1
#StrayKids,$1263906523392233472,1
#StrayKids,$1263452963202191361,1
#StrayKids,$1263341814532145152,1
#StrayKids,$1263185828035117056,1
#StrayKids,$1263162136886468608,1
#StrayKids,$1263132390945443840,1
#StrayKids,$1263106605547225088,1
#StrayKids,$1263072468807319552,1
#StrayKids,$1265535631222026240,1
#StrayKids,$1265669390093225984,1
#StrayKids,$1262856280395460610,1
#StrayKids,$1266770273036111873,1
#StrayKids,$1267295268929712128,1
#StrayKids,$1267176819444322304,1
#StrayKids,$1267126182409052160,1
#StrayKids,$1267122820149989376,1
#StrayKids,$1267117540347490305,1
#StrayKids,$1267032839305916417,1
#StrayKids,$1266943331470200835,1
#StrayKids,$1266853781045751809,1
#StrayKids,$1266798763068338176,1
#StrayKids,$1266592662020210688,1
#StrayKids,$1265680695801806848,1
#StrayKids,$1266422318173171719,1
#StrayKids,$1266375617475272710,1
#StrayKids,$1266324770666274816,1
#StrayKids,$1266241148252635137,1
#StrayKids,$1266161838544347136,1
#StrayKids,$1266148545960304642,1
#StrayKids,$1265932804002426880,1
#StrayKids,$1265910605992603648,1
#StrayKids,$1265893697045934081,1
#StrayKids,$1262996634356420613,1
#StrayKids,$1262845409749319681,1
#StrayKids,$1259552499624804352,1
#StrayKids,$1260577725112352768,1
#StrayKids,$1261305470024810496,1
#StrayKids,$1261299830850293760,1
#StrayKids,$1261119062265847809,1
#StrayKids,$1261078472849534977,1
#StrayKids,$1260946001969311744,1
#StrayKids,$1260751033057378304,1
#StrayKids,$1260699992949284865,1
#StrayKids,$1260684381938688008,1
#StrayKids,$1260612809651453952,1
#StrayKids,$1260458490147020802,1
#StrayKids,$1261407352793726976,1
#StrayKids,$1260438041929416708,1
#StrayKids,$1260158313859170307,1
#StrayKids,$1259979810299879426,1
#StrayKids,$1259877958430470144,1
#StrayKids,$1259877334682701824,1
#StrayKids,$1259736787355791360,1
#StrayKids,$1259705399642554370,1
#StrayKids,$1259669220041744384,1
#StrayKids,$1259626301884895232,1
#StrayKids,$1261317812733317122,1
#StrayKids,$1261524687940546562,1
#StrayKids,$1262842980995600384,1
#StrayKids,$1262404809145155585,1
#StrayKids,$1262829223225393153,1
#StrayKids,$1262811137944489984,1
#StrayKids,$1262792239169798144,1
#StrayKids,$1262788385338544128,1
#StrayKids,$1262775866721030145,1
#StrayKids,$1262728644532854785,1
#StrayKids,$1262645227136811008,1
#StrayKids,$1262599782310133760,1
#StrayKids,$1262439976328970240,1
#StrayKids,$1262397555465388041,1
#StrayKids,$1261705411499036674,1
#StrayKids,$1262309934315843585,1
#StrayKids,$1262187293978136577,1
#StrayKids,$1262091911977992203,1
#StrayKids,$1262071327642382338,1
#StrayKids,$1261987624274628609,1
#StrayKids,$1261956457504727041,1
#StrayKids,$1261857324064440320,1
#StrayKids,$1261801415090958338,1
#StrayKids,$1261797098271338498,1
#StrayKids,$1249052133900660736,1
#StrayKids,$1248842554151329792,1
#StrayKids,$1220608669093515264,1
#StrayKids,$1229001133194129411,1
#StrayKids,$1231245869254676480,1
#StrayKids,$1230733729464602626,1
#StrayKids,$1230205523041177605,1
#StrayKids,$1230089360101392384,1
#StrayKids,$1230021498603294721,1
#StrayKids,$1229711143880409090,1
#StrayKids,$1229671925498155009,1
#StrayKids,$1229189575693815808,1
#StrayKids,$1229156737460195329,1
#StrayKids,$1228715145989369856,1
#StrayKids,$1231392129815060485,1
#StrayKids,$1228687710388473856,1
#StrayKids,$1228538841776054272,1
#StrayKids,$1228508930168573952,1
#StrayKids,$1228344250284347394,1
#StrayKids,$1228310716559560705,1
#StrayKids,$1228248287112646658,1
#StrayKids,$1228158564746661888,1
#StrayKids,$1227998211547238407,1
#StrayKids,$1227992118687195138,1
#StrayKids,$1231262526270312448,1
#StrayKids,$1231424756219465728,1
#StrayKids,$1227422576,1
#StrayKids,$1233829614516162564,1
#StrayKids,$1236445374107267072,1
#StrayKids,$1236343153969565702,1
#StrayKids,$1236091670401253376,1
#StrayKids,$1236066627004887041,1
#StrayKids,$1235709678899859456,1
#StrayKids,$1235659306290139136,1
#StrayKids,$1235656508601401345,1
#StrayKids,$1234631118852382720,1
#StrayKids,$1234114117981487104,1
#StrayKids,$1233750112695967747,1
#StrayKids,$1231556375005687808,1
#StrayKids,$1233598095348436993,1
#StrayKids,$1233580422719688706,1
#StrayKids,$1233413370751012865,1
#StrayKids,$1233127108475543552,1
#StrayKids,$1232555196191924224,1
#StrayKids,$1232478765508374528,1
#StrayKids,$1232474927380541446,1
#StrayKids,$1231688310487166976,1
#StrayKids,$1231670172097773568,1
#StrayKids,$1227961378763354112,1
#StrayKids,$1227228108098457600,1
#StrayKids,$1237163439639887873,1
#StrayKids,$1221618974,1
#StrayKids,$1223040723211247617,1
#StrayKids,$1222879277697445889,1
#StrayKids,$1222735924464955392,1
#StrayKids,$1222719296566153216,1
#StrayKids,$1222582705822617606,1
#StrayKids,$1222542506178510848,1
#StrayKids,$1222386005023580161,1
#StrayKids,$1221948640857477121,1
#StrayKids,$1221814462329475073,1
#StrayKids,$1221611015059791872,1
#StrayKids,$1223309532979482626,1
#StrayKids,$1221494748,1
#StrayKids,$1221484884,1
#StrayKids,$1221313375956885506,1
#StrayKids,$1221265615182270464,1
#StrayKids,$1221075671272714240,1
#StrayKids,$1221009497293914113,1
#StrayKids,$1220966373938974720,1
#StrayKids,$1220888605318619136,1
#StrayKids,$1220754227233873925,1
#StrayKids,$1223276310841024512,1
#StrayKids,$1223634786251444226,1
#StrayKids,$1227028251882557441,1
#StrayKids,$1225454356901847040,1
#StrayKids,$1227009238632931329,1
#StrayKids,$1226872551772708865,1
#StrayKids,$1226623001174695938,1
#StrayKids,$1226553276537155584,1
#StrayKids,$1226489859184807936,1
#StrayKids,$1226333796355604481,1
#StrayKids,$1226278376,1
#StrayKids,$1225985562080768000,1
#StrayKids,$1225865495800233984,1
#StrayKids,$1225285037685379075,1
#StrayKids,$1223655221877854210,1
#StrayKids,$1225063227001671680,1
#StrayKids,$1224745237374889984,1
#StrayKids,$1224612529847975942,1
#StrayKids,$1224600364017545221,1
#StrayKids,$1224593942143893504,1
#StrayKids,$1224387379345096704,1
#StrayKids,$1224353945394565122,1
#StrayKids,$1224300728270774272,1
#StrayKids,$1224040283857457152,1
#StrayKids,$1236731693337214976,1
#StrayKids,$1237407277042155531,1
#StrayKids,$1248721852085624832,1
#StrayKids,$1245501713273978880,1
#StrayKids,$1246245148083838976,1
#StrayKids,$1246226038104956936,1
#StrayKids,$1245991599768612864,1
#StrayKids,$1245956406139711488,1
#StrayKids,$1245863715129438208,1
#StrayKids,$1245763885493338112,1
#StrayKids,$1245653197437284354,1
#StrayKids,$1245643051881488384,1
#StrayKids,$1245631059540054017,1
#StrayKids,$1245219358227542017,1
#StrayKids,$1246589307093164033,1
#StrayKids,$1245156876741783552,1
#StrayKids,$1245040877938057217,1
#StrayKids,$1245022751649398784,1
#StrayKids,$1244771400382103552,1
#StrayKids,$1244768759908306944,1
#StrayKids,$1244724500509401088,1
#StrayKids,$1244618764026392576,1
#StrayKids,$1244326528474927105,1
#StrayKids,$1244314816862466050,1
#StrayKids,$1246518354048774145,1
#StrayKids,$1246862081674096642,1
#StrayKids,$1244223878286589952,1
#StrayKids,$1248084546618306562,1
#StrayKids,$1248674033106903045,1
#StrayKids,$1248665093644173312,1
#StrayKids,$1248590810175533058,1
#StrayKids,$1248357006546796546,1
#StrayKids,$1248288385065578496,1
#StrayKids,$1248241351252045825,1
#StrayKids,$1248211428533665793,1
#StrayKids,$1248156182469963777,1
#StrayKids,$1248089265369681920,1
#StrayKids,$1247932756723720196,1
