src,dst,count
@narendramodi,$858850136885219328,21
@narendramodi,$1143528514550927361,21
@narendramodi,$913446798361890816,21
@narendramodi,$1255780287495184384,21
@narendramodi,$4742330593,21
@narendramodi,$1260450249333788677,20
@narendramodi,$1306096125385101318,20
@narendramodi,$771473878212157440,20
@narendramodi,$2796209840,20
@narendramodi,$888439843163746304,20
@narendramodi,$1199683768396632066,20
@narendramodi,$1298854114554601472,20
@narendramodi,$1050969734152314881,20
@narendramodi,$902151402964738051,20
@narendramodi,$1105109867067592704,20
@narendramodi,$1244253946278887424,20
@narendramodi,$1255747536104689665,19
@narendramodi,$1157175943107973120,19
@narendramodi,$1270238359550660608,19
@narendramodi,$1308000729840283649,19
@narendramodi,$101679866,18
@narendramodi,$1097732608514031617,18
@narendramodi,$1178289247637295106,18
@narendramodi,$1162394488133652480,18
@narendramodi,$3052329908,18
@narendramodi,$884067805,18
@narendramodi,$1225417266382004224,18
@narendramodi,$898230999733067777,18
@narendramodi,$1312991378238926848,18
@narendramodi,$1237528185807360001,17
@narendramodi,$1255515102855520262,17
@narendramodi,$1290007964338786306,17
@narendramodi,$1301045369824894976,17
@narendramodi,$122689522,17
@narendramodi,$960824501855576064,17
@narendramodi,$1244122340931194880,17
@narendramodi,$1312992867363819520,17
@narendramodi,$1302139593492324352,16
@narendramodi,$1312640524025655296,16
@narendramodi,$1268387833976360960,16
@narendramodi,$1312294336235630597,16
@narendramodi,$861834848113217536,16
@narendramodi,$1104355675876945920,16
@narendramodi,$1312980761255976960,16
@narendramodi,$1312990766055079936,16
@narendramodi,$1303916603344445440,16
@narendramodi,$486711396,16
@narendramodi,$1272195427828297728,16
@narendramodi,$850266524224856066,16
@narendramodi,$1312664624928489472,16
@narendramodi,$56580603,16
@narendramodi,$1306120401995538432,16
@narendramodi,$946723654733250560,16
@narendramodi,$1278656195788562434,16
@narendramodi,$718794412608856065,16
@narendramodi,$1312988735147921409,16
@narendramodi,$2500639895,16
@narendramodi,$1291795763681325057,16
@narendramodi,$1188381637689655296,15
@narendramodi,$1253608554969300995,15
@narendramodi,$1112714156887543808,15
@narendramodi,$1296756888953147392,15
@narendramodi,$1189780873798803456,15
@narendramodi,$2255046787,15
@narendramodi,$1294789344872595462,15
@narendramodi,$713746808674066433,15
@narendramodi,$495209107,15
@narendramodi,$873281912,15
@narendramodi,$1286284234668142592,15
@narendramodi,$1280326571883024384,15
@narendramodi,$1133287535944192000,15
@narendramodi,$1312990656252403713,15
@narendramodi,$960429432430264322,15
@narendramodi,$2650915056,15
@narendramodi,$967964576,15
@narendramodi,$1274996758796369922,14
@narendramodi,$1143194513311031296,14
@narendramodi,$1072423638215811072,14
@narendramodi,$1301918541231218689,14
@narendramodi,$1270015141686493184,14
@narendramodi,$1273611797526790144,14
@narendramodi,$1301683018923294721,14
@narendramodi,$1448637420,14
@narendramodi,$1257197404597690368,14
@narendramodi,$1205777209169829888,14
@narendramodi,$1283379946694406151,14
@narendramodi,$1268449328546418691,14
@narendramodi,$502646790,14
@narendramodi,$1312990470578991104,14
@narendramodi,$2220938808,14
@narendramodi,$1218832412399943680,14
@narendramodi,$165011685,14
@narendramodi,$289271595,14
@narendramodi,$3197048101,14
@narendramodi,$910751168300703744,14
@narendramodi,$3017511498,14
@narendramodi,$3144607569,13
@narendramodi,$1311304098487005184,13
@narendramodi,$1130508328998563840,13
@narendramodi,$1306208718644748289,13
@narendramodi,$841161157301944320,13
@narendramodi,$1165891982075367426,13
@narendramodi,$1265315149486755841,13
@narendramodi,$3233508440,13
@narendramodi,$3066400088,13
@narendramodi,$1176139560209616896,13
@narendramodi,$2670249171,13
@narendramodi,$1124290589388750848,13
@narendramodi,$781770123921141760,13
@narendramodi,$1260687380723335169,13
@narendramodi,$939014415260696576,13
@narendramodi,$1312990095096471552,13
@narendramodi,$118745642,13
@narendramodi,$924879060051693568,13
@narendramodi,$1310532761661239297,13
@narendramodi,$1312572803229511681,13
@narendramodi,$920598670701219840,13
@narendramodi,$1312656560582057984,13
@narendramodi,$975737534356578305,12
@narendramodi,$1064483377900773381,12
@narendramodi,$1210212479445409792,12
@narendramodi,$976831978153574400,12
@narendramodi,$1312029552298782720,12
@narendramodi,$1073475156071174145,12
@narendramodi,$1302212845212323840,12
@narendramodi,$1100927498,12
@narendramodi,$1290884943699050502,12
@narendramodi,$985951645866471424,12
@narendramodi,$1312990332208869376,12
@narendramodi,$1262047183844503552,12
@narendramodi,$2359549314,12
@narendramodi,$1301034437522587650,12
@narendramodi,$1172162233599545344,12
@narendramodi,$1312293567042183168,12
@narendramodi,$2993579305,12
@narendramodi,$1288510541040738305,12
@narendramodi,$1298294923901284352,12
@narendramodi,$1185359133882499073,12
@narendramodi,$1227687231663378432,12
@narendramodi,$3075600631,12
@narendramodi,$374672032,12
@narendramodi,$1250707025882836992,12
@narendramodi,$1030305416771764224,12
@narendramodi,$1304756264279261184,11
@narendramodi,$1115608717066555396,11
@narendramodi,$1158626499341238272,11
@narendramodi,$784350485084004352,11
@narendramodi,$1108005192610578434,11
@narendramodi,$996298600471707648,11
@narendramodi,$1211227083617095681,11
@narendramodi,$1168132706187612160,11
@narendramodi,$1179420014585073664,11
@narendramodi,$900680488288796672,11
@narendramodi,$571878474,11
@narendramodi,$3836841372,11
@narendramodi,$994856425741606913,11
@narendramodi,$1048258975,11
@narendramodi,$1303597193790545920,11
@narendramodi,$1260214432434663427,11
@narendramodi,$928453092949020673,11
@narendramodi,$1258200922804674562,11
@narendramodi,$1202194791703859201,11
@narendramodi,$2920695007,11
@narendramodi,$1061538635164479490,11
@narendramodi,$1257128862586200072,11
@narendramodi,$2528868030,11
@narendramodi,$3104773820,11
@narendramodi,$3151794084,11
@narendramodi,$844205962483433472,11
@narendramodi,$1312651642387402753,11
@narendramodi,$764057178382671872,11
@narendramodi,$1706093052,11
@narendramodi,$1234201457613844481,11
@narendramodi,$1267483714797387777,11
@narendramodi,$769590990,11
@narendramodi,$2855260614,11
@narendramodi,$1277139119941050368,11
@narendramodi,$1157693352340418561,11
@narendramodi,$807951707464343553,11
@narendramodi,$372321689,11
@narendramodi,$1245035078121426944,11
@narendramodi,$1889372515,10
@narendramodi,$945121297188601856,10
@narendramodi,$1966458108,10
@narendramodi,$1104423283993141248,10
@narendramodi,$1116368350370619392,10
@narendramodi,$999537269760516096,10
@narendramodi,$1261172392270819330,10
@narendramodi,$1022191608328945665,10
@narendramodi,$4901388373,10
@narendramodi,$942331651388006402,10
@narendramodi,$1108440269878222848,10
@narendramodi,$1107276476317982725,10
@narendramodi,$1312634990576889857,10
@narendramodi,$1296453216826085376,10
@narendramodi,$3033794903,10
@narendramodi,$1301840114692141056,10
@narendramodi,$1300281322833719296,10
@narendramodi,$341055710,10
@narendramodi,$1311741202753036288,10
@narendramodi,$1072699731879575552,10
@narendramodi,$730359551799758848,10
@narendramodi,$1310298785268916225,10
@narendramodi,$1209784141513756673,10
@narendramodi,$1157835973264211969,10
@narendramodi,$829031883551932416,10
@narendramodi,$1245923533240197120,10
@narendramodi,$710042607389290497,10
@narendramodi,$896705653393080320,10
@narendramodi,$1192464669325381632,10
@narendramodi,$778851297512529920,10
@narendramodi,$4817110219,10
@narendramodi,$1307159191904120834,10
@narendramodi,$718368960903847936,10
@narendramodi,$1306844051556110339,10
@narendramodi,$769592382119641088,10
@narendramodi,$4325261772,10
@narendramodi,$567278796,10
@narendramodi,$890586514135990273,10
@narendramodi,$1275233050985545728,10
@narendramodi,$2998060314,10
@narendramodi,$1558500259,10
@narendramodi,$875263450511007745,10
@narendramodi,$3224029640,10
@narendramodi,$1253928624337686529,10
@narendramodi,$2945627821,10
@narendramodi,$1190593943634726913,10
@narendramodi,$1133688098993332224,10
@narendramodi,$248605210,10
@narendramodi,$806577668443570176,10
@narendramodi,$1270937170870775808,10
@narendramodi,$3946836914,10
@narendramodi,$2910800564,9
@narendramodi,$1306455337495453699,9
@narendramodi,$1301708553560797184,9
@narendramodi,$4499789175,9
@narendramodi,$337065278,9
@narendramodi,$839985545287720965,9
@narendramodi,$996017781165342720,9
@narendramodi,$2215640105,9
@narendramodi,$1302206129338941440,9
@narendramodi,$1301873989644558337,9
@narendramodi,$850595984874901505,9
@narendramodi,$700652670177021952,9
@narendramodi,$1442854394,9
@narendramodi,$1162310156241104896,9
@narendramodi,$851562125684338694,9
@narendramodi,$1096094910271246336,9
@narendramodi,$1241592219712335876,9
@narendramodi,$874919852,9
@narendramodi,$1300055234262175745,9
@narendramodi,$1036597498901671936,9
@narendramodi,$717180000215048193,9
@narendramodi,$1162430634318426112,9
@narendramodi,$2383588578,9
@narendramodi,$867990603807637505,9
@narendramodi,$1156123267209388032,9
@narendramodi,$1108849962,9
@narendramodi,$206043877,9
@narendramodi,$1256965017502539777,9
@narendramodi,$149983609,9
@narendramodi,$865196942212481024,9
@narendramodi,$2874567378,9
@narendramodi,$1177481668816338946,9
@narendramodi,$2265389240,9
@narendramodi,$1416952142,9
@narendramodi,$900957896762023937,9
@narendramodi,$735790229156593665,9
@narendramodi,$1241714354187198471,9
@narendramodi,$133204399,9
@narendramodi,$1305701477046837248,9
@narendramodi,$917269587267346432,9
@narendramodi,$907555018496077824,9
@narendramodi,$918772009135304704,9
@narendramodi,$1302900757935484928,9
@narendramodi,$4822032602,9
@narendramodi,$762700907419021312,9
@narendramodi,$1307634664241201153,9
@narendramodi,$1312060807014830080,9
@narendramodi,$1273288981673721856,9
@narendramodi,$1130149595164631042,9
@narendramodi,$1394079906,9
@narendramodi,$1275056927127429120,9
@narendramodi,$1175463482579226625,8
@narendramodi,$917685010995412993,8
@narendramodi,$2556799838,8
@narendramodi,$1261891409965133827,8
@narendramodi,$2864098016,8
@narendramodi,$1054330424363671553,8
@narendramodi,$306097253,8
@narendramodi,$1311869403034599429,8
@narendramodi,$1292873071045406722,8
@narendramodi,$875229035722412033,8
@narendramodi,$418556488,8
@narendramodi,$1194909817262899203,8
@narendramodi,$748880434134675456,8
@narendramodi,$906526185659748353,8
@narendramodi,$1254924767808884742,8
@narendramodi,$1300633049034452992,8
@narendramodi,$1256633935619960837,8
@narendramodi,$919035847046938624,8
@narendramodi,$3457303452,8
@narendramodi,$1292537232247492608,8
@narendramodi,$887588589713858561,8
@narendramodi,$962609399964557312,8
@narendramodi,$1196696160431329280,8
@narendramodi,$1159916739758419968,8
@narendramodi,$135436724,8
@narendramodi,$344087074,8
@narendramodi,$1257164150792318976,8
@narendramodi,$2872971414,8
@narendramodi,$857910323487154177,8
@narendramodi,$1273288142250848256,8
@narendramodi,$1288897368947978242,8
@narendramodi,$366997471,8
@narendramodi,$1271353811240513536,8
@narendramodi,$1298277049941889024,8
@narendramodi,$915205826939199488,8
@narendramodi,$797066923653509124,8
@narendramodi,$3949709654,8
@narendramodi,$890852969062838272,8
@narendramodi,$1106792456303968256,8
@narendramodi,$1062626237040840704,8
@narendramodi,$1297835760712704002,8
@narendramodi,$1227777499154743297,8
@narendramodi,$975088044972716033,8
@narendramodi,$1300535431738449920,8
@narendramodi,$36327407,8
@narendramodi,$1131242568241410048,8
@narendramodi,$1308428366102446081,8
@narendramodi,$1081191863464292352,8
@narendramodi,$1193224119296245760,8
@narendramodi,$950946168934150144,8
@narendramodi,$1143378683043782656,8
@narendramodi,$905518859624431616,8
@narendramodi,$747010080189648896,8
@narendramodi,$2309409103,8
@narendramodi,$1096566492,8
@narendramodi,$3068222131,8
@narendramodi,$1278694473082396674,8
@narendramodi,$1275737119944671232,8
@narendramodi,$953615836450734080,8
@narendramodi,$4591490280,8
@narendramodi,$1157238763128406016,8
@narendramodi,$1324334436,8
@narendramodi,$1102168734993735681,8
@narendramodi,$2229508381,8
@narendramodi,$812081820489498624,8
@narendramodi,$1212973076826050560,8
@narendramodi,$1113102993136615424,8
@narendramodi,$906474899543175168,8
@narendramodi,$1141625723377074177,8
@narendramodi,$1173295896563519489,8
@narendramodi,$1412191484,8
@narendramodi,$1240794972661538816,8
@narendramodi,$933885056531206144,8
@narendramodi,$1287283496969355265,8
@narendramodi,$1301862250504884224,8
@narendramodi,$752895320325955585,8
@narendramodi,$941212824344207360,8
@narendramodi,$767332785031970816,8
@narendramodi,$1966507722,8
@narendramodi,$1147947778229854208,8
@narendramodi,$1282410150133813248,8
@narendramodi,$1453180627,8
@narendramodi,$1087365246673596416,8
@narendramodi,$1023892725790330880,8
@narendramodi,$995347888388562944,8
@narendramodi,$1265873538533261312,8
@narendramodi,$1152845400,8
@narendramodi,$1249338788985241600,8
@narendramodi,$3194610597,8
@narendramodi,$1103981413966131200,8
@narendramodi,$165765113,8
@narendramodi,$1243002379647115265,8
@narendramodi,$1295736450705526784,8
@narendramodi,$1253871471715287042,8
@narendramodi,$1305718524074012673,7
@narendramodi,$1260074557659951106,7
@narendramodi,$1252545734949220352,7
@narendramodi,$2473630987,7
@narendramodi,$4614241872,7
@narendramodi,$1230496989646905347,7
@narendramodi,$3258615385,7
@narendramodi,$3306739100,7
@narendramodi,$1289628941318123520,7
@narendramodi,$3305038680,7
@narendramodi,$973613114,7
@narendramodi,$1061805198962647040,7
@narendramodi,$2237539676,7
@narendramodi,$1234722553110945792,7
@narendramodi,$1309000627138244608,7
@narendramodi,$1208036859391045632,7
@narendramodi,$239339329,7
@narendramodi,$1199548917073010688,7
@narendramodi,$1206123365850697728,7
@narendramodi,$872448279631581184,7
@narendramodi,$2362356853,7
@narendramodi,$3227411880,7
@narendramodi,$3309828530,7
@narendramodi,$846649700656672768,7
@narendramodi,$400474232,7
@narendramodi,$1342910748,7
@narendramodi,$1003615368290529280,7
@narendramodi,$1122467749907668993,7
@narendramodi,$743806903986229249,7
@narendramodi,$1158090533505359872,7
@narendramodi,$2212519680,7
@narendramodi,$1268480921117712384,7
@narendramodi,$905040207304572930,7
@narendramodi,$937304685211295744,7
@narendramodi,$281583915,7
@narendramodi,$1251084502916464640,7
@narendramodi,$993029293759492096,7
@narendramodi,$1076666295628685312,7
@narendramodi,$1262747622025990146,7
@narendramodi,$1106413617296007168,7
@narendramodi,$3258570956,7
@narendramodi,$1297738533508018176,7
@narendramodi,$914822166922719233,7
@narendramodi,$1291696530781609984,7
@narendramodi,$1300329178496036864,7
@narendramodi,$1094157859992985600,7
@narendramodi,$1249028360417579008,7
@narendramodi,$3251637835,7
@narendramodi,$1244995333785923585,7
@narendramodi,$2300070151,7
@narendramodi,$3231923977,7
@narendramodi,$903923787871203328,7
@narendramodi,$847998268072226816,7
@narendramodi,$276943235,7
@narendramodi,$1050344232182005760,7
@narendramodi,$967706584640966656,7
@narendramodi,$923833115641917441,7
@narendramodi,$1295614653645504514,7
@narendramodi,$989547884864565249,7
@narendramodi,$864460801444200449,7
@narendramodi,$534141449,7
@narendramodi,$1217809318361174017,7
@narendramodi,$877447382278979584,7
@narendramodi,$1283375112885088256,7
@narendramodi,$1300475681722134528,7
@narendramodi,$1023980179662692352,7
@narendramodi,$1198258099846385665,7
@narendramodi,$1272898885976023049,7
@narendramodi,$1306327971574083584,7
@narendramodi,$773491026,7
@narendramodi,$1266800305355677696,7
@narendramodi,$1304167057454444544,7
@narendramodi,$2736988902,7
@narendramodi,$848583480237854720,7
@narendramodi,$1307328957688115202,7
@narendramodi,$1190491636104478720,7
@narendramodi,$3312573337,7
@narendramodi,$1217403506362961920,7
@narendramodi,$1233208405411500032,7
@narendramodi,$1292758305857662977,7
@narendramodi,$1086556491048398848,7
@narendramodi,$1111323394841047040,7
@narendramodi,$884730015220367360,7
@narendramodi,$1303377309081063424,7
@narendramodi,$1277793872421281792,7
@narendramodi,$107998249,7
@narendramodi,$1208336559231029248,7
@narendramodi,$283968635,7
@narendramodi,$40637908,7
@narendramodi,$424010588,7
@narendramodi,$1188096866568663040,7
@narendramodi,$934657507103928321,7
@narendramodi,$1155796572602421249,7
@narendramodi,$2985877337,7
@narendramodi,$1130771113741627392,7
@narendramodi,$1260974211918684160,7
@narendramodi,$1068046101113176065,7
@narendramodi,$932648282,7
@narendramodi,$1283958495302180870,7
@narendramodi,$1020197954680999937,7
@narendramodi,$3149398118,7
@narendramodi,$142208895,7
@narendramodi,$1173591245311995904,7
@narendramodi,$1074238302151004160,7
@narendramodi,$479459331,7
@narendramodi,$1007648983089647617,7
@narendramodi,$923043759457058816,7
@narendramodi,$1292842023905456129,7
@narendramodi,$1069580433371877376,7
@narendramodi,$2995342692,7
@narendramodi,$2346737167,7
@narendramodi,$170352470,7
@narendramodi,$1022856477260894208,7
@narendramodi,$519311183,7
@narendramodi,$1116185089136836608,7
@narendramodi,$916983728286580736,6
@narendramodi,$3240636451,6
@narendramodi,$743019556063481856,6
@narendramodi,$1249610618,6
@narendramodi,$1194508227368505344,6
@narendramodi,$860858140392292353,6
@narendramodi,$856948179996168192,6
@narendramodi,$1249890226350092288,6
@narendramodi,$711092400978944000,6
@narendramodi,$1696167314,6
@narendramodi,$789405715341291520,6
@narendramodi,$1291971484852686848,6
@narendramodi,$775925408,6
@narendramodi,$1109177669541728258,6
@narendramodi,$1274281558682275840,6
@narendramodi,$1290888938626748418,6
@narendramodi,$1287979562282790913,6
@narendramodi,$1119553327845511169,6
@narendramodi,$381949397,6
@narendramodi,$1295639179083145216,6
@narendramodi,$920226905726451712,6
@narendramodi,$923505549504757760,6
@narendramodi,$1295799909480718337,6
@narendramodi,$1179788616597299200,6
@narendramodi,$803962936213602304,6
@narendramodi,$1276234537559678976,6
@narendramodi,$800338074899054593,6
@narendramodi,$1212025017661181952,6
@narendramodi,$1312991158126153728,6
@narendramodi,$859627488250605573,6
@narendramodi,$516452320,6
@narendramodi,$930015273612140545,6
@narendramodi,$929339559002775552,6
@narendramodi,$1312992802817544192,6
@narendramodi,$1292467014078849026,6
@narendramodi,$1309729245631930368,6
@narendramodi,$1168488269417304064,6
@narendramodi,$211001114,6
@narendramodi,$1275060047412785152,6
@narendramodi,$1292693807503294464,6
@narendramodi,$1012985254062125057,6
@narendramodi,$1040183039748276226,6
@narendramodi,$918537292746125312,6
@narendramodi,$988827293714993152,6
@narendramodi,$750404592278601728,6
@narendramodi,$908702473983946763,6
@narendramodi,$994427564037943297,6
@narendramodi,$532523367,6
@narendramodi,$1291725606371995648,6
@narendramodi,$1309388578863144960,6
@narendramodi,$906770845074206720,6
@narendramodi,$1973472068,6
@narendramodi,$977545479125962752,6
@narendramodi,$3155936102,6
@narendramodi,$522157204,6
@narendramodi,$989032571471351808,6
@narendramodi,$1213081956671295491,6
@narendramodi,$1094574176638103558,6
@narendramodi,$751033211849936896,6
@narendramodi,$907891130791976960,6
@narendramodi,$1214954551821750277,6
@narendramodi,$1255854985931141120,6
@narendramodi,$1273961137520775168,6
@narendramodi,$1186326331480395776,6
@narendramodi,$1308871925393797120,6
@narendramodi,$902114498437275648,6
@narendramodi,$815146824742895616,6
@narendramodi,$1096825418403930112,6
@narendramodi,$1092058913183158273,6
@narendramodi,$1275493043232112640,6
@narendramodi,$177999503,6
@narendramodi,$784323520889131013,6
@narendramodi,$899525764684562432,6
@narendramodi,$854658324461170688,6
@narendramodi,$1165932884365959168,6
@narendramodi,$1210530414978158592,6
@narendramodi,$1166945690854912001,6
@narendramodi,$1227717539246923776,6
@narendramodi,$915039336453697536,6
@narendramodi,$2322681625,6
@narendramodi,$1052361599632244736,6
@narendramodi,$1164814331789234176,6
@narendramodi,$777027794177884160,6
@narendramodi,$1312108278772457474,6
@narendramodi,$1251754622252875776,6
@narendramodi,$4023264794,6
@narendramodi,$1289818850762973184,6
@narendramodi,$2894546311,6
@narendramodi,$1009341726757011456,6
@narendramodi,$1174609083753648128,6
@narendramodi,$1257240165266800640,6
@narendramodi,$1312675222223552513,6
@narendramodi,$1211628172669673472,6
@narendramodi,$1253617234095693824,6
@narendramodi,$1305567124866215936,6
@narendramodi,$1293420096648384512,6
@narendramodi,$1290131319179980802,6
@narendramodi,$2929414717,6
@narendramodi,$406578832,6
@narendramodi,$1311707884330397700,6
@narendramodi,$125356448,6
@narendramodi,$1308685299619373056,6
@narendramodi,$90125010,6
@narendramodi,$2556562695,6
@narendramodi,$1253303266491932672,6
@narendramodi,$1293593453587099654,6
@narendramodi,$1223636587239464960,6
@narendramodi,$1266770992564666373,6
@narendramodi,$1296025550729822210,6
@narendramodi,$307214153,6
@narendramodi,$4832225493,6
@narendramodi,$1275060624586731520,6
@narendramodi,$737907402440343553,6
@narendramodi,$1157604049786531841,6
@narendramodi,$2616043110,6
@narendramodi,$361801355,6
@narendramodi,$1306566415776968705,6
@narendramodi,$344643665,6
@narendramodi,$1285204868307709952,6
@narendramodi,$102944946,6
@narendramodi,$886811694353264640,6
@narendramodi,$1258261885159239681,6
@narendramodi,$1285422718284820481,6
@narendramodi,$45795876,6
@narendramodi,$1244968162292117505,6
@narendramodi,$886042960659230721,6
@narendramodi,$339208300,6
@narendramodi,$816958949115064321,6
@narendramodi,$891509460698636290,6
@narendramodi,$1190069083,6
@narendramodi,$1305178090532790273,6
@narendramodi,$1122846300964155392,6
@narendramodi,$3649639092,6
@narendramodi,$763684288613130240,6
@narendramodi,$884456169124675584,6
@narendramodi,$878874760632967168,6
@narendramodi,$2414124998,6
@narendramodi,$1282310508469792771,6
@narendramodi,$2436708865,6
@narendramodi,$1259086609070338048,6
@narendramodi,$3319242891,6
@narendramodi,$1300113783424131072,6
@narendramodi,$2744039040,6
@narendramodi,$1298230360749137920,6
@narendramodi,$94747439,6
@narendramodi,$1205481527477493763,6
@narendramodi,$1025240755109949440,6
@narendramodi,$724299133046153216,6
@narendramodi,$1300106610501541890,6
@narendramodi,$1124361566,6
@narendramodi,$1125285461637754881,6
@narendramodi,$2944642801,6
@narendramodi,$1475601295,6
@narendramodi,$1026184862703611904,6
@narendramodi,$876465853600083969,6
@narendramodi,$134374596,6
@narendramodi,$873613428199481344,6
@narendramodi,$1304158305049178112,6
@narendramodi,$1282674211887161345,6
@narendramodi,$345905957,6
@narendramodi,$746314923609825280,6
@narendramodi,$1020153581305905152,6
@narendramodi,$796130179,6
@narendramodi,$146286496,6
@narendramodi,$1495401902,6
@narendramodi,$1192982590153576452,6
@narendramodi,$890096818087964672,6
@narendramodi,$1303892665851768832,6
@narendramodi,$144813000,6
@narendramodi,$1299229312315400197,6
@narendramodi,$1303701117432258562,6
@narendramodi,$1063448349817430017,6
@narendramodi,$1277066775260049408,6
@narendramodi,$1267084578906202117,6
@narendramodi,$1298618546566569985,6
@narendramodi,$2496647126,6
@narendramodi,$623467758,6
@narendramodi,$1060202742109528065,6
@narendramodi,$2513305974,6
@narendramodi,$1247080003017179147,6
@narendramodi,$1235013881606467584,6
@narendramodi,$3369674594,6
@narendramodi,$1278435905502695426,6
@narendramodi,$922482277010960384,6
@narendramodi,$1395261925,6
@narendramodi,$962197236653240320,6
@narendramodi,$1129271236943474688,6
@narendramodi,$1208332842318450688,6
@narendramodi,$939155783165599744,6
@narendramodi,$1087086225163456512,6
@narendramodi,$1200139255638458368,6
@narendramodi,$1296680929545486338,6
@narendramodi,$2261696218,6
@narendramodi,$1235147576929685504,6
@narendramodi,$1200831744150106112,6
@narendramodi,$1192091819099619335,6
@narendramodi,$1057534383144493057,6
@narendramodi,$1287296291542675461,6
@narendramodi,$1223891976883527680,6
@narendramodi,$1277931750233001985,6
@narendramodi,$1125021414271213568,6
@narendramodi,$2377684897,6
@narendramodi,$1100619770985099264,6
@narendramodi,$731148613527711745,6
@narendramodi,$2364094687,6
@narendramodi,$934814767964766208,6
@narendramodi,$1591094779,6
@narendramodi,$3075177222,6
@narendramodi,$1238142879924547584,6
@narendramodi,$1188804162667966464,6
@narendramodi,$1239044736045867010,6
@narendramodi,$1313000829721272326,5
@narendramodi,$321411425,5
@narendramodi,$882078496050208768,5
@narendramodi,$142962707,5
@narendramodi,$876754688,5
@narendramodi,$1312736484479229953,5
@narendramodi,$1303898205357129728,5
@narendramodi,$1312988778638704640,5
@narendramodi,$937316143932497920,5
@narendramodi,$1236380393613361153,5
@narendramodi,$1235804407033253889,5
@narendramodi,$1174222029123440642,5
@narendramodi,$1177579542573137921,5
@narendramodi,$729271806943760384,5
@narendramodi,$1177836298171600896,5
@narendramodi,$849224886878744580,5
@narendramodi,$1241971714105339904,5
@narendramodi,$1213423555037159424,5
