src,dst,count
#COVID19,@WarRoomPandemic,4
#COVID19,@RyanAFournier,4
#COVID19,@an648,4
#COVID19,@Trump,4
#COVID19,@ShelbyKStewart,4
#COVID19,@RafaelOsswald,4
#COVID19,@WHOSEARO,3
#COVID19,@drharshvardhan,3
#COVID19,@theSNP,3
#COVID19,@TrumpStudents,3
#COVID19,@JVLazarus,3
#COVID19,@juliaioffe,3
#COVID19,@scottdools,3
#COVID19,@Jerusalem_Post,3
#COVID19,@Regeneron,3
#COVID19,@MiguelUrban,3
#COVID19,@TrumpWarRoom,3
#COVID19,@soumya_goblue,3
#COVID19,@AnupamSadh,3
#COVID19,@dpr_gob,3
#COVID19,@AlluArj17942069,3
#COVID19,@donlemon,3
#COVID19,@TOIMumbai,3
#COVID19,@silvan_amberg,3
#COVID19,@SebPBerry,3
#COVID19,@lovepinkpearls,3
#COVID19,@DanScavino,3
#COVID19,@domdyer70,3
#COVID19,@donmoyn,3
#COVID19,@We_vs_leukemia,3
#COVID19,@sheffdeals,3
#COVID19,@SecPompeo,3
#COVID19,@NBCNews,3
#COVID19,@NBCPolitics,3
#COVID19,@WalterReedArmy,3
#COVID19,@PeggyStuart,3
#COVID19,@TODAYshow,3
#COVID19,@Naky,3
#COVID19,@JimCarrey,3
#COVID19,@Focus_Taiwan,3
#COVID19,@Eleven_Films,3
#COVID19,@US_Latino,3
#COVID19,@KapeciaResists,3
#COVID19,@FOX9,3
#COVID19,@StampaEmbaCuba,3
#COVID19,@JudgeJeanine,3
#COVID19,@CurlBen,3
#COVID19,@CheriDiNovo,3
#COVID19,@pwhickey,3
#COVID19,@HashemOsseiran,3
#COVID19,@LisaDNews,3
#COVID19,@reachind_uk,3
#COVID19,@DONJAZZY,3
#COVID19,@fordnation,3
#COVID19,@politico,3
#COVID19,@freyjja5,3
#COVID19,@pnique,3
#COVID19,@ChinaVirus,3
#COVID19,@DeniseRodri_,3
#COVID19,@PlanSecu,3
#COVID19,@El_bamajax,3
#COVID19,@GreenfieldIowa,3
#COVID19,@FatEmperor,3
#COVID19,@sanidadgob,3
#COVID19,@ActivistRaising,3
#COVID19,@KatyTurNBC,3
#COVID19,@Joe_Kicrows,3
#COVID19,@MirImranGichki1,3
#COVID19,@girlsreallyrule,3
#COVID19,@elizabethduff2,3
#COVID19,@VoluptHighness,3
#COVID19,@NicolaSturgeon,3
#COVID19,@Novan_Biotech,3
#COVID19,@latestly,3
#COVID19,@Catseye61972900,3
#COVID19,@RepRashida,3
#COVID19,@rod_lampard,3
#COVID19,@robreiner,3
#COVID19,@Vanesa_jimenezs,3
#COVID19,@rjDunfee,3
#COVID19,@39Magilla,3
#COVID19,@Stone45Matt,3
#COVID19,@VOT24x7,3
#COVID19,@AliVelshi,3
#COVID19,@stephjantzen,3
#COVID19,@LauraRBelin,3
#COVID19,@UKLabour,3
#COVID19,@_InThisTogether,3
#COVID19,@mrjohelpadilla,3
#COVID19,@DWUhlfelderLaw,3
#COVID19,@MLB,3
#COVID19,@roxananicula,3
#COVID19,@MsTaraDowdell,3
#COVID19,@jim1036,3
#COVID19,@business,3
#COVID19,@ProfMakris,3
#COVID19,@OurWorldInData,3
#COVID19,@foxandfriends,3
#COVID19,@vanmey2000,3
#COVID19,@TPUSA,3
#COVID19,@unplasticday,3
#COVID19,@LPLdirect,3
#COVID19,@IdiazAyuso,3
#COVID19,@TimesNow,3
#COVID19,@NorthWestDOH,3
#COVID19,@bhupeshbaghel,3
#COVID19,@ChrisMurphyCT,3
#COVID19,@chidambara09,3
#COVID19,@CCLSVN,3
#COVID19,@Krishnafred,3
#COVID19,@jaketapper,3
#COVID19,@6108CiaMantto,3
#COVID19,@jam_kamal,3
#COVID19,@peytonyager,3
#COVID19,@drcraigwax,3
#COVID19,@kleinezeitung,3
#COVID19,@TheDemocrats,3
#COVID19,@ThadMessenger,3
#COVID19,@PishinOnline,3
#COVID19,@TexanRussell,3
#COVID19,@michaelmina_lab,3
#COVID19,@Billysthought,3
#COVID19,@BillStepien,3
#COVID19,@TheFantasyFam,3
#COVID19,@CNBC,3
#COVID19,@GtKiss0809,3
#COVID19,@harrisonmumia,3
#COVID19,@Scaramucci,3
#COVID19,@hugodejonge,3
#COVID19,@TheTweetOfGod,3
#COVID19,@strollingrabbi,3
#COVID19,@WBG_Climate,3
#COVID19,@TornadoNewsLink,3
#COVID19,@thejoeplumb,3
#COVID19,@NewYorkTimes11,3
#COVID19,@dcbat,3
#COVID19,@the_hindu,3
#COVID19,@ghoeberx,3
#COVID19,@ComunidadMadrid,3
#COVID19,@GeorgeTakei,3
#COVID19,@dbongino,3
#COVID19,@MargaretFerrier,3
#COVID19,@NYSE,3
#COVID19,@Jamz5251,3
#COVID19,@EdGreenberger,3
#COVID19,@guardian,3
#COVID19,@matt_cam,3
#COVID19,@jonfavs,3
#COVID19,@WorldBank,3
#COVID19,@johnogpdx,3
#COVID19,@DHS_Wolf,3
#COVID19,@MaximeBernier,3
#COVID19,@NightShiftMD,3
#COVID19,@artemi_ecrit,3
#COVID19,@njhousing,3
#COVID19,@narendramodi,3
#COVID19,@claudiamconwayy,3
#COVID19,@ZaraRahim,3
#COVID19,@stevesilberman,3
#COVID19,@JoyAnnReid,3
#COVID19,@GeorgePapa19,2
#COVID19,@LizRNC,2
#COVID19,@ShawnMendes,2
#COVID19,@sidharth_shukla,2
#COVID19,@mschlapp,2
#COVID19,@Matev0,2
#COVID19,@KimReynoldsIA,2
#COVID19,@nbcsandiego,2
#COVID19,@MarshaBlackburn,2
#COVID19,@kit_delgadoMD,2
#COVID19,@MattWalshBlog,2
#COVID19,@SethAbramson,2
#COVID19,@Montesinos2010,2
#COVID19,@SenatorWicker,2
#COVID19,@RepBera,2
#COVID19,@jljcolorado,2
#COVID19,@RepMarkWalker,2
#COVID19,@MaineHealth,2
#COVID19,@Yoder_Esqq,2
#COVID19,@CJFinNM,2
#COVID19,@hitzdotmy,2
#COVID19,@jmeacham,2
#COVID19,@hyukayeIlow,2
#COVID19,@SenWarren,2
#COVID19,@hendrikstreeck,2
#COVID19,@MEPublicHealth,2
#COVID19,@MMFlint,2
#COVID19,@SentencingProj,2
#COVID19,@gigiwarriorgirl,2
#COVID19,@247Bangalore,2
#COVID19,@globeandmail,2
#COVID19,@googlenews,2
#COVID19,@Florian161_Punk,2
#COVID19,@ShimonPro,2
#COVID19,@SonuSood,2
#COVID19,@PatrickNova6,2
#COVID19,@MichaelYeadon3,2
#COVID19,@TwitterSupport,2
#COVID19,@SkyNewsBreak,2
#COVID19,@frequentbuyer1,2
#COVID19,@TheRickWilson,2
#COVID19,@aleexbala,2
#COVID19,@TheLancet,2
#COVID19,@TheRealHoarse,2
#COVID19,@aier,2
#COVID19,@MightyRip,2
#COVID19,@WomenforTrump,2
#COVID19,@TheTorontoSun,2
#COVID19,@allisonpearson,2
#COVID19,@SadiqKhan,2
#COVID19,@PuneTimesOnline,2
#COVID19,@a_standal,2
#COVID19,@interactiveTur,2
#COVID19,@aVoice4MA6,2
#COVID19,@SNJMG,2
#COVID19,@alexanderdecroo,2
#COVID19,@EliYoungBand,2
#COVID19,@Tom_Laipply,2
#COVID19,@antonioguterres,2
#COVID19,@kennychesney,2
#COVID19,@TheBaxterBean,2
#COVID19,@PTI_News,2
#COVID19,@arabnewspk,2
#COVID19,@TheDemCoalition,2
#COVID19,@apicslleida,2
#COVID19,@anniekarni,2
#COVID19,@amazon,2
#COVID19,@Persephone_66,2
#COVID19,@ananavarro,2
#COVID19,@TheEllenShow,2
#COVID19,@TheJoshHill3,2
#COVID19,@amyschumer,2
#COVID19,@N_Gandonou,2
#COVID19,@JosephSoblosky,2
#COVID19,@RMcElhenney,2
#COVID19,@TheSun,2
#COVID19,@UROCKlive1,2
#COVID19,@RepPeteStauber,2
#COVID19,@Vicente24Alm,2
#COVID19,@RepTomEmmer,2
#COVID19,@ResisterForever,2
#COVID19,@Reuters,2
#COVID19,@UTHealth,2
#COVID19,@RishiSunak,2
#COVID19,@angelinamtvjs,2
#COVID19,@UMich,2
#COVID19,@UNICEF,2
#COVID19,@UNHumanRights,2
#COVID19,@UN,2
#COVID19,@RobArlett,2
#COVID19,@RobbyCortes,2
#COVID19,@RonBrownstein,2
#COVID19,@RepHagedorn,2
#COVID19,@JoStevensLabour,2
#COVID19,@portarican_RT,2
#COVID19,@SEC_Enforcement,2
#COVID19,@Translink_NI,2
#COVID19,@Facebook,2
#COVID19,@WorldHealthOrg2,2
#COVID19,@LizHersch1,2
#COVID19,@RahulGandhi,2
#COVID19,@MichelleRempel,2
#COVID19,@RepDougCollins,2
#COVID19,@RashidaTlaib,2
#COVID19,@RealMadDadMAGA,2
#COVID19,@WajahatAli,2
#COVID19,@BreakingNews,2
#COVID19,@WWE,2
#COVID19,@RepAOC,2
#COVID19,@axelt75,2
#COVID19,@PM_Nepal,2
#COVID19,@foxnewspolitics,2
#COVID19,@CrotchetyinNM,2
#COVID19,@emmakennytv,2
#COVID19,@MileyCyrus,2
#COVID19,@elliottoverseas,2
#COVID19,@senbmckenzie,2
#COVID19,@robkardashian,2
#COVID19,@MollyJongFast,2
#COVID19,@MonmouthGovNJ,2
#COVID19,@latimeralder,2
#COVID19,@SenJoniErnst,2
#COVID19,@MorganMayfair,2
#COVID19,@SeibtNaomi,2
#COVID19,@Education_Ire,2
#COVID19,@Mr_Singh86_,2
#COVID19,@EssexPR,2
#COVID19,@epdevilla,2
#COVID19,@SenKamalaHarris,2
#COVID19,@dineshkumawat,2
#COVID19,@Steve_Games,2
#COVID19,@foxnation,2
#COVID19,@McGovernMed,2
#COVID19,@SenTedCruz,2
#COVID19,@alexgarciatv,2
#COVID19,@flamethrower_30,2
#COVID19,@americandream09,2
#COVID19,@cajapandora1,2
#COVID19,@SenMcSallyAZ,2
#COVID19,@crismartinj,2
#COVID19,@MenelisiSa,2
#COVID19,@faznet,2
#COVID19,@SenRickScott,2
#COVID19,@hughhewitt,2
#COVID19,@Sunny01988793,2
#COVID19,@NASA,2
#COVID19,@NIHDirector,2
#COVID19,@basementvegan,2
#COVID19,@OlafGersemann,2
#COVID19,@fizzbin88,2
#COVID19,@reallyamerican,2
#COVID19,@TeaPainUSA,2
#COVID19,@albcontact,2
#COVID19,@ObreraMetro,2
#COVID19,@UnaDMcCann1,2
#COVID19,@tulunsokit,2
#COVID19,@NorahODonnell,2
#COVID19,@briantylercohen,2
#COVID19,@TeamPelosi,2
#COVID19,@TelemundoNews,2
#COVID19,@ShebaMystique,2
#COVID19,@PEI_Germany,2
#COVID19,@CMT,2
#COVID19,@charente,2
#COVID19,@DrDuranGarcia,2
#COVID19,@denio_vale,2
#COVID19,@TeachingCouncil,2
#COVID19,@opinionatedmum1,2
#COVID19,@defensivethird,2
#COVID19,@NYPDnews,2
#COVID19,@Nasdaq,2
#COVID19,@Surgeon_General,2
#COVID19,@cupcake4120,2
#COVID19,@cpgale3,2
#COVID19,@chipfranklin,2
#COVID19,@cowards_are_us,2
#COVID19,@UNESCO_es,2
#COVID19,@NicoleKente,2
#COVID19,@chrisrock,2
#COVID19,@stella_immanuel,2
#COVID19,@Nigel_Farage,2
#COVID19,@PabloFuente,2
#COVID19,@ADeLaurentiis,2
#COVID19,@ShelterCluster,2
#COVID19,@CandidlyB,2
#COVID19,@Ruzanna46735305,2
#COVID19,@GovAbbott,2
#COVID19,@DemushShasha,2
#COVID19,@GovJanetMills,2
#COVID19,@GovRonDeSantis,2
#COVID19,@GovWhitmer,2
#COVID19,@BryantBrownA,2
#COVID19,@GregAbbott_TX,2
#COVID19,@GretaThunberg,2
#COVID19,@R_FACTOR_WW,2
#COVID19,@BloodJournal,2
#COVID19,@Axne4Congress,2
#COVID19,@ArturoNALEO,2
#COVID19,@AnaKasparian,2
#COVID19,@Alshepmcr,2
#COVID19,@AlphonsoDavid,2
#COVID19,@ParulChandraP,2
#COVID19,@AdamParkhomenko,2
#COVID19,@EMouthy,2
#COVID19,@NutritionIntl,2
#COVID19,@Shawnee_Leath,2
#COVID19,@Jennagizer81,2
#COVID19,@MARTINSDJRADIO,2
#COVID19,@LeoNissolaMD,2
#COVID19,@CSIR_CMERI,2
#COVID19,@FredericAlliot,2
#COVID19,@GMA,2
#COVID19,@JoshTheSuff,2
#COVID19,@CMichaelGibson,2
#COVID19,@JoergRMayer,2
#COVID19,@JRubinBlogger,2
#COVID19,@FCACan,2
#COVID19,@GbAfrique,2
#COVID19,@Alfreddezayas,2
#COVID19,@Hei_Voe,2
#COVID19,@Indounik,2
#COVID19,@CBS_Herridge,2
#COVID19,@CBSPolitics,2
#COVID19,@GlennHowerton,2
#COVID19,@CBS,2
#COVID19,@Bizness_socks,2
#COVID19,@HouseofTalentPa,2
#COVID19,@CalebJHull,2
#COVID19,@BBCSport,2
#COVID19,@AlArabiya_Eng,2
#COVID19,@BNODesk,2
#COVID19,@HullHospitals,2
#COVID19,@IsabelVillalon1,2
#COVID19,@ImranSh29436201,2
#COVID19,@tagesthemen,2
#COVID19,@MumbaiMirror,2
#COVID19,@BILD,2
#COVID19,@BBCNews,2
#COVID19,@tiktok_us,2
#COVID19,@JBianchi2A,2
#COVID19,@JCremeans,2
#COVID19,@srijanpalsingh,2
#COVID19,@JackPosobiec,2
#COVID19,@JakeSherman,2
#COVID19,@JasonButtrill,2
#COVID19,@shomaristone,2
#COVID19,@ArminLaschet,2
#COVID19,@Indiegogo,2
