src,dst,count
#CrimeCapitalRajasthan,$1291795763681325057,2
#CrimeCapitalRajasthan,$1060920085320151041,2
#CrimeCapitalRajasthan,$1273343585845469189,2
#CrimeCapitalRajasthan,$1278446935406411778,2
#CrimeCapitalRajasthan,$1267330201521774592,2
#CrimeCapitalRajasthan,$1264498122195177472,2
#CrimeCapitalRajasthan,$2414044855,2
#CrimeCapitalRajasthan,$1283331172945276928,2
#CrimeCapitalRajasthan,$1283375112885088256,2
#CrimeCapitalRajasthan,$1108326933421572100,2
#CrimeCapitalRajasthan,$1056939536352194562,2
#CrimeCapitalRajasthan,$1068813004567851009,2
#CrimeCapitalRajasthan,$1272153582259691521,2
#CrimeCapitalRajasthan,$1252681556084359168,2
#CrimeCapitalRajasthan,$1068891610610511872,2
#CrimeCapitalRajasthan,$103503310,2
#CrimeCapitalRajasthan,$1249784423802744832,2
#CrimeCapitalRajasthan,$728934594473394176,2
#CrimeCapitalRajasthan,$78926238,2
#CrimeCapitalRajasthan,$1016299594190344197,2
#CrimeCapitalRajasthan,$1206929061747945473,2
#CrimeCapitalRajasthan,$1248380557341233152,2
#CrimeCapitalRajasthan,$1245954642346827777,2
#CrimeCapitalRajasthan,$1272854981947817984,2
#CrimeCapitalRajasthan,$1270015141686493184,2
#CrimeCapitalRajasthan,$1281829951784710145,2
#CrimeCapitalRajasthan,$1245545164552015872,2
#CrimeCapitalRajasthan,$1303588335642791938,2
#CrimeCapitalRajasthan,$1207177615276044288,2
#CrimeCapitalRajasthan,$1213895816143728641,2
#CrimeCapitalRajasthan,$1300377887409713153,2
#CrimeCapitalRajasthan,$1224188320759967744,2
#CrimeCapitalRajasthan,$1262370281596825600,2
#CrimeCapitalRajasthan,$1242128877796782089,2
#CrimeCapitalRajasthan,$1120747668437860361,2
#CrimeCapitalRajasthan,$1283046588416491524,2
#CrimeCapitalRajasthan,$1215316532009422848,2
#CrimeCapitalRajasthan,$1246026964395311104,2
#CrimeCapitalRajasthan,$1269837661428121600,2
#CrimeCapitalRajasthan,$1206527344661295105,2
#CrimeCapitalRajasthan,$1247060096443486209,2
#CrimeCapitalRajasthan,$1282014096099905536,2
#CrimeCapitalRajasthan,$1280397960442900481,2
#CrimeCapitalRajasthan,$1253305676933353472,2
#CrimeCapitalRajasthan,$1278649128709316608,2
#CrimeCapitalRajasthan,$1277887377231380482,2
#CrimeCapitalRajasthan,$1178289247637295106,2
#CrimeCapitalRajasthan,$1257164150792318976,2
#CrimeCapitalRajasthan,$1259469442213265409,2
#CrimeCapitalRajasthan,$1261622982360936449,2
#CrimeCapitalRajasthan,$1073048376524996608,2
#CrimeCapitalRajasthan,$1006181797728784385,2
#CrimeCapitalRajasthan,$1181095379304992769,2
#CrimeCapitalRajasthan,$710704451888291841,2
#CrimeCapitalRajasthan,$1304840290855870465,2
#CrimeCapitalRajasthan,$932266096316506112,2
#CrimeCapitalRajasthan,$929399789229240320,2
#CrimeCapitalRajasthan,$1189444420950810629,2
#CrimeCapitalRajasthan,$4618628666,2
#CrimeCapitalRajasthan,$926090061313056769,2
#CrimeCapitalRajasthan,$1115983554763091969,2
#CrimeCapitalRajasthan,$758653204099960832,2
#CrimeCapitalRajasthan,$721979177683984385,2
#CrimeCapitalRajasthan,$1322623627,2
#CrimeCapitalRajasthan,$910137415062372353,2
#CrimeCapitalRajasthan,$404888565,2
#CrimeCapitalRajasthan,$1173646268175769600,2
#CrimeCapitalRajasthan,$777782219867697152,2
#CrimeCapitalRajasthan,$1118208557780856833,2
#CrimeCapitalRajasthan,$804359508327890945,2
#CrimeCapitalRajasthan,$1168389203073425408,2
#CrimeCapitalRajasthan,$810565733986013184,2
#CrimeCapitalRajasthan,$1133217436776271872,2
#CrimeCapitalRajasthan,$836677581697056769,2
#CrimeCapitalRajasthan,$876573640246136832,2
#CrimeCapitalRajasthan,$1161916873367097345,2
#CrimeCapitalRajasthan,$4288453459,2
#CrimeCapitalRajasthan,$1282731371077591040,2
#CrimeCapitalRajasthan,$846390804755234819,2
#CrimeCapitalRajasthan,$1224999374159106048,2
#CrimeCapitalRajasthan,$1468181994,2
#CrimeCapitalRajasthan,$1283688490295681024,2
#CrimeCapitalRajasthan,$1004887664091254785,2
#CrimeCapitalRajasthan,$1237733618891423752,2
#CrimeCapitalRajasthan,$4897598639,2
#CrimeCapitalRajasthan,$2375775709,2
#CrimeCapitalRajasthan,$993031521819865088,2
#CrimeCapitalRajasthan,$1096148371268460544,2
#CrimeCapitalRajasthan,$987576650215833601,2
#CrimeCapitalRajasthan,$223827204,2
#CrimeCapitalRajasthan,$1223810513320042496,2
#CrimeCapitalRajasthan,$3369674594,2
#CrimeCapitalRajasthan,$1446492452,2
#CrimeCapitalRajasthan,$1217649062368833536,2
#CrimeCapitalRajasthan,$2719951614,2
#CrimeCapitalRajasthan,$955331910024052736,2
#CrimeCapitalRajasthan,$2911664976,2
#CrimeCapitalRajasthan,$1215944609299234816,2
#CrimeCapitalRajasthan,$1297804162860814337,2
#CrimeCapitalRajasthan,$3253876406,2
#CrimeCapitalRajasthan,$1297395103636447233,2
#CrimeCapitalRajasthan,$1210229629966938112,2
#CrimeCapitalRajasthan,$2276315191,2
#CrimeCapitalRajasthan,$1303732085534781440,2
#CrimeCapitalRajasthan,$1124147639178514433,2
#CrimeCapitalRajasthan,$1091377391983869952,2
#CrimeCapitalRajasthan,$972407809181671425,2
#CrimeCapitalRajasthan,$1224756350128799744,2
#CrimeCapitalRajasthan,$963099253664075777,2
#CrimeCapitalRajasthan,$1064139316669034498,2
#CrimeCapitalRajasthan,$1142801986934284290,2
#CrimeCapitalRajasthan,$1048258975,2
#CrimeCapitalRajasthan,$1167649044627197953,2
#CrimeCapitalRajasthan,$1225003134390423552,2
#CrimeCapitalRajasthan,$872850147058761728,2
#CrimeCapitalRajasthan,$1311245558959333376,2
#CrimeCapitalRajasthan,$957849203840970752,2
#CrimeCapitalRajasthan,$1106868269774860288,2
#CrimeCapitalRajasthan,$1064938904191668224,2
#CrimeCapitalRajasthan,$1087217193006166016,2
#CrimeCapitalRajasthan,$885879215979212800,2
#CrimeCapitalRajasthan,$1020700578836447234,2
#CrimeCapitalRajasthan,$1200302763797860352,2
#CrimeCapitalRajasthan,$1262597936577425409,2
#CrimeCapitalRajasthan,$990862509430063104,2
#CrimeCapitalRajasthan,$1106536827677097984,2
#CrimeCapitalRajasthan,$1274234250208989184,2
#CrimeCapitalRajasthan,$1274349437792317440,2
#CrimeCapitalRajasthan,$1110078962850357248,2
#CrimeCapitalRajasthan,$1005023448530333696,2
#CrimeCapitalRajasthan,$1304796880849657858,2
#CrimeCapitalRajasthan,$288161972,2
#CrimeCapitalRajasthan,$1125001202545057792,2
#CrimeCapitalRajasthan,$1039928537598160897,2
#CrimeCapitalRajasthan,$1374332718,2
#CrimeCapitalRajasthan,$108249490,2
#CrimeCapitalRajasthan,$1126877247095418882,2
#CrimeCapitalRajasthan,$1039564873,2
#CrimeCapitalRajasthan,$1269257831749804035,2
#CrimeCapitalRajasthan,$1269684809221255171,2
#CrimeCapitalRajasthan,$1044586430368870400,2
#CrimeCapitalRajasthan,$2335200572,2
#CrimeCapitalRajasthan,$1082500180862226433,2
#CrimeCapitalRajasthan,$952159621271048192,2
#CrimeCapitalRajasthan,$1245952525603237888,2
#CrimeCapitalRajasthan,$1241961931805605888,2
#CrimeCapitalRajasthan,$1120261219800076289,2
#CrimeCapitalRajasthan,$1296256356400291841,1
#CrimeCapitalRajasthan,$82073866,1
#CrimeCapitalRajasthan,$787544685556342784,1
#CrimeCapitalRajasthan,$830102545460756480,1
#CrimeCapitalRajasthan,$1236429297801404416,1
#CrimeCapitalRajasthan,$711788816055410688,1
#CrimeCapitalRajasthan,$822725500745449472,1
#CrimeCapitalRajasthan,$1297194286119661570,1
#CrimeCapitalRajasthan,$1299041163970674688,1
#CrimeCapitalRajasthan,$804683868758417408,1
#CrimeCapitalRajasthan,$715348967517597696,1
#CrimeCapitalRajasthan,$718416495777288196,1
#CrimeCapitalRajasthan,$1295255560581914624,1
#CrimeCapitalRajasthan,$1200290528933244928,1
#CrimeCapitalRajasthan,$2292675078,1
#CrimeCapitalRajasthan,$790125207520419840,1
#CrimeCapitalRajasthan,$2289204200,1
#CrimeCapitalRajasthan,$1297076110157463552,1
#CrimeCapitalRajasthan,$1139486468961816576,1
#CrimeCapitalRajasthan,$1192735036283342848,1
#CrimeCapitalRajasthan,$1184461370978377729,1
#CrimeCapitalRajasthan,$1238020681868005376,1
#CrimeCapitalRajasthan,$2333398485,1
#CrimeCapitalRajasthan,$1191613400234643456,1
#CrimeCapitalRajasthan,$890926184464134144,1
#CrimeCapitalRajasthan,$1289021835699339264,1
#CrimeCapitalRajasthan,$3280661533,1
#CrimeCapitalRajasthan,$894164556586508293,1
#CrimeCapitalRajasthan,$88258895,1
#CrimeCapitalRajasthan,$1288435976692359168,1
#CrimeCapitalRajasthan,$1287992878799568898,1
#CrimeCapitalRajasthan,$2336164154,1
#CrimeCapitalRajasthan,$897332676595601409,1
#CrimeCapitalRajasthan,$897479252093788165,1
#CrimeCapitalRajasthan,$901077298647932929,1
#CrimeCapitalRajasthan,$887588589713858561,1
#CrimeCapitalRajasthan,$882311789660262401,1
#CrimeCapitalRajasthan,$1293055114496753671,1
#CrimeCapitalRajasthan,$845270589287940100,1
#CrimeCapitalRajasthan,$1292417554535731201,1
#CrimeCapitalRajasthan,$70090494,1
#CrimeCapitalRajasthan,$2331395130,1
#CrimeCapitalRajasthan,$1291658764404183041,1
#CrimeCapitalRajasthan,$837600473007943680,1
#CrimeCapitalRajasthan,$1299048054855671808,1
#CrimeCapitalRajasthan,$1291619368074280961,1
#CrimeCapitalRajasthan,$620677767,1
#CrimeCapitalRajasthan,$1291252102732292097,1
#CrimeCapitalRajasthan,$853928887201415168,1
#CrimeCapitalRajasthan,$859112862341574657,1
#CrimeCapitalRajasthan,$862978324833812480,1
#CrimeCapitalRajasthan,$1290906979381047296,1
#CrimeCapitalRajasthan,$869798661324247040,1
#CrimeCapitalRajasthan,$1290555572081709056,1
#CrimeCapitalRajasthan,$1200987577735503873,1
#CrimeCapitalRajasthan,$752773189994942464,1
#CrimeCapitalRajasthan,$725562956080095232,1
#CrimeCapitalRajasthan,$135875280,1
#CrimeCapitalRajasthan,$1570609722,1
#CrimeCapitalRajasthan,$1501810393,1
#CrimeCapitalRajasthan,$1432565671,1
#CrimeCapitalRajasthan,$776515554613964800,1
#CrimeCapitalRajasthan,$3230218663,1
#CrimeCapitalRajasthan,$592682775,1
#CrimeCapitalRajasthan,$134437298,1
#CrimeCapitalRajasthan,$159738356,1
#CrimeCapitalRajasthan,$635466990,1
#CrimeCapitalRajasthan,$771678901261176832,1
#CrimeCapitalRajasthan,$1225460765982941185,1
#CrimeCapitalRajasthan,$703221260956868608,1
#CrimeCapitalRajasthan,$227615964,1
#CrimeCapitalRajasthan,$715243241642176512,1
#CrimeCapitalRajasthan,$2266188361,1
#CrimeCapitalRajasthan,$171438173,1
#CrimeCapitalRajasthan,$132961558,1
#CrimeCapitalRajasthan,$2204537472,1
#CrimeCapitalRajasthan,$203779960,1
#CrimeCapitalRajasthan,$2168524194,1
#CrimeCapitalRajasthan,$3235887668,1
#CrimeCapitalRajasthan,$1908164144,1
#CrimeCapitalRajasthan,$788370338291806209,1
#CrimeCapitalRajasthan,$785006392298004483,1
#CrimeCapitalRajasthan,$4694172248,1
#CrimeCapitalRajasthan,$1215904623816409094,1
#CrimeCapitalRajasthan,$780037885919584256,1
#CrimeCapitalRajasthan,$4807614318,1
#CrimeCapitalRajasthan,$491369217,1
#CrimeCapitalRajasthan,$779961593044013056,1
#CrimeCapitalRajasthan,$1885491265,1
#CrimeCapitalRajasthan,$514375579,1
#CrimeCapitalRajasthan,$564142502,1
#CrimeCapitalRajasthan,$134044319,1
#CrimeCapitalRajasthan,$1227244799595409408,1
#CrimeCapitalRajasthan,$1299288795947266049,1
#CrimeCapitalRajasthan,$1234408139291754496,1
#CrimeCapitalRajasthan,$1304345162902978560,1
#CrimeCapitalRajasthan,$1234064985275453440,1
#CrimeCapitalRajasthan,$1304329446334160896,1
#CrimeCapitalRajasthan,$1209149852661104640,1
#CrimeCapitalRajasthan,$1303683198258311170,1
#CrimeCapitalRajasthan,$1303615861970759680,1
#CrimeCapitalRajasthan,$1303398648835903489,1
#CrimeCapitalRajasthan,$765025031629991937,1
#CrimeCapitalRajasthan,$1300040804958781440,1
#CrimeCapitalRajasthan,$770211240769716224,1
#CrimeCapitalRajasthan,$1287245926247960576,1
#CrimeCapitalRajasthan,$748769911338438656,1
#CrimeCapitalRajasthan,$782444901841731584,1
#CrimeCapitalRajasthan,$2932119001,1
#CrimeCapitalRajasthan,$740685024299651072,1
#CrimeCapitalRajasthan,$1231141802616340481,1
#CrimeCapitalRajasthan,$1306170173947142145,1
#CrimeCapitalRajasthan,$1211127222448185345,1
#CrimeCapitalRajasthan,$1230068916707319810,1
#CrimeCapitalRajasthan,$1312402906218283011,1
#CrimeCapitalRajasthan,$1312297626197323776,1
#CrimeCapitalRajasthan,$766960874611363840,1
#CrimeCapitalRajasthan,$1209975606596771840,1
#CrimeCapitalRajasthan,$719763437392420864,1
#CrimeCapitalRajasthan,$72074957,1
#CrimeCapitalRajasthan,$1209702838126796800,1
#CrimeCapitalRajasthan,$1308080570706980868,1
#CrimeCapitalRajasthan,$731148613527711745,1
#CrimeCapitalRajasthan,$307360183,1
#CrimeCapitalRajasthan,$737593475441401856,1
#CrimeCapitalRajasthan,$1310833914504601600,1
#CrimeCapitalRajasthan,$1310243481940455425,1
#CrimeCapitalRajasthan,$758867814203559941,1
#CrimeCapitalRajasthan,$756521654520545280,1
#CrimeCapitalRajasthan,$1182173241894326272,1
#CrimeCapitalRajasthan,$4882003574,1
#CrimeCapitalRajasthan,$1180319946527559680,1
#CrimeCapitalRajasthan,$360615022,1
#CrimeCapitalRajasthan,$1264523128513998854,1
#CrimeCapitalRajasthan,$1092308741267968000,1
#CrimeCapitalRajasthan,$1095261183593103361,1
#CrimeCapitalRajasthan,$1153948253479555073,1
#CrimeCapitalRajasthan,$1095329241934135301,1
#CrimeCapitalRajasthan,$3338007854,1
#CrimeCapitalRajasthan,$1264127688010235905,1
#CrimeCapitalRajasthan,$1264618402162900997,1
#CrimeCapitalRajasthan,$1095605894,1
#CrimeCapitalRajasthan,$1249243380791435265,1
#CrimeCapitalRajasthan,$1249917723963883522,1
#CrimeCapitalRajasthan,$1250144692919885824,1
#CrimeCapitalRajasthan,$1094464238083604481,1
#CrimeCapitalRajasthan,$333905620,1
#CrimeCapitalRajasthan,$3319242891,1
#CrimeCapitalRajasthan,$1091350257969983489,1
#CrimeCapitalRajasthan,$1145195165688008705,1
#CrimeCapitalRajasthan,$1265581697548066816,1
#CrimeCapitalRajasthan,$2526548580,1
#CrimeCapitalRajasthan,$2550395274,1
#CrimeCapitalRajasthan,$2558497512,1
#CrimeCapitalRajasthan,$1076387462501429249,1
#CrimeCapitalRajasthan,$4438358061,1
#CrimeCapitalRajasthan,$2612873724,1
#CrimeCapitalRajasthan,$1248117884535975937,1
#CrimeCapitalRajasthan,$1091238306623430658,1
#CrimeCapitalRajasthan,$1078937806905401344,1
#CrimeCapitalRajasthan,$404813727,1
#CrimeCapitalRajasthan,$1149565898723696640,1
#CrimeCapitalRajasthan,$4001264052,1
#CrimeCapitalRajasthan,$1248461472889356290,1
#CrimeCapitalRajasthan,$1090892168775061504,1
#CrimeCapitalRajasthan,$1248462374891188229,1
#CrimeCapitalRajasthan,$2776829161,1
#CrimeCapitalRajasthan,$1263492820926693377,1
#CrimeCapitalRajasthan,$1266640013627994114,1
#CrimeCapitalRajasthan,$1134453567635349505,1
#CrimeCapitalRajasthan,$1260786931517911047,1
#CrimeCapitalRajasthan,$2659077091,1
#CrimeCapitalRajasthan,$1143768918554628097,1
#CrimeCapitalRajasthan,$1255767179493957633,1
#CrimeCapitalRajasthan,$1260282991185723392,1
#CrimeCapitalRajasthan,$1259186028931354626,1
#CrimeCapitalRajasthan,$1135136581981954049,1
#CrimeCapitalRajasthan,$1261789146,1
#CrimeCapitalRajasthan,$1258751178063720449,1
#CrimeCapitalRajasthan,$1135588009150230528,1
#CrimeCapitalRajasthan,$113846799,1
#CrimeCapitalRajasthan,$1255773775318130688,1
#CrimeCapitalRajasthan,$2677586467,1
#CrimeCapitalRajasthan,$340896353,1
#CrimeCapitalRajasthan,$1139355895387705349,1
#CrimeCapitalRajasthan,$1132605858070712320,1
#CrimeCapitalRajasthan,$1129407268615741440,1
#CrimeCapitalRajasthan,$1096355829429735424,1
#CrimeCapitalRajasthan,$262161487,1
#CrimeCapitalRajasthan,$1097334483747930113,1
#CrimeCapitalRajasthan,$1097550552412631040,1
#CrimeCapitalRajasthan,$1263358318191484933,1
#CrimeCapitalRajasthan,$3489524713,1
#CrimeCapitalRajasthan,$1252838018605477888,1
#CrimeCapitalRajasthan,$1102007217195106304,1
#CrimeCapitalRajasthan,$1262471576689225733,1
#CrimeCapitalRajasthan,$1115982967543750657,1
#CrimeCapitalRajasthan,$263532959,1
#CrimeCapitalRajasthan,$1254295337369587713,1
#CrimeCapitalRajasthan,$1107163397437689857,1
#CrimeCapitalRajasthan,$1108033351468740609,1
#CrimeCapitalRajasthan,$1108287787726311425,1
#CrimeCapitalRajasthan,$1255058493611970561,1
#CrimeCapitalRajasthan,$1109203194691899392,1
#CrimeCapitalRajasthan,$1265664115185455105,1
#CrimeCapitalRajasthan,$1075359151742607360,1
#CrimeCapitalRajasthan,$2391139933,1
#CrimeCapitalRajasthan,$1279745196301758467,1
#CrimeCapitalRajasthan,$946241634127134720,1
#CrimeCapitalRajasthan,$946743628050792448,1
#CrimeCapitalRajasthan,$957702351434821632,1
#CrimeCapitalRajasthan,$962609399964557312,1
#CrimeCapitalRajasthan,$1177908744216178688,1
#CrimeCapitalRajasthan,$972881441506836480,1
#CrimeCapitalRajasthan,$4703203718,1
#CrimeCapitalRajasthan,$2394039812,1
#CrimeCapitalRajasthan,$3289615915,1
#CrimeCapitalRajasthan,$1279428832123146241,1
#CrimeCapitalRajasthan,$996085885358637056,1
#CrimeCapitalRajasthan,$1278042261725405187,1
#CrimeCapitalRajasthan,$1002916126475542529,1
#CrimeCapitalRajasthan,$1243729931055529991,1
#CrimeCapitalRajasthan,$1244122340931194880,1
#CrimeCapitalRajasthan,$1946389082,1
#CrimeCapitalRajasthan,$1282497929563918337,1
#CrimeCapitalRajasthan,$1244176122020913152,1
#CrimeCapitalRajasthan,$1178363976083636224,1
#CrimeCapitalRajasthan,$1286153881777401858,1
#CrimeCapitalRajasthan,$916385295465054208,1
#CrimeCapitalRajasthan,$1285551133998497792,1
#CrimeCapitalRajasthan,$921046733609504770,1
#CrimeCapitalRajasthan,$924691354889830401,1
#CrimeCapitalRajasthan,$1284026938600968192,1
#CrimeCapitalRajasthan,$1258647787568336896,1
#CrimeCapitalRajasthan,$946075356959670273,1
#CrimeCapitalRajasthan,$1283276694497800192,1
#CrimeCapitalRajasthan,$1282677906603274241,1
#CrimeCapitalRajasthan,$925389471679258624,1
#CrimeCapitalRajasthan,$926400964512292864,1
#CrimeCapitalRajasthan,$929384412797480960,1
#CrimeCapitalRajasthan,$3285600936,1
#CrimeCapitalRajasthan,$943455190320943106,1
#CrimeCapitalRajasthan,$1175042858811678720,1
#CrimeCapitalRajasthan,$1278010565202345990,1
#CrimeCapitalRajasthan,$2841366637,1
#CrimeCapitalRajasthan,$1247812999349297155,1
#CrimeCapitalRajasthan,$1268781605092577280,1
#CrimeCapitalRajasthan,$1268469504788639745,1
#CrimeCapitalRajasthan,$1268462524502073345,1
#CrimeCapitalRajasthan,$1268059402503774209,1
#CrimeCapitalRajasthan,$1268038125277806593,1
#CrimeCapitalRajasthan,$1167706046321717248,1
#CrimeCapitalRajasthan,$1048769044218875904,1
#CrimeCapitalRajasthan,$1171334981844488193,1
#CrimeCapitalRajasthan,$2420733313,1
#CrimeCapitalRajasthan,$1057902169410531328,1
#CrimeCapitalRajasthan,$1063700041125253121,1
#CrimeCapitalRajasthan,$1069880412862787585,1
#CrimeCapitalRajasthan,$1160886488504000513,1
#CrimeCapitalRajasthan,$1267127743159758850,1
#CrimeCapitalRajasthan,$1074533736467841024,1
#CrimeCapitalRajasthan,$1246392317407182850,1
#CrimeCapitalRajasthan,$1269194154120110080,1
#CrimeCapitalRajasthan,$3306167202,1
#CrimeCapitalRajasthan,$1026913551674433536,1
#CrimeCapitalRajasthan,$1022100646726496256,1
#CrimeCapitalRajasthan,$1277906544105910274,1
#CrimeCapitalRajasthan,$1275803446671667205,1
#CrimeCapitalRajasthan,$1275245055511605249,1
#CrimeCapitalRajasthan,$102305117,1
#CrimeCapitalRajasthan,$1025645212075548672,1
#CrimeCapitalRajasthan,$1029933107439329283,1
#CrimeCapitalRajasthan,$1219902465912360960,1
#CrimeCapitalRajasthan,$1275017210717769729,1
#CrimeCapitalRajasthan,$1174714632776208384,1
#CrimeCapitalRajasthan,$1271039448201883648,1
#CrimeCapitalRajasthan,$1035553850172747776,1
#CrimeCapitalRajasthan,$1270732613381165062,1
#CrimeCapitalRajasthan,$1270542247298314240,1
#CrimeCapitalRajasthan,$3306739100,1
#CrimeCapitalRajasthan,$2407983293,1
#CrimeCapitalRajasthan,$1190612809672994816,1
#CrimeCapitalRajasthan,$4676235805,1
#CrimeCapitalRajasthan,$2400939463,1
#CrimeCapitalRajasthan,$1304664412272209920,1
#CrimeCapitalRajasthan,$1269623310737739776,1
#CrimeCapitalRajasthan,$1309422676608385027,1
#CrimeCapitalRajasthan,$1309711397190729729,1
#CrimeCapitalRajasthan,$140461804,1
#CrimeCapitalRajasthan,$140910832,1
#CrimeCapitalRajasthan,$1420338978,1
#CrimeCapitalRajasthan,$1598997582,1
#CrimeCapitalRajasthan,$1680377282,1
#CrimeCapitalRajasthan,$1690453890,1
#CrimeCapitalRajasthan,$2201074909,1
#CrimeCapitalRajasthan,$2291528342,1
#CrimeCapitalRajasthan,$2363962118,1
#CrimeCapitalRajasthan,$1268839929775370241,1
#CrimeCapitalRajasthan,$1298546694942912513,1
#CrimeCapitalRajasthan,$2597584812,1
#CrimeCapitalRajasthan,$2855801323,1
#CrimeCapitalRajasthan,$2861976227,1
#CrimeCapitalRajasthan,$2954168292,1
#CrimeCapitalRajasthan,$3107935845,1
#CrimeCapitalRajasthan,$3285343843,1
#CrimeCapitalRajasthan,$4124836164,1
#CrimeCapitalRajasthan,$536971405,1
#CrimeCapitalRajasthan,$65683207,1
#CrimeCapitalRajasthan,$707159783149666304,1
#CrimeCapitalRajasthan,$717738526435979264,1
#CrimeCapitalRajasthan,$75502929,1
#CrimeCapitalRajasthan,$790062508006449152,1
#CrimeCapitalRajasthan,$1298993873583108101,1
#CrimeCapitalRajasthan,$1295246374624264197,1
#CrimeCapitalRajasthan,$836858049067372545,1
#CrimeCapitalRajasthan,$1253601422790230018,1
#CrimeCapitalRajasthan,$1168538567355723778,1
#CrimeCapitalRajasthan,$1174001277023354881,1
#CrimeCapitalRajasthan,$1181029662761185280,1
#CrimeCapitalRajasthan,$1195644633746771968,1
#CrimeCapitalRajasthan,$1211845782971637760,1
#CrimeCapitalRajasthan,$1215248465850257408,1
#CrimeCapitalRajasthan,$1220297385022251009,1
#CrimeCapitalRajasthan,$1220312427515928582,1
#CrimeCapitalRajasthan,$1221261556962545670,1
#CrimeCapitalRajasthan,$1228569063611224064,1
#CrimeCapitalRajasthan,$1243112102665084928,1
#CrimeCapitalRajasthan,$1243263631891902465,1
#CrimeCapitalRajasthan,$1250086408552771590,1
#CrimeCapitalRajasthan,$1255022485575094272,1
#CrimeCapitalRajasthan,$1294335428800077824,1
#CrimeCapitalRajasthan,$1257932961565073408,1
#CrimeCapitalRajasthan,$1261954358943547392,1
#CrimeCapitalRajasthan,$1264249205691990024,1
#CrimeCapitalRajasthan,$1267450689086566405,1
#CrimeCapitalRajasthan,$1268464524782383111,1
#CrimeCapitalRajasthan,$1272773311160659970,1
#CrimeCapitalRajasthan,$1274748941251211264,1
#CrimeCapitalRajasthan,$1275027501916381184,1
#CrimeCapitalRajasthan,$1278703545575813120,1
#CrimeCapitalRajasthan,$1278918067230134272,1
#CrimeCapitalRajasthan,$1288397531420848128,1
#CrimeCapitalRajasthan,$1289621868735946753,1
#CrimeCapitalRajasthan,$1293732634242105345,1
#CrimeCapitalRajasthan,$832117937314095105,1
#CrimeCapitalRajasthan,$856387522594717696,1
#CrimeCapitalRajasthan,$1160893859435442183,1
#CrimeCapitalRajasthan,$1218831224627552256,1
#CrimeCapitalRajasthan,$1159471401901760513,1
#CrimeCapitalRajasthan,$1164127948137353216,1
#CrimeCapitalRajasthan,$1165031734838276097,1
#CrimeCapitalRajasthan,$1169976668376551424,1
#CrimeCapitalRajasthan,$1173244506499534848,1
#CrimeCapitalRajasthan,$1173615224647106560,1
#CrimeCapitalRajasthan,$1179456613096099840,1
#CrimeCapitalRajasthan,$1185595202083282944,1
#CrimeCapitalRajasthan,$1199242053487456258,1
#CrimeCapitalRajasthan,$1203353224951918592,1
#CrimeCapitalRajasthan,$1204825132507680768,1
#CrimeCapitalRajasthan,$1086251512991383554,1
#CrimeCapitalRajasthan,$1215228066693206016,1
#CrimeCapitalRajasthan,$1222490463812194304,1
#CrimeCapitalRajasthan,$1147504203486486530,1
#CrimeCapitalRajasthan,$1223494285862920193,1
#CrimeCapitalRajasthan,$1231257228029464579,1
#CrimeCapitalRajasthan,$1232308520604852230,1
#CrimeCapitalRajasthan,$1233724413025095680,1
#CrimeCapitalRajasthan,$1234738204600827906,1
#CrimeCapitalRajasthan,$801466953780953088,1
#CrimeCapitalRajasthan,$1236557200572571649,1
#CrimeCapitalRajasthan,$1239195144420761600,1
#CrimeCapitalRajasthan,$1242117325291044865,1
#CrimeCapitalRajasthan,$1242358096271306753,1
#CrimeCapitalRajasthan,$1242548832589643777,1
#CrimeCapitalRajasthan,$1243130293617184768,1
#CrimeCapitalRajasthan,$1243439069532532736,1
#CrimeCapitalRajasthan,$1156205776022601728,1
#CrimeCapitalRajasthan,$1145490301408034818,1
#CrimeCapitalRajasthan,$862131048871809024,1
#CrimeCapitalRajasthan,$1066277803564314625,1
#CrimeCapitalRajasthan,$922173234006519808,1
#CrimeCapitalRajasthan,$1224310539054006279,1
#CrimeCapitalRajasthan,$922343954523156480,1
#CrimeCapitalRajasthan,$925045850346110977,1
#CrimeCapitalRajasthan,$929290561600626688,1
#CrimeCapitalRajasthan,$986147706870509569,1
#CrimeCapitalRajasthan,$994287892640940032,1
#CrimeCapitalRajasthan,$996997638061936640,1
#CrimeCapitalRajasthan,$999849606627250176,1
#CrimeCapitalRajasthan,$1022370378386010114,1
#CrimeCapitalRajasthan,$1038070881799397377,1
#CrimeCapitalRajasthan,$106071181,1
#CrimeCapitalRajasthan,$1065163996100087808,1
#CrimeCapitalRajasthan,$1075737140833718272,1
#CrimeCapitalRajasthan,$1144958681487794177,1
#CrimeCapitalRajasthan,$1092342803215077376,1
#CrimeCapitalRajasthan,$1092399540890669056,1
#CrimeCapitalRajasthan,$1094976475625910272,1
#CrimeCapitalRajasthan,$1099256418522169345,1
#CrimeCapitalRajasthan,$1100619340406173696,1
#CrimeCapitalRajasthan,$1103246300282146816,1
#CrimeCapitalRajasthan,$1106402427048210434,1
#CrimeCapitalRajasthan,$1114386564291776512,1
#CrimeCapitalRajasthan,$1125766945100509184,1
#CrimeCapitalRajasthan,$1099192883595304960,1
#CrimeCapitalRajasthan,$1132905369619972096,1
#CrimeCapitalRajasthan,$113684397,1
#CrimeCapitalRajasthan,$1139895885721042944,1
#CrimeCapitalRajasthan,$1162993364536446976,1
#CrimeCapitalRajasthan,$1126163570302029829,1
