src,dst,count
#COVID19,$876704383408500736,1
#COVID19,$937833873328652288,1
#COVID19,$911803745134043138,1
#COVID19,$899520604558172161,1
#COVID19,$897554123155021824,1
#COVID19,$883674364037681157,1
#COVID19,$878668602542522368,1
#COVID19,$871528192678346752,1
#COVID19,$801792300141707264,1
#COVID19,$854153089,1
#COVID19,$831793529550733312,1
#COVID19,$829314386,1
#COVID19,$82841269,1
#COVID19,$827542865832210432,1
#COVID19,$807069720902070272,1
#COVID19,$1311505202428743680,1
#COVID19,$1334576624,1
#COVID19,$391170610,1
#COVID19,$714710639,1
#COVID19,$4769756515,1
#COVID19,$47925179,1
#COVID19,$48448996,1
#COVID19,$510934576,1
#COVID19,$515458266,1
#COVID19,$52606620,1
#COVID19,$54945432,1
#COVID19,$1209417007,1
#COVID19,$564693984,1
#COVID19,$569107992,1
#COVID19,$575925999,1
#COVID19,$59060609,1
#COVID19,$59410841,1
#COVID19,$66574911,1
#COVID19,$725013944209924098,1
#COVID19,$38295621,1
#COVID19,$850245725195718657,1
#COVID19,$893556592402190336,1
#COVID19,$890977687820546048,1
#COVID19,$88320350,1
#COVID19,$881669001717219328,1
#COVID19,$864797934860107777,1
#COVID19,$858258917704560640,1
#COVID19,$828841083257778176,1
#COVID19,$727624081411997696,1
#COVID19,$822666495440392194,1
#COVID19,$821072693168664578,1
#COVID19,$820982287890157568,1
#COVID19,$811085389158981633,1
#COVID19,$810264185271676928,1
#COVID19,$803145078852161536,1
#COVID19,$4268913198,1
#COVID19,$3825028834,1
#COVID19,$1368967525,1
#COVID19,$23790870,1
#COVID19,$139151885,1
#COVID19,$14155179,1
#COVID19,$1483413924,1
#COVID19,$1607459000,1
#COVID19,$1650165835,1
#COVID19,$17540700,1
#COVID19,$18395215,1
#COVID19,$185991141,1
#COVID19,$188772094,1
#COVID19,$19463681,1
#COVID19,$1955573126,1
#COVID19,$19959293,1
#COVID19,$205925621,1
#COVID19,$2358135706,1
#COVID19,$2418296789,1
#COVID19,$381286022,1
#COVID19,$315251215,1
#COVID19,$3438627581,1
#COVID19,$336423469,1
#COVID19,$3351059619,1
#COVID19,$3256464043,1
#COVID19,$324439521,1
#COVID19,$3239302884,1
#COVID19,$27533843,1
#COVID19,$2421900703,1
#COVID19,$2721169685,1
#COVID19,$268514002,1
#COVID19,$253281837,1
#COVID19,$2492987706,1
#COVID19,$2473097213,1
#COVID19,$244781367,1
#COVID19,$3950544737,1
#COVID19,$3707607677,1
#COVID19,$610725080,1
#COVID19,$984434432546308097,1
#COVID19,$903212575462182912,1
#COVID19,$90428203,1
#COVID19,$909304867,1
#COVID19,$91870534,1
#COVID19,$922457652881510400,1
#COVID19,$930566954519207936,1
#COVID19,$9336672,1
#COVID19,$948578472372441088,1
#COVID19,$94997151,1
#COVID19,$957410023,1
#COVID19,$963981559,1
#COVID19,$96584926,1
#COVID19,$978739793944371200,1
#COVID19,$982411422905778176,1
#COVID19,$992807640903438336,1
#COVID19,$891902654363955204,1
#COVID19,$1017531362,1
#COVID19,$102186159,1
#COVID19,$1039476931215781889,1
#COVID19,$1039789498039717888,1
#COVID19,$1050625260,1
#COVID19,$1077008722625482752,1
#COVID19,$108549658,1
#COVID19,$1102563805324763136,1
#COVID19,$1140988809695285248,1
#COVID19,$1157288514888916993,1
#COVID19,$1158642693544775681,1
#COVID19,$1181650100566872064,1
#COVID19,$118598325,1
#COVID19,$1187265878498238465,1
#COVID19,$897724285132976128,1
#COVID19,$886093419470217216,1
#COVID19,$119070043,1
#COVID19,$789757861546962944,1
#COVID19,$624856211,1
#COVID19,$629055051,1
#COVID19,$633597900,1
#COVID19,$636365584,1
#COVID19,$701534838331985925,1
#COVID19,$712695469663776769,1
#COVID19,$730768965346205697,1
#COVID19,$75274969,1
#COVID19,$752982253576318976,1
#COVID19,$756579313147908097,1
#COVID19,$757312327452614657,1
#COVID19,$763783874736455680,1
#COVID19,$788698634,1
#COVID19,$788767903,1
#COVID19,$796833540,1
#COVID19,$885810143597912064,1
#COVID19,$840887428135047172,1
#COVID19,$885585415423524864,1
#COVID19,$878735419638153217,1
#COVID19,$874402553844334592,1
#COVID19,$854729192226910209,1
#COVID19,$853583683881775104,1
#COVID19,$842427510537240579,1
#COVID19,$838833683377369088,1
#COVID19,$797992887648559105,1
#COVID19,$838525493368483841,1
#COVID19,$830470355869380609,1
#COVID19,$83041520,1
#COVID19,$82575888,1
#COVID19,$819525229412253696,1
#COVID19,$818169833003028480,1
#COVID19,$1190645478205071361,1
#COVID19,$1191791348380254209,1
#COVID19,$36479143,1
#COVID19,$2673754052,1
#COVID19,$1670813678,1
#COVID19,$191908148,1
#COVID19,$1959272096,1
#COVID19,$213052592,1
#COVID19,$2160707671,1
#COVID19,$2162466603,1
#COVID19,$2175405877,1
#COVID19,$2192007444,1
#COVID19,$227957288,1
#COVID19,$228843087,1
#COVID19,$229646011,1
#COVID19,$2358111823,1
#COVID19,$2460076675,1
#COVID19,$25701565,1
#COVID19,$279775332,1
#COVID19,$16314367,1
#COVID19,$3184663694,1
#COVID19,$36422553,1
#COVID19,$35775359,1
#COVID19,$352393201,1
#COVID19,$3316485394,1
#COVID19,$32606169,1
#COVID19,$3218781,1
#COVID19,$3146646852,1
#COVID19,$2874567378,1
#COVID19,$312765045,1
#COVID19,$3112209923,1
#COVID19,$3094835188,1
#COVID19,$3055344610,1
#COVID19,$301506747,1
#COVID19,$2883843686,1
#COVID19,$1653407186,1
#COVID19,$15765206,1
#COVID19,$1201463465480556544,1
#COVID19,$1285394228009476097,1
#COVID19,$121255888,1
#COVID19,$1220135168754753537,1
#COVID19,$1233766266596253696,1
#COVID19,$1239974619093684224,1
#COVID19,$1243584366695141384,1
#COVID19,$1245366752822919168,1
#COVID19,$1249751485782667265,1
#COVID19,$1251244057176702977,1
#COVID19,$1267054206218887169,1
#COVID19,$1272542433998323718,1
#COVID19,$1277980002760318979,1
#COVID19,$1280163901632466952,1
#COVID19,$1280381739429277696,1
#COVID19,$1284029442059362306,1
#COVID19,$1293851270885920768,1
#COVID19,$15694288,1
#COVID19,$136232402,1
#COVID19,$152362027,1
#COVID19,$1485370572,1
#COVID19,$145675385,1
#COVID19,$14378731,1
#COVID19,$14118007,1
#COVID19,$1393028754,1
#COVID19,$13620392,1
#COVID19,$129555767,1
#COVID19,$1361332440,1
#COVID19,$1351015836,1
#COVID19,$134790907,1
#COVID19,$1308799510991306752,1
#COVID19,$1303371230289031170,1
#COVID19,$1299914666626473986,1
#COVID19,$55400040,1
#COVID19,$1311292624150712320,1
#COVID19,$1214264255710523392,1
#COVID19,$1120666363830444037,1
#COVID19,$1036358752860090385,1
#COVID19,$1038078395454767106,1
#COVID19,$1044220590352211968,1
#COVID19,$1062442191652569088,1
#COVID19,$1072845638071738368,1
#COVID19,$1074518754,1
#COVID19,$108085921,1
#COVID19,$1082875255,1
#COVID19,$108513293,1
#COVID19,$1085757608,1
#COVID19,$1096094910271246336,1
#COVID19,$1101210626796544006,1
#COVID19,$1102344307,1
#COVID19,$1111285313459101703,1
#COVID19,$1121426353,1
#COVID19,$1018985189001912321,1
#COVID19,$1125426635187150849,1
#COVID19,$1126004971399458821,1
#COVID19,$1127684842047537155,1
#COVID19,$1160869417284227072,1
#COVID19,$1177439542921445377,1
#COVID19,$1181924602680938497,1
#COVID19,$1189249608687509506,1
#COVID19,$1196089093840658432,1
#COVID19,$1198556126,1
#COVID19,$1200193968035835906,1
#COVID19,$1207064834447233026,1
#COVID19,$1209183944807272448,1
#COVID19,$1210506262107918336,1
#COVID19,$1211074875948814337,1
#COVID19,$1024601573639548928,1
#COVID19,$1007727608245686277,1
#COVID19,$1214658897325281280,1
#COVID19,$874689614,1
#COVID19,$782694308625252360,1
#COVID19,$787317044974874624,1
#COVID19,$796775363485515777,1
#COVID19,$806836716229296128,1
#COVID19,$814954251256549376,1
#COVID19,$819296296062201857,1
#COVID19,$822953754,1
#COVID19,$834113389,1
#COVID19,$856701972,1
#COVID19,$858446149778145280,1
#COVID19,$862957171302158336,1
#COVID19,$865104612826779648,1
#COVID19,$871389233205923840,1
#COVID19,$872911275952664579,1
#COVID19,$883768202043510785,1
#COVID19,$999237960,1
#COVID19,$946928034,1
#COVID19,$988173755972173825,1
#COVID19,$985896556489576448,1
#COVID19,$985207693433425920,1
#COVID19,$983352257973510145,1
#COVID19,$968917226,1
#COVID19,$955082118341840896,1
#COVID19,$944714947925245959,1
#COVID19,$887688979516182528,1
#COVID19,$925850513761030149,1
#COVID19,$917000321955651584,1
#COVID19,$915091508,1
#COVID19,$908878286,1
#COVID19,$900252205,1
#COVID19,$899308266748080128,1
#COVID19,$1212096710110896129,1
#COVID19,$1216122524192342016,1
#COVID19,$75038849,1
#COVID19,$1912645902,1
#COVID19,$1525907796,1
#COVID19,$153621948,1
#COVID19,$15575479,1
#COVID19,$15919961,1
#COVID19,$161517314,1
#COVID19,$165544437,1
#COVID19,$1678757810,1
#COVID19,$17041374,1
#COVID19,$1715573004,1
#COVID19,$17378581,1
#COVID19,$17543130,1
#COVID19,$177985771,1
#COVID19,$187993109,1
#COVID19,$1912396219,1
#COVID19,$1917663662,1
#COVID19,$14488923,1
#COVID19,$19203858,1
#COVID19,$1924555446,1
#COVID19,$19367425,1
#COVID19,$1949326614,1
#COVID19,$1967567514,1
#COVID19,$20517132,1
#COVID19,$207739658,1
#COVID19,$2193469357,1
#COVID19,$2206954686,1
#COVID19,$22583220,1
#COVID19,$226126874,1
#COVID19,$227682819,1
#COVID19,$2282882557,1
#COVID19,$2286773640,1
#COVID19,$15161638,1
#COVID19,$14286806,1
#COVID19,$1225840388,1
#COVID19,$1269626240434081796,1
#COVID19,$1226867408058580992,1
#COVID19,$1236521592303255552,1
#COVID19,$1238006735115374592,1
#COVID19,$1240363861934583809,1
#COVID19,$1242886145685536768,1
#COVID19,$1244748665954209792,1
#COVID19,$1244967415232036864,1
#COVID19,$1245954174086451200,1
#COVID19,$1247351154,1
#COVID19,$1250133918247944195,1
#COVID19,$1250382385482469376,1
#COVID19,$1258847741012213760,1
#COVID19,$1260741475412987912,1
#COVID19,$1261945938970644486,1
#COVID19,$1271094670567899136,1
#COVID19,$1395647989,1
#COVID19,$1311386800162836483,1
#COVID19,$1376906959,1
#COVID19,$1360929200,1
#COVID19,$13567902,1
#COVID19,$1355488272,1
#COVID19,$134820484,1
#COVID19,$1340999659,1
#COVID19,$1308967982429696000,1
#COVID19,$1277242671443083270,1
#COVID19,$1307449822400700416,1
#COVID19,$1304076565874171906,1
#COVID19,$1296615066796785669,1
#COVID19,$1281353202366111746,1
#COVID19,$1279334135983718400,1
#COVID19,$1279138151974547456,1
#COVID19,$75062038,1
#COVID19,$750025717635842048,1
#COVID19,$22985945,1
#COVID19,$2743624343,1
#COVID19,$228766586,1
#COVID19,$2361250547,1
#COVID19,$2378517852,1
#COVID19,$23849323,1
#COVID19,$245030299,1
#COVID19,$2474409224,1
#COVID19,$2494856303,1
#COVID19,$252518236,1
#COVID19,$2570541623,1
#COVID19,$26329584,1
#COVID19,$26663329,1
#COVID19,$2690951,1
#COVID19,$27355823,1
#COVID19,$274204494,1
#COVID19,$2755986906,1
#COVID19,$224317914,1
#COVID19,$2765345872,1
#COVID19,$2790507781,1
#COVID19,$280932189,1
#COVID19,$2811459983,1
#COVID19,$281532180,1
#COVID19,$282944024,1
#COVID19,$2897437619,1
#COVID19,$2930325565,1
#COVID19,$2984008847,1
#COVID19,$2984336950,1
#COVID19,$3023006607,1
#COVID19,$3028974134,1
#COVID19,$307044945,1
#COVID19,$31146118,1
#COVID19,$22533918,1
#COVID19,$2219841242,1
#COVID19,$3138473183,1
#COVID19,$166573427,1
#COVID19,$14323863,1
#COVID19,$143620246,1
#COVID19,$14444681,1
#COVID19,$1446889063,1
#COVID19,$1451017040,1
#COVID19,$147736364,1
#COVID19,$1548763344,1
#COVID19,$158389642,1
#COVID19,$1588575186,1
#COVID19,$15933544,1
#COVID19,$1631065567,1
#COVID19,$164679137,1
#COVID19,$16569660,1
#COVID19,$166326763,1
#COVID19,$1723540130,1
#COVID19,$2216493170,1
#COVID19,$19997877,1
#COVID19,$217118762,1
#COVID19,$216649674,1
#COVID19,$2164295157,1
#COVID19,$21629772,1
#COVID19,$21320241,1
#COVID19,$206417256,1
#COVID19,$19871570,1
#COVID19,$17836426,1
#COVID19,$1937700812,1
#COVID19,$19299421,1
#COVID19,$19276801,1
#COVID19,$19105685,1
#COVID19,$187539569,1
#COVID19,$18324199,1
#COVID19,$313818130,1
#COVID19,$317952573,1
#COVID19,$733073707506237440,1
#COVID19,$584986050,1
#COVID19,$48761781,1
#COVID19,$487673211,1
#COVID19,$4896535348,1
#COVID19,$49036130,1
#COVID19,$49293440,1
#COVID19,$49387498,1
#COVID19,$49672307,1
#COVID19,$498913971,1
#COVID19,$526528241,1
#COVID19,$533699734,1
#COVID19,$546826486,1
#COVID19,$55537489,1
#COVID19,$55856015,1
#COVID19,$572648031,1
#COVID19,$599677362,1
#COVID19,$4849755747,1
#COVID19,$70889396,1
#COVID19,$732262771513905152,1
#COVID19,$728346664629571585,1
#COVID19,$721636663768805376,1
#COVID19,$720684604353601537,1
#COVID19,$71525387,1
#COVID19,$709329650,1
#COVID19,$70558043,1
#COVID19,$60521702,1
#COVID19,$705477917430525952,1
#COVID19,$701506254657757184,1
#COVID19,$67924527,1
#COVID19,$64189266,1
#COVID19,$623618679,1
#COVID19,$607295525,1
#COVID19,$48746408,1
#COVID19,$473950534,1
#COVID19,$32498387,1
#COVID19,$403489077,1
#COVID19,$326292530,1
#COVID19,$3273324416,1
#COVID19,$32988952,1
#COVID19,$334055775,1
#COVID19,$344148978,1
#COVID19,$34630049,1
#COVID19,$351719431,1
#COVID19,$353208924,1
#COVID19,$374629017,1
#COVID19,$375670721,1
#COVID19,$380350465,1
#COVID19,$384559832,1
#COVID19,$386990760,1
#COVID19,$388358624,1
#COVID19,$404377878,1
#COVID19,$471437942,1
#COVID19,$44184966,1
#COVID19,$454413529,1
#COVID19,$453893556,1
#COVID19,$4524767596,1
#COVID19,$446633106,1
#COVID19,$44444384,1
#COVID19,$441910416,1
#COVID19,$4287460517,1
#COVID19,$408787783,1
#COVID19,$428523706,1
#COVID19,$42788575,1
#COVID19,$426274508,1
#COVID19,$421845565,1
#COVID19,$41101760,1
#COVID19,$410121482,1
#COVID19,$2287095174,1
#COVID19,$2345165367,1
#COVID19,$1406172949,1
#COVID19,$23368627,1
#COVID19,$1675541257,1
#COVID19,$1697849406,1
#COVID19,$1709674814,1
#COVID19,$171586402,1
#COVID19,$1733070332,1
#COVID19,$174137795,1
#COVID19,$183651111,1
#COVID19,$19244765,1
#COVID19,$19590930,1
#COVID19,$21536408,1
#COVID19,$22053725,1
#COVID19,$2270633732,1
#COVID19,$2282738017,1
#COVID19,$22858466,1
#COVID19,$2365663762,1
#COVID19,$16155613,1
#COVID19,$247054633,1
#COVID19,$247412653,1
#COVID19,$248849381,1
#COVID19,$2498206340,1
#COVID19,$2520817574,1
#COVID19,$2548704451,1
#COVID19,$2598246906,1
#COVID19,$265649057,1
#COVID19,$2692076577,1
#COVID19,$270505179,1
#COVID19,$2759793491,1
#COVID19,$2766540421,1
#COVID19,$2769757823,1
#COVID19,$282783921,1
#COVID19,$1639521114,1
#COVID19,$1605685298,1
#COVID19,$2966852869,1
#COVID19,$1288530095309836291,1
#COVID19,$1223158053903749120,1
#COVID19,$1224412787121754117,1
#COVID19,$1239887722992541696,1
#COVID19,$1240342462989770752,1
#COVID19,$1240659364593229826,1
#COVID19,$1244080056185638914,1
#COVID19,$1247145959257243650,1
#COVID19,$1248373581832208384,1
#COVID19,$1249314426181877760,1
#COVID19,$1260187748859883520,1
#COVID19,$1262309193954066432,1
#COVID19,$1265417233578242049,1
#COVID19,$1270407204890382337,1
#COVID19,$1280439885212549121,1
#COVID19,$1290555552351891456,1
#COVID19,$16023602,1
#COVID19,$1368001862,1
#COVID19,$15079397,1
#COVID19,$14912051,1
#COVID19,$148998208,1
#COVID19,$148105880,1
#COVID19,$148036790,1
#COVID19,$139848864,1
#COVID19,$1330090422,1
#COVID19,$1290963050,1
#COVID19,$1311378071593709569,1
#COVID19,$1299594948174585856,1
#COVID19,$1297107019120422912,1
#COVID19,$1296207103141568514,1
#COVID19,$1291622356495077376,1
#COVID19,$1291333755467177986,1
#COVID19,$2925946914,1
#COVID19,$2999045257,1
#COVID19,$1213186094432321537,1
#COVID19,$85530240,1
#COVID19,$598439651,1
#COVID19,$776135657370611712,1
#COVID19,$778757532,1
#COVID19,$785324110708563969,1
#COVID19,$78743004,1
#COVID19,$789679075996471296,1
#COVID19,$792060222789615617,1
#COVID19,$801491343868575744,1
#COVID19,$803729980874113024,1
#COVID19,$811630411482824706,1
#COVID19,$817825066993860608,1
#COVID19,$81919902,1
#COVID19,$835084677203505153,1
#COVID19,$835645631439990785,1
#COVID19,$859016395,1
#COVID19,$59577517,1
#COVID19,$86621915,1
#COVID19,$874169051416862720,1
#COVID19,$887525005,1
#COVID19,$892225822475472897,1
#COVID19,$908570141863981060,1
#COVID19,$923907954918686720,1
#COVID19,$93071854,1
#COVID19,$935873711835701249,1
#COVID19,$938443572088590338,1
#COVID19,$94998457,1
#COVID19,$950909727084486656,1
#COVID19,$955382456949116928,1
#COVID19,$959919879385165824,1
#COVID19,$9600002,1
#COVID19,$59594745,1
#COVID19,$59545968,1
#COVID19,$3018109789,1
#COVID19,$36244693,1
#COVID19,$3028247758,1
#COVID19,$306767271,1
#COVID19,$3077435434,1
#COVID19,$3224447199,1
#COVID19,$3237650935,1
#COVID19,$326270740,1
#COVID19,$3280878302,1
#COVID19,$3328981554,1
#COVID19,$333556269,1
#COVID19,$3378279069,1
#COVID19,$34274380,1
#COVID19,$34299110,1
#COVID19,$34399950,1
#COVID19,$353963176,1
#COVID19,$370924278,1
#COVID19,$59060583,1
#COVID19,$49228669,1
#COVID19,$574495688,1
#COVID19,$568187076,1
#COVID19,$563726420,1
#COVID19,$56216345,1
#COVID19,$50423560,1
#COVID19,$50321602,1
#COVID19,$47726194,1
#COVID19,$3820479553,1
#COVID19,$4753492694,1
#COVID19,$47096359,1
#COVID19,$4331032632,1
#COVID19,$43027334,1
#COVID19,$429443243,1
#COVID19,$41763165,1
#COVID19,$1220401616639021058,1
#COVID19,$1208849640784900098,1
#COVID19,$23948496,1
#COVID19,$431233028,1
#COVID19,$33503206,1
#COVID19,$3365879539,1
#COVID19,$338034303,1
#COVID19,$341657886,1
#COVID19,$351856276,1
#COVID19,$363262886,1
#COVID19,$364936660,1
#COVID19,$371444442,1
#COVID19,$375881827,1
#COVID19,$3985448369,1
#COVID19,$40649669,1
#COVID19,$41761801,1
#COVID19,$4217278349,1
#COVID19,$422146797,1
#COVID19,$4373159067,1
#COVID19,$320095260,1
#COVID19,$44763075,1
#COVID19,$45093407,1
#COVID19,$459795109,1
#COVID19,$464809401,1
#COVID19,$47444723,1
#COVID19,$482190562,1
#COVID19,$482929299,1
#COVID19,$4855641852,1
#COVID19,$4868114991,1
#COVID19,$50861135,1
#COVID19,$519476038,1
#COVID19,$521296721,1
#COVID19,$53622098,1
#COVID19,$548720028,1
#COVID19,$324637726,1
#COVID19,$3194745248,1
#COVID19,$574902288,1
#COVID19,$2807277691,1
#COVID19,$246122092,1
#COVID19,$248856650,1
#COVID19,$249377456,1
#COVID19,$250826729,1
#COVID19,$2531006329,1
#COVID19,$25464300,1
#COVID19,$261475991,1
#COVID19,$2651046240,1
#COVID19,$2687542706,1
#COVID19,$2713489529,1
#COVID19,$2752784274,1
#COVID19,$2763560839,1
#COVID19,$2766062334,1
#COVID19,$2802792828,1
#COVID19,$283054948,1
#COVID19,$318586377,1
#COVID19,$3040258159,1
#COVID19,$316616889,1
#COVID19,$3165440711,1
#COVID19,$316356854,1
#COVID19,$31261108,1
#COVID19,$3064928193,1
#COVID19,$3061933470,1
#COVID19,$302016133,1
#COVID19,$2837641031,1
#COVID19,$301007596,1
#COVID19,$28852558,1
#COVID19,$2870931801,1
#COVID19,$2851806251,1
#COVID19,$2843451077,1
#COVID19,$28418443,1
#COVID19,$552119039,1
#COVID19,$597039138,1
#COVID19,$1191446702307319809,1
#COVID19,$976137070488911872,1
#COVID19,$897638538996568065,1
#COVID19,$900362448,1
#COVID19,$909409723379830787,1
#COVID19,$910905217075564545,1
#COVID19,$91115301,1
#COVID19,$913732650627665920,1
#COVID19,$914295990,1
#COVID19,$915910595693641728,1
#COVID19,$9338252,1
#COVID19,$937521931,1
#COVID19,$949824534,1
#COVID19,$950023356,1
#COVID19,$971153847786856448,1
#COVID19,$973901217159172096,1
#COVID19,$978726581542772736,1
#COVID19,$87752090,1
#COVID19,$1128702548226072577,1
#COVID19,$118489574,1
#COVID19,$1183643315318726656,1
#COVID19,$1175863491166711809,1
#COVID19,$1161324629417431048,1
#COVID19,$1131224161072820224,1
#COVID19,$112872946,1
#COVID19,$1124447266205503488,1
#COVID19,$1005931652,1
#COVID19,$1118247359966797824,1
#COVID19,$110790095,1
#COVID19,$1107816217128124416,1
#COVID19,$1085973513910059008,1
#COVID19,$1034836815646093312,1
#COVID19,$1007446362294587392,1
#COVID19,$878601928254652416,1
#COVID19,$877454535131844612,1
#COVID19,$62961725,1
#COVID19,$804919418916655104,1
#COVID19,$634912541,1
#COVID19,$635889474,1
#COVID19,$68464079,1
#COVID19,$70429020,1
#COVID19,$72798486,1
#COVID19,$735895796458086401,1
#COVID19,$739184599385903104,1
#COVID19,$74968729,1
#COVID19,$760407257230241792,1
#COVID19,$762595939521626112,1
#COVID19,$769908574965424129,1
#COVID19,$770511326,1
#COVID19,$8010542,1
#COVID19,$802710794,1
#COVID19,$809651353,1
#COVID19,$875663233738313728,1
#COVID19,$845530711,1
#COVID19,$87488759,1
#COVID19,$868804811151552513,1
#COVID19,$867387951390617601,1
#COVID19,$866985075619115008,1
#COVID19,$858595409060655104,1
#COVID19,$853061770235260930,1
#COVID19,$838598328438906880,1
#COVID19,$816456270974750720,1
#COVID19,$832377641059680257,1
#COVID19,$825359465826353153,1
#COVID19,$824376342246473733,1
#COVID19,$821699497,1
#COVID19,$817076257770835968,1
#COVID19,$816969252565565441,1
#COVID19,$141233407,1
#COVID19,$1368528242,1
#COVID19,$1219181151484628992,1
#COVID19,$2168430470,1
#COVID19,$15488949,1
#COVID19,$15910442,1
#COVID19,$16227923,1
#COVID19,$16326570,1
#COVID19,$17004586,1
#COVID19,$1705312470,1
#COVID19,$178230381,1
#COVID19,$178674627,1
#COVID19,$186613475,1
#COVID19,$1929030181,1
#COVID19,$19334506,1
#COVID19,$193390979,1
#COVID19,$19408274,1
#COVID19,$19750015,1
#COVID19,$2190581461,1
#COVID19,$144577974,1
#COVID19,$2203701092,1
#COVID19,$2285405336,1
#COVID19,$22881505,1
#COVID19,$22941982,1
#COVID19,$2321197453,1
#COVID19,$2331896740,1
#COVID19,$2367974874,1
#COVID19,$2369361330,1
#COVID19,$240799665,1
#COVID19,$254092459,1
#COVID19,$25919920,1
#COVID19,$260039742,1
#COVID19,$263282373,1
#COVID19,$2652332004,1
#COVID19,$154216022,1
#COVID19,$1395341978,1
#COVID19,$2731331700,1
#COVID19,$1246425160460230656,1
#COVID19,$1187301309680181253,1
#COVID19,$1187424511697805312,1
#COVID19,$1195403234761936897,1
#COVID19,$1196888401745719298,1
#COVID19,$1214738012673736705,1
#COVID19,$1216765916941172737,1
#COVID19,$1217094231031980034,1
#COVID19,$1222231408686575618,1
#COVID19,$1224516219111260160,1
#COVID19,$1226867355424362496,1
#COVID19,$1234879375734181888,1
#COVID19,$1235208339308584966,1
#COVID19,$1235284930307010564,1
#COVID19,$1242061753548263424,1
#COVID19,$1251443824490098688,1
#COVID19,$13352392,1
#COVID19,$129219792,1
#COVID19,$1330120808,1
#COVID19,$1311064922281910272,1
#COVID19,$1307897988488900608,1
#COVID19,$130494793,1
#COVID19,$1295878013607845889,1
#COVID19,$1295742630740066304,1
#COVID19,$1290454692930162695,1
#COVID19,$1272050125532286977,1
#COVID19,$12896172,1
#COVID19,$1283228185195421699,1
#COVID19,$1281576670802182144,1
#COVID19,$1278365541753933826,1
#COVID19,$1276228955175936000,1
#COVID19,$1272604731643441157,1
#COVID19,$266226855,1
#COVID19,$2732357923,1
#COVID19,$117558163,1
#COVID19,$753949746226663424,1
#COVID19,$552494536,1
#COVID19,$56453456,1
#COVID19,$56900280,1
#COVID19,$611113833,1
#COVID19,$624586972,1
#COVID19,$62915097,1
#COVID19,$712855296,1
#COVID19,$713423483758370816,1
#COVID19,$716501756,1
#COVID19,$73422651,1
#COVID19,$738444796516130816,1
#COVID19,$738469772770168832,1
#COVID19,$739709754147119104,1
#COVID19,$753564401706369024,1
#COVID19,$783765191859109888,1
#COVID19,$549176785,1
#COVID19,$790653885501374464,1
#COVID19,$79975924,1
#COVID19,$8187622,1
#COVID19,$829792053085171713,1
#COVID19,$844233910045331457,1
#COVID19,$846997071903252482,1
#COVID19,$848430961,1
#COVID19,$85434191,1
#COVID19,$86630462,1
#COVID19,$866442796823195649,1
#COVID19,$872180481412009984,1
#COVID19,$876672973121257473,1
#COVID19,$889983470352650242,1
#COVID19,$890277711188512768,1
#COVID19,$551013493,1
#COVID19,$53609119,1
#COVID19,$2803822165,1
#COVID19,$3995412743,1
#COVID19,$2808803112,1
#COVID19,$291490081,1
#COVID19,$2932700518,1
#COVID19,$3011815072,1
#COVID19,$3015371770,1
#COVID19,$32201814,1
#COVID19,$3252983402,1
#COVID19,$3272361769,1
#COVID19,$3339631593,1
#COVID19,$3431784592,1
#COVID19,$3554576537,1
#COVID19,$357126037,1
#COVID19,$372189219,1
#COVID19,$385356483,1
#COVID19,$402392242,1
#COVID19,$527860746,1
#COVID19,$471544203,1
#COVID19,$522680070,1
#COVID19,$510099744,1
#COVID19,$500925725,1
#COVID19,$48817182,1
#COVID19,$4827351392,1
#COVID19,$48093907,1
#COVID19,$4693048783,1
#COVID19,$416516865,1
#COVID19,$4689786181,1
#COVID19,$46831734,1
#COVID19,$437113900,1
#COVID19,$424664120,1
#COVID19,$418274460,1
#COVID19,$4171534396,1
#COVID19,$1177120455523745792,1
#COVID19,$1147959638446563331,1
#COVID19,$895289982184706049,1
#COVID19,$2355681643,1
#COVID19,$1738408957,1
#COVID19,$174051790,1
#COVID19,$178156914,1
#COVID19,$17888839,1
#COVID19,$1833222146,1
#COVID19,$19236683,1
#COVID19,$1961400870,1
#COVID19,$206264653,1
#COVID19,$211337962,1
#COVID19,$2158411754,1
#COVID19,$217047596,1
#COVID19,$2232463302,1
#COVID19,$22746933,1
#COVID19,$232638357,1
#COVID19,$2409449858,1
#COVID19,$15232635,1
#COVID19,$2729872795,1
#COVID19,$273683993,1
#COVID19,$275336189,1
#COVID19,$2771704583,1
#COVID19,$2800257920,1
#COVID19,$28668559,1
#COVID19,$2884714323,1
#COVID19,$292406223,1
#COVID19,$2956815482,1
#COVID19,$301352485,1
#COVID19,$3024088539,1
#COVID19,$30446684,1
#COVID19,$31217183,1
#COVID19,$3168249863,1
#COVID19,$168356803,1
#COVID19,$148407656,1
#COVID19,$332649654,1
#COVID19,$1268187879991377923,1
#COVID19,$1223424863735615488,1
#COVID19,$1235609823808565250,1
#COVID19,$1237314642583658496,1
#COVID19,$1240864892443406336,1
#COVID19,$1241018077745221635,1
#COVID19,$1244329712480071681,1
#COVID19,$124618913,1
#COVID19,$1250844681530998793,1
#COVID19,$1251735297752043520,1
#COVID19,$1251764383954481152,1
#COVID19,$1257400852492570624,1
#COVID19,$1259727472494592000,1
#COVID19,$1267158683798077440,1
#COVID19,$1267173958094401539,1
#COVID19,$127106048,1
#COVID19,$144752652,1
#COVID19,$1304394430183616513,1
#COVID19,$13920982,1
