src,dst,count
#COVID19,#ImranAmbassadorOfTerrorism,1
#COVID19,#IsaacSerna,1
#COVID19,#Islam_Prevail,1
#COVID19,#JDQ,1
#COVID19,#JillBarragan,1
#COVID19,#JornadaContinuaFranciscanosCt,1
#COVID19,#Kashmir,1
#COVID19,#NRW,1
#COVID19,#Netherlands,1
#COVID19,#Unlock4,1
#COVID19,#Syria,1
#COVID19,#SanidadPublica,1
#COVID19,#SantaRosa,1
#COVID19,#Schizophrenia,1
#COVID19,#Schweiz,1
#COVID19,#ScienceNotPolitics,1
#COVID19,#SouthAfrica,1
#COVID19,#StayAtHome,1
#COVID19,#ToriesOut,1
#COVID19,#Safety,1
#COVID19,#Trending,1
#COVID19,#TrudeauMustGo,1
#COVID19,#Fraud,1
#COVID19,#UAEStabsMuslims,1
#COVID19,#ForQatarStayHome,1
#COVID19,#Ukraine,1
#COVID19,#Ungleichheit,1
#COVID19,#SanFrancisco,1
#COVID19,#FridayMorning,1
#COVID19,#Niederösterreich,1
#COVID19,#QUOTE,1
#COVID19,#Oberösterreich,1
#COVID19,#Ohio,1
#COVID19,#Oklahoma,1
#COVID19,#PalestinianLivesMatter,1
#COVID19,#Paris,1
#COVID19,#FridayThoughts,1
#COVID19,#Poland,1
#COVID19,#Qatar,1
#COVID19,#SPB,1
#COVID19,#QatarNews,1
#COVID19,#QatarUnited,1
#COVID19,#FridayMotivation,1
#COVID19,#RIPSPB,1
#COVID19,#Racism,1
#COVID19,#Reisewarnung,1
#COVID19,#Resistance,1
#COVID19,#supplychains,1
#COVID19,#syndemic,1
#COVID19,#CoronaHoax,1
#COVID19,#Desgobierno,1
#COVID19,#DestructionOfAmerica,1
#COVID19,#CCPChina,1
#COVID19,#CDU,1
#COVID19,#CIA,1
#COVID19,#CO2Ampeln,1
#COVID19,#CORONAVIRUSFRANCE,1
#COVID19,#COVID19inUK,1
#COVID19,#BuenosDiasATodos,1
#COVID19,#COVID19italia,1
#COVID19,#COVID2019,1
#COVID19,#Delivery,1
#COVID19,#COVID_19,1
#COVID19,#COVID__19,1
#COVID19,#CPPRIndia,1
#COVID19,#DefundCBC,1
#COVID19,#Bundesregierung,1
#COVID19,#British,1
#COVID19,#CaliforniaWildFire,1
#COVID19,#Biden2020,1
#COVID19,#BeatNCDs,1
#COVID19,#Behörden,1
#COVID19,#Belgium,1
#COVID19,#BelieveScience,1
#COVID19,#BesosDeMerengue,1
#COVID19,#BetterWorkForum,1
#COVID19,#BiasedKemsaScandalProbe,1
#COVID19,#BiggBossTelugu4,1
#COVID19,#Digital,1
#COVID19,#BildungAberSicher,1
#COVID19,#Economy,1
#COVID19,#BodoGlimt,1
#COVID19,#KnowYourMil,1
#COVID19,#BreonnaTaylorWasMurdered,1
#COVID19,#BrexitReality,1
#COVID19,#DrugTest,1
#COVID19,#GobiernoVasco,1
#COVID19,#Cameroun,1
#COVID19,#BeActive,1
#COVID19,#ComunismulCultural,1
#COVID19,#ClimateCrisis,1
#COVID19,#CocuyoChequea,1
#COVID19,#Coface,1
#COVID19,#Colombia,1
#COVID19,#Communism,1
#COVID19,#ComunidadDeMadrid,1
#COVID19,#Comunism,1
#COVID19,#ConflictOfInterest,1
#COVID19,#Christmas,1
#COVID19,#Chinazi,1
#COVID19,#ConsumersBeware,1
#COVID19,#Cork,1
#COVID19,#ChildrenInCages,1
#COVID19,#Cornaviruslombardia,1
#COVID19,#CharlieHebdo,1
#COVID19,#CoronaDeath,1
#COVID19,#ChoralHub,1
#COVID19,#Christianity,1
#COVID19,#CancelNetflix,1
#COVID19,#Ccot,1
#COVID19,#CancerCanGive,1
#COVID19,#Candle,1
#COVID19,#Capitalism,1
#COVID19,#CarabaoCup,1
#COVID19,#CastillaYLeon,1
#COVID19,#Cataluna,1
#COVID19,#Crook,1
#COVID19,#CdnPoli,1
#COVID19,#Chinese,1
#COVID19,#Chancellor,1
#COVID19,#ChelseaFC,1
#COVID19,#Crime,1
#COVID19,#CoronaVirus,1
#COVID19,#ChinaCongReturns,1
#COVID19,#ChinaTravelBan,1
#COVID19,#CivilWar,1
#COVID19,#BeSafe,1
#COVID19,#BankableOZO,1
#COVID19,#technology,1
#COVID19,#AZD1222,1
#COVID19,#ACL2020,1
#COVID19,#ACMilan,1
#COVID19,#AEW,1
#COVID19,#AFC,1
#COVID19,#AI,1
#COVID19,#AR,1
#COVID19,#ASHPNPF,1
#COVID19,#AbanteNews,1
#COVID19,#24settembre,1
#COVID19,#Abruzzo,1
#COVID19,#Abschiebepatenschaft,1
#COVID19,#FFpaciente,1
#COVID19,#Aileu,1
#COVID19,#AirForce,1
#COVID19,#AirPollution,1
#COVID19,#AirTravel,1
#COVID19,#3Point5Percent,1
#COVID19,#24Septiembre,1
#COVID19,#Alcobendas,1
#COVID19,#vicpol,1
#COVID19,#testing,1
#COVID19,#theunbearables,1
#COVID19,#tilburgdoetnietmeermee,1
#COVID19,#toiletroll,1
#COVID19,#tourism,1
#COVID19,#travisScott,1
#COVID19,#twitter,1
#COVID19,#voteHillary,1
#COVID19,#24Sept,1
#COVID19,#vulnerability,1
#COVID19,#water,1
#COVID19,#weed,1
#COVID19,#نطالب_بالقبض_على_الشرطى,1
#COVID19,#スタート群馬,1
#COVID19,#200KDeadAmericans,1
#COVID19,#2020Election,1
#COVID19,#AlbertRivera,1
#COVID19,#Alleensamenkrijgenwecoronaondercontrole,1
#COVID19,#Bangladesh,1
#COVID19,#BIGNEWS,1
#COVID19,#Assembly,1
#COVID19,#AstraZeneca,1
#COVID19,#Asylbewerber,1
#COVID19,#Australia,1
#COVID19,#AutumnBudget,1
#COVID19,#Azithromycin,1
#COVID19,#BBNaija,1
#COVID19,#BOOM,1
#COVID19,#AskWHO,1
#COVID19,#BOSvsMIA,1
#COVID19,#BOYCOTYswiggy,1
#COVID19,#EduQc,1
#COVID19,#BREXIT,1
#COVID19,#BackToBusiness,1
#COVID19,#Bahrain,1
#COVID19,#BanFacialRecognitionEU,1
#COVID19,#AssNat,1
#COVID19,#Evacuations,1
#COVID19,#AllmeansALL,1
#COVID19,#Aragua,1
#COVID19,#Ambulance,1
#COVID19,#Amendment25,1
#COVID19,#Amiens,1
#COVID19,#Amsterdam,1
#COVID19,#Andalucia,1
#COVID19,#Andhrapradesh,1
#COVID19,#FEMA,1
#COVID19,#Arbeitszeitverkürzung,1
#COVID19,#Ashura,1
#COVID19,#Arduino,1
#COVID19,#Argentina,1
#COVID19,#Army,1
#COVID19,#ArrestDeepikaNow,1
#COVID19,#ArrestRakulpreetNow,1
#COVID19,#ArrestSarahNow,1
#COVID19,#Arsenal,1
#COVID19,#Kindness,1
#COVID19,#Nepali,1
#COVID19,#KomeshaKorona,1
#COVID19,#ilovechristmas,1
#COVID19,#hosteleria,1
#COVID19,#humanrights,1
#COVID19,#hybridlearning,1
#COVID19,#ictus,1
#COVID19,#ikdoenietmeermee,1
#COVID19,#ikdoeooknietmeermee,1
#COVID19,#ikdoewelmee,1
#COVID19,#indiegame,1
#COVID19,#homeoffice,1
#COVID19,#infections,1
#COVID19,#informasus,1
#COVID19,#innerpeace,1
#COVID19,#innovationforeveryone,1
#COVID19,#insurance,1
#COVID19,#irancontra,1
#COVID19,#islam,1
#COVID19,#hospitality,1
#COVID19,#hoax,1
#COVID19,#jinek,1
#COVID19,#gouvernercestprevoir,1
#COVID19,#frontlinestaff,1
#COVID19,#fünfprozentsindnochzuviel,1
#COVID19,#gabbia,1
#COVID19,#gaming,1
#COVID19,#gendergap,1
#COVID19,#genz,1
#COVID19,#glasgowuniversity,1
#COVID19,#greed,1
#COVID19,#historia,1
#COVID19,#greylit,1
#COVID19,#greyliterature,1
#COVID19,#günaydın,1
#COVID19,#habits,1
#COVID19,#healthandsafety,1
#COVID19,#healthcare,1
#COVID19,#heart,1
#COVID19,#helpfundmentalhealth,1
#COVID19,#islamophobie,1
#COVID19,#kenosha,1
#COVID19,#foodsystem,1
#COVID19,#misogyny,1
#COVID19,#mentalhealthawareness,1
#COVID19,#mentalhealthmatters,1
#COVID19,#mentalmate,1
#COVID19,#metabolicdisease,1
#COVID19,#migrantworkers,1
#COVID19,#milan,1
#COVID19,#milano,1
#COVID19,#mitomorrow,1
#COVID19,#medicalcare,1
#COVID19,#mma,1
#COVID19,#mobility,1
#COVID19,#moods,1
#COVID19,#morningnews,1
#COVID19,#motivational,1
#COVID19,#music,1
#COVID19,#naturalselection,1
#COVID19,#mediclinics,1
#COVID19,#masterchefturkiye,1
#COVID19,#kickboxing,1
#COVID19,#lll,1
#COVID19,#kidsfirst,1
#COVID19,#kill,1
#COVID19,#killer,1
#COVID19,#kn95,1
#COVID19,#lawless,1
#COVID19,#liberateHongKong,1
