src,dst,count
#IPL2020,$937907662011822085,4
#IPL2020,$798822850069073920,4
#IPL2020,$798493863425896448,4
#IPL2020,$39240673,4
#IPL2020,$1203277962491187202,4
#IPL2020,$799961355969130500,4
#IPL2020,$87627288,4
#IPL2020,$1289720435324514304,4
#IPL2020,$1290212420275773441,4
#IPL2020,$14251256,4
#IPL2020,$956173681960431616,4
#IPL2020,$1164405309927903232,4
#IPL2020,$983215939163324417,4
#IPL2020,$1245350618333507585,4
#IPL2020,$3181372676,4
#IPL2020,$925397696856207360,4
#IPL2020,$1286269517161615360,4
#IPL2020,$1028923952985513985,4
#IPL2020,$848280770607284226,4
#IPL2020,$1280183258743881728,4
#IPL2020,$1144899510591619072,4
#IPL2020,$946744026979586050,4
#IPL2020,$1255388836500312064,4
#IPL2020,$1309325978527764480,4
#IPL2020,$981902569277501440,4
#IPL2020,$1236169255495692288,4
#IPL2020,$1274969992459517952,4
#IPL2020,$1144334389456900096,4
#IPL2020,$1306847824194146304,4
#IPL2020,$1882995349,4
#IPL2020,$16542230,4
#IPL2020,$1666804076,4
#IPL2020,$144935262,4
#IPL2020,$2583976046,4
#IPL2020,$143383810,4
#IPL2020,$1266542501873291268,3
#IPL2020,$811972460560019456,3
#IPL2020,$1278047737,3
#IPL2020,$1164455647905120256,3
#IPL2020,$986583480485085184,3
#IPL2020,$2433874836,3
#IPL2020,$1273945793146359808,3
#IPL2020,$66658376,3
#IPL2020,$1272875164602994690,3
#IPL2020,$1156418067422777344,3
#IPL2020,$1295374667960655873,3
#IPL2020,$1297949979999236096,3
#IPL2020,$142204001,3
#IPL2020,$911975982826790915,3
#IPL2020,$997045231156576261,3
#IPL2020,$953721713400856577,3
#IPL2020,$1301367259986759681,3
#IPL2020,$1267765236620279810,3
#IPL2020,$1270723312587440128,3
#IPL2020,$1285839663266017280,3
#IPL2020,$1142121067558797312,3
#IPL2020,$120127065,3
#IPL2020,$1293501407434141696,3
#IPL2020,$1129378851325243392,3
#IPL2020,$1292471454907285505,3
#IPL2020,$1180537055421448192,3
#IPL2020,$356743530,3
#IPL2020,$1288535001240223744,3
#IPL2020,$1283010262849609729,3
#IPL2020,$1281131021312770048,3
#IPL2020,$1291580104137748481,3
#IPL2020,$1163308072262987776,3
#IPL2020,$1205380206,3
#IPL2020,$105855683,3
#IPL2020,$1255397575806668800,3
#IPL2020,$1224248280,3
#IPL2020,$1137637640277069824,3
#IPL2020,$1236572236716191744,3
#IPL2020,$1704090810,3
#IPL2020,$188198736,3
#IPL2020,$1263072985277054977,3
#IPL2020,$1307695048054644736,3
#IPL2020,$145535271,3
#IPL2020,$20578408,3
#IPL2020,$3219682111,3
#IPL2020,$1120250101996253185,3
#IPL2020,$3367687273,3
#IPL2020,$36327407,3
#IPL2020,$1226599819487203329,3
#IPL2020,$44078328,3
#IPL2020,$20583993,3
#IPL2020,$1195792006649237504,3
#IPL2020,$1252522314689703938,3
#IPL2020,$3060846180,3
#IPL2020,$528929305,3
#IPL2020,$1196737688734289920,3
#IPL2020,$559549767,3
#IPL2020,$927967596225249280,3
#IPL2020,$1074354415287627784,3
#IPL2020,$191063700,3
#IPL2020,$1207868220029292545,3
#IPL2020,$1079398442336546817,3
#IPL2020,$946084630016356352,3
#IPL2020,$86057158,3
#IPL2020,$118395320,3
#IPL2020,$14585010,3
#IPL2020,$1257439988569923586,3
#IPL2020,$1128866330805805059,3
#IPL2020,$2534739482,3
#IPL2020,$2315218075,3
#IPL2020,$22763833,3
#IPL2020,$1260877294102593538,3
#IPL2020,$1298931734768021504,3
#IPL2020,$1260547868009480195,3
#IPL2020,$1260326630351757312,3
#IPL2020,$1256110548812312577,3
#IPL2020,$159900630,3
#IPL2020,$176888549,3
#IPL2020,$18159588,3
#IPL2020,$1176153022814142477,3
#IPL2020,$934036785000169472,3
#IPL2020,$1207328844467752960,3
#IPL2020,$2379223818,3
#IPL2020,$15630197,3
#IPL2020,$209963662,3
#IPL2020,$225012752,3
#IPL2020,$1297212010048794625,3
#IPL2020,$1076360629051637760,3
#IPL2020,$3959935572,3
#IPL2020,$1115824744253857794,3
#IPL2020,$1128265677276471296,3
#IPL2020,$1080884337292312577,3
#IPL2020,$1307341929554743296,3
#IPL2020,$1107994256797384704,3
#IPL2020,$1120696687150768129,3
#IPL2020,$1049326765888299008,3
#IPL2020,$1305098074037997568,3
#IPL2020,$1305925554118561797,3
#IPL2020,$1114483470560940032,3
#IPL2020,$1295756770984378368,3
#IPL2020,$1103596812403802112,3
#IPL2020,$1023606722563174400,3
#IPL2020,$719206382373847042,3
#IPL2020,$1061240754398318597,3
#IPL2020,$1298661099156340736,3
#IPL2020,$1093174342479802368,3
#IPL2020,$279009908,3
#IPL2020,$1171796756205432833,3
#IPL2020,$1306654508269723648,3
#IPL2020,$1146433600981630976,3
#IPL2020,$1243211668445745152,2
#IPL2020,$833298696498327553,2
#IPL2020,$160117596,2
#IPL2020,$56349752,2
#IPL2020,$1247440957831655428,2
#IPL2020,$852053566361489410,2
#IPL2020,$1274694030702440454,2
#IPL2020,$828841083257778176,2
#IPL2020,$835569040605265921,2
#IPL2020,$3047147706,2
#IPL2020,$2437850846,2
#IPL2020,$1303226627690692608,2
#IPL2020,$30631766,2
#IPL2020,$1247829679249035264,2
#IPL2020,$539397091,2
#IPL2020,$3007684703,2
#IPL2020,$1076031801225752577,2
#IPL2020,$1244610637214257155,2
#IPL2020,$280929217,2
#IPL2020,$3012184831,2
#IPL2020,$2790362902,2
#IPL2020,$1244989288292507654,2
#IPL2020,$1238462343295598597,2
#IPL2020,$1225339099487162368,2
#IPL2020,$2418649944,2
#IPL2020,$1261955181605986304,2
#IPL2020,$124528455,2
#IPL2020,$157909808,2
#IPL2020,$839887034252574720,2
#IPL2020,$2775054089,2
#IPL2020,$838452917816418314,2
#IPL2020,$837861768382857217,2
#IPL2020,$837854325179355136,2
#IPL2020,$960234252,2
#IPL2020,$814482965468057601,2
#IPL2020,$826756171235090433,2
#IPL2020,$2296297326,2
#IPL2020,$786889983600660480,2
#IPL2020,$227654313,2
#IPL2020,$2288014277,2
#IPL2020,$1228718115866861569,2
#IPL2020,$579917871,2
#IPL2020,$152710816,2
#IPL2020,$780417496767758336,2
#IPL2020,$779986366335553536,2
#IPL2020,$1255005470797869057,2
#IPL2020,$15069976,2
#IPL2020,$1497257028,2
#IPL2020,$148246846,2
#IPL2020,$1302184392714940416,2
#IPL2020,$1443591978,2
#IPL2020,$232061196,2
#IPL2020,$1213778392673243138,2
#IPL2020,$1652075268,2
#IPL2020,$1254780119119351812,2
#IPL2020,$1285910819671171074,2
#IPL2020,$80334190,2
#IPL2020,$1302453697880846338,2
#IPL2020,$3034773446,2
#IPL2020,$2338149192,2
#IPL2020,$3155374442,2
#IPL2020,$807551940057927680,2
#IPL2020,$155468406,2
#IPL2020,$1253231316604080128,2
#IPL2020,$902124726,2
#IPL2020,$793360297889239040,2
#IPL2020,$1253943398580379653,2
#IPL2020,$1253985605517742080,2
#IPL2020,$1553602212,2
#IPL2020,$227045623,2
#IPL2020,$1302275643137126400,2
#IPL2020,$796767486,2
#IPL2020,$1719492481,2
#IPL2020,$1254420887475851269,2
#IPL2020,$2804925575,2
#IPL2020,$865888798764396546,2
#IPL2020,$21839058,2
#IPL2020,$1216653976176742400,2
#IPL2020,$92344998,2
#IPL2020,$1212743261720236032,2
#IPL2020,$1213165201932947456,2
#IPL2020,$63797855,2
#IPL2020,$1130668895675723777,2
#IPL2020,$1196812651759669248,2
#IPL2020,$915289046905118720,2
#IPL2020,$567166113,2
#IPL2020,$1211346979445280769,2
#IPL2020,$1962292904,2
#IPL2020,$798500613755719680,2
#IPL2020,$911864642288345088,2
#IPL2020,$911664078,2
#IPL2020,$1278626697554911232,2
#IPL2020,$1220030067759206400,2
#IPL2020,$2833324753,2
#IPL2020,$903275353874939904,2
#IPL2020,$1211578559132647424,2
#IPL2020,$1722459895,2
#IPL2020,$1221385851235524610,2
#IPL2020,$1138705569915604992,2
#IPL2020,$1306719259448532998,2
#IPL2020,$940882794561064962,2
#IPL2020,$939027151159836678,2
#IPL2020,$936322559305379840,2
#IPL2020,$935766025508974592,2
#IPL2020,$1032206882,2
#IPL2020,$1032933344726605824,2
#IPL2020,$188238112,2
#IPL2020,$933605009345757185,2
#IPL2020,$2889556874,2
#IPL2020,$933204222144679938,2
#IPL2020,$1033264481520910342,2
#IPL2020,$931564143932403712,2
#IPL2020,$93148898,2
#IPL2020,$93139905,2
#IPL2020,$2887578247,2
#IPL2020,$1187610865245327363,2
#IPL2020,$1199036644889751552,2
#IPL2020,$491941378,2
#IPL2020,$48946742,2
#IPL2020,$2808885036,2
#IPL2020,$870868145111580672,2
#IPL2020,$362961626,2
#IPL2020,$877611445571260416,2
#IPL2020,$876902168921591809,2
#IPL2020,$2168903510,2
#IPL2020,$35517188,2
#IPL2020,$34853997,2
#IPL2020,$1303706129915027457,2
#IPL2020,$871314921555980288,2
#IPL2020,$3281384390,2
#IPL2020,$37279768,2
#IPL2020,$3245129953,2
#IPL2020,$3228558551,2
#IPL2020,$1235493894453780482,2
#IPL2020,$2352750164,2
#IPL2020,$1235835827441164289,2
#IPL2020,$68969667,2
#IPL2020,$3156902652,2
#IPL2020,$1237488763011547140,2
#IPL2020,$743735095308099585,2
#IPL2020,$383589707,2
#IPL2020,$276595513,2
#IPL2020,$2934415898,2
#IPL2020,$1223513145584410624,2
#IPL2020,$4603377921,2
#IPL2020,$897056528015818752,2
#IPL2020,$1224351175073394690,2
#IPL2020,$450564562,2
#IPL2020,$307839734,2
#IPL2020,$122464277,2
#IPL2020,$448828329,2
#IPL2020,$122599030,2
#IPL2020,$881079016463056896,2
#IPL2020,$1226152607623729153,2
#IPL2020,$748373701771526145,2
#IPL2020,$889052240824066048,2
#IPL2020,$206171036,2
#IPL2020,$1283357929219829760,2
#IPL2020,$2162986400,2
#IPL2020,$883937593489895424,2
#IPL2020,$881604271,2
#IPL2020,$1258455961456594945,2
#IPL2020,$3106609956,2
#IPL2020,$1258867782671912961,2
#IPL2020,$436475288,2
#IPL2020,$1285984195324440577,2
#IPL2020,$44900754,2
#IPL2020,$4473420860,2
#IPL2020,$4469132332,2
#IPL2020,$4467717913,2
#IPL2020,$1286616615396577280,2
#IPL2020,$1240898857388535808,2
#IPL2020,$4369558574,2
#IPL2020,$1233255538814681088,2
#IPL2020,$45312171,2
#IPL2020,$3310379275,2
#IPL2020,$1288469069566341120,2
#IPL2020,$42896611,2
#IPL2020,$1288514783218561025,2
#IPL2020,$115636143,2
#IPL2020,$1225411126675951616,2
#IPL2020,$1165151431914995712,2
#IPL2020,$1289224272368394240,2
#IPL2020,$4529371160,2
#IPL2020,$1152244018757025792,2
#IPL2020,$1308486591174721536,2
#IPL2020,$1283237495639928833,2
#IPL2020,$1277284576675549185,2
#IPL2020,$903289709564223488,2
#IPL2020,$1420782379,2
#IPL2020,$1276140969323159558,2
#IPL2020,$140936669,2
#IPL2020,$1272062933371981824,2
#IPL2020,$1265985434011697152,2
#IPL2020,$1283114140869865472,2
#IPL2020,$1257252431294947329,2
#IPL2020,$1296684866335936512,2
#IPL2020,$140769109,2
#IPL2020,$260264472,2
#IPL2020,$1284344618985811971,2
#IPL2020,$987642771233062912,2
#IPL2020,$1284945270095015936,2
#IPL2020,$1251094897735553024,2
#IPL2020,$1285496425321619457,2
#IPL2020,$1285770175036321792,2
#IPL2020,$1308631382638256134,2
#IPL2020,$885003445765378048,2
#IPL2020,$3283220252,2
#IPL2020,$1293114842530947080,2
#IPL2020,$3705230000,2
#IPL2020,$1292680938019667968,2
#IPL2020,$133529141,2
#IPL2020,$1295244751155785735,2
#IPL2020,$1188134406940053504,2
#IPL2020,$363643036,2
#IPL2020,$3593913912,2
#IPL2020,$1293081866170327047,2
#IPL2020,$1162970386037788672,2
#IPL2020,$1292289953095774209,2
#IPL2020,$953534356793905152,2
#IPL2020,$1297738451941351425,2
#IPL2020,$350920112,2
#IPL2020,$1164478428529094657,2
#IPL2020,$1165678152405794816,2
#IPL2020,$3490934960,2
#IPL2020,$347725902,2
#IPL2020,$1167096327831875585,2
#IPL2020,$181999709,2
#IPL2020,$1308995964,2
#IPL2020,$4201010939,2
#IPL2020,$1306632035407204353,2
#IPL2020,$1175651648883937280,2
#IPL2020,$1217073349391605760,2
#IPL2020,$1156941844594302976,2
#IPL2020,$1354208443,2
#IPL2020,$1289882641517260800,2
#IPL2020,$40226365,2
#IPL2020,$1201145004,2
#IPL2020,$120697956,2
#IPL2020,$1291323139008294913,2
#IPL2020,$1292152859534884864,2
#IPL2020,$1337319259,2
#IPL2020,$1295371376564375553,2
#IPL2020,$1161290561724256256,2
#IPL2020,$1200693094993121281,2
#IPL2020,$3826385292,2
#IPL2020,$1291992120807448577,2
#IPL2020,$3321223124,2
#IPL2020,$1292125929523654658,2
#IPL2020,$886842776268095489,2
#IPL2020,$531439215,2
#IPL2020,$1394618228,2
#IPL2020,$1300305331130564609,2
#IPL2020,$1307219482528460800,2
#IPL2020,$31632905,2
#IPL2020,$769420551949606912,2
#IPL2020,$1009429318517252096,2
#IPL2020,$1118795691789127680,2
#IPL2020,$739457491944103938,2
#IPL2020,$735538477979181056,2
#IPL2020,$1306271389171593216,2
#IPL2020,$2705712346,2
#IPL2020,$2839183652,2
#IPL2020,$1266641803672817664,2
#IPL2020,$1122750848717639691,2
#IPL2020,$724857969809231877,2
#IPL2020,$1266948745066766344,2
#IPL2020,$3197749200,2
#IPL2020,$1299927746630397952,2
#IPL2020,$1000935782276739073,2
#IPL2020,$1268090178427662341,2
#IPL2020,$1263010476461522944,2
#IPL2020,$2389291128,2
#IPL2020,$1281291911177760768,2
#IPL2020,$133686446,2
#IPL2020,$763406472671879168,2
#IPL2020,$758613159905075200,2
#IPL2020,$3096536960,2
#IPL2020,$1301534165171486720,2
#IPL2020,$754328431660109824,2
#IPL2020,$276943235,2
#IPL2020,$136939516,2
#IPL2020,$146678770,2
#IPL2020,$1013390086451298305,2
#IPL2020,$744700482585755648,2
#IPL2020,$1322448025,2
#IPL2020,$3120109944,2
#IPL2020,$961966288821108736,2
#IPL2020,$1300870043517857792,2
#IPL2020,$1261943782796214273,2
#IPL2020,$745934301989081088,2
#IPL2020,$963834131204382721,2
#IPL2020,$74514668,2
#IPL2020,$1300929295234158592,2
#IPL2020,$1271755425004711936,2
#IPL2020,$2445032341,2
#IPL2020,$577037814,2
#IPL2020,$599062976,2
#IPL2020,$348424439,2
#IPL2020,$1275458256505200648,2
#IPL2020,$592041269,2
#IPL2020,$811324305535631361,2
#IPL2020,$3243798182,2
#IPL2020,$113684606,2
#IPL2020,$1277137193916481536,2
#IPL2020,$729635674647834625,2
#IPL2020,$2401464583,2
#IPL2020,$1136979077473030144,2
#IPL2020,$1143905350581514240,2
#IPL2020,$1278397224263618560,2
#IPL2020,$1284152492666654720,2
#IPL2020,$1282551508442079232,2
#IPL2020,$557666276,2
#IPL2020,$555781279,2
#IPL2020,$1279387839256342531,2
#IPL2020,$1289218886911422465,2
#IPL2020,$1274361156111499264,2
#IPL2020,$70931004,2
#IPL2020,$66733501,2
#IPL2020,$706584897381658624,2
#IPL2020,$1306845760042934273,2
#IPL2020,$1309794679676780546,2
#IPL2020,$1299357596885815298,2
#IPL2020,$1272714963103043584,2
#IPL2020,$1298988023158206465,2
#IPL2020,$150139061,2
#IPL2020,$3239025004,2
#IPL2020,$1298948205304922112,2
#IPL2020,$604139759,2
#IPL2020,$16542390,2
#IPL2020,$1294894867504443393,2
#IPL2020,$1273330308461416449,2
#IPL2020,$1273593258539487269,2
#IPL2020,$1273945926810435585,2
#IPL2020,$1274332134300246019,2
#IPL2020,$1274351492590256128,2
#IPL2020,$1274355351014592517,2
#IPL2020,$1296604200307011585,2
#IPL2020,$1292343805564219394,2
#IPL2020,$62347531,2
#IPL2020,$1189593176509579269,2
#IPL2020,$1163435642946121728,2
#IPL2020,$988658974416224258,2
#IPL2020,$943177712830619649,2
#IPL2020,$97884824,2
#IPL2020,$757467531099697153,2
#IPL2020,$1165511919899271168,2
#IPL2020,$981145814545281024,2
#IPL2020,$981741288830701569,2
#IPL2020,$1107321564867903488,2
#IPL2020,$1164980192672014341,2
#IPL2020,$974536251150778368,2
#IPL2020,$1038646636489007104,2
#IPL2020,$1032963268174696448,2
#IPL2020,$2153605122,2
#IPL2020,$157561584,2
#IPL2020,$1099625664578150400,2
#IPL2020,$981827653551382528,2
#IPL2020,$981906707423965184,2
#IPL2020,$923124392413896705,2
#IPL2020,$1188731463287463936,2
#IPL2020,$1596642901,2
#IPL2020,$1135047196947017728,2
#IPL2020,$1265231717599592449,2
#IPL2020,$1125212221275951104,2
#IPL2020,$930089351161065474,2
#IPL2020,$1177206073343692801,2
#IPL2020,$1045273764785582082,2
#IPL2020,$100931039,2
#IPL2020,$1096078200353030144,2
#IPL2020,$1008586808525901824,2
#IPL2020,$1096262201130663936,2
#IPL2020,$1064330213960511489,2
#IPL2020,$978751875179687936,2
#IPL2020,$1063361069043789824,2
#IPL2020,$1629729342,2
#IPL2020,$928319935176048641,2
#IPL2020,$901715551310946304,2
#IPL2020,$2982374023,2
#IPL2020,$1165993316166426624,2
#IPL2020,$1430354623,2
#IPL2020,$858634276518019073,2
#IPL2020,$1030083641764864001,2
#IPL2020,$973625310020169728,2
#IPL2020,$2280134821,2
#IPL2020,$1010177169295749120,2
#IPL2020,$1154041832466030594,2
#IPL2020,$1282148112761409536,2
#IPL2020,$1107182522557825028,2
#IPL2020,$109324622,2
#IPL2020,$1161633659247403009,2
#IPL2020,$1142969984265572352,2
#IPL2020,$1101495792995426304,2
#IPL2020,$1286996289679273986,2
#IPL2020,$1181906273152843777,2
#IPL2020,$992049616580366343,2
#IPL2020,$994088836702593025,2
#IPL2020,$907931264371396608,2
#IPL2020,$1292325984444661762,2
#IPL2020,$988279425782317058,2
#IPL2020,$1142131839949127680,2
#IPL2020,$1035333348,2
#IPL2020,$1247483083944628225,2
#IPL2020,$1245716973670895616,2
#IPL2020,$1128126185010016257,2
#IPL2020,$995390188124819466,2
#IPL2020,$1035856029349801984,2
#IPL2020,$1169272155080552452,2
#IPL2020,$1228996819461365761,2
#IPL2020,$1221976298962243584,2
#IPL2020,$1199678099794743297,2
#IPL2020,$1103538525075456000,2
#IPL2020,$894999841075376128,2
#IPL2020,$1291702249228398592,2
#IPL2020,$1002625911689101313,2
#IPL2020,$1105010366638182400,2
#IPL2020,$1163237238492164096,2
#IPL2020,$1132142738550415360,2
#IPL2020,$1302085900747243520,2
#IPL2020,$1064814702906101761,2
#IPL2020,$984809301796708352,2
#IPL2020,$988141503288573962,2
#IPL2020,$1287210115146215426,2
#IPL2020,$1001153590654730240,2
#IPL2020,$1121119155615191040,2
#IPL2020,$1094574782430019584,2
#IPL2020,$993173944659136512,2
#IPL2020,$1101394151923277825,2
#IPL2020,$1294116390517919744,2
#IPL2020,$1060174134,2
#IPL2020,$989520277334786050,2
#IPL2020,$915951831511056385,2
#IPL2020,$913113037292187648,2
#IPL2020,$887901050782367744,2
#IPL2020,$1290877986552475648,2
#IPL2020,$994209216515653633,2
#IPL2020,$1291383617449365510,2
#IPL2020,$935928352350728193,2
#IPL2020,$1184313588032229378,2
#IPL2020,$1595087420,2
#IPL2020,$1194888148204941313,2
#IPL2020,$1146714702723997696,2
#IPL2020,$1187413167019712517,2
#IPL2020,$1072320190354927616,2
#IPL2020,$1131101863481233408,2
#IPL2020,$1144636451377647616,2
#IPL2020,$3493045753,2
#IPL2020,$34245009,2
#IPL2020,$1044161880367878144,2
#IPL2020,$970132357847113728,2
#IPL2020,$1186581410921926656,2
#IPL2020,$1304376927428386818,2
#IPL2020,$1019195801615159296,2
#IPL2020,$1167789592738590720,2
#IPL2020,$1198830926802763777,2
#IPL2020,$1176733530539188225,2
#IPL2020,$1298990837112508417,2
#IPL2020,$1094643876932005888,2
#IPL2020,$1294840839416369152,2
#IPL2020,$1147332917401534464,2
#IPL2020,$1047871032567054336,2
#IPL2020,$113979042,2
#IPL2020,$4455010213,2
#IPL2020,$1116433568274587649,2
#IPL2020,$846730134161932288,2
#IPL2020,$733010637492785152,2
#IPL2020,$950599035194261504,2
#IPL2020,$4703695171,2
#IPL2020,$94959773,2
#IPL2020,$750047255395131393,2
#IPL2020,$79422016,2
#IPL2020,$788721168580739080,2
#IPL2020,$1074127401783685120,2
#IPL2020,$989137039,2
#IPL2020,$1203692767030865921,2
#IPL2020,$949575464917508096,2
#IPL2020,$760545590275149824,2
#IPL2020,$1283751576218169346,2
#IPL2020,$932634033661517825,2
#IPL2020,$789085715086835712,2
#IPL2020,$943171207762927616,2
#IPL2020,$1218952399655600128,2
#IPL2020,$1109461342111571968,2
#IPL2020,$130743819,2
#IPL2020,$1068237272842100736,2
#IPL2020,$1176847497919991809,2
#IPL2020,$1242562875706601473,2
#IPL2020,$1197248951927205888,2
#IPL2020,$877528250976567296,2
#IPL2020,$1247504152734732288,2
#IPL2020,$838054604373962752,2
#IPL2020,$1224283529904705536,2
#IPL2020,$871436930407440385,2
#IPL2020,$1052913063983079424,2
#IPL2020,$1113081433,2
#IPL2020,$887012405464756225,2
#IPL2020,$967501975075012608,2
#IPL2020,$1066975186103091200,2
#IPL2020,$899487569645142016,2
#IPL2020,$1138815108648505345,2
#IPL2020,$1119203734695755776,2
#IPL2020,$1109418992580456450,2
#IPL2020,$1114205859553239040,2
#IPL2020,$1157221749043290112,2
#IPL2020,$966390485802655744,2
#IPL2020,$134758540,2
#IPL2020,$1166626912141230080,2
#IPL2020,$1128237767975108608,1
#IPL2020,$1036818540760715265,1
#IPL2020,$1163367404312748032,1
#IPL2020,$104537171,1
#IPL2020,$1126149759285153793,1
#IPL2020,$1046290537249157120,1
#IPL2020,$1169558080180428802,1
#IPL2020,$1127835944600592385,1
#IPL2020,$1137227088434421760,1
#IPL2020,$1041368468,1
#IPL2020,$116401715,1
#IPL2020,$1126100828761116672,1
#IPL2020,$1046846558,1
#IPL2020,$1123210689055797248,1
#IPL2020,$1144807319177273344,1
#IPL2020,$1150799719351762945,1
#IPL2020,$1148842162374660096,1
#IPL2020,$1036616251114573829,1
#IPL2020,$1040667392202833921,1
#IPL2020,$1120591023002886144,1
#IPL2020,$1036372807,1
#IPL2020,$1168127635760660482,1
#IPL2020,$1120246779163938816,1
#IPL2020,$104768123,1
#IPL2020,$1129650563673493504,1
#IPL2020,$1132395954278023168,1
#IPL2020,$1131929708180828160,1
#IPL2020,$1039739891775664130,1
#IPL2020,$104152292,1
#IPL2020,$1141980644148334592,1
#IPL2020,$1038680063120531456,1
#IPL2020,$1043877070353256449,1
#IPL2020,$1038322276452597760,1
#IPL2020,$1038226761933189121,1
#IPL2020,$1039044636407255040,1
#IPL2020,$1134904661637394432,1
#IPL2020,$1157005631158542337,1
#IPL2020,$1159864899394080768,1
#IPL2020,$1134350422762827776,1
#IPL2020,$1156853247564345346,1
#IPL2020,$1134076304729395200,1
#IPL2020,$1145597009019064321,1
#IPL2020,$1142018815594643457,1
#IPL2020,$115130481,1
#IPL2020,$1037189640,1
#IPL2020,$1036844953249316864,1
#IPL2020,$1153349419833540610,1
#IPL2020,$1138819849902104576,1
#IPL2020,$1133258029028130816,1
#IPL2020,$1044937568561684480,1
#IPL2020,$1036860998,1
#IPL2020,$1044242935,1
#IPL2020,$1038184565356081153,1
#IPL2020,$1040023911751024640,1
#IPL2020,$1162363571830841344,1
#IPL2020,$1142829101637488640,1
#IPL2020,$1133940275150184448,1
#IPL2020,$1161958750879510528,1
#IPL2020,$1156169053012205569,1
#IPL2020,$104011487,1
#IPL2020,$793175450,1
#IPL2020,$1169855697703489536,1
#IPL2020,$1230411244525510657,1
#IPL2020,$1239989853028151301,1
#IPL2020,$1239548428528398336,1
#IPL2020,$1239045223537192960,1
#IPL2020,$1238105596030668805,1
#IPL2020,$1236657541335015429,1
#IPL2020,$1026912995740286976,1
#IPL2020,$1235213105543577600,1
#IPL2020,$1027219520862076928,1
#IPL2020,$1235119627975503872,1
#IPL2020,$1233147126844030977,1
#IPL2020,$1233033092694188032,1
#IPL2020,$1232559448482295808,1
#IPL2020,$1231587147263750144,1
#IPL2020,$1230947135530524673,1
#IPL2020,$1027380875556790274,1
#IPL2020,$1241265777186975744,1
#IPL2020,$1027777036587159553,1
#IPL2020,$1229085067223293952,1
#IPL2020,$1228040299231842304,1
#IPL2020,$1227650407515582464,1
#IPL2020,$1226208252876087296,1
#IPL2020,$122608756,1
#IPL2020,$1028013092951744512,1
#IPL2020,$1028602812022673408,1
#IPL2020,$122428416,1
#IPL2020,$1028834611562827778,1
#IPL2020,$1223699573421379584,1
#IPL2020,$1223531069405712384,1
#IPL2020,$1029035283432583171,1
#IPL2020,$1221442793584750595,1
#IPL2020,$1240327053339025408,1
#IPL2020,$1026892529789095936,1
#IPL2020,$1219724430571528192,1
#IPL2020,$1024577562,1
#IPL2020,$1022570362729463808,1
#IPL2020,$1252584251553439749,1
#IPL2020,$1252247335553298433,1
#IPL2020,$102268884,1
#IPL2020,$1251911839190925314,1
#IPL2020,$1251863050354909185,1
#IPL2020,$1251563137318281217,1
#IPL2020,$1022898058424672258,1
#IPL2020,$1023519643703697408,1
#IPL2020,$1250385683027390464,1
#IPL2020,$1250082049785884672,1
#IPL2020,$1249802972827009024,1
#IPL2020,$102442110,1
#IPL2020,$1249698299516317696,1
#IPL2020,$1249529713866899456,1
#IPL2020,$1241641878581178368,1
#IPL2020,$1249344460971864065,1
#IPL2020,$1024940837250129920,1
#IPL2020,$1248450325746311170,1
#IPL2020,$1025333440256696320,1
#IPL2020,$1247599500396384256,1
