src,dst,count
@narendramodi,#SCSTOBCMinorityLivesMatter,2
@narendramodi,#ZeeNews,2
@narendramodi,#JusticeForDalits,2
@narendramodi,#TWITTER,2
@narendramodi,#WomenLivesMatter,2
@narendramodi,#savePuVVNL_UPPCL,2
@narendramodi,#bjp,2
@narendramodi,#rapists,2
@narendramodi,#china,2
@narendramodi,#sudhir,2
@narendramodi,#SaveFarmers,2
@narendramodi,#AatmnirbharBharat,2
@narendramodi,#EWS,2
@narendramodi,#ModiJiPochhaHaal,2
@narendramodi,#आत्मनिर्भर,2
@narendramodi,#WhoKilledShushant,2
@narendramodi,#JusticeForManishaValimiki,2
@narendramodi,#Justiceformanishshukla,2
@narendramodi,#shameonindiatoday,2
@narendramodi,#rohtangpass,2
@narendramodi,#shameonAIIMS,2
@narendramodi,#BLINDS,2
@narendramodi,#Manishshukla,2
@narendramodi,#saveindianfarmers,2
@narendramodi,#NATION_HATES_MODI,2
@narendramodi,#SaveAdarshCredit,2
@narendramodi,#RapeInIndia,2
@narendramodi,#BharatWithSSRSir,2
@narendramodi,#climatechange,2
@narendramodi,#RohtangTunnel,2
@narendramodi,#Justice_for_BSF_SMT_WORKSHOP_TECHNICAL_2018,2
@narendramodi,#fail,2
@narendramodi,#मंन_की_बकवास_मोदी_जुमला_सरकार,2
@narendramodi,#atalbiharivajpayee,2
@narendramodi,#SUSHANTWASMURDERED,2
@narendramodi,#engineers,2
@narendramodi,#REVOLUTION4SSR,2
@narendramodi,#Warriors4SRR,2
@narendramodi,#newsfirstlive,2
@narendramodi,#COVID,2
@narendramodi,#RIPManishaValmiki,2
@narendramodi,#SSRMurderCase,2
@narendramodi,#Chattisgarh,2
@narendramodi,#SSRWasMurdered,2
@narendramodi,#ataltunnelrohtang,2
@narendramodi,#commercial,2
@narendramodi,#rajnathsingh,2
@narendramodi,#RSSTerrorists,2
@narendramodi,#quotes,2
@narendramodi,#Chhattisgarh,2
@narendramodi,#AntiFarmerBills,2
@narendramodi,#WeSupportModi,2
@narendramodi,#AppniAkalLagaoDeshBachao,2
@narendramodi,#stasi,2
@narendramodi,#saveIndianfarmers,2
@narendramodi,#JusticeForAmanBaislaKalamkaar,1
@narendramodi,#बांरा,1
@narendramodi,#svldrs,1
@narendramodi,#JusticeForManishaBalmiki,1
@narendramodi,#SonuSooddeservesAward,1
@narendramodi,#I_stand_with_farmers_challenge,1
@narendramodi,#2019LoksabhaElection,1
@narendramodi,#disappointed,1
@narendramodi,#RavishKumar,1
@narendramodi,#canadiankumarbabypengiunchor,1
@narendramodi,#हर____हर___महादेव,1
@narendramodi,#DeathofDemocracy,1
@narendramodi,#SvldrsExtension,1
@narendramodi,#DobraChanthiBridge,1
@narendramodi,#मेधावी,1
@narendramodi,#हिन्दूराष्ट्र,1
@narendramodi,#संस्कृत,1
@narendramodi,#KashiMathura,1
@narendramodi,#NationalShame,1
@narendramodi,#JusticeforSadhus,1
@narendramodi,#Godiswithus,1
@narendramodi,#JusticeforDisha,1
@narendramodi,#Media,1
@narendramodi,#मीडिया_योगी_का_इस्तीफा_मांगो,1
@narendramodi,#महाकालेश्वर,1
@narendramodi,#kissan,1
@narendramodi,#AIIMSBeFair,1
@narendramodi,#AUGUST2018,1
@narendramodi,#SonuSoodRealHero,1
@narendramodi,#HumanTrafficking,1
@narendramodi,#Trending,1
@narendramodi,#indiaisunfitforwomen,1
@narendramodi,#corruptMumbaiPolice,1
@narendramodi,#प्रधानमंत्री,1
@narendramodi,#मराठाआरक्षण,1
@narendramodi,#महान,1
@narendramodi,#EarthDay,1
@narendramodi,#Earth,1
@narendramodi,#महान_योद्धा,1
@narendramodi,#demonBollyDawood,1
@narendramodi,#DisabledCadets,1
@narendramodi,#দিদির_রাজ্যে_আর_কতো_খুন_দেখব,1
@narendramodi,#bjpcriminals,1
@narendramodi,#गोडसे_अमर_रहें,1
@narendramodi,#reopencolleg,1
@narendramodi,#WorldAnimalDay,1
@narendramodi,#मोदी_महान,1
@narendramodi,#corruptSudhirGupta,1
@narendramodi,#प्यारेलाल_जी_खंडेलवाल,1
@narendramodi,#bajrangdal,1
@narendramodi,#fekumodi,1
@narendramodi,#development,1
@narendramodi,#savecountry,1
@narendramodi,#carbonfootprint,1
@narendramodi,#जय_भाजपा_तय_भाजपा,1
@narendramodi,#saveconstitution,1
@narendramodi,#justice_with_ews,1
@narendramodi,#StopCrimesAgainstWomen,1
@narendramodi,#demonKhans,1
@narendramodi,#Smart,1
@narendramodi,#globalwarming,1
@narendramodi,#डॉ_विजयनाथ_मिश्र,1
@narendramodi,#indiawantstoknow,1
@narendramodi,#hoshangabad,1
@narendramodi,#PMCBankCrises,1
@narendramodi,#great_grandfather_loota_,1
@narendramodi,#indianmilitaryout,1
@narendramodi,#UPGovt,1
@narendramodi,#WNMMC,1
@narendramodi,#Dadi_wahi_ki_,1
@narendramodi,#HatrasTapes,1
@narendramodi,#हाथरस_फर्जी_मुकदमा,1
@narendramodi,#हिन्दू_धर्म_छोडो_अभियान,1
@narendramodi,#Dalitwomenlivesmatter,1
@narendramodi,#DemonThackreys,1
@narendramodi,#Airlines,1
@narendramodi,#Dadi_khodi_Bharat_ke_sanskruti_ko_,1
@narendramodi,#विपक्ष,1
@narendramodi,#AkshayKumarChorHai,1
@narendramodi,#AkshayKumarStoleSSRgame,1
@narendramodi,#DECEMBER2020,1
@narendramodi,#CrimeCapitalRajasthan,1
@narendramodi,#CorruptCooperHospital,1
@narendramodi,#BolliLollies,1
@narendramodi,#Bap_padh_chinh_mein_thoda_rashtra_prem_,1
@narendramodi,#हाथरस_की_बेटी_को_न्याय,1
@narendramodi,#ITALIAN_MAATA_,1
@narendramodi,#indiaout,1
@narendramodi,#वाराणसी,1
@narendramodi,#रत्नेश्वर,1
@narendramodi,#Thrissur,1
@narendramodi,#Sunanda,1
@narendramodi,#TMCHataoBanglaBachao,1
@narendramodi,#राणा_पूंजा_भील_जी,1
@narendramodi,#रानी_दुर्गावती_मंडावी,1
@narendramodi,#saveAdarshcredit,1
@narendramodi,#जाति_तोडो_आंदोलन,1
@narendramodi,#SSCGD2018_JOINING,1
@narendramodi,#wise,1
@narendramodi,#Maha_kutara_khandan_,1
@narendramodi,#PopulationControlLaw,1
@narendramodi,#KBC12,1
@narendramodi,#IndiraGandhi,1
@narendramodi,#HatrasTruthExposed,1
@narendramodi,#69K_आरक्षित_मांगे_इंसाफ,1
@narendramodi,#माननीय,1
@narendramodi,#thefuddu_PM_oftheworld,1
@narendramodi,#पदवृद्धिशिक्षकभर्तीmptet,1
@narendramodi,#ग्रामीणडाकघरों,1
@narendramodi,#चोर,1
@narendramodi,#जनता,1
@narendramodi,#जोर,1
@narendramodi,#दिल्ली,1
@narendramodi,#नहीं,1
@narendramodi,#परख_लिया_है_पलट_देंगे,1
@narendramodi,#गुंडे,1
@narendramodi,#प्रधानमंत्री_मोदी,1
@narendramodi,#भारतीय_भाषा_आन्दोलन,1
@narendramodi,#भारतीय_भाषाओं,1
@narendramodi,#भी,1
@narendramodi,#यूपी,1
@narendramodi,#राणा_पुंजा_भील,1
@narendramodi,#लोगों,1
@narendramodi,#गुलाम,1
@narendramodi,#गुंडा,1
@narendramodi,#शासन,1
@narendramodi,#unlock,1
@narendramodi,#shameonmahagovt,1
@narendramodi,#ssr,1
@narendramodi,#stopPuvvnl,1
@narendramodi,#stop_puvvnl,1
@narendramodi,#stopprivatisationforgovjobs,1
@narendramodi,#sushantaiimstape,1
@narendramodi,#sushantconspiracyexposed,1
@narendramodi,#wavinghandintonnel,1
@narendramodi,#गद्दारसीपीमुंबई_बेईमानकूपरके5डॉक्टर_बेबीपेग्विन_सुशांत_दिशा_हत्यारे_को_बचाने_में_कौनकौन_बिकेंगे_,1
@narendramodi,#अंग्रेजी,1
@narendramodi,#अंग्रेजी_की_दासता,1
@narendramodi,#आदिवासी_क्रांतिकारी,1
@narendramodi,#इंडिया,1
@narendramodi,#कपटी,1
@narendramodi,#कर्तव्यों,1
@narendramodi,#किसान_विरोधी_दलाल_कांग्रेस,1
@narendramodi,#शर्मनाक,1
@narendramodi,#शिक्षा,1
@narendramodi,#shameOnAIIMS,1
@narendramodi,#LJP,1
@narendramodi,#Healthiswealth,1
@narendramodi,#HindustanApradhMukt,1
@narendramodi,#ImmortalSushant,1
@narendramodi,#Islamophobia_in_india,1
@narendramodi,#JUSTICFORMANISHAvalmiki,1
@narendramodi,#Justise_For_Manisa,1
@narendramodi,#KyaHua,1
@narendramodi,#LocalCamera,1
@narendramodi,#FitIndiaMovement,1
@narendramodi,#MachineLearning,1
@narendramodi,#ModiSoldOut,1
@narendramodi,#MondayMotivation,1
@narendramodi,#NYAY,1
@narendramodi,#Namaste,1
@narendramodi,#Nautanki_sala,1
@narendramodi,#New_Video_Manisha,1
@narendramodi,#GenocideRepublicOfIndia,1
@narendramodi,#DigitalIndia,1
@narendramodi,#सम्बन्धों,1
@narendramodi,#Act,1
@narendramodi,#सामने,1
@narendramodi,#सालों,1
@narendramodi,#सीमा_कुशवाह,1
@narendramodi,#सुशांत_न्याय,1
@narendramodi,#𝗦𝘂𝘀𝗵𝗮𝗻𝘁𝗔𝗜𝗜𝗠𝗦𝗧𝗮𝗽𝗲,1
@narendramodi,#ALforALL,1
@narendramodi,#AbNahiChahiye,1
@narendramodi,#AlForAll,1
@narendramodi,#DeepLearning,1
@narendramodi,#Artificialintelligence,1
@narendramodi,#AtmaNirbhar,1
@narendramodi,#Balrampurrape,1
@narendramodi,#BiharRejectsNitish,1
@narendramodi,#DataScience,1
@narendramodi,#DataSecurity,1
@narendramodi,#DataSovereignty,1
@narendramodi,#shameless_NarendraModi,1
@narendramodi,#save_Power_sector,1
@narendramodi,#Photography,1
@narendramodi,#Maggi,1
@narendramodi,#JYDA,1
@narendramodi,#Janandolan4SSR,1
@narendramodi,#JayantChaudhary,1
@narendramodi,#JusticeForDKRavi,1
@narendramodi,#KIJIYE,1
@narendramodi,#MUKHAR,1
@narendramodi,#MahaMissingDev,1
@narendramodi,#IndiaIsWithModiJi,1
@narendramodi,#Maharashtra,1
@narendramodi,#ManishShukla,1
@narendramodi,#MercyonPublic,1
@narendramodi,#NA,1
@narendramodi,#NeedSpecialPunishmentForPerverts,1
@narendramodi,#Nota,1
@narendramodi,#PositiveNews,1
@narendramodi,#JUSTICE,1
@narendramodi,#GarudaPurana,1
@narendramodi,#RemoveSudhirAIIMS,1
@narendramodi,#BiharElections,1
@narendramodi,#24HOURSFORNATION,1
@narendramodi,#28THJUNE,1
@narendramodi,#AIIMSbikgaya,1
@narendramodi,#ANNOUNCE,1
@narendramodi,#ArrestCulpritsOfSSR,1
@narendramodi,#BaapKaRasta,1
@narendramodi,#Babus,1
@narendramodi,#DECIDE,1
@narendramodi,#GamaIntelligence,1
@narendramodi,#DKRavi,1
@narendramodi,#DigitalProtest,1
@narendramodi,#Dramebaaz,1
@narendramodi,#FIR,1
@narendramodi,#FlightstoChina,1
@narendramodi,#GI,1
@narendramodi,#GSTLateFees500,1
@narendramodi,#RapePunishment,1
@narendramodi,#RrbNtpc_Modificationlink,1
@narendramodi,#saveUPPCL,1
@narendramodi,#help,1
@narendramodi,#cancelapexams,1
@narendramodi,#cbiforsudhirgupta,1
@narendramodi,#collagesreopen,1
@narendramodi,#crimecontrol,1
@narendramodi,#ctet2020examdate,1
@narendramodi,#encroachment,1
@narendramodi,#hatrasvictim,1
@narendramodi,#kcc,1
@narendramodi,#akshaypatra,1
@narendramodi,#militaryoperations,1
@narendramodi,#niteshrane,1
@narendramodi,#poshan,1
@narendramodi,#poshanabhiyaan,1
@narendramodi,#poshanmaah2020,1
@narendramodi,#richfinancingpoor,1
@narendramodi,#righttolife,1
@narendramodi,#aquaculture,1
@narendramodi,#YogiAdityanth,1
@narendramodi,#SUDHIRGUPTA,1
@narendramodi,#Shameless_DMofHATRAS,1
@narendramodi,#SUICIDE,1
@narendramodi,#SackDrGupta,1
@narendramodi,#SaluteRahulGandhi,1
@narendramodi,#SaveUPPCL,1
@narendramodi,#ShameOnDrSudhirGuptaAIIMS,1
@narendramodi,#ShameOnMumbaiPolice,1
@narendramodi,#Shameless_AnandibenPatel,1
@narendramodi,#Shameless_DMofbalrampur,1
@narendramodi,#VoiceOfRailApprenticeRail,1
@narendramodi,#Shameless_YogiAdityanath,1
@narendramodi,#SudhirGuptaResign,1
@narendramodi,#SushantCaseBreakThrough,1
@narendramodi,#SushantSingRajputDeathCase,1
@narendramodi,#SushanthSinghRajput,1
@narendramodi,#SuspendDrSudhirGupta,1
@narendramodi,#UPAR,1
@narendramodi,#Nojastice,1
@narendramodi,#PostponeJEEAndNEET,1
@narendramodi,#stopuppclprivatization,1
@narendramodi,#theKapilSharmashow,1
@narendramodi,#compensatoryattempts2021,1
@narendramodi,#coronavirusindia,1
@narendramodi,#ctetAdmitCard2020,1
@narendramodi,#icaiexams,1
@narendramodi,#icaistudentlivesmatter,1
@narendramodi,#rapistkochaurahepargolimarenekakanoonbnao,1
@narendramodi,#vaccines,1
@narendramodi,#apsgurjar,1
@narendramodi,#अप्रेंटिस,1
@narendramodi,#अब_ALP_ट्रेनिंग_मे_देरी_क्यों,1
@narendramodi,#कंगना,1
@narendramodi,#जय_महाकाल,1
@narendramodi,#जो,1
@narendramodi,#दो,1
@narendramodi,#नवभारत,1
@narendramodi,#chowkidarchorhai,1
@narendramodi,#Ward2_Bahuara_Hajipur_Vaishali,1
@narendramodi,#महिलासुरक्षा,1
@narendramodi,#KissiNeKuchKarRakhaHai,1
@narendramodi,#Haryana,1
@narendramodi,#IBM,1
@narendramodi,#IndiaFightsCorona,1
@narendramodi,#JusticeMatters,1
@narendramodi,#KahaGayaTha,1
@narendramodi,#Kherkidaulatoll,1
@narendramodi,#KisiNeKuchKhilaTohNhiDiya,1
@narendramodi,#KyaFarakPadtahaiBhai,1
@narendramodi,#This,1
@narendramodi,#ModiHaiToSarbanashMumkinHai,1
@narendramodi,#MondayMotivaton,1
@narendramodi,#RespectHindhuGod,1
@narendramodi,#SDO,1
@narendramodi,#SPQEM,1
@narendramodi,#SaamneWaalaGalatHai,1
@narendramodi,#ShameonAIIMS,1
@narendramodi,#पतल,1
@narendramodi,#राजाबाबु,1
@narendramodi,#Fraud_Development,1
@narendramodi,#arvindkejriwal,1
@narendramodi,#Nosamvaadsesamadhan,1
@narendramodi,#RJD,1
@narendramodi,#EveryLifeMatters,1
@narendramodi,#Ramrajya,1
@narendramodi,#SurendraSingh,1
@narendramodi,#TejasviYadav,1
@narendramodi,#WomenWhoCode,1
@narendramodi,#bihar,1
@narendramodi,#Namona,1
@narendramodi,#bycutbjp,1
@narendramodi,#insaaf,1
@narendramodi,#mamtadidi,1
@narendramodi,#pgt_sanskrit,1
@narendramodi,#saamana,1
@narendramodi,#savePuvvnl,1
@narendramodi,#stop,1
@narendramodi,#Nitish,1
@narendramodi,#MODI,1
@narendramodi,#स्टार__समाचार_सतना,1
@narendramodi,#BoycottFifafooz,1
@narendramodi,#हर_हर_महादेव,1
@narendramodi,#हलाला,1
@narendramodi,#हाथरसgangrape,1
@narendramodi,#AblaNari,1
@narendramodi,#AmazonGreatIndianFestivalGames,1
@narendramodi,#BanEVM,1
@narendramodi,#BoycottColorsTV,1
@narendramodi,#BoycottFilmwindow,1
@narendramodi,#LegalTerrorism,1
@narendramodi,#BoycottShudhManoranjan,1
@narendramodi,#BreakingNews,1
@narendramodi,#CrimeByBharatkiLaxmi,1
@narendramodi,#FakeCases_498A_DV_125_307_354_376_377,1
@narendramodi,#HelpMeMyNation,1
@narendramodi,#JDU,1
@narendramodi,#KarabakhNow,1
@narendramodi,#Gurgaon,1
@narendramodi,#Fascism,1
@narendramodi,#Python,1
@narendramodi,#money,1
@narendramodi,#hathrasscase,1
@narendramodi,#humanswillsunderstand,1
@narendramodi,#humanswillunderstand,1
@narendramodi,#india_no_1_in_COVID_Death,1
@narendramodi,#justiceforsushant,1
@narendramodi,#modisupportsrapist,1
@narendramodi,#noJUSTICEnoVOTE,1
@narendramodi,#dirty_politics,1
@narendramodi,#noatmanibharbharat,1
@narendramodi,#noconfidencemotion,1
@narendramodi,#ntanet,1
@narendramodi,#ntanetadmitcard,1
@narendramodi,#ntanetjune2020,1
@narendramodi,#ntanetकीwebsite,1
@narendramodi,#puchtahaibharat,1
@narendramodi,#gocoronago,1
@narendramodi,#democracy,1
@narendramodi,#robinhood,1
@narendramodi,#SundayMorning,1
@narendramodi,#RStudio,1
@narendramodi,#Raise2020,1
@narendramodi,#Rakshabandhan,1
@narendramodi,#SHIFTGLOCALMEDICALSTUDENTS,1
@narendramodi,#SaveDemocracy,1
@narendramodi,#Save_Para_Teachers_Of_West_bengal,1
@narendramodi,#ShaktiMalik,1
@narendramodi,#SwachhBhopal,1
@narendramodi,#congressmukthbharat,1
@narendramodi,#TejashwiYadav,1
@narendramodi,#UttarPradesh,1
@narendramodi,#VocalGlobal,1
@narendramodi,#YeBhaaratKePatrakaar,1
@narendramodi,#YogaforHealth,1
@narendramodi,#admicard,1
@narendramodi,#change,1
@narendramodi,#rapistyogi,1
@narendramodi,#save50medicos,1
@narendramodi,#FF,1
@narendramodi,#BDO,1
@narendramodi,#श्री_नरेंद्र_मोदी_जी,1
@narendramodi,#सरकार_प्रायोजित_गुंडागर्दी,1
@narendramodi,#सवर्ण_विरोधी_कांग्रेस,1
@narendramodi,#सुकन्या_देवी_मर्डर_की_सीबीआई_जांच,1
@narendramodi,#हाथरस_ठाकुरो_का_तालिबान,1
@narendramodi,#AcheivmentOfModi,1
@narendramodi,#AllEyesOnRepublic,1
@narendramodi,#Bjpharyana,1
@narendramodi,#रानी_दुर्गावती,1
@narendramodi,#CECArora,1
@narendramodi,#CJIBobde,1
@narendramodi,#Central_Government_has_to_borrow_funds_Clear_Refund_of_States,1
@narendramodi,#CompleteBanOnSuperstition,1
@narendramodi,#Congressi,1
@narendramodi,#ElectionUrgent,1
@narendramodi,#EncounterMisguidingPeoples,1
@narendramodi,#शिकायत,1
@narendramodi,#मोदी_है_तो_भरोसा_है,1
@narendramodi,#saveelectricalengineering,1
@narendramodi,#जय_श्री_कृष्ण,1
@narendramodi,#saveelectrons,1
@narendramodi,#scrapantifarmeracts,1
@narendramodi,#sportsnews,1
@narendramodi,#stopprivatisation_savegovtjobs,1
@narendramodi,#supportfarmers,1
@narendramodi,#गंदगी_मध्यप्रदेश_छोड़ो,1
@narendramodi,#छोड़कर,1
@narendramodi,#जुमलेबाज,1
@narendramodi,#मोदी_ही_पप्पू_है,1
@narendramodi,#देशकीअपेक्षा,1
@narendramodi,#नमस्ते,1
@narendramodi,#प्रशासन,1
@narendramodi,#प्रशासनिक_उदासीनता,1
@narendramodi,#बिहार_विधानसभा,1
@narendramodi,#मनुस्मृति,1
@narendramodi,#मरने,1
@narendramodi,#KhetiBachaoYatra,1
@narendramodi,#ಒಂದು,1
@narendramodi,#Loanwaived,1
@narendramodi,#gandhiji,1
@narendramodi,#economiccrisis,1
@narendramodi,#evidencesscreammurder,1
@narendramodi,#farmBill,1
@narendramodi,#fighterjets,1
@narendramodi,#filmnews,1
@narendramodi,#flagoff,1
@narendramodi,#framerlivesmatters,1
@narendramodi,#governmentofgujarat,1
@narendramodi,#coward,1
@narendramodi,#gujjugully,1
@narendramodi,#gurjar,1
@narendramodi,#harassment,1
@narendramodi,#hathrashorror,1
@narendramodi,#himachal,1
@narendramodi,#hirenjoshi,1
@narendramodi,#iamancil,1
@narendramodi,#depopulation,1
@narendramodi,#corruption,1
@narendramodi,#indiafirst,1
@narendramodi,#borderroadorganisation,1
@narendramodi,#bitcoin,1
@narendramodi,#bjpbihar,1
@narendramodi,#bjpgovernment,1
@narendramodi,#bjphataodeshbachao,1
@narendramodi,#bjpindia,1
@narendramodi,#bordercrisis,1
@narendramodi,#borderinfrastructure,1
@narendramodi,#boycottsumitgoswami,1
@narendramodi,#corrupt,1
@narendramodi,#breakingnews,1
@narendramodi,#bus,1
@narendramodi,#castism,1
@narendramodi,#ceasefire,1
@narendramodi,#chattisgarh,1
@narendramodi,#chowkidar,1
@narendramodi,#citizens,1
@narendramodi,#corona,1
@narendramodi,#idontfeelsafe,1
@narendramodi,#indianmedia,1
@narendramodi,#begalfamine,1
@narendramodi,#modigovermentsupportrape,1
@narendramodi,#mahi,1
@narendramodi,#manali,1
@narendramodi,#mankibaat,1
@narendramodi,#maskfine,1
@narendramodi,#maunmodi,1
@narendramodi,#media,1
@narendramodi,#missile,1
@narendramodi,#modiwithoutmask,1
@narendramodi,#live,1
@narendramodi,#mp,1
@narendramodi,#namo,1
@narendramodi,#nawada,1
@narendramodi,#nehajindal,1
@narendramodi,#no_job_no_vote,1
@narendramodi,#nomercyforrapists,1
@narendramodi,#novote,1
@narendramodi,#palgharlynching,1
@narendramodi,#maharashtragoverment,1
@narendramodi,#leh,1
@narendramodi,#indianpolitics,1
@narendramodi,#jodhpur,1
@narendramodi,#infrastructure,1
@narendramodi,#inogration,1
@narendramodi,#iravipawan,1
@narendramodi,#jaihind,1
@narendramodi,#jakli,1
@narendramodi,#janasenaparty,1
@narendramodi,#job,1
@narendramodi,#jumla,1
@narendramodi,#legalisemarijuana,1
@narendramodi,#justiceForAllVictims,1
@narendramodi,#justiceForbalrampurVictim,1
@narendramodi,#justiceForrajsthanVictim,1
@narendramodi,#justiceformanisha,1
@narendramodi,#justicefornomi,1
@narendramodi,#justicetomanisha,1
@narendramodi,#lahaulspiti,1
@narendramodi,#leadership,1
@narendramodi,#bikaumedia,1
@narendramodi,#banhotstar,1
@narendramodi,#phed,1
@narendramodi,#TMKOC,1
@narendramodi,#Sucide,1
@narendramodi,#SucideNotMurder,1
@narendramodi,#SushantParSachBaaki,1
@narendramodi,#SushantWasMurderd,1
@narendramodi,#SwachhBharat,1
@narendramodi,#TAEKOOK,1
@narendramodi,#TMCS,1
@narendramodi,#TV9News,1
@narendramodi,#Stayunited4SSR,1
@narendramodi,#Tesla,1
@narendramodi,#Thala,1
@narendramodi,#ThankyouModi,1
@narendramodi,#TheSoundtrackSong,1
@narendramodi,#ThirdClassNewsChannelABPNewsandAajTak,1
@narendramodi,#Time8news,1
@narendramodi,#Tourism,1
@narendramodi,#StepDownYOGI,1
@narendramodi,#SouthPortal,1
@narendramodi,#TrulyIndian,1
@narendramodi,#ShameOnAajTak,1
@narendramodi,#SatyendraSuna,1
@narendramodi,#Save10MillionLivesOfACCSL,1
@narendramodi,#SaveFarmerSaveNation,1
@narendramodi,#SaveFarmersFromBJP,1
@narendramodi,#SavePlanet,1
@narendramodi,#Shake2WakeUp,1
@narendramodi,#Shame,1
@narendramodi,#ShameOnCongress,1
@narendramodi,#Solang,1
@narendramodi,#ShameOnIndianGovt,1
@narendramodi,#ShameOnNDTV,1
@narendramodi,#ShameOnRepublic,1
@narendramodi,#ShameOnYogi,1
@narendramodi,#ShamlessModi_Yogi,1
@narendramodi,#ShastriJayanti,1
@narendramodi,#SmackDown,1
@narendramodi,#SocialDistancing,1
@narendramodi,#TraceMissingSSRDeadBody,1
@narendramodi,#Trump,1
@narendramodi,#bahujanmedia,1
@narendramodi,#ZeroForBJP,1
@narendramodi,#WorldLongestTunnel,1
@narendramodi,#Worlds,1
@narendramodi,#YSJaganMarkGovernance,1
@narendramodi,#YogiFrom_Hero_2_Zero,1
@narendramodi,#YogiGovernment,1
@narendramodi,#Yogi_Hai_to_crime_ka_end_hona_mumkin_hai,1
@narendramodi,#YouFailedYourSisters,1
@narendramodi,#_सपना_और_हर_एक_अटल_योजना,1
@narendramodi,#WomenSafety,1
@narendramodi,#agriculture,1
@narendramodi,#aiims,1
@narendramodi,#ammunition,1
@narendramodi,#antiFarmLaw,1
@narendramodi,#arms,1
@narendramodi,#arresthathraspolice,1
@narendramodi,#art,1
@narendramodi,#artist,1
@narendramodi,#Womenprotection,1
@narendramodi,#Women,1
@narendramodi,#TruthAndTransformation,1
@narendramodi,#UndeclaredEmergency,1
@narendramodi,#TruthMatters,1
@narendramodi,#TunnelVision,1
@narendramodi,#UNSC,1
@narendramodi,#UPSCPrelims,1
@narendramodi,#UP_the_brutal,1
@narendramodi,#UPkaGundaraj,1
@narendramodi,#US,1
@narendramodi,#Unlock5guidelines,1
@narendramodi,#WinNews,1
@narendramodi,#VICTIMS,1
@narendramodi,#VIDEO,1
@narendramodi,#VimalUpadhyayMaharaj,1
@narendramodi,#ViraNews,1
@narendramodi,#Visa,1
@narendramodi,#WARRIORS4SSR,1
@narendramodi,#WATCH,1
@narendramodi,#WatchLive,1
@narendramodi,#pawanakalyan,1
@narendramodi,#pmcbankvictims,1
@narendramodi,#SatyagrahForSSR,1
@narendramodi,#வரலாற்றில்,1
@narendramodi,#நீளமான,1
@narendramodi,#பிரதமர்,1
@narendramodi,#மக்களின்,1
@narendramodi,#மிக,1
@narendramodi,#மோடி,1
@narendramodi,#மோடிஜி,1
@narendramodi,#ராகுல்காந்தி,1
@narendramodi,#வளர்ச்சிக்காக,1
@narendramodi,#சுரங்கப்பாதை,1
@narendramodi,#ಅಟಲ್ಸುರಂಗವನ್ನು,1
@narendramodi,#ಮೋದಿ,1
@narendramodi,#4G,1
@narendramodi,#ABPNahiRukega,1
@narendramodi,#ABPन्यूज,1
@narendramodi,#AjayBisht,1
@narendramodi,#ArtsakhIsArmenia,1
@narendramodi,#நன்மைக்காக,1
@narendramodi,#உலக,1
@narendramodi,#BharatiyaVaigyanikSummit,1
@narendramodi,#हाथरश,1
@narendramodi,#श्रद्धांजली,1
@narendramodi,#श्रीराम,1
@narendramodi,#सरदार,1
@narendramodi,#साकार_हो_रहा_है_देश_का_सपना,1
@narendramodi,#सैन्य_क्षमताओं,1
@narendramodi,#स्वच्छ_नगर_स्वच्छ_भारत,1
@narendramodi,#स्वच्छता_दिवस,1
@narendramodi,#हाथरस_कांड,1
@narendramodi,#உயரமான,1
@narendramodi,#हिंदी_पखवाड़ा,1
@narendramodi,#हिन्दीदिवस,1
@narendramodi,#हिन्दुस्थान_का_गौरव,1
@narendramodi,#हिमाचल,1
@narendramodi,#ਕਿਸਾਨਮਜ਼ਦੂਰਏਕਤਾਜ਼ਿੰਦਾਬਾਦ,1
@narendramodi,#અટલ_ટનલ,1
@narendramodi,#இந்திய,1
@narendramodi,#இந்தியாவின்,1
@narendramodi,#Balochistanisburning,1
@narendramodi,#CSKvSRH,1
@narendramodi,#लागत,1
@narendramodi,#innovation,1
@narendramodi,#SaveRailway_SafeNDA,1
@narendramodi,#WithdrawTCS,1
@narendramodi,#abolishpatriarchy,1
@narendramodi,#courts,1
@narendramodi,#educatesociety,1
@narendramodi,#gdpfalls,1
@narendramodi,#hathrastapes,1
@narendramodi,#pratibhamishra,1
@narendramodi,#Restore,1
@narendramodi,#pratibhamishraabp,1
@narendramodi,#rapevictim,1
@narendramodi,#stoppanturkism,1
@narendramodi,#stopterrorismagainstArtsakh,1
@narendramodi,#unemployment,1
@narendramodi,#whereismyflatmahagun,1
@narendramodi,#अजय_बिष्ट_इस्तीफ़ा_दो,1
@narendramodi,#दलाल_मीडिया,1
@narendramodi,#SaveApprentic_SaveRailway,1
@narendramodi,#PratibhamishraABP,1
@narendramodi,#Death,1
@narendramodi,#IStandWithIndianFarmers,1
@narendramodi,#DonaldTrump,1
@narendramodi,#Dynamite,1
@narendramodi,#FakeAchievement,1
@narendramodi,#FakeDegree,1
@narendramodi,#FakeEconomy,1
@narendramodi,#FekuModi,1
@narendramodi,#GM,1
@narendramodi,#ISupportPurushottamSharma,1
@narendramodi,#OPS,1
@narendramodi,#JammuKashmir,1
@narendramodi,#KashmirisIndia,1
@narendramodi,#Mahagun,1
@narendramodi,#MakeMyTrip,1
@narendramodi,#ModiMurdabad,1
@narendramodi,#ModijiJhootMatBolo,1
