src,dst,count
#COVID19,#Resist,2
#COVID19,#Protests,2
#COVID19,#RIP,2
#COVID19,#democracy,2
#COVID19,#Obama,2
#COVID19,#PlandemicHoax,2
#COVID19,#MewSuppasit,2
#COVID19,#Literature,2
#COVID19,#Communication,2
#COVID19,#rapper,2
#COVID19,#HopeHicks,2
#COVID19,#HermanCain,2
#COVID19,#Americans,2
#COVID19,#उत्तरप्रदेश,2
#COVID19,#GHISLAINEMAXWELL,2
#COVID19,#DriveBySpreader,2
#COVID19,#Candle,2
#COVID19,#MondayVibes,2
#COVID19,#DisneyPlus,2
#COVID19,#CanalCaribe,2
#COVID19,#fitness,2
#COVID19,#TrumpMeltdown,2
#COVID19,#UnfitToBePresident,2
#COVID19,#WW3,2
#COVID19,#astrology,2
#COVID19,#corona,2
#COVID19,#coronaviruschallenge,2
#COVID19,#หน้ากากอนามัย,2
#COVID19,#dexamethasone,2
#COVID19,#machinelearning,2
#COVID19,#WAYFAIRTRAFFICKING,2
#COVID19,#mask,2
#COVID19,#publichealth,2
#COVID19,#india,2
#COVID19,#taxes,2
#COVID19,#flushot,2
#COVID19,#2020Election,2
#COVID19,#Thread,2
#COVID19,#Technology,2
#COVID19,#COVID19Ontario,2
#COVID19,#VoterFraud,2
#COVID19,#CTVCinforma,2
#COVID19,#Healing,2
#COVID19,#AmericaOrTrump,2
#COVID19,#maga,2
#COVID19,#mindfuljourney,2
#COVID19,#biden2020landslide,2
#COVID19,#TrumpHasCorona,2
#COVID19,#TrumpBodyCount,2
#COVID19,#trumpDoesntFollowRules,2
#COVID19,#StayAtHome,2
#COVID19,#2020Elections,2
#COVID19,#bancannabis,2
#COVID19,#StayConnected,2
#COVID19,#CovidiotInChief,2
#COVID19,#DJIA,2
#COVID19,#DOW,2
#COVID19,#comedyvideo,2
#COVID19,#Hope,2
#COVID19,#LiberalismIsAMentalDisorder,2
#COVID19,#NASDAQ,2
#COVID19,#Widzew,2
#COVID19,#SarsCOV2,2
#COVID19,#COVIDKills,2
#COVID19,#KAG,2
#COVID19,#Pandemic,2
#COVID19,#الملك_سلمان_بن_عبدالعزيز,2
#COVID19,#onlyfansbabe,2
#COVID19,#onlyfansgirl,2
#COVID19,#SCAMDEMIC2020,2
#COVID19,#HathrasKaSachOnIndiaTV,2
#COVID19,#psychopath,2
#COVID19,#RealityWinner,2
#COVID19,#Genocide,2
#COVID19,#ROTHSCHILD,2
#COVID19,#วชิรวิชญ์เราชอบนาย,2
#COVID19,#SEXTRAFFICKING,2
#COVID19,#AllEyesOnCBI,2
#COVID19,#PorAmorAChavez,2
#COVID19,#Evangelicals,2
#COVID19,#EricaTheActress,2
#COVID19,#BillBarr,2
#COVID19,#DoctorsSpeakUp,2
#COVID19,#cuartopoder,2
#COVID19,#CORONAVIRUS,2
#COVID19,#Cowboys,2
#COVID19,#crime,2
#COVID19,#IndiaFightsCorona,2
#COVID19,#Mentalhealth,2
#COVID19,#TrumpKilledAmericans,2
#COVID19,#TONYBLAIR,2
#COVID19,#SpreaderInChief,2
#COVID19,#OnlyFansPromo,2
#COVID19,#PremierLeague,2
#COVID19,#QuedateEnCasa,2
#COVID19,#Reckless,2
#COVID19,#PhotoOp,2
#COVID19,#TrumpIsNotWell,2
#COVID19,#ObamaCare,2
#COVID19,#TrumpKnew,2
#COVID19,#Inktober,2
#COVID19,#UnfitForOffice,2
#COVID19,#MondayMotivaton,2
#COVID19,#hoax,2
#COVID19,#VoteBlueToEndThisNightmare,2
#COVID19,#SPIRITCOOKING,2
#COVID19,#WashYourHands,2
#COVID19,#LaIslaDeLasTentaciones,2
#COVID19,#KenzoTakada,2
#COVID19,#Yoga,2
#COVID19,#CyberSecurity,2
#COVID19,#RecklessEndangerment,2
#COVID19,#EndSARS,2
#COVID19,#RE,2
#COVID19,#OMS,2
#COVID19,#oregon,2
#COVID19,#LakeShow,2
#COVID19,#hospital,2
#COVID19,#AVLLFC,2
#COVID19,#ABCNews,2
#COVID19,#France,2
#COVID19,#Atheism,2
#COVID19,#AI,2
#COVID19,#Covid,2
#COVID19,#maskup,2
#COVID19,#CNN,2
#COVID19,#SundayFeels,2
#COVID19,#TrumphatCorona,2
#COVID19,#Germany,2
#COVID19,#RIPKenzo,2
#COVID19,#Suicide,2
#COVID19,#Georgia,2
#COVID19,#Twitter,2
#COVID19,#suicide,2
#COVID19,#Rwanda,2
#COVID19,#voting,2
#COVID19,#COVIDHOAX2020,2
#COVID19,#DefeatTrump,2
#COVID19,#BiggBoss14,2
#COVID19,#vote2020,2
#COVID19,#DeplorableNYT,2
#COVID19,#Watch,2
#COVID19,#WFH,2
#COVID19,#charity,2
#COVID19,#CLINTONFOUNDATION,2
#COVID19,#fundraising,2
#COVID19,#LiarInChief,2
#COVID19,#sitcom,2
#COVID19,#COYS,2
#COVID19,#TeachersDay,2
#COVID19,#uk,2
#COVID19,#NPHET,2
#COVID19,#CovidTrump,2
#COVID19,#comedy,2
#COVID19,#BUCKINGHAMPALACE,2
#COVID19,#BILLGATES,2
#COVID19,#Lockdown,2
#COVID19,#México,2
#COVID19,#MentalIllnessAwarenessWeek,2
#COVID19,#ChineseCommunistParty,2
#COVID19,#Lehrer,2
#COVID19,#Kinder,2
#COVID19,#bemuslim,1
#COVID19,#covid19update,1
#COVID19,#WarriorsRoar4SSR,1
#COVID19,#WomenWhoCode,1
#COVID19,#coronamaatregelen,1
#COVID19,#business,1
#COVID19,#firestick,1
#COVID19,#bosnia,1
#COVID19,#YaLlegoLaVacuna2020,1
#COVID19,#CuartoMilenio,1
#COVID19,#female,1
#COVID19,#srebrenica,1
#COVID19,#Yemen,1
#COVID19,#seattleprotestcomms,1
#COVID19,#seattleprotests,1
#COVID19,#singerhangs,1
#COVID19,#bollywood,1
#COVID19,#DS,1
#COVID19,#YoMeQuedoEnCasa,1
#COVID19,#sociopath,1
#COVID19,#bjp4india,1
#COVID19,#fraudawareness,1
#COVID19,#bemuslimah,1
#COVID19,#Decatur,1
#COVID19,#Covid19,1
#COVID19,#crowdfunding,1
#COVID19,#ripไอดอ,1
#COVID19,#poverty,1
#COVID19,#followme,1
#COVID19,#motorcade,1
#COVID19,#mentalillness,1
#COVID19,#lockdownUK,1
#COVID19,#folllowme,1
#COVID19,#racist,1
#COVID19,#CovidWarriors,1
#COVID19,#live,1
#COVID19,#isladelastentaciones4,1
#COVID19,#intraafghantalks,1
#COVID19,#WakeUp,1
#COVID19,#inequality,1
#COVID19,#designer,1
#COVID19,#Covidhoax2020,1
#COVID19,#rohingya,1
#COVID19,#homelessness,1
#COVID19,#gutterbollywood,1
#COVID19,#gender,1
#COVID19,#gamingcommunity,1
#COVID19,#fuckchristmas,1
#COVID19,#Crona,1
#COVID19,#fieldtrip,1
#COVID19,#foxnews,1
#COVID19,#pandemia,1
#COVID19,#families,1
#COVID19,#iptal,1
#COVID19,#Sweden,1
#COVID19,#UygurLivesMatter,1
#COVID19,#Muslims,1
#COVID19,#Medics,1
#COVID19,#HappyBirthdayPMIK,1
#COVID19,#GovernodellaVergogna,1
#COVID19,#MotowayIncident,1
#COVID19,#Murder,1
#COVID19,#MuslimLivesMatter,1
#COVID19,#MyanmarElections,1
#COVID19,#Masks,1
#COVID19,#FoolOfDeath,1
#COVID19,#FakerTrump,1
#COVID19,#Europe,1
#COVID19,#OleOut,1
#COVID19,#PDIPbersamaTNIUntukNegeri,1
#COVID19,#geospatial,1
#COVID19,#MedicareForAll,1
#COVID19,#LopezMexicoTeOdia,1
#COVID19,#genderequity,1
#COVID19,#KarabakhNow,1
#COVID19,#IndianRailways,1
#COVID19,#Hillary,1
#COVID19,#Islam_Prevail,1
#COVID19,#Japanese,1
#COVID19,#JobSearch,1
#COVID19,#Jobs,1
#COVID19,#itvnews,1
#COVID19,#Lockstep,1
#COVID19,#Kashmir,1
#COVID19,#HathrasCase,1
#COVID19,#LVMH,1
#COVID19,#LaIslaDeLasTentaciones2,1
#COVID19,#LegalTerrorism,1
#COVID19,#HappyBirthdayPMImranKhan,1
#COVID19,#LiberalismIsAMentalDisease,1
#COVID19,#PalestinianLivesMatter,1
#COVID19,#PrimeroOriente,1
#COVID19,#US,1
#COVID19,#TrumpDoesntCare,1
#COVID19,#SushantSinghRajput,1
#COVID19,#DrConley,1
#COVID19,#sudan,1
#COVID19,#TDS,1
#COVID19,#Trending,1
#COVID19,#TrumIsUnwell,1
#COVID19,#DominicanRepublic,1
#COVID19,#SurvivingMatters,1
#COVID19,#TrumpKilledMyMom,1
#COVID19,#TrumpLied210kDied,1
#COVID19,#TrumpTrainwreck,1
#COVID19,#Trumplican,1
#COVID19,#UAEStabsMuslims,1
#COVID19,#UBI,1
#COVID19,#UPGovernment,1
#COVID19,#SurvivingThePredators,1
#COVID19,#Eagles,1
#COVID19,#PublicHealth,1
#COVID19,#ElderAbuse,1
#COVID19,#QAnon2020,1
#COVID19,#rip,1
#COVID19,#RahulGandhi,1
#COVID19,#Euro,1
#COVID19,#Sadness,1
#COVID19,#Seattle,1
#COVID19,#SeattleProtest,1
#COVID19,#StaySafeStayHealthy,1
#COVID19,#SouthWesternRailway,1
#COVID19,#ElCacas,1
#COVID19,#EijazKhan,1
#COVID19,#SriLanak,1
#COVID19,#StandWithAddie,1
#COVID19,#Ecuador,1
#COVID19,#StandWithAddieSmith,1
#COVID19,#stablegenius,1
#COVID19,#workout,1
#COVID19,#trending,1
#COVID19,#ScienceDoesn,1
#COVID19,#PutinsPiglet,1
#COVID19,#contagi,1
#COVID19,#RemoveTrumpNow,1
#COVID19,#Robotics,1
#COVID19,#SaveArtsakh,1
#COVID19,#AlMichaels,1
#COVID19,#SaveTheChildren,1
#COVID19,#Scottish,1
#COVID19,#PopulationHealth,1
#COVID19,#Shincheonji,1
#COVID19,#AbdulGhaffarAziz,1
#COVID19,#Steroid,1
#COVID19,#StopReligiousOppression,1
#COVID19,#SundayMagazine,1
#COVID19,#SundayRead,1
#COVID19,#SundayService,1
#COVID19,#AndhraPradesh,1
#COVID19,#PiroboBoys,1
#COVID19,#TRON,1
#COVID19,#covid19SA,1
#COVID19,#MiamiHeat,1
#COVID19,#Midwest,1
#COVID19,#Moderna,1
#COVID19,#MoveTrumpOut,1
#COVID19,#Music,1
#COVID19,#NBATwitterLive,1
#COVID19,#BB14,1
#COVID19,#Nrf2,1
#COVID19,#PerúEstáEnNuestrasManos,1
#COVID19,#Atlanta,1
#COVID19,#ObamaGateAintGoingAway,1
#COVID19,#AstonVilla,1
#COVID19,#Asswhorship,1
#COVID19,#OperativoEscudo,1
#COVID19,#Ouighours,1
#COVID19,#ParcheMAGA,1
#COVID19,#SupremeCourt,1
#COVID19,#TeleHealth,1
#COVID19,#MegaGlobalService,1
#COVID19,#5ottobre,1
#COVID19,#bourbonnais,1
#COVID19,#bourbonnaispoolsandspas,1
#COVID19,#cardiology,1
#COVID19,#chaima,1
#COVID19,#corporatewellness,1
#COVID19,#covidjoyride,1
#COVID19,#cryptocurrency,1
#COVID19,#delirium,1
#COVID19,#ACA,1
#COVID19,#episode5,1
#COVID19,#explosion,1
#COVID19,#fml,1
#COVID19,#gardens,1
#COVID19,#healthandwellness,1
#COVID19,#healthawareness,1
#COVID19,#hypnosis,1
#COVID19,#blockchain,1
#COVID19,#betablockers,1
#COVID19,#TeleMedicine,1
#COVID19,#TrumpIsGettingBetter,1
#COVID19,#ThisIsAyunais,1
#COVID19,#ThisIsInsanity,1
#COVID19,#Toronto,1
#COVID19,#TraitorsSupportTraitorTrump,1
#COVID19,#color,1
#COVID19,#ASTRO,1
#COVID19,#TrumpIsASuperSpreader,1
#COVID19,#TrumpIsInRehab,1
#COVID19,#anxietyrelief,1
#COVID19,#TrumpRecession,1
#COVID19,#TrumpStrong,1
#COVID19,#Unemployment,1
#COVID19,#UsaMascarilla,1
#COVID19,#Victorine,1
#COVID19,#WNY,1
#COVID19,#WalkAway,1
#COVID19,#XiaoZhan29thBirthday,1
#COVID19,#covidbriefing,1
#COVID19,#MaskUpAmerica,1
#COVID19,#twitter,1
#COVID19,#AmyConeyBarrett,1
#COVID19,#โควิด19,1
#COVID19,#コロナ論,1
#COVID19,#방탄소년단,1
#COVID19,#epicfail,1
#COVID19,#95MinutesInTrumpsAmerica,1
#COVID19,#ASTLIV,1
#COVID19,#COVID19de,1
#COVID19,#BallenasJorobadas,1
#COVID19,#แมสพร้อมส่ง,1
#COVID19,#Bethesda,1
#COVID19,#COVID1984,1
#COVID19,#BidenCrimeFamily,1
#COVID19,#Brasil,1
#COVID19,#Bipartisan,1
#COVID19,#सोनिया_के_बच्चे_ड्रामेबाज,1
#COVID19,#BlueWave,1
#COVID19,#แมสราคาถูก,1
#COVID19,#แมสปิดปาก,1
#COVID19,#CNNpolitics,1
#COVID19,#Horoscope,1
#COVID19,#Columbia,1
#COVID19,#essentialsocialsecurity,1
#COVID19,#water,1
#COVID19,#weekendvibes,1
#COVID19,#winning,1
#COVID19,#work,1
#COVID19,#Cherokee,1
#COVID19,#ขายของ,1
#COVID19,#แมสปิดจมูก,1
#COVID19,#ผ้าปิดปาก,1
#COVID19,#พร้อมส่ง,1
#COVID19,#Castex,1
#COVID19,#หน้ากากอนามัยราคาถูก,1
#COVID19,#COVIDS,1
#COVID19,#COVID19france,1
#COVID19,#หน้ากากอนามัยสีขาว,1
#COVID19,#แมส,1
#COVID19,#Buffalo,1
#COVID19,#COVID19LK,1
#COVID19,#ManténTuDistancia,1
#COVID19,#HeavenOfficialsBlessing,1
#COVID19,#Barr,1
#COVID19,#HEATTwitter,1
#COVID19,#Healthcare,1
#COVID19,#HeatIn6,1
#COVID19,#HeatVsLakers,1
#COVID19,#BDS,1
#COVID19,#HeatWave,1
#COVID19,#Highlands,1
#COVID19,#FUTrump,1
#COVID19,#Khadi,1
#COVID19,#KilledByMedication,1
#COVID19,#creativity,1
#COVID19,#LongCovid,1
#COVID19,#LosingTheirMinds,1
#COVID19,#LávateLasManos,1
#COVID19,#MOTD2,1
#COVID19,#Funday,1
#COVID19,#Eviction,1
#COVID19,#culture,1
#COVID19,#Corruption,1
#COVID19,#COVIDIOTparade,1
#COVID19,#Bolivia,1
#COVID19,#Careshimbus,1
#COVID19,#Celtic,1
#COVID19,#criminal,1
#COVID19,#ControlTheVirus,1
#COVID19,#Bigil,1
#COVID19,#BiggBossTamil4,1
#COVID19,#Erased,1
#COVID19,#CositasGringuis,1
#COVID19,#Criminal,1
#COVID19,#CuomoKilledSeniors,1
#COVID19,#DontWearAMask,1
#COVID19,#BiggBoss,1
#COVID19,#ETH,1
#COVID19,#BigBoss14,1
#COVID19,#ElCultoDeChapita,1
#COVID19,#ImmortalActivist,1
#COVID19,#JHOPE,1
#COVID19,#IPL2020,1
#COVID19,#GobiernoDeTerroristas,1
#COVID19,#FreedomFOREVER,1
#COVID19,#GOPComplicitTraitors,1
#COVID19,#GOPLiesKill,1
#COVID19,#GOP_GreedOverPeople,1
#COVID19,#TrumpLiedAmericansDied,1
#COVID19,#GobiernoDeCientificos,1
#COVID19,#streaming,1
#COVID19,#TrumpTaxes,1
#COVID19,#Govt,1
#COVID19,#stream,1
#COVID19,#HIV,1
#COVID19,#skynews,1
#COVID19,#Health,1
#COVID19,#TrumpIsACriminal,1
#COVID19,#TopGamersNeox,1
#COVID19,#FauciFraud,1
#COVID19,#FakePresident,1
#COVID19,#ImpeachBarrNOW,1
#COVID19,#DemocracyOnTrial,1
#COVID19,#WorldHabitatDay,1
#COVID19,#Washington,1
#COVID19,#CoronaWarriors,1
#COVID19,#CovidParade,1
#COVID19,#Covidtadura,1
#COVID19,#VeteransAgainstTrump,1
#COVID19,#Verified,1
#COVID19,#Veran,1
#COVID19,#Ukraine,1
#COVID19,#DontBecomeThem,1
#COVID19,#Vaccine,1
#COVID19,#EmergingMarkets,1
#COVID19,#EssentialWorkers,1
#COVID19,#Establishment,1
#COVID19,#FDA,1
#COVID19,#FX,1
#COVID19,#HumasSekPejagoan,1
#COVID19,#shermanact,1
#COVID19,#COVID19Victoria,1
#COVID19,#Ongod,1
#COVID19,#MondayMorning,1
#COVID19,#MoscowMitch,1
#COVID19,#Myfamilymyresponsibility,1
#COVID19,#NBA2K21,1
#COVID19,#NJ,1
#COVID19,#NOBULLSHIT,1
#COVID19,#TheWalkingDead,1
