src,dst,count
#COVID19,$915986993229701121,2
#COVID19,$3078134492,2
#COVID19,$915061633461903360,2
#COVID19,$914648294382587905,2
#COVID19,$309267035,2
#COVID19,$1626491887,2
#COVID19,$163024214,2
#COVID19,$16314367,2
#COVID19,$4207358304,2
#COVID19,$4398698415,2
#COVID19,$15676244,2
#COVID19,$558207176,2
#COVID19,$899179040,2
#COVID19,$15699750,2
#COVID19,$1163990677,2
#COVID19,$93153687,2
#COVID19,$1520254254,2
#COVID19,$2792421294,2
#COVID19,$1679806098,2
#COVID19,$1138512526239555586,2
#COVID19,$1161219162330419202,2
#COVID19,$924457668,2
#COVID19,$60514666,2
#COVID19,$92830115,2
#COVID19,$2783186238,2
#COVID19,$1140764767382102017,2
#COVID19,$480875170,2
#COVID19,$56143061,2
#COVID19,$997114298022293505,2
#COVID19,$59794837,2
#COVID19,$264927909,2
#COVID19,$2862262723,2
#COVID19,$863706056,2
#COVID19,$181232582,2
#COVID19,$119789714,2
#COVID19,$254895051,2
#COVID19,$700543327561605120,2
#COVID19,$1197472679672070146,2
#COVID19,$69920016,2
#COVID19,$111274967,2
#COVID19,$1229091405152256001,2
#COVID19,$18122583,2
#COVID19,$1198265434623135744,2
#COVID19,$95218114,2
#COVID19,$68927629,2
#COVID19,$49031157,2
#COVID19,$1195328248101720064,2
#COVID19,$987547942855692288,2
#COVID19,$98511415,2
#COVID19,$965121867790127104,2
#COVID19,$1118467396363345923,2
#COVID19,$4875223005,2
#COVID19,$18359336,2
#COVID19,$874402553844334592,2
#COVID19,$1202743304707809281,2
#COVID19,$708296222105329666,2
#COVID19,$35491164,2
#COVID19,$1041754187283935234,2
#COVID19,$186494466,2
#COVID19,$378809928,2
#COVID19,$185865327,2
#COVID19,$1011952996907962369,2
#COVID19,$865358958,2
#COVID19,$705228193318318081,2
#COVID19,$136731680,2
#COVID19,$99944372,2
#COVID19,$998935620339761153,2
#COVID19,$998045300907495424,2
#COVID19,$541176388,2
#COVID19,$1224822834255495178,2
#COVID19,$2956435219,2
#COVID19,$295496347,2
#COVID19,$830101300347932673,2
#COVID19,$179931221,2
#COVID19,$1419395580,2
#COVID19,$2863918824,2
#COVID19,$516626872,2
#COVID19,$259353132,2
#COVID19,$63503505,2
#COVID19,$17444647,2
#COVID19,$1198443354285105152,2
#COVID19,$1464050294,2
#COVID19,$2597875598,2
#COVID19,$14664785,2
#COVID19,$287469883,2
#COVID19,$1184875318001258496,2
#COVID19,$784424066211909632,2
#COVID19,$14758527,2
#COVID19,$147676733,2
#COVID19,$885934028871913472,2
#COVID19,$886024274,2
#COVID19,$520280620,2
#COVID19,$483223,2
#COVID19,$887011178123341824,2
#COVID19,$1171570508153982983,2
#COVID19,$966475711,2
#COVID19,$980661691,2
#COVID19,$974984528459526149,2
#COVID19,$17923578,2
#COVID19,$1190795199754252288,2
#COVID19,$979852405373374464,2
#COVID19,$977884595097161728,2
#COVID19,$1032614128634884096,2
#COVID19,$1118631188858646528,2
#COVID19,$1055937889329078272,2
#COVID19,$1436841782,2
#COVID19,$65159946,2
#COVID19,$2888124496,2
#COVID19,$974898181162045440,2
#COVID19,$15805635,2
#COVID19,$50028098,2
#COVID19,$645343,2
#COVID19,$14451524,2
#COVID19,$502335881,2
#COVID19,$17635001,2
#COVID19,$1450021916,2
#COVID19,$1191745846615957506,2
#COVID19,$1273360963950071815,2
#COVID19,$1229769129076412416,2
#COVID19,$823362485470236672,2
#COVID19,$1293990730483015680,2
#COVID19,$24200938,2
#COVID19,$283708433,2
#COVID19,$806713245021061121,2
#COVID19,$1071775320,2
#COVID19,$1267837192757481473,2
#COVID19,$22500115,2
#COVID19,$3843572838,2
#COVID19,$2407192044,2
#COVID19,$1293219490600280065,2
#COVID19,$3736370833,2
#COVID19,$3309813736,2
#COVID19,$22494086,2
#COVID19,$37438284,2
#COVID19,$2414042364,2
#COVID19,$399842685,2
#COVID19,$61399101,2
#COVID19,$747052043404197890,2
#COVID19,$1259962884785868801,2
#COVID19,$747349420983754752,2
#COVID19,$19965305,2
#COVID19,$1033403139393769472,2
#COVID19,$747388927653326848,2
#COVID19,$24203845,2
#COVID19,$345125534,2
#COVID19,$774337864502878208,2
#COVID19,$825604998688022528,2
#COVID19,$2360551810,2
#COVID19,$1614123668,2
#COVID19,$1295513171445383168,2
#COVID19,$1281204215659081730,2
#COVID19,$1272543681439039488,2
#COVID19,$1281199099266527233,2
#COVID19,$41215746,2
#COVID19,$39807811,2
#COVID19,$1243516008289251335,2
#COVID19,$346020368,2
#COVID19,$3317789079,2
#COVID19,$60065029,2
#COVID19,$775560946412457984,2
#COVID19,$3723604454,2
#COVID19,$103031465,2
#COVID19,$1030457727687028737,2
#COVID19,$3222677690,2
#COVID19,$2352457794,2
#COVID19,$301352485,2
#COVID19,$423043050,2
#COVID19,$825099239730581507,2
#COVID19,$24830648,2
#COVID19,$1261490840507084801,2
#COVID19,$776028206579216385,2
#COVID19,$1009611472006086656,2
#COVID19,$22233629,2
#COVID19,$1281228490046660608,2
#COVID19,$32865380,2
#COVID19,$1263126709135708160,2
#COVID19,$1035779528709365760,2
#COVID19,$942281536849743872,2
#COVID19,$1127025558540316672,2
#COVID19,$40954388,2
#COVID19,$754312765569851392,2
#COVID19,$1277219453298761728,2
#COVID19,$32917190,2
#COVID19,$48130874,2
#COVID19,$1086979489635143686,2
#COVID19,$740928906,2
#COVID19,$2402307510,2
#COVID19,$1243394747323920386,2
#COVID19,$1277271838649757696,2
#COVID19,$36980437,2
#COVID19,$97536816,2
#COVID19,$801488779919781888,2
#COVID19,$1278414462622539778,2
#COVID19,$1159104150480850944,2
#COVID19,$115831702,2
#COVID19,$345413897,2
#COVID19,$2338681497,2
#COVID19,$756626345862586368,2
#COVID19,$401971607,2
#COVID19,$64824473,2
#COVID19,$764489721644888065,2
#COVID19,$1936185427,2
#COVID19,$770452083170566145,2
#COVID19,$1258313374477123585,2
#COVID19,$106814808,2
#COVID19,$1258062613537267713,2
#COVID19,$1275441108479328257,2
#COVID19,$816586281836683264,2
#COVID19,$38294805,2
#COVID19,$80483638,2
#COVID19,$1286318749390438406,2
#COVID19,$772911478307450880,2
#COVID19,$1241297185926303745,2
#COVID19,$3008773191,2
#COVID19,$1962578610,2
#COVID19,$1054914526238437377,2
#COVID19,$106403087,2
#COVID19,$362330825,2
#COVID19,$821016379314814976,2
#COVID19,$3419614246,2
#COVID19,$2403082631,2
#COVID19,$412036425,2
#COVID19,$1290478484918132736,2
#COVID19,$1034868411354861568,2
#COVID19,$401355835,2
#COVID19,$820741571347816448,2
#COVID19,$102855586,2
#COVID19,$1288136186410733571,2
#COVID19,$1262708173816786946,2
#COVID19,$789806999340998656,2
#COVID19,$4359734296,2
#COVID19,$3158285324,2
#COVID19,$1061618357722669060,2
#COVID19,$6893632,2
#COVID19,$1047038744715505664,2
#COVID19,$1902206046,2
#COVID19,$807986387840593920,2
#COVID19,$1284513881860251650,2
#COVID19,$230910675,2
#COVID19,$221206384,2
#COVID19,$779672893902860290,2
#COVID19,$3156602675,2
#COVID19,$346546859,2
#COVID19,$19133683,2
#COVID19,$259490295,2
#COVID19,$221308608,2
#COVID19,$52541272,2
#COVID19,$830504606086135809,2
#COVID19,$908321280,2
#COVID19,$1387717585,2
#COVID19,$4544255953,2
#COVID19,$89698462,2
#COVID19,$966644512805281793,2
#COVID19,$831496796300001280,2
#COVID19,$812497086620893184,2
#COVID19,$1240872116091858944,2
#COVID19,$1284511242988773378,2
#COVID19,$128429068,2
#COVID19,$1230011019390382080,2
#COVID19,$1266309273379692544,2
#COVID19,$834078098,2
#COVID19,$1222573581248401408,2
#COVID19,$1230790852974235648,2
#COVID19,$230727144,2
#COVID19,$104613835,2
#COVID19,$3893344223,2
#COVID19,$1210932997093916672,2
#COVID19,$83160668,2
#COVID19,$175042044,2
#COVID19,$1265487376056451072,2
#COVID19,$355989081,2
#COVID19,$3337430896,2
#COVID19,$123179362,2
#COVID19,$345137776,2
#COVID19,$202171029,2
#COVID19,$21990824,2
#COVID19,$514937433,2
#COVID19,$762333272827392000,2
#COVID19,$3522243084,2
#COVID19,$1282135803343237121,2
#COVID19,$1268164826733387776,2
#COVID19,$1281802361615183873,2
#COVID19,$421539525,2
#COVID19,$2218702320,2
#COVID19,$1262926095742951424,2
#COVID19,$1264180345437597697,2
#COVID19,$2244469873,2
#COVID19,$1284941182833958912,2
#COVID19,$2265815909,2
#COVID19,$3189787423,2
#COVID19,$1268207429432610816,2
#COVID19,$3864655101,2
#COVID19,$1281769144678064129,2
#COVID19,$1281392407,2
#COVID19,$231520553,2
#COVID19,$3007872806,2
#COVID19,$243448360,2
#COVID19,$3472832174,2
#COVID19,$43827403,2
#COVID19,$426784497,2
#COVID19,$385717299,2
#COVID19,$1048711850,2
#COVID19,$76586729,2
#COVID19,$1270416617181249536,2
#COVID19,$1252089395957559297,2
#COVID19,$79205636,2
#COVID19,$1047585545226936321,2
#COVID19,$20687723,2
#COVID19,$3503178619,2
#COVID19,$785904386799120384,2
#COVID19,$308851637,2
#COVID19,$429788966,2
#COVID19,$826226272418283520,2
#COVID19,$736905000593575936,2
#COVID19,$20662720,2
#COVID19,$807302367423168512,2
#COVID19,$2216947880,2
#COVID19,$1295910884511027200,2
#COVID19,$1234576563091443714,2
#COVID19,$777878904778399744,1
#COVID19,$1019209199589310466,1
#COVID19,$1006657448986505223,1
#COVID19,$785402179402227712,1
#COVID19,$769760831944876032,1
#COVID19,$786113892892180481,1
#COVID19,$895046179125440512,1
#COVID19,$908185345250000896,1
#COVID19,$1020073669945511936,1
#COVID19,$1002169745737691136,1
#COVID19,$879506869529616384,1
#COVID19,$1001946418700083202,1
#COVID19,$787922994,1
#COVID19,$825846810770038784,1
#COVID19,$784071040892739584,1
#COVID19,$792153546,1
#COVID19,$824686600470663168,1
#COVID19,$1005894961,1
#COVID19,$87158359,1
#COVID19,$1005675566,1
#COVID19,$842000121428639746,1
#COVID19,$1005264461748416512,1
#COVID19,$1018966325559996419,1
#COVID19,$100499350,1
#COVID19,$1004968425263792128,1
#COVID19,$1005271165177171969,1
#COVID19,$1005611263970496512,1
#COVID19,$811255809057456128,1
#COVID19,$807734012311502849,1
#COVID19,$866130574649544704,1
#COVID19,$1002922689735086081,1
#COVID19,$801006365665873920,1
#COVID19,$1004309438,1
#COVID19,$868973151056785408,1
#COVID19,$840018010500923393,1
#COVID19,$835882430842155010,1
#COVID19,$1005734797287645184,1
#COVID19,$1004713012375228417,1
#COVID19,$812488065537032192,1
#COVID19,$1006418370709807104,1
#COVID19,$1003898761989455872,1
#COVID19,$1004024815752286208,1
#COVID19,$1006628311,1
#COVID19,$1002364881041936384,1
#COVID19,$833529780,1
#COVID19,$817774902233145344,1
#COVID19,$65701661,1
#COVID19,$764142572,1
#COVID19,$1016306137807970304,1
#COVID19,$1018925933074567169,1
#COVID19,$1016627624926302208,1
#COVID19,$4229242453,1
#COVID19,$4277455455,1
#COVID19,$438096340,1
#COVID19,$4481861534,1
#COVID19,$463841904,1
#COVID19,$472167838,1
#COVID19,$47316987,1
#COVID19,$473611109,1
#COVID19,$1015002952820494341,1
#COVID19,$408804643,1
#COVID19,$4804475232,1
#COVID19,$1014592539444367360,1
#COVID19,$481462325,1
#COVID19,$4851764220,1
#COVID19,$4913025619,1
#COVID19,$1014368473827250176,1
#COVID19,$49228669,1
#COVID19,$494982132,1
#COVID19,$499350129,1
#COVID19,$50091276,1
#COVID19,$4174487296,1
#COVID19,$1016689361432207360,1
#COVID19,$1014344066551697408,1
#COVID19,$37644319,1
#COVID19,$3510862400,1
#COVID19,$1018807519584669696,1
#COVID19,$3518013689,1
#COVID19,$1018447705,1
#COVID19,$366889447,1
#COVID19,$371565716,1
#COVID19,$3733244117,1
#COVID19,$375458542,1
#COVID19,$1018397011127791616,1
#COVID19,$1018348406652264448,1
#COVID19,$1017531362,1
#COVID19,$40199113,1
#COVID19,$1017445720956198912,1
#COVID19,$384548008,1
#COVID19,$386352968,1
#COVID19,$38901326,1
#COVID19,$389035805,1
#COVID19,$390244251,1
#COVID19,$3940581501,1
#COVID19,$101739931,1
#COVID19,$394519470,1
#COVID19,$3946976667,1
#COVID19,$399251929,1
#COVID19,$50500720,1
#COVID19,$101430084,1
#COVID19,$1006715736008601600,1
#COVID19,$1007544564943675392,1
#COVID19,$100894061,1
#COVID19,$1008815382633832452,1
#COVID19,$716913482,1
#COVID19,$717092348,1
#COVID19,$721481360582512644,1
#COVID19,$725975627552165888,1
#COVID19,$100867966,1
#COVID19,$1008123332477235200,1
#COVID19,$1007781280245800960,1
#COVID19,$732121320,1
#COVID19,$73452506,1
#COVID19,$1009070058960769025,1
#COVID19,$1007405042,1
#COVID19,$1007363853334835201,1
#COVID19,$738338301598306304,1
#COVID19,$1007342417828343808,1
#COVID19,$738582777365299200,1
#COVID19,$738806388,1
#COVID19,$739037102365630466,1
#COVID19,$747745989482647552,1
#COVID19,$1007193845522628608,1
#COVID19,$100678690,1
#COVID19,$74820262,1
#COVID19,$713118204453851138,1
#COVID19,$1009095337267683331,1
#COVID19,$1013117294,1
#COVID19,$1012668621561229313,1
#COVID19,$508119383,1
#COVID19,$51293264,1
#COVID19,$540454577,1
#COVID19,$1013093047108866048,1
#COVID19,$1013031506728583168,1
#COVID19,$55430898,1
#COVID19,$557311967,1
#COVID19,$564612626,1
#COVID19,$1012706431,1
#COVID19,$58438967,1
#COVID19,$59628414,1
#COVID19,$710030716088803328,1
#COVID19,$1012036168270180352,1
#COVID19,$59815635,1
#COVID19,$607326467,1
#COVID19,$1010561300139659264,1
#COVID19,$1009992832902295552,1
#COVID19,$1009760755112177664,1
#COVID19,$63875612,1
#COVID19,$64332528,1
#COVID19,$1009419718380253184,1
#COVID19,$68676487,1
#COVID19,$696834265816772608,1
#COVID19,$912213572612173824,1
#COVID19,$1121070187502034946,1
#COVID19,$1001386029235015680,1
#COVID19,$41300742,1
#COVID19,$452391514,1
#COVID19,$433362653,1
#COVID19,$1567055767,1
#COVID19,$1571068987,1
#COVID19,$1591800114,1
#COVID19,$41591401,1
#COVID19,$4151079794,1
#COVID19,$160184037,1
#COVID19,$160373363,1
#COVID19,$160861396,1
#COVID19,$16429603,1
#COVID19,$16684257,1
#COVID19,$1547781506,1
#COVID19,$169465932,1
#COVID19,$16952013,1
#COVID19,$409282507,1
#COVID19,$4085045573,1
#COVID19,$40586737,1
#COVID19,$387238069,1
#COVID19,$384549914,1
#COVID19,$1019421175322116097,1
#COVID19,$3774260352,1
#COVID19,$181967829,1
#COVID19,$19992629,1
#COVID19,$20273875,1
#COVID19,$155956621,1
#COVID19,$453100341,1
#COVID19,$376139620,1
#COVID19,$544147137,1
#COVID19,$61423863,1
#COVID19,$1310325538083528705,1
#COVID19,$1310974908013273088,1
#COVID19,$1312183584103563273,1
#COVID19,$135597667,1
#COVID19,$135983637,1
#COVID19,$605256014,1
#COVID19,$569732146,1
#COVID19,$1365111170,1
#COVID19,$1383587227,1
#COVID19,$1390706946,1
#COVID19,$553801933,1
#COVID19,$512834546,1
#COVID19,$1495784947,1
#COVID19,$142395296,1
#COVID19,$142465988,1
#COVID19,$502451254,1
#COVID19,$497533911,1
#COVID19,$1475519695,1
#COVID19,$493571196,1
#COVID19,$478060181,1
#COVID19,$4645561152,1
#COVID19,$4582159644,1
#COVID19,$147826995,1
#COVID19,$14799678,1
#COVID19,$148205808,1
#COVID19,$203391348,1
#COVID19,$205147750,1
#COVID19,$1303890014086946816,1
#COVID19,$2572556132,1
#COVID19,$236053050,1
#COVID19,$237669302,1
#COVID19,$3159147915,1
#COVID19,$2427753284,1
#COVID19,$3158142493,1
#COVID19,$3114602195,1
#COVID19,$243317260,1
#COVID19,$3075622740,1
#COVID19,$250882048,1
#COVID19,$300503209,1
#COVID19,$2545501214,1
#COVID19,$25650958,1
#COVID19,$25770827,1
#COVID19,$2314153038,1
#COVID19,$2938401696,1
#COVID19,$2588197041,1
#COVID19,$2676708818,1
#COVID19,$2935921245,1
#COVID19,$2693367150,1
#COVID19,$287339314,1
#COVID19,$2729121990,1
#COVID19,$2754272114,1
#COVID19,$2827723480,1
#COVID19,$28094352,1
#COVID19,$2764161055,1
#COVID19,$2775180295,1
#COVID19,$2345533362,1
#COVID19,$316575031,1
#COVID19,$375867149,1
#COVID19,$3409553740,1
#COVID19,$21059647,1
#COVID19,$372919754,1
#COVID19,$37020200,1
#COVID19,$21162560,1
#COVID19,$355590550,1
#COVID19,$216559114,1
#COVID19,$344906062,1
#COVID19,$2179509034,1
#COVID19,$2191740014,1
#COVID19,$219363915,1
#COVID19,$3427903755,1
#COVID19,$350446268,1
#COVID19,$220880605,1
#COVID19,$2295250032,1
#COVID19,$3377418995,1
#COVID19,$33711034,1
#COVID19,$222294757,1
#COVID19,$223036769,1
#COVID19,$3362479444,1
#COVID19,$223215480,1
#COVID19,$227680521,1
#COVID19,$336239971,1
#COVID19,$329936331,1
#COVID19,$32313637,1
#COVID19,$2289612174,1
#COVID19,$322319620,1
#COVID19,$1310122282879078406,1
#COVID19,$628009829,1
#COVID19,$1001018215437348865,1
#COVID19,$891386269049245696,1
#COVID19,$1087327397115056128,1
#COVID19,$1089922152,1
#COVID19,$1096563880946327557,1
#COVID19,$109657819,1
#COVID19,$925714069948071941,1
#COVID19,$924611706109784069,1
#COVID19,$1101164281,1
#COVID19,$923213839398604800,1
#COVID19,$1105947248423260163,1
#COVID19,$2774859863,1
#COVID19,$1127642803780169736,1
#COVID19,$901220134869647360,1
#COVID19,$891361621762650112,1
#COVID19,$934181270,1
#COVID19,$1136729977641062400,1
#COVID19,$888110102900744193,1
#COVID19,$1137445387067723777,1
#COVID19,$1145500938993623040,1
#COVID19,$886076637866934272,1
