src,dst,count
#BharatBandh,$3249820443,1
#BharatBandh,$3245241696,1
#BharatBandh,$3195864048,1
#BharatBandh,$3047625992,1
#BharatBandh,$3032425223,1
#BharatBandh,$3012117558,1
#BharatBandh,$2977853675,1
#BharatBandh,$728815158819172353,1
#BharatBandh,$741155037049720833,1
#BharatBandh,$2944754749,1
#BharatBandh,$872413744856350721,1
#BharatBandh,$1253153413732265985,1
#BharatBandh,$979689728877387776,1
#BharatBandh,$97610175,1
#BharatBandh,$969830364012273664,1
#BharatBandh,$957606691624779776,1
#BharatBandh,$952530981461938178,1
#BharatBandh,$937998562666926080,1
#BharatBandh,$933745219341770752,1
#BharatBandh,$915432859208265728,1
#BharatBandh,$911512843018657793,1
#BharatBandh,$884107008491651072,1
#BharatBandh,$880344267662647297,1
#BharatBandh,$876223384639619073,1
#BharatBandh,$866686597567311872,1
#BharatBandh,$743275561,1
#BharatBandh,$864127393690243072,1
#BharatBandh,$840376958517157889,1
#BharatBandh,$836862598213689345,1
#BharatBandh,$818708901726195712,1
#BharatBandh,$816979396259147777,1
#BharatBandh,$814360088366325761,1
#BharatBandh,$806204521919762432,1
#BharatBandh,$805173075440373760,1
#BharatBandh,$784700769781977088,1
#BharatBandh,$780174380,1
#BharatBandh,$778670195334414337,1
#BharatBandh,$755964222832422914,1
#BharatBandh,$752056061809553408,1
#BharatBandh,$29707936,1
#BharatBandh,$278903622,1
#BharatBandh,$1293814543240421377,1
#BharatBandh,$1300701305065725952,1
#BharatBandh,$1304009873898700800,1
#BharatBandh,$1303717143733612546,1
#BharatBandh,$1302682162672447488,1
#BharatBandh,$1302612034010247175,1
#BharatBandh,$1302123792370528256,1
#BharatBandh,$1302114886227382274,1
#BharatBandh,$1301875429427548161,1
#BharatBandh,$1301868848455364608,1
#BharatBandh,$1301808087506931712,1
#BharatBandh,$1301388902633103361,1
#BharatBandh,$1301165923278053380,1
#BharatBandh,$1300714986906349572,1
#BharatBandh,$1300687388776128513,1
#BharatBandh,$1304419544161689603,1
#BharatBandh,$1300671047507693571,1
#BharatBandh,$1300669392410128385,1
#BharatBandh,$1300662973497831425,1
#BharatBandh,$1300628706583429120,1
#BharatBandh,$1300299137640882176,1
#BharatBandh,$1300133063632928768,1
#BharatBandh,$1300105504467820544,1
#BharatBandh,$1300060091249385473,1
#BharatBandh,$1299788985607180289,1
#BharatBandh,$1299350884888064000,1
#BharatBandh,$1298961139372417024,1
#BharatBandh,$1298473493579698178,1
#BharatBandh,$3168900606,1
#BharatBandh,$1304126683864129536,1
#BharatBandh,$1305013933183397889,1
#BharatBandh,$2689387232,1
#BharatBandh,$1389138246,1
#BharatBandh,$26474344,1
#BharatBandh,$2536593087,1
#BharatBandh,$2357610979,1
#BharatBandh,$218361632,1
#BharatBandh,$2175523945,1
#BharatBandh,$1937311950,1
#BharatBandh,$171144986,1
#BharatBandh,$171034009,1
#BharatBandh,$158464982,1
#BharatBandh,$157566356,1
#BharatBandh,$1572978000,1
#BharatBandh,$1565419808,1
#BharatBandh,$1525637815,1
#BharatBandh,$1309277447137918982,1
#BharatBandh,$1305107212189102080,1
#BharatBandh,$1309024712794796032,1
#BharatBandh,$1308660958206722049,1
#BharatBandh,$1308523255087550464,1
#BharatBandh,$1307979185902632963,1
#BharatBandh,$1306630595225640960,1
#BharatBandh,$1306526264682065920,1
#BharatBandh,$1306458221335388162,1
#BharatBandh,$1306454120065196032,1
#BharatBandh,$1306437530200412160,1
#BharatBandh,$1306427580782845953,1
#BharatBandh,$1306410419242795009,1
#BharatBandh,$1306396957968138241,1
#BharatBandh,$1305526491417964544,1
#BharatBandh,$1134331923768070144,1
