src,dst,count
#VOTE,#LakersNation,61
#VOTE,#HeatTwitter,60
#VOTE,#LakersWin,58
#VOTE,#TrumpVirus,36
#VOTE,#CovidCaughtTrump,12
#VOTE,#TrumpCovid,10
#VOTE,#COVID,10
#VOTE,#coronavirus,9
#VOTE,#COVIDIOTS,8
#VOTE,#WearAMask,8
#VOTE,#SaturdayMorning,7
#VOTE,#Election2020,5
#VOTE,#MAGA,4
#COVID19,#BoyfriendDay,88
#BoyfriendDay,#TrumpHasCovid,84
#BoyfriendDay,#Trump,79
#BoyfriendDay,#wanja,79
#BoyfriendDay,#tanushreepandey,73
#BoyfriendDay,#NBAFinals,69
#BoyfriendDay,#TrumpCovid,51
#BoyfriendDay,#EmilyInParis,40
#BoyfriendDay,#HathrasTapes,40
#BoyfriendDay,#BiggBoss14,33
#BoyfriendDay,#LakeShow,29
#BoyfriendDay,#SaturdayMotivation,15
#BoyfriendDay,#SaturdayMorning,11
#BoyfriendDay,#coronavirus,10
#BoyfriendDay,#SaturdayThoughts,7
#COVID19,#COVID,83
#COVID,#TrumpHasCovid,108
#COVID,#Trump,72
#COVID,#coronavirus,28
#COVID,#CovidCaughtTrump,22
#COVID,#TrumpCovid,17
#COVID,#LakeShow,14
#COVID,#Trump2020,13
#COVID,#COVIDIOTS,11
#COVID,#SuperSpreader,10
#COVID,#VOTE,10
#COVID,#POTUS,10
#COVID,#DonaldTrump,10
#COVID,#BidenHarris2020,10
#COVID,#India,9
#COVID,#NBAFinals,8
#COVID,#NBA,8
#COVID,#amazon,8
#COVID,#WhiteHouse,8
#COVID,#WearADamnMask,7
#COVID,#Corona,7
#COVID,#WearAMask,6
#COVID19,#WearAMask,78
#WearAMask,#CovidCaughtTrump,128
#WearAMask,#TrumpHasCovid,127
#WearAMask,#Trump,33
#WearAMask,#TrumpCovid,30
#WearAMask,#WearADamnMask,25
#WearAMask,#SocialDistancing,23
#WearAMask,#TrumpVirus,22
#WearAMask,#BidenHarris2020,16
#WearAMask,#coronavirus,11
#WearAMask,#TrumpHasCorona,11
#WearAMask,#SuperSpreader,10
#WearAMask,#VOTE,8
#WearAMask,#COVIDIOTS,8
#WearAMask,#NBAFinals,6
#WearAMask,#COVID,6
#WearAMask,#LakeShow,6
#WearAMask,#BoyfriendDay,5
#WearAMask,#BiggBoss14,5
#WearAMask,#SaturdayMorning,4
#WearAMask,#wanja,4
#WearAMask,#MAGA,4
#WearAMask,#WhiteHouse,3
#COVID19,#SaturdayMorning,75
#SaturdayMorning,#SaturdayMotivation,651
#SaturdayMorning,#SaturdayThoughts,447
#SaturdayMorning,#TrumpHasCovid,47
#SaturdayMorning,#TrumpCovid,42
#SaturdayMorning,#Trump,30
#SaturdayMorning,#tanushreepandey,18
#SaturdayMorning,#coronavirus,15
#SaturdayMorning,#SuperSpreader,14
#SaturdayMorning,#HathrasTapes,14
#SaturdayMorning,#BoyfriendDay,11
#COVID19,#amazon,75
#amazon,#TrumpHasCovid,132
#amazon,#LakeShow,77
#amazon,#Trump2020,76
#amazon,#NBAFinals,76
#amazon,#Trump,73
#amazon,#BidenHarris2020,71
#amazon,#VOTE,69
#amazon,#ForKobe,62
#amazon,#Lakers,62
#amazon,#LakersNation,61
#amazon,#NBA,60
#amazon,#HeatTwitter,60
#amazon,#LakersWin,58
#amazon,#COVID,8
#amazon,#CovidCaughtTrump,6
#amazon,#BoyfriendDay,2
#COVID19,#COVIDIOTS,73
#COVIDIOTS,#TrumpHasCovid,142
#COVIDIOTS,#Trump,43
#COVIDIOTS,#CovidCaughtTrump,37
#COVIDIOTS,#TrumpCovid,25
#COVIDIOTS,#TrumpVirus,19
#COVIDIOTS,#TrumpHasCorona,14
#COVIDIOTS,#WearADamnMask,13
#COVIDIOTS,#SuperSpreader,12
#COVIDIOTS,#COVID,11
#COVIDIOTS,#coronavirus,11
#COVIDIOTS,#VOTE,8
#COVIDIOTS,#WearAMask,8
#COVIDIOTS,#MelaniaTrump,7
#COVIDIOTS,#DonaldTrump,6
#COVIDIOTS,#BidenHarris2020,6
#COVIDIOTS,#SaturdayMotivation,5
#COVIDIOTS,#Election2020,5
#COVIDIOTS,#SaturdayThoughts,5
#COVIDIOTS,#WhiteHouse,4
#COVIDIOTS,#SaturdayMorning,4
#COVIDIOTS,#POTUS,4
#COVIDIOTS,#Trump2020,3
#COVID19,#SaturdayMotivation,71
#SaturdayMotivation,#SaturdayThoughts,855
#SaturdayMotivation,#SaturdayMorning,651
#SaturdayMotivation,#tanushreepandey,39
#SaturdayMotivation,#Trump,27
#SaturdayMotivation,#TrumpCovid,27
#SaturdayMotivation,#coronavirus,19
#SaturdayMotivation,#HathrasTapes,18
#SaturdayMotivation,#India,17
#COVID19,#Debates2020,68
#Debates2020,#TrumpHasCovid,19
#Debates2020,#Trump,8
#Debates2020,#BidenHarris2020,5
#Debates2020,#MAGA,4
#Debates2020,#Election2020,4
#Debates2020,#coronavirus,4
#Debates2020,#DonaldTrump,3
#Debates2020,#TrumpHasCorona,3
#Debates2020,#BREAKING,2
#Debates2020,#TrumpCovid,2
#COVID19,#tanushreepandey,68
#tanushreepandey,#HathrasTapes,463
#tanushreepandey,#Trump,132
#tanushreepandey,#EmilyInParis,81
#tanushreepandey,#BoyfriendDay,73
#tanushreepandey,#wanja,68
#tanushreepandey,#TrumpHasCovid,67
#tanushreepandey,#TrumpCovid,63
#tanushreepandey,#NBAFinals,57
#tanushreepandey,#SaturdayMotivation,39
#tanushreepandey,#BiggBoss14,23
#tanushreepandey,#SaturdayMorning,18
#COVID19,#TrumpHasCorona,68
#TrumpHasCorona,#TrumpHasCovid,295
#TrumpHasCorona,#Trump,120
#TrumpHasCorona,#TrumpCovid,109
#TrumpHasCorona,#TrumpVirus,53
#TrumpHasCorona,#CovidCaughtTrump,33
#TrumpHasCorona,#coronavirus,31
#TrumpHasCorona,#Trump2020,18
#TrumpHasCorona,#COVIDIOTS,14
#TrumpHasCorona,#WearAMask,11
#TrumpHasCorona,#Corona,9
#TrumpHasCorona,#MAGA,8
#TrumpHasCorona,#POTUS,8
#TrumpHasCorona,#Election2020,6
#TrumpHasCorona,#DonaldTrump,6
#TrumpHasCorona,#MelaniaTrump,5
#COVID19,#wanja,62
#wanja,#BoyfriendDay,79
#wanja,#Trump,69
#wanja,#tanushreepandey,68
#wanja,#TrumpHasCovid,56
#wanja,#NBAFinals,54
#wanja,#TrumpCovid,48
#wanja,#EmilyInParis,43
#wanja,#HathrasTapes,39
#wanja,#BiggBoss14,28
#wanja,#LakeShow,10
#wanja,#SaturdayMotivation,8
#wanja,#CovidCaughtTrump,7
#wanja,#SaturdayMorning,5
#COVID19,#ForKobe,62
#ForKobe,#amazon,62
#ForKobe,#VOTE,62
#ForKobe,#TrumpHasCovid,62
#ForKobe,#Trump2020,62
#ForKobe,#Trump,62
#ForKobe,#NBAFinals,62
#ForKobe,#Lakers,62
#ForKobe,#BidenHarris2020,61
#ForKobe,#LakersNation,61
#ForKobe,#LakeShow,60
#ForKobe,#HeatTwitter,60
#ForKobe,#NBA,60
#ForKobe,#LakersWin,58
#ForKobe,#COVID,2
#ForKobe,#BoyfriendDay,2
#COVID19,#Lakers,62
#Lakers,#NBAFinals,86
#Lakers,#LakeShow,70
#Lakers,#NBA,66
#Lakers,#TrumpHasCovid,63
#Lakers,#Trump,63
#Lakers,#Trump2020,62
#Lakers,#VOTE,62
#Lakers,#HeatTwitter,62
#Lakers,#ForKobe,62
#Lakers,#amazon,62
#Lakers,#LakersNation,61
#Lakers,#BidenHarris2020,61
#Lakers,#LakersWin,60
#Lakers,#BoyfriendDay,4
#Lakers,#COVID,2
#Lakers,#HathrasTapes,2
#COVID19,#MAGA,61
#MAGA,#TrumpHasCovid,78
#MAGA,#Trump,61
#MAGA,#Trump2020,59
#MAGA,#TrumpCovid,24
#MAGA,#TrumpVirus,8
#MAGA,#TrumpHasCorona,8
#MAGA,#coronavirus,5
#MAGA,#POTUS,5
#MAGA,#Election2020,5
#COVID19,#LakersNation,61
#LakersNation,#amazon,61
#LakersNation,#Lakers,61
#LakersNation,#VOTE,61
#LakersNation,#ForKobe,61
#LakersNation,#NBAFinals,61
#LakersNation,#Trump,61
#LakersNation,#Trump2020,61
#LakersNation,#TrumpHasCovid,61
#LakersNation,#BidenHarris2020,60
#LakersNation,#LakeShow,59
#LakersNation,#HeatTwitter,59
#LakersNation,#NBA,59
#LakersNation,#LakersWin,58
#LakersNation,#BoyfriendDay,2
#LakersNation,#COVID,2
#COVID19,#HeatTwitter,60
#HeatTwitter,#NBAFinals,64
#HeatTwitter,#LakeShow,63
#HeatTwitter,#Lakers,62
#HeatTwitter,#NBA,61
#HeatTwitter,#Trump2020,60
#HeatTwitter,#amazon,60
#HeatTwitter,#VOTE,60
#HeatTwitter,#TrumpHasCovid,60
#HeatTwitter,#ForKobe,60
#HeatTwitter,#Trump,60
#HeatTwitter,#LakersNation,59
#HeatTwitter,#BidenHarris2020,59
#HeatTwitter,#LakersWin,58
#HeatTwitter,#COVID,2
#COVID19,#BREAKING,60
#BREAKING,#HathrasTapes,76
#BREAKING,#Trump,31
#BREAKING,#TrumpHasCovid,18
#BREAKING,#India,10
#BREAKING,#TrumpCovid,8
#COVID19,#MelaniaTrump,60
#MelaniaTrump,#TrumpHasCovid,39
#MelaniaTrump,#DonaldTrump,25
#MelaniaTrump,#Trump,23
#MelaniaTrump,#coronavirus,14
#MelaniaTrump,#TrumpCovid,14
#MelaniaTrump,#COVIDIOTS,7
#MelaniaTrump,#TrumpHasCorona,5
#MelaniaTrump,#CovidCaughtTrump,5
#MelaniaTrump,#WhiteHouse,4
#MelaniaTrump,#POTUS,3
#MelaniaTrump,#TrumpVirus,3
#MelaniaTrump,#COVID,3
#MelaniaTrump,#Corona,1
#MelaniaTrump,#Election2020,1
#COVID19,#NBA,60
#NBA,#NBAFinals,84
#NBA,#LakeShow,71
#NBA,#Trump,67
#NBA,#Lakers,66
#NBA,#TrumpHasCovid,63
#NBA,#HeatTwitter,61
#NBA,#Trump2020,61
#NBA,#VOTE,61
#NBA,#amazon,60
#NBA,#ForKobe,60
#NBA,#LakersNation,59
#NBA,#LakersWin,59
#NBA,#BidenHarris2020,59
#NBA,#COVID,8
#COVID19,#TrumpVirus,59
#TrumpVirus,#TrumpHasCovid,419
#TrumpVirus,#TrumpCovid,123
#TrumpVirus,#Trump,81
#TrumpVirus,#TrumpHasCorona,53
#TrumpVirus,#BidenHarris2020,44
#TrumpVirus,#CovidCaughtTrump,37
#TrumpVirus,#VOTE,36
#TrumpVirus,#WearAMask,22
#TrumpVirus,#Trump2020,20
#TrumpVirus,#COVIDIOTS,19
#TrumpVirus,#coronavirus,18
#TrumpVirus,#SuperSpreader,18
#TrumpVirus,#WearADamnMask,14
#COVID19,#LakersWin,59
#LakersWin,#NBAFinals,62
#LakersWin,#TrumpHasCovid,61
#LakersWin,#Lakers,60
#LakersWin,#Trump,59
#LakersWin,#NBA,59
#LakersWin,#amazon,58
#LakersWin,#ForKobe,58
#LakersWin,#HeatTwitter,58
#LakersWin,#LakeShow,58
#LakersWin,#LakersNation,58
#LakersWin,#Trump2020,58
#LakersWin,#VOTE,58
#LakersWin,#BidenHarris2020,58
#LakersWin,#COVID,2
#LakersWin,#WhiteHouse,1
#LakersWin,#BoyfriendDay,1
#LakersWin,#SaturdayMotivation,1
#LakersWin,#SaturdayThoughts,1
#LakersWin,#TrumpHasCorona,1
#LakersWin,#TrumpCovid,1
#COVID19,#Election2020,55
#Election2020,#TrumpHasCovid,99
#Election2020,#Trump,70
#Election2020,#TrumpCovid,21
#Election2020,#coronavirus,10
#Election2020,#DonaldTrump,7
#Election2020,#BidenHarris2020,6
#Election2020,#TrumpVirus,6
#Election2020,#SaturdayMotivation,6
#Election2020,#TrumpHasCorona,6
#Election2020,#COVIDIOTS,5
#Election2020,#MAGA,5
#Election2020,#POTUS,5
#Election2020,#Trump2020,5
#Election2020,#VOTE,5
#Election2020,#CovidCaughtTrump,4
#Election2020,#SaturdayMorning,4
#Election2020,#Debates2020,4
#COVID19,#SaturdayThoughts,54
#SaturdayThoughts,#SaturdayMotivation,855
#SaturdayThoughts,#SaturdayMorning,447
#SaturdayThoughts,#TrumpHasCovid,35
#SaturdayThoughts,#TrumpCovid,32
#SaturdayThoughts,#Trump,20
#SaturdayThoughts,#HathrasTapes,12
#SaturdayThoughts,#coronavirus,11
#COVID19,#SARSCoV2,54
#SARSCoV2,#coronavirus,10
#SARSCoV2,#TrumpHasCovid,9
#SARSCoV2,#WhiteHouse,3
#SARSCoV2,#Trump,2
#SARSCoV2,#Election2020,2
#SARSCoV2,#POTUS,2
#SARSCoV2,#Coronavirus,2
#SARSCoV2,#Corona,1
#SARSCoV2,#COVID,1
#COVID19,#Corona,53
#Corona,#Trump,125
#Corona,#TrumpHasCovid,26
#Corona,#coronavirus,23
#Corona,#TrumpHasCorona,9
#Corona,#TrumpCovid,8
#Corona,#COVID,7
#Corona,#Coronavirus,6
#Corona,#SaturdayMorning,4
#Corona,#SuperSpreader,3
#COVID19,#EmilyInParis,49
#EmilyInParis,#tanushreepandey,81
#EmilyInParis,#Trump,81
#EmilyInParis,#TrumpHasCovid,75
#EmilyInParis,#TrumpCovid,60
#EmilyInParis,#wanja,43
#EmilyInParis,#NBAFinals,41
#EmilyInParis,#BoyfriendDay,40
#EmilyInParis,#HathrasTapes,34
#EmilyInParis,#coronavirus,11
#EmilyInParis,#LakeShow,11
#EmilyInParis,#DonaldTrump,9
#EmilyInParis,#BiggBoss14,8
#COVID19,#India,47
#India,#coronavirus,19
#India,#SaturdayMotivation,17
#COVID19,#WearADamnMask,44
#WearADamnMask,#TrumpHasCovid,157
#WearADamnMask,#WearAMask,25
#WearADamnMask,#TrumpCovid,24
#WearADamnMask,#Trump,16
#WearADamnMask,#CovidCaughtTrump,15
#WearADamnMask,#TrumpVirus,14
#WearADamnMask,#COVIDIOTS,13
#WearADamnMask,#BidenHarris2020,11
#WearADamnMask,#SuperSpreader,9
#WearADamnMask,#COVID,7
#WearADamnMask,#coronavirus,6
#WearADamnMask,#TrumpHasCorona,4
#WearADamnMask,#VOTE,3
#WearADamnMask,#MAGA,2
#COVID19,#POTUS,44
#POTUS,#TrumpHasCovid,51
#POTUS,#Trump,37
#POTUS,#TrumpCovid,20
#POTUS,#COVID,10
#POTUS,#BidenHarris2020,9
#POTUS,#coronavirus,8
#POTUS,#TrumpHasCorona,8
#POTUS,#SuperSpreader,8
#POTUS,#Election2020,6
#POTUS,#DonaldTrump,5
#POTUS,#MAGA,5
#POTUS,#COVIDIOTS,4
#POTUS,#WearAMask,4
#POTUS,#TrumpVirus,4
#POTUS,#NBAFinals,3
#POTUS,#WhiteHouse,3
#POTUS,#MelaniaTrump,3
#POTUS,#VOTE,2
#COVID19,#Coronavirus,43
#Coronavirus,#Trump,39
#Coronavirus,#TrumpHasCovid,20
#Coronavirus,#Corona,6
#Coronavirus,#WhiteHouse,4
#Coronavirus,#TrumpVirus,3
#Coronavirus,#DonaldTrump,3
#Coronavirus,#TrumpCovid,3
#Coronavirus,#COVID,3
#COVID19,#SuperSpreader,42
#SuperSpreader,#TrumpHasCovid,162
#SuperSpreader,#TrumpCovid,40
#SuperSpreader,#Trump,31
#SuperSpreader,#TrumpVirus,20
#SuperSpreader,#CovidCaughtTrump,17
#SuperSpreader,#SaturdayMorning,15
#SuperSpreader,#COVIDIOTS,12
#SuperSpreader,#coronavirus,11
#SuperSpreader,#AmyConeyBarrett,11
#SuperSpreader,#COVID,10
#SuperSpreader,#SaturdayMotivation,10
#SuperSpreader,#WearAMask,10
#SuperSpreader,#WearADamnMask,9
#SuperSpreader,#POTUS,8
#SuperSpreader,#SaturdayThoughts,8
#SuperSpreader,#VOTE,6
#SuperSpreader,#Trump2020,4
#SuperSpreader,#BidenHarris2020,3
#SuperSpreader,#MAGA,3
#COVID19,#Doctors,40
#Doctors,#IMA,39
#Doctors,#coronavirus,1
#Doctors,#Trump,1
#Doctors,#TrumpHasCovid,1
#Doctors,#TrumpCovid,1
#Doctors,#TrumpVirus,1
#COVID19,#IMA,39
#IMA,#Doctors,39
#COVID19,#WhiteHouse,39
#WhiteHouse,#TrumpHasCovid,37
#WhiteHouse,#DonaldTrump,22
#WhiteHouse,#Trump,22
#WhiteHouse,#COVID,8
#WhiteHouse,#coronavirus,8
#WhiteHouse,#TrumpCovid,8
#WhiteHouse,#COVIDIOTS,4
#WhiteHouse,#Coronavirus,4
#WhiteHouse,#AmyConeyBarrett,4
#WhiteHouse,#MelaniaTrump,4
#WhiteHouse,#POTUS,3
#WhiteHouse,#CovidCaughtTrump,3
#WhiteHouse,#SARSCoV2,3
#WhiteHouse,#WearAMask,3
#WhiteHouse,#TrumpVirus,2
#WhiteHouse,#TrumpHasCorona,2
#COVID19,#AmyConeyBarrett,37
#AmyConeyBarrett,#Trump,45
#AmyConeyBarrett,#CovidCaughtTrump,41
#AmyConeyBarrett,#TrumpHasCovid,27
#AmyConeyBarrett,#SuperSpreader,11
#AmyConeyBarrett,#WhiteHouse,4
#AmyConeyBarrett,#TrumpCovid,4
#AmyConeyBarrett,#coronavirus,2
#AmyConeyBarrett,#BidenHarris2020,2
#AmyConeyBarrett,#Corona,2
#AmyConeyBarrett,#TrumpVirus,2
#COVID19,#SocialDistancing,37
#SocialDistancing,#WearAMask,23
#SocialDistancing,#TrumpHasCovid,9
#SocialDistancing,#TrumpCovid,2
#SocialDistancing,#BiggBoss14,1
#SocialDistancing,#India,1
#SocialDistancing,#BidenHarris2020,1
#SocialDistancing,#WearADamnMask,1
#SocialDistancing,#TrumpVirus,1
#SocialDistancing,#MelaniaTrump,1
#COVID19,#BiggBoss14,36
#BiggBoss14,#BoyfriendDay,33
#BiggBoss14,#NBAFinals,28
#BiggBoss14,#TrumpCovid,28
#BiggBoss14,#wanja,28
#BiggBoss14,#HathrasTapes,26
#BiggBoss14,#TrumpHasCovid,24
#BiggBoss14,#tanushreepandey,23
#BiggBoss14,#Trump,21
#BiggBoss14,#LakeShow,15
#BiggBoss14,#SaturdayMorning,9
#BiggBoss14,#coronavirus,8
#BiggBoss14,#EmilyInParis,8
#BiggBoss14,#SaturdayThoughts,8
#BiggBoss14,#SaturdayMotivation,7
#COVID19,#HathrasTapes,36
#HathrasTapes,#tanushreepandey,463
#HathrasTapes,#BREAKING,76
#HathrasTapes,#Trump,69
#HathrasTapes,#TrumpCovid,46
#HathrasTapes,#TrumpHasCovid,46
#HathrasTapes,#BoyfriendDay,40
#HathrasTapes,#wanja,39
#HathrasTapes,#NBAFinals,39
#HathrasTapes,#EmilyInParis,34
#HathrasTapes,#BiggBoss14,26
