src,dst,count
#DishaAndSSRCaseLinked,#WorldUnitedForSSRJustice,2
#DishaAndSSRCaseLinked,#WarriorsRoar4SSR,2
#DishaAndSSRCaseLinked,#JusticeForSushantSinghRajput,2
#DishaAndSSRCaseLinked,#KanganaRanaut,2
#DishaAndSSRCaseLinked,#ArrestDishaSSRKillers,2
#DishaAndSSRCaseLinked,#DishaSushantMurderLink,2
#DishaAndSSRCaseLinked,#Warriors4SSR,2
#DishaAndSSRCaseLinked,#ArrestCulpritsOfSSR,1
#DishaAndSSRCaseLinked,#ImmortalSushant,1
#DishaAndSSRCaseLinked,#DishaTruthNow,1
#DishaAndSSRCaseLinked,#MumbaiPoliceExposed,1
#DishaAndSSRCaseLinked,#Justice4SSRIsGlobalDemand,1
#2BrutalMurders,#Warriors4SSR,6
#Warriors4SSR,#WorldUnitedForSSRJustice,232
#Warriors4SSR,#JusticeForSSR,158
#Warriors4SSR,#JusticeForSushantSinghRajput,151
#Warriors4SSR,#WarriorsRoar4SSR,31
#Warriors4SSR,#JusticeforSushantSingRajput,21
#Warriors4SSR,#BoycottBollywood,19
#Warriors4SSR,#NationWantsDishaSSRTruth,19
#Warriors4SSR,#SushantSinghRajput,17
#Warriors4SSR,#justiceforSushanthSinghRajput,16
#Warriors4SSR,#ArrestDishaSSRKillers,15
#Warriors4SSR,#ShameOnMahaGovt,15
#Warriors4SSR,#SSRDishaHomicide,14
#Warriors4SSR,#EvidencesScreamMurder,14
#Warriors4SSR,#ArrestCulpritsOfSSR,13
#Warriors4SSR,#ImmortalSushant,13
#Warriors4SSR,#ArrestSSRKillersNow,9
#Warriors4SSR,#Justice4SSRIsGlobalDemand,7
#Warriors4SSR,#KanganaRanaut,6
#Warriors4SSR,#DishaSushantMurderLink,6
#2BrutalMurders,#DishaTruthNow,6
#DishaTruthNow,#DishaSalian,18
#DishaTruthNow,#DishaSushantMurderLink,12
#DishaTruthNow,#JusticeForDisha,11
#DishaTruthNow,#DishaWasKilled,9
#DishaTruthNow,#Justice4SSRIsGlobalDemand,8
#DishaTruthNow,#WeStayUnited4SSR,6
#DishaTruthNow,#SushantSinghRajput,6
#DishaTruthNow,#SSRTrueStory,6
#DishaTruthNow,#ExposeDishaSalianCase,5
#DishaTruthNow,#SSRVisceraTruthNow,5
#DishaTruthNow,#SSRWarriors,4
#DishaTruthNow,#SSR,4
#DishaTruthNow,#EvidencesScreamMurder,4
#DishaTruthNow,#ItsMurderNotHomicide,4
#DishaTruthNow,#NationWantsDishaSSRTruth,4
#DishaTruthNow,#JusticeForSSR,3
#DishaTruthNow,#JusticeForSushantSinghRajput,3
#DishaTruthNow,#ArrestSSRKillersNow,3
#DishaTruthNow,#DishaSSRMurderLink,2
#DishaTruthNow,#ShameOnMahaGovt,2
#DishaTruthNow,#JusticeforSushantSingRajput,2
#DishaTruthNow,#Warriors4SSR,2
#DishaTruthNow,#WorldUnitedForSSRJustice,2
#DishaTruthNow,#SSRDishaHomicide,1
#DishaTruthNow,#ImmortalSushant,1
#DishaTruthNow,#FocusOnMurderofSSR,1
#2BrutalMurders,#DishaWasKilled,6
#DishaWasKilled,#DishaSushantMurderLink,14
#DishaWasKilled,#JusticeForDisha,10
#DishaWasKilled,#DishaSalian,10
#DishaWasKilled,#SSR,8
#DishaWasKilled,#DishaTruthNow,7
#DishaWasKilled,#SSRTrueStory,7
#DishaWasKilled,#WeStayUnited4SSR,7
#DishaWasKilled,#SushantSinghRajput,6
#DishaWasKilled,#JusticeForSSR,5
#DishaWasKilled,#Justice4SSRIsGlobalDemand,4
#DishaWasKilled,#SSRWarriors,4
#DishaWasKilled,#EvidencesScreamMurder,4
#DishaWasKilled,#ItsMurderNotHomicide,4
#DishaWasKilled,#EvidenceScreamsMurder,3
#DishaWasKilled,#ShameOnMahaGovt,3
#DishaWasKilled,#JusticeForSushantSinghRajput,3
#DishaWasKilled,#MumbaiPoliceExposed,2
#DishaWasKilled,#ArrestDishaSSRKillers,2
#DishaWasKilled,#ArrestSSRKillersNow,2
#DishaWasKilled,#SSRVisceraTruthNow,2
#DishaWasKilled,#ExposeDishaSalianCase,1
#2BrutalMurders,#jiahkhan,5
#jiahkhan,#ExposeDishaSalianCase,6
#jiahkhan,#DishaSalian,5
#jiahkhan,#JusticeForDisha,3
#jiahkhan,#SushantSinghRajput,3
#jiahkhan,#BoycottBollywood,2
#jiahkhan,#EvidencesScreamMurder,2
#jiahkhan,#JusticeForSSR,1
#jiahkhan,#ArrestDishaSSRKillersNow,1
#jiahkhan,#JusticeforSushantSingRajput,1
#jiahkhan,#JusticeForSushantSinghRajput,1
#2BrutalMurders,#DishaSalian,5
#DishaSalian,#JusticeForDisha,745
#DishaSalian,#SSR,602
#DishaSalian,#SushantSinghRajput,272
#DishaSalian,#JusticeForSSR,48
#DishaSalian,#ExposeDishaSalianCase,46
#DishaSalian,#DishaTruthNow,18
#DishaSalian,#EvidencesScreamMurder,18
#DishaSalian,#SSRVisceraTruthNow,16
#DishaSalian,#DishaSushantMurderLink,14
#DishaSalian,#NationWantsDishaSSRTruth,13
#DishaSalian,#JusticeForSushantSinghRajput,11
#DishaSalian,#DishaWasKilled,10
#DishaSalian,#ArrestDishaSSRKillers,9
#DishaSalian,#DishaAndSSRCaseLinked,7
#DishaSalian,#ArrestDrSwamy,6
#DishaSalian,#ArrestSandipSsingh,5
#2BrutalMurders,#WarriorsRoar4SSR,5
#WarriorsRoar4SSR,#BoycottBollywood,103
#WarriorsRoar4SSR,#SSR,89
#WarriorsRoar4SSR,#JusticeForSSR,34
#WarriorsRoar4SSR,#JusticeForSushantSinghRajput,34
#WarriorsRoar4SSR,#Warriors4SSR,31
#WarriorsRoar4SSR,#EvidencesScreamMurder,24
#WarriorsRoar4SSR,#WorldUnitedForSSRJustice,24
#WarriorsRoar4SSR,#ArrestDishaSSRKillers,17
#WarriorsRoar4SSR,#justiceforSushanthSinghRajput,14
#WarriorsRoar4SSR,#SSRDishaHomicide,13
#WarriorsRoar4SSR,#SushantSinghRajput,13
#WarriorsRoar4SSR,#JusticeForDisha,12
#WarriorsRoar4SSR,#Justice4SSRIsGlobalDemand,11
#WarriorsRoar4SSR,#ArrestSSRKillersNow,8
#WarriorsRoar4SSR,#NationWantsDishaSSRTruth,8
#WarriorsRoar4SSR,#ImmortalSushant,7
#WarriorsRoar4SSR,#SSRVisceraTruthNow,6
#2BrutalMurders,#FocusOnMurderofSSR,4
#FocusOnMurderofSSR,#Justice4SSRIsGlobalDemand,4
#FocusOnMurderofSSR,#ArrestDishaSSRKillers,4
#FocusOnMurderofSSR,#ArrestSSRKillersNow,4
#FocusOnMurderofSSR,#WarriorsRoar4SSR,3
#FocusOnMurderofSSR,#EvidencesScreamMurder,3
#FocusOnMurderofSSR,#WeStayUnited4SSR,2
#FocusOnMurderofSSR,#ExposeDishaSalianCase,2
#FocusOnMurderofSSR,#JusticeforSushantSingRajput,2
#FocusOnMurderofSSR,#SSRVisceraTruthNow,2
#FocusOnMurderofSSR,#DishaTruthNow,1
#FocusOnMurderofSSR,#JusticeForSSR,1
#FocusOnMurderofSSR,#SSRDishaHomicide,1
#FocusOnMurderofSSR,#JusticeForSushantSinghRajput,1
#FocusOnMurderofSSR,#NationWantsDishaSSRTruth,1
#FocusOnMurderofSSR,#WorldUnitedForSSRJustice,1
#FocusOnMurderofSSR,#JusticeForDisha,1
#FocusOnMurderofSSR,#BoycottBollywood,1
#FocusOnMurderofSSR,#ArrestDrSwamy,1
#2BrutalMurders,#SSRWarriors,4
#SSRWarriors,#SSR,9
#SSRWarriors,#SSRTrueStory,5
#SSRWarriors,#WeStayUnited4SSR,4
#SSRWarriors,#SushantSinghRajput,4
#SSRWarriors,#JusticeForDisha,4
#SSRWarriors,#Justice4SSRIsGlobalDemand,4
#SSRWarriors,#ItsMurderNotHomicide,4
#SSRWarriors,#DishaWasKilled,4
#SSRWarriors,#DishaTruthNow,4
#SSRWarriors,#DishaSushantMurderLink,4
#SSRWarriors,#WorldUnitedForSSRJustice,2
#SSRWarriors,#justiceforSushanthSinghRajput,2
#SSRWarriors,#JusticeForSSR,2
#SSRWarriors,#JusticeforSushantSingRajput,1
#SSRWarriors,#SSRVisceraTruthNow,1
#SSRWarriors,#SSRDishaHomicide,1
#SSRWarriors,#WarriorsRoar4SSR,1
#SSRWarriors,#ShameOnMahaGovt,1
#2BrutalMurders,#ImmortalSushant,4
#ImmortalSushant,#Warriors4SSR,13
#ImmortalSushant,#JusticeForSushantSinghRajput,11
#ImmortalSushant,#Justice4SSRIsGlobalDemand,10
#ImmortalSushant,#WarriorsRoar4SSR,7
#ImmortalSushant,#ArrestDishaSSRKillers,4
#ImmortalSushant,#JusticeForSSR,4
#ImmortalSushant,#WorldUnitedForSSRJustice,4
#ImmortalSushant,#EvidencesScreamMurder,4
#ImmortalSushant,#EvidenceScreamsMurder,3
#ImmortalSushant,#JusticeforSushantSingRajput,3
#ImmortalSushant,#ArnabGoswami,2
#ImmortalSushant,#ArrestCulpritsOfSSR,2
#ImmortalSushant,#BoycottBollywood,2
#ImmortalSushant,#DishaSSRMurderLink,1
#ImmortalSushant,#DishaSushantMurderLink,1
#ImmortalSushant,#DishaTruthNow,1
#ImmortalSushant,#ArrestSSRKillersNow,1
#ImmortalSushant,#JusticeForDisha,1
#ImmortalSushant,#SSRDishaHomicide,1
#ImmortalSushant,#justiceforSushanthSinghRajput,1
#2BrutalMurders,#WeStandWithArnabGoswami,4
#WeStandWithArnabGoswami,#RightToReport,4
#WeStandWithArnabGoswami,#JusticeForSushantSinghRajput,2
#WeStandWithArnabGoswami,#ExposeDishaSalianCase,2
#WeStandWithArnabGoswami,#ArrestSandipSsingh,2
#WeStandWithArnabGoswami,#ArrestSSRKillersNow,2
#WeStandWithArnabGoswami,#ArrestDishaSSRKillers,2
#2BrutalMurders,#ShameOnMahaGovt,4
#ShameOnMahaGovt,#KanganaRanaut,230
#ShameOnMahaGovt,#JusticeForSSR,126
#ShameOnMahaGovt,#WorldUnitedForSSRJustice,19
#ShameOnMahaGovt,#BoycottBollywood,16
#ShameOnMahaGovt,#ArrestDishaSSRKillers,16
#ShameOnMahaGovt,#Warriors4SSR,15
#ShameOnMahaGovt,#SSR,11
#ShameOnMahaGovt,#JusticeForSushantSinghRajput,10
#ShameOnMahaGovt,#justiceforSushanthSinghRajput,9
#ShameOnMahaGovt,#JusticeforSushantSingRajput,8
#ShameOnMahaGovt,#SushantSinghRajput,8
#2BrutalMurders,#SSRTrueStory,4
#SSRTrueStory,#SSR,14
#SSRTrueStory,#DishaWasKilled,7
#SSRTrueStory,#SushantSinghRajput,6
#SSRTrueStory,#JusticeForDisha,6
#SSRTrueStory,#DishaTruthNow,6
#SSRTrueStory,#DishaSushantMurderLink,6
#SSRTrueStory,#SSRWarriors,5
#SSRTrueStory,#SSRVisceraTruthNow,4
#SSRTrueStory,#ItsMurderNotHomicide,4
#SSRTrueStory,#Justice4SSRIsGlobalDemand,4
#SSRTrueStory,#WeStayUnited4SSR,4
#SSRTrueStory,#DishaSalian,3
#SSRTrueStory,#JusticeforSushantSingRajput,2
#SSRTrueStory,#JusticeForSSR,2
#SSRTrueStory,#JusticeForSushantSinghRajput,2
#SSRTrueStory,#ArrestDrSwamy,1
#SSRTrueStory,#EvidencesScreamMurder,1
#SSRTrueStory,#SSRDishaHomicide,1
#SSRTrueStory,#ArrestDishaSSRKillers,1
#SSRTrueStory,#ArrestSSRKillersNow,1
#SSRTrueStory,#BoycottBollywood,1
#2BrutalMurders,#KanganaRanaut,4
#KanganaRanaut,#ShameOnMahaGovt,458
#KanganaRanaut,#JusticeForSSR,186
#KanganaRanaut,#SSR,70
#KanganaRanaut,#SushantSinghRajput,40
#2BrutalMurders,#ArrestSandipSsingh,4
#ArrestSandipSsingh,#ArrestDishaSSRKillers,9
#ArrestSandipSsingh,#SSRDishaHomicide,6
#ArrestSandipSsingh,#JusticeForSushantSinghRajput,6
#ArrestSandipSsingh,#ArrestSSRKillersNow,5
#ArrestSandipSsingh,#DishaSalian,5
#ArrestSandipSsingh,#DishaAndSSRCaseLinked,5
#ArrestSandipSsingh,#JusticeForSSR,4
#ArrestSandipSsingh,#RightToReport,4
#ArrestSandipSsingh,#WarriorsRoar4SSR,3
#ArrestSandipSsingh,#WeStandWithArnabGoswami,2
#ArrestSandipSsingh,#WorldUnitedForSSRJustice,2
#ArrestSandipSsingh,#ExposeDishaSalianCase,2
#ArrestSandipSsingh,#justiceforSushanthSinghRajput,2
#ArrestSandipSsingh,#Warriors4SSR,1
#2BrutalMurders,#ItsMurderNotHomicide,4
#ItsMurderNotHomicide,#WeStayUnited4SSR,4
#ItsMurderNotHomicide,#SushantSinghRajput,4
#ItsMurderNotHomicide,#SSRWarriors,4
#ItsMurderNotHomicide,#SSRTrueStory,4
#ItsMurderNotHomicide,#SSR,4
#ItsMurderNotHomicide,#JusticeForDisha,4
#ItsMurderNotHomicide,#Justice4SSRIsGlobalDemand,4
#ItsMurderNotHomicide,#DishaWasKilled,4
#ItsMurderNotHomicide,#DishaTruthNow,4
#ItsMurderNotHomicide,#DishaSushantMurderLink,4
#2BrutalMurders,#ArrestDrSwamy,4
#ArrestDrSwamy,#SSRDishaHomicide,22
#ArrestDrSwamy,#ArrestSSRKillersNow,13
#ArrestDrSwamy,#ArrestDishaSSRKillers,10
#ArrestDrSwamy,#JusticeForSSR,10
#ArrestDrSwamy,#Justice4SSRIsGlobalDemand,9
#ArrestDrSwamy,#justiceforSushanthSinghRajput,8
#ArrestDrSwamy,#JusticeForDisha,7
#ArrestDrSwamy,#JusticeforSushantSingRajput,7
#ArrestDrSwamy,#JusticeForSushantSinghRajput,7
#ArrestDrSwamy,#SSR,6
#ArrestDrSwamy,#DishaSalian,6
#ArrestDrSwamy,#WarriorsRoar4SSR,5
#ArrestDrSwamy,#SushantSinghRajput,3
#2BrutalMurders,#ArrestCulpritsOfSSR,4
#ArrestCulpritsOfSSR,#ArrestDishaSSRKillers,24
#ArrestCulpritsOfSSR,#Warriors4SSR,9
#ArrestCulpritsOfSSR,#WorldUnitedForSSRJustice,8
#ArrestCulpritsOfSSR,#justiceforSushanthSinghRajput,7
#ArrestCulpritsOfSSR,#JusticeForSushantSinghRajput,7
#ArrestCulpritsOfSSR,#SSRDishaHomicide,6
#ArrestCulpritsOfSSR,#JusticeForSSR,6
#ArrestCulpritsOfSSR,#WarriorsRoar4SSR,3
#ArrestCulpritsOfSSR,#JusticeForDisha,2
#ArrestCulpritsOfSSR,#Justice4SSRIsGlobalDemand,2
#ArrestCulpritsOfSSR,#ImmortalSushant,2
#ArrestCulpritsOfSSR,#DishaSushantMurderLink,2
#ArrestCulpritsOfSSR,#JusticeforSushantSingRajput,2
#ArrestCulpritsOfSSR,#ArnabGoswami,2
#ArrestCulpritsOfSSR,#EvidencesScreamMurder,2
#ArrestCulpritsOfSSR,#BoycottBollywood,1
#ArrestCulpritsOfSSR,#ArrestAnuragKashyap,1
#2BrutalMurders,#ArnabGoswami,4
#ArnabGoswami,#JusticeForSSR,15
#ArnabGoswami,#KanganaRanaut,10
#ArnabGoswami,#JusticeForSushantSinghRajput,7
#ArnabGoswami,#SSR,5
#ArnabGoswami,#DishaSalian,4
#ArnabGoswami,#ArrestSSRKillersNow,3
#ArnabGoswami,#WarriorsRoar4SSR,3
#ArnabGoswami,#JusticeForDisha,3
#ArnabGoswami,#ArrestDishaSSRKillers,3
#ArnabGoswami,#BoycottBollywood,3
#ArnabGoswami,#SushantSinghRajput,2
#ArnabGoswami,#ImmortalSushant,2
#2BrutalMurders,#DishaSSRMurderLink,3
#DishaSSRMurderLink,#JusticeForDisha,5
#DishaSSRMurderLink,#WorldUnitedForSSRJustice,4
#DishaSSRMurderLink,#DishaTruthNow,3
#DishaSSRMurderLink,#DishaWasKilled,3
#DishaSSRMurderLink,#EvidencesScreamMurder,2
#DishaSSRMurderLink,#ArrestDishaSSRKillers,2
#DishaSSRMurderLink,#JusticeForSushantSinghRajput,2
#DishaSSRMurderLink,#Warriors4SSR,2
#DishaSSRMurderLink,#Justice4SSRIsGlobalDemand,1
#DishaSSRMurderLink,#DishaSalian,1
#DishaSSRMurderLink,#ImmortalSushant,1
#DishaSSRMurderLink,#DishaSushantMurderLink,1
#DishaSSRMurderLink,#BoycottBollywood,1
#DishaSSRMurderLink,#ArrestSSRKillersNow,1
#DishaSSRMurderLink,#JusticeforSushantSingRajput,1
#DishaSSRMurderLink,#ExposeDishaSalianCase,1
#2BrutalMurders,#FridayThoughts,3
#2BrutalMurders,#MumbaiPoliceExposed,3
#MumbaiPoliceExposed,#ExposeDishaSalianCase,12
#MumbaiPoliceExposed,#JusticeForDisha,11
#MumbaiPoliceExposed,#EvidencesScreamMurder,9
#MumbaiPoliceExposed,#NationWantsDishaSSRTruth,8
#MumbaiPoliceExposed,#justiceforSushanthSinghRajput,7
#MumbaiPoliceExposed,#ShameOnMahaGovt,4
#MumbaiPoliceExposed,#DishaSushantMurderLink,3
#MumbaiPoliceExposed,#DishaWasKilled,2
#MumbaiPoliceExposed,#BoycottBollywood,2
#MumbaiPoliceExposed,#RightToReport,2
#MumbaiPoliceExposed,#SSRVisceraTruthNow,2
#MumbaiPoliceExposed,#SSR,1
#MumbaiPoliceExposed,#DishaSalian,1
#MumbaiPoliceExposed,#SushantSinghRajput,1
#MumbaiPoliceExposed,#DishaAndSSRCaseLinked,1
#2BrutalMurders,#WorldUnitedForSSRJustice,3
#WorldUnitedForSSRJustice,#Warriors4SSR,314
#WorldUnitedForSSRJustice,#JusticeForSSR,197
#WorldUnitedForSSRJustice,#ArrestDishaSSRKillers,62
#WorldUnitedForSSRJustice,#NationWantsDishaSSRTruth,36
#WorldUnitedForSSRJustice,#justiceforSushanthSinghRajput,27
#WorldUnitedForSSRJustice,#JusticeForSushantSinghRajput,27
#WorldUnitedForSSRJustice,#WarriorsRoar4SSR,25
#WorldUnitedForSSRJustice,#ShameOnMahaGovt,19
#WorldUnitedForSSRJustice,#JusticeforSushantSingRajput,17
#WorldUnitedForSSRJustice,#BoycottBollywood,17
#WorldUnitedForSSRJustice,#SushantSinghRajput,12
#WorldUnitedForSSRJustice,#SSRVisceraTruthNow,10
#WorldUnitedForSSRJustice,#ArrestCulpritsOfSSR,8
#WorldUnitedForSSRJustice,#SSR,6
#WorldUnitedForSSRJustice,#EvidencesScreamMurder,6
#2BrutalMurders,#reopenjiahkhancase,3
#2BrutalMurders,#ArrestAnuragKashyap,3
#ArrestAnuragKashyap,#EvidencesScreamMurder,24
#ArrestAnuragKashyap,#SSRDishaHomicide,17
#ArrestAnuragKashyap,#ArrestDishaSSRKillers,14
#ArrestAnuragKashyap,#SSRVisceraTruthNow,10
#ArrestAnuragKashyap,#ArrestSSRKillersNow,9
#ArrestAnuragKashyap,#JusticeForDisha,8
#ArrestAnuragKashyap,#JusticeforSushantSingRajput,4
#ArrestAnuragKashyap,#BoycottBollywood,4
#ArrestAnuragKashyap,#ExposeDishaSalianCase,4
#ArrestAnuragKashyap,#JusticeForSushantSinghRajput,2
#ArrestAnuragKashyap,#KanganaRanaut,2
#2BrutalMurders,#BollywoodGutter,2
#BollywoodGutter,#ArrestDishaSSRKillers,42
#BollywoodGutter,#BoycottBollywood,6
#BollywoodGutter,#SSRDishaHomicide,1
#BollywoodGutter,#DishaSalian,1
#BollywoodGutter,#JusticeForDisha,1
#BollywoodGutter,#SSR,1
#BollywoodGutter,#justiceforSushanthSinghRajput,1
#BollywoodGutter,#SushantSinghRajput,1
#BollywoodGutter,#NationWantsDishaSSRTruth,1
#BollywoodGutter,#Justice4SSRIsGlobalDemand,1
#BollywoodGutter,#ArrestAnuragKashyap,1
