src,dst,count
#PCAs,$1312648595238199296,59
#PCAs,$1247285313321545728,59
#PCAs,$1062805693755846656,59
#PCAs,$1166086811199967234,58
#PCAs,$1279524958314561538,58
#PCAs,$1244118450517225472,57
#PCAs,$1272608493191774208,57
#PCAs,$707840822348222464,57
#PCAs,$1271746430135185409,57
#PCAs,$1220540110418128897,56
#PCAs,$1306671049447280644,56
#PCAs,$1213632075179233280,56
#PCAs,$952227830636654592,56
#PCAs,$1258790978984579075,55
#PCAs,$1282936017239105539,55
#PCAs,$1284633070650392578,55
#PCAs,$1253770198882148355,55
#PCAs,$925419348017270787,54
#PCAs,$1302775793886658562,54
#PCAs,$1198456600547201024,54
#PCAs,$1224182651734626306,53
#PCAs,$1220779740451299331,53
#PCAs,$858736505187176450,53
#PCAs,$1312380415995412481,53
#PCAs,$1300140655054909444,53
#PCAs,$1299155371236429825,53
#PCAs,$1221440398339518465,52
#PCAs,$1078137732994605056,52
#PCAs,$1285649096825610241,52
#PCAs,$930006354043002880,52
#PCAs,$921180419940372481,51
#PCAs,$1312182789635297281,51
#PCAs,$3253891346,51
#PCAs,$1255645360766291969,51
#PCAs,$1073953886820388864,51
#PCAs,$1288249776232902656,50
#PCAs,$1201478018838999041,50
#PCAs,$1145773485266022400,50
#PCAs,$1052212106349694976,50
#PCAs,$1312184857037070337,50
#PCAs,$1175553662418071552,50
#PCAs,$1300538771214077957,50
#PCAs,$1268220863796654080,50
#PCAs,$1301717060377096192,50
#PCAs,$1148594994187526145,49
#PCAs,$781899595584593920,49
#PCAs,$1300294446152593410,49
#PCAs,$1312183165692321793,49
#PCAs,$1256928081983373312,49
#PCAs,$1187513501226541056,49
#PCAs,$1312847475359854592,49
#PCAs,$1070859865965412357,48
#PCAs,$1258539720528838656,48
#PCAs,$1311058286788173824,48
#PCAs,$1299970914042347520,48
#PCAs,$520616237,48
#PCAs,$1292421850044043271,48
#PCAs,$1155987508427182080,47
#PCAs,$1287838961113747458,47
#PCAs,$1276346785053708294,47
#PCAs,$1184108609384472581,47
#PCAs,$1158021894907617281,47
#PCAs,$1227717827211165698,46
#PCAs,$2203916086,46
#PCAs,$1293042473720336386,46
#PCAs,$1299044573054988289,46
#PCAs,$929209759533797376,46
#PCAs,$1158510575569330178,46
#PCAs,$1196989825557155840,46
#PCAs,$1244529695590416386,45
#PCAs,$1255214406906056709,45
#PCAs,$1294124099095212032,45
#PCAs,$1312456286181699584,44
#PCAs,$1212815579951747072,44
#PCAs,$1305867320007561218,44
#PCAs,$1272618312657178624,44
#PCAs,$1268337148362555392,44
#PCAs,$1303744089523924992,44
#PCAs,$928281477053407232,44
#PCAs,$2904304517,43
#PCAs,$1312535002605912065,43
#PCAs,$1308132861963362310,43
#PCAs,$1267478347761750016,42
#PCAs,$1215706039,42
#PCAs,$813073526500380672,42
#PCAs,$1299378936103698432,42
#PCAs,$1311978327243141120,42
#PCAs,$1247809968889155585,42
#PCAs,$1194034230864441345,42
#PCAs,$1064057627246772224,42
#PCAs,$1283199687344844801,42
#PCAs,$1312046876703813633,42
#PCAs,$867370300220084225,42
#PCAs,$1066533081887080454,41
#PCAs,$1040987213993979904,41
#PCAs,$960700215077548032,41
#PCAs,$1165162895119773696,41
#PCAs,$1312826191125057536,41
#PCAs,$1298340471857537024,41
#PCAs,$1288148499037642758,41
#PCAs,$1298779364939591680,41
#PCAs,$1274814689910775808,41
#PCAs,$1308959859925307392,41
#PCAs,$1085183607675662337,40
#PCAs,$816643428977115136,40
#PCAs,$983895116472569857,40
#PCAs,$1305619152095281152,40
#PCAs,$1260105400134840325,40
#PCAs,$131361049,40
#PCAs,$1291145416722075649,39
#PCAs,$1213067398242168833,39
#PCAs,$706172282465603584,39
#PCAs,$1162777656775139329,39
#PCAs,$1248051659734949892,39
#PCAs,$1293935142646345731,39
#PCAs,$1205751518718300160,38
#PCAs,$1198728834679496709,38
#PCAs,$952754827674570752,38
#PCAs,$1310406795022815235,38
#PCAs,$1001260460384178182,38
#PCAs,$1256459683658858497,38
#PCAs,$1312111357714673664,38
#PCAs,$1105663800416432128,38
#PCAs,$1311753401672372225,38
#PCAs,$1312181823636746240,37
#PCAs,$1312180524962721792,37
#PCAs,$1194241161201930241,37
#PCAs,$1251670606292176902,37
#PCAs,$1286328066579607554,37
#PCAs,$1866496152,37
#PCAs,$1251031342663557121,37
#PCAs,$1052755576726392837,37
#PCAs,$1272926275255111680,37
#PCAs,$1241476050741276675,37
#PCAs,$1303364228179546113,37
#PCAs,$1130483784065925121,36
#PCAs,$1259200210150076416,36
#PCAs,$931314360252813313,36
#PCAs,$1304140268627808258,36
#PCAs,$1300283836585050112,36
#PCAs,$1102950786479374338,36
#PCAs,$1127282764309516289,36
#PCAs,$1028730606698545153,36
#PCAs,$1274388829940731911,36
#PCAs,$1304869836586090498,35
#PCAs,$1176500785468850176,35
#PCAs,$1081217075782316032,35
#PCAs,$1233639722599297024,35
#PCAs,$850924523138424832,35
#PCAs,$1308946541185384448,35
#PCAs,$864021838808072192,35
#PCAs,$1292691426216738817,35
#PCAs,$1284808872444690433,35
#PCAs,$1244183100839600129,35
#PCAs,$1130557132691136512,35
#PCAs,$1312600312889319425,35
#PCAs,$1300214172140142594,35
#PCAs,$1260022676388634627,35
#PCAs,$1293749245481279488,35
#PCAs,$1198709016404353026,35
#PCAs,$1239356807182778370,35
#PCAs,$1310635687666835456,35
#PCAs,$1295502252820529163,35
#PCAs,$2784208958,35
#PCAs,$1147177516664315905,34
#PCAs,$1099834643270983680,34
#PCAs,$972144605855715333,34
#PCAs,$1267363740204306433,34
#PCAs,$1261769793025249281,34
#PCAs,$1306073493105266689,34
#PCAs,$1012851441843744769,34
#PCAs,$1277136006639005696,34
#PCAs,$1274753616310665218,34
#PCAs,$2296756405,34
#PCAs,$1312087248721063936,33
#PCAs,$1276735390339170305,33
#PCAs,$1229825017212526592,33
#PCAs,$1106013631161032704,33
#PCAs,$1127839397368348675,33
#PCAs,$834591307,33
#PCAs,$770288887948251136,33
#PCAs,$1283505424327675910,33
#PCAs,$2937284651,33
#PCAs,$1148575949014949890,33
#PCAs,$1067728675586666496,33
#PCAs,$1283567281478475776,33
#PCAs,$1066825204259856384,33
#PCAs,$1161013527630553090,33
#PCAs,$1270960793606074368,32
#PCAs,$1094091280160878598,32
#PCAs,$1312115362608156673,32
#PCAs,$1302498575197319168,32
#PCAs,$1229825633947209728,32
#PCAs,$1114055061229985794,32
#PCAs,$1305322845267001344,32
#PCAs,$1304086749631705088,32
#PCAs,$1298483764956475393,32
#PCAs,$1312210815106330624,32
#PCAs,$135124952,32
#PCAs,$1281014612784267265,32
#PCAs,$1220891331368816640,32
#PCAs,$1291813509228105731,32
#PCAs,$1245915765795983363,32
#PCAs,$1289801308308938753,32
#PCAs,$1312464437257924608,32
#PCAs,$1273698838986047494,31
#PCAs,$1039997556372123648,31
#PCAs,$1312886204547956736,31
#PCAs,$1306336126865735680,31
#PCAs,$1068639576,31
#PCAs,$35609594,31
#PCAs,$1185272389472571392,31
#PCAs,$1120487109490630657,31
#PCAs,$1049414838726868998,31
#PCAs,$1174008493029900289,31
#PCAs,$1185688828037742598,31
#PCAs,$759018934645379072,31
#PCAs,$1019322040883535872,30
#PCAs,$1178810061445111808,30
#PCAs,$1139871023812218880,30
#PCAs,$1299811857872695303,30
#PCAs,$1176594630428766211,30
#PCAs,$1459913641,30
#PCAs,$2562872365,30
#PCAs,$1290814274428899328,30
#PCAs,$1207003458269827072,30
#PCAs,$1120803221017112577,30
#PCAs,$1143259884823240706,30
#PCAs,$951971444073918465,30
#PCAs,$1284626992537755649,30
#PCAs,$810701190224867328,30
#PCAs,$1233558382713430016,30
#PCAs,$869393882634625024,30
#PCAs,$1120228480652730368,29
#PCAs,$1214499826425090048,29
#PCAs,$1312097874482622464,29
#PCAs,$68384801,29
#PCAs,$1282037144651956224,29
#PCAs,$1284833472985485315,29
#PCAs,$1286909829806583811,29
#PCAs,$1254574489238753280,29
#PCAs,$1300292184026083328,29
#PCAs,$1141074429952352257,29
#PCAs,$1271938290325782528,29
#PCAs,$1085750337900896256,29
#PCAs,$1139968515539120129,29
#PCAs,$1267463091228413954,29
#PCAs,$1265404440133107713,29
#PCAs,$362747271,29
#PCAs,$1248047938540048385,29
#PCAs,$1131210961594007553,29
#PCAs,$1230270051351179265,29
#PCAs,$751220957767872512,28
#PCAs,$1287128111780442114,28
#PCAs,$1287204184165691393,28
#PCAs,$1312870456031154181,28
#PCAs,$1291511284580659201,28
#PCAs,$1108714330189516801,28
#PCAs,$1289216872714579973,28
#PCAs,$1191558127142998016,28
#PCAs,$1941941797,28
#PCAs,$1075935535473016833,28
#PCAs,$1248788846638227456,28
#PCAs,$1290473877349511168,28
#PCAs,$1247224333262622720,28
#PCAs,$1228841358460440576,28
#PCAs,$1069118465330552832,28
#PCAs,$1090774573656825857,28
#PCAs,$703780002647642112,28
#PCAs,$1216931309198680064,28
#PCAs,$123464576,28
#PCAs,$1312831341373734912,28
#PCAs,$1304210168125820928,28
#PCAs,$1287904997636743168,28
#PCAs,$1232232685785026561,28
#PCAs,$1102191958838009856,27
#PCAs,$1196492597507887110,27
#PCAs,$1203843159177994240,27
#PCAs,$920994083530772480,27
#PCAs,$800803472366964736,27
#PCAs,$1026839392558755841,27
#PCAs,$1238594985882259463,27
#PCAs,$1304105551949787136,27
#PCAs,$1108326584795217921,27
#PCAs,$1293666037599215619,27
#PCAs,$1141882398331850754,27
#PCAs,$1299326361593688065,27
#PCAs,$970070399668178944,27
#PCAs,$951347303356469248,27
#PCAs,$1292166586468458496,27
#PCAs,$157849292,27
#PCAs,$1310349727486095361,27
#PCAs,$1199804630257025026,27
#PCAs,$292638169,27
#PCAs,$1215324286422044674,27
#PCAs,$1260622147896119296,27
#PCAs,$1312466144150855680,26
#PCAs,$750485186953961472,26
#PCAs,$1266771918113439748,26
#PCAs,$1285188752504061953,26
#PCAs,$1261143759191859200,26
#PCAs,$1300509416400261120,26
#PCAs,$2964127091,26
#PCAs,$856206815691984906,26
#PCAs,$1149126287786688512,26
#PCAs,$764583981098602497,26
#PCAs,$1120143322411040768,26
#PCAs,$1264065432643760128,26
#PCAs,$945774694338322433,26
#PCAs,$1154205385718472705,26
#PCAs,$1275918049078542339,26
#PCAs,$853925593494282241,26
#PCAs,$1300232336102092802,26
#PCAs,$1298451150065283072,26
#PCAs,$1047687434367131648,26
#PCAs,$1084904491323977728,26
#PCAs,$1259807063619907584,26
#PCAs,$1271111349758763013,26
#PCAs,$1302629336814559232,26
#PCAs,$1295163966029611010,26
#PCAs,$1300424176264712192,26
#PCAs,$1301419884950073345,26
#PCAs,$1259712262190792706,26
#PCAs,$1120082498095124487,26
#PCAs,$1298922377036746752,25
#PCAs,$1273019918129213446,25
#PCAs,$1287397548160942083,25
#PCAs,$1125187748879568897,25
#PCAs,$1250385309704966144,25
#PCAs,$726765934346702849,25
#PCAs,$1285329753214525441,25
#PCAs,$1244286602303746048,25
#PCAs,$1312845222204731392,25
#PCAs,$1295923463509680129,25
#PCAs,$1213660040978059266,25
#PCAs,$1043706063160270848,25
#PCAs,$1028024049589473281,25
#PCAs,$1285972509494579204,25
#PCAs,$455797581,25
#PCAs,$1286966720477958144,25
#PCAs,$1026575027326603270,25
#PCAs,$1289933815377469447,25
#PCAs,$1306055452531109888,25
#PCAs,$1057991956352110593,25
#PCAs,$1147942719525982208,25
#PCAs,$1290672076555132928,25
#PCAs,$1266078772912160769,25
#PCAs,$1287569050571333632,25
#PCAs,$1154784611362312192,24
#PCAs,$1262930365871788032,24
#PCAs,$179103385,24
#PCAs,$1294583265806884864,24
#PCAs,$3131129217,24
#PCAs,$1130303458014257152,24
#PCAs,$1271924898785525761,24
#PCAs,$1135470646576721925,24
#PCAs,$958445208479453185,24
#PCAs,$1185082783196016640,24
#PCAs,$997828322645159936,24
#PCAs,$1221966013375356929,24
#PCAs,$1040024530251595776,24
#PCAs,$184417728,24
#PCAs,$1156297622115590144,24
#PCAs,$1180140366705639424,24
#PCAs,$1639936872,24
#PCAs,$1119758191968051201,24
#PCAs,$876115805745893376,24
#PCAs,$1096158291883945984,24
#PCAs,$1312818369587040256,24
#PCAs,$1293027571995684866,24
#PCAs,$1249340122702778368,24
#PCAs,$963250003295817728,24
#PCAs,$1276283148633022467,24
#PCAs,$1264830327756738560,24
#PCAs,$1180113806854361089,24
#PCAs,$1272703796255260673,24
#PCAs,$931220079768952832,24
#PCAs,$1274313158589644800,24
#PCAs,$1294406930102980614,24
#PCAs,$1242501811220746240,24
#PCAs,$40391468,24
#PCAs,$2545836078,24
#PCAs,$1167195325477662725,24
#PCAs,$1282694714886631424,23
#PCAs,$1039718577899819009,23
#PCAs,$1139176095058616321,23
#PCAs,$48723546,23
#PCAs,$923571133663850497,23
#PCAs,$1203339004080513027,23
#PCAs,$1311820450729734149,23
#PCAs,$2864192542,23
#PCAs,$23080229,23
#PCAs,$1295385795998646274,23
#PCAs,$1300672325197524992,23
#PCAs,$375453557,23
#PCAs,$1241432891273252866,23
#PCAs,$869768042313506817,23
#PCAs,$1251718729270005763,23
#PCAs,$1252972849146494976,23
#PCAs,$1255535792941936641,23
#PCAs,$1298245794412208131,23
#PCAs,$1245112534820106240,23
#PCAs,$811701971929407488,23
#PCAs,$1267597834448240642,23
#PCAs,$1272951018121244673,23
#PCAs,$1084073086708793344,23
#PCAs,$1202806300599635968,23
#PCAs,$1082675576576593920,23
#PCAs,$1255209934721028098,23
#PCAs,$1084418445544873984,23
#PCAs,$1190674627095384064,23
#PCAs,$1312182134434607105,23
#PCAs,$1235743509392568321,23
#PCAs,$1198920089753440261,23
#PCAs,$1135543867435040769,23
#PCAs,$1014874518702186497,23
#PCAs,$1221443282078699523,23
#PCAs,$1310855456697458694,22
#PCAs,$1242492263688740864,22
#PCAs,$1018272104,22
#PCAs,$1154059845529554944,22
#PCAs,$1065333770620932100,22
#PCAs,$1277676167068254212,22
#PCAs,$1290477304313913345,22
#PCAs,$934129879024586752,22
#PCAs,$1289507385141329921,22
#PCAs,$1047274366596251648,22
#PCAs,$738475486712455169,22
#PCAs,$1264633173851373568,22
#PCAs,$1301189237786714113,22
#PCAs,$1094184075156320256,22
#PCAs,$1226916862425956355,22
#PCAs,$1297304816864178177,22
#PCAs,$750779204019552256,22
#PCAs,$1258579886802972673,22
#PCAs,$1262968905775099905,22
#PCAs,$1296824904457818113,22
#PCAs,$1139392692561932288,22
#PCAs,$1122533944178696192,22
#PCAs,$764709192305287168,22
#PCAs,$1194059783428616192,22
#PCAs,$862644202819133441,22
#PCAs,$1311685006763360257,22
#PCAs,$925367563063881728,22
#PCAs,$1302941120889004035,22
#PCAs,$1293286435269861376,22
#PCAs,$1048916365246128129,22
#PCAs,$767346488519323648,22
#PCAs,$1312120081925771264,22
#PCAs,$1301727573056073728,22
#PCAs,$988172350591066112,22
#PCAs,$2899039846,22
#PCAs,$1303799932487434242,22
#PCAs,$907080299259072512,22
#PCAs,$1294370176155123712,22
#PCAs,$1004140442567495687,22
#PCAs,$4893819298,22
#PCAs,$1279167878361690113,22
#PCAs,$1052711498638737409,22
#PCAs,$1312825898584797184,22
#PCAs,$46042427,22
#PCAs,$1308805874874568705,22
#PCAs,$899699485772718081,22
#PCAs,$1221226561233395713,22
#PCAs,$1028635526075543555,22
#PCAs,$1048618394491138048,22
#PCAs,$1063046974189002753,22
#PCAs,$1312782752668880897,22
#PCAs,$1312791906523533312,22
#PCAs,$1311429906526621696,21
#PCAs,$1275894922080550921,21
#PCAs,$912456028570218496,21
#PCAs,$1270377810264129541,21
#PCAs,$1230636850206904320,21
#PCAs,$1063757918581882880,21
#PCAs,$2896584879,21
#PCAs,$1259853498751090702,21
#PCAs,$1217974807137939456,21
#PCAs,$1301703555720642561,21
#PCAs,$1277337586672062464,21
#PCAs,$1246968748248096770,21
#PCAs,$970499637223346177,21
#PCAs,$1305510472112680961,21
#PCAs,$966705027518623746,21
#PCAs,$2483005421,21
#PCAs,$1310253851438702602,21
#PCAs,$1261146090469855232,21
#PCAs,$1307524063707893760,21
#PCAs,$1268257488606048258,21
#PCAs,$3105902639,21
#PCAs,$1033698062617563136,21
#PCAs,$3699100762,21
#PCAs,$1311851447433285637,21
#PCAs,$1275619958618284034,21
#PCAs,$1291646557457178625,21
#PCAs,$1219873356368969728,21
#PCAs,$1287924460553633793,20
#PCAs,$1287974307948306432,20
#PCAs,$1308364038926196738,20
#PCAs,$770607257725829121,20
#PCAs,$1285254863971135488,20
#PCAs,$1290038244600676357,20
#PCAs,$858216361184473088,20
#PCAs,$1270798881752825856,20
#PCAs,$962413067282911233,20
#PCAs,$1206437209219510273,20
#PCAs,$1201544647430070273,20
#PCAs,$838270098901086208,20
#PCAs,$1871906130,20
#PCAs,$1312838202630180868,20
#PCAs,$1311995586367950853,20
#PCAs,$1310998030284455936,20
#PCAs,$1271475411923406849,20
#PCAs,$1253827422199451648,20
#PCAs,$1042829636865015808,20
#PCAs,$1312168633863348224,20
#PCAs,$819783713366024192,20
#PCAs,$723475383266476033,20
#PCAs,$1167565096450777093,20
#PCAs,$52262980,20
#PCAs,$763397747756195841,20
#PCAs,$1198673030710517760,20
#PCAs,$1297957419063156737,20
#PCAs,$1196583669160464392,20
#PCAs,$1243618896042655744,20
#PCAs,$1267412217374408705,20
#PCAs,$1275470973551214593,20
#PCAs,$1285090191867359233,20
#PCAs,$855571816261222401,20
#PCAs,$1207420409064427520,20
#PCAs,$832397192581283840,20
#PCAs,$1289167457094193152,20
#PCAs,$829885124246372352,20
#PCAs,$1262829193567617025,20
#PCAs,$1263244039,20
#PCAs,$1310390668825710593,20
#PCAs,$1284369328477896704,19
#PCAs,$1296639036061364224,19
#PCAs,$1297309036103204865,19
#PCAs,$1298784329917759490,19
#PCAs,$1291989254709469184,19
#PCAs,$1287121758823354368,19
#PCAs,$1287538141189083138,19
#PCAs,$829710868137046017,19
#PCAs,$7144872,19
#PCAs,$1074760706900189184,19
#PCAs,$1286276044840792065,19
#PCAs,$1295880494287028225,19
#PCAs,$1287967936737685505,19
#PCAs,$1312539548392607744,19
#PCAs,$1169279329685180417,19
#PCAs,$1257699643246379008,19
#PCAs,$1265773961922539521,19
#PCAs,$711391136,19
#PCAs,$1223507413892063234,19
#PCAs,$1174160850308911104,19
#PCAs,$1250602326055772160,19
#PCAs,$1207491755605712898,19
#PCAs,$1092175694023528448,19
#PCAs,$1174513188588720128,19
#PCAs,$1269554130416214018,19
#PCAs,$1135262720188702727,19
#PCAs,$778259116628336640,19
#PCAs,$1303427029786923010,19
#PCAs,$1261750684405436417,19
#PCAs,$1090854866870849538,19
#PCAs,$1146605378672742400,19
#PCAs,$1312839517766909954,19
#PCAs,$1292959223761055744,19
#PCAs,$948716734772580353,19
#PCAs,$1190956012389318656,19
#PCAs,$758454589058387969,19
#PCAs,$1178420014187200513,19
#PCAs,$1084433790083096579,19
#PCAs,$1282855115695763456,19
#PCAs,$1117554827041693696,19
#PCAs,$964241371816177664,19
#PCAs,$952051936731258881,19
#PCAs,$1298627843556089857,19
#PCAs,$1081740115825831936,19
#PCAs,$1244010955081728002,19
#PCAs,$1126705669975887873,19
#PCAs,$818802756647469056,19
#PCAs,$3012836844,18
#PCAs,$3097887020,18
#PCAs,$1233428420694069248,18
#PCAs,$1079040838724812805,18
#PCAs,$982790643532492800,18
#PCAs,$1308844253582426112,18
#PCAs,$1126949287856889856,18
#PCAs,$1295763515278364672,18
#PCAs,$1162851002757853184,18
#PCAs,$870653832942022656,18
#PCAs,$1299744085784354817,18
#PCAs,$1047561569935212544,18
#PCAs,$4622154681,18
#PCAs,$1312882641646084096,18
#PCAs,$1308062463804416007,18
#PCAs,$1079292120563740672,18
#PCAs,$789654275064340481,18
#PCAs,$1150181101366906886,18
#PCAs,$1176878943451762688,18
#PCAs,$1312028634564063232,18
#PCAs,$1282088294319259653,18
#PCAs,$1312807978450341888,18
#PCAs,$1311872577606946816,18
#PCAs,$1251974608993075200,18
#PCAs,$1277747412854099969,18
#PCAs,$1247486223825821696,18
#PCAs,$1297963322822795270,18
#PCAs,$1223802335899467776,18
#PCAs,$1312184968177766400,18
#PCAs,$859158628363886592,18
#PCAs,$829426735779299328,18
#PCAs,$1269025644651954178,18
#PCAs,$1301212615830634498,18
#PCAs,$1249297796085305344,18
#PCAs,$1260352220194902016,18
#PCAs,$901500449014067205,18
#PCAs,$1311596474527109120,18
#PCAs,$1296977218896384000,18
#PCAs,$1242234282678063104,18
#PCAs,$1289340777202581504,18
#PCAs,$917893834918391809,18
#PCAs,$1253410442434748418,18
#PCAs,$1256099927014486016,18
#PCAs,$1273400700450615296,18
#PCAs,$1148297817775136768,18
#PCAs,$1156359621071769600,18
#PCAs,$2191783630,18
#PCAs,$1257507861824970752,18
#PCAs,$3432722595,18
#PCAs,$1282087690574471169,18
#PCAs,$980017867201458176,18
#PCAs,$1237975487361605636,18
#PCAs,$1300947893331931137,18
#PCAs,$84311044,18
#PCAs,$1293367384871505930,18
#PCAs,$1253000457825538051,18
#PCAs,$1084484688515862530,18
#PCAs,$885868314798559233,18
#PCAs,$1196618317794041856,17
#PCAs,$3319764327,17
#PCAs,$1259725463330717704,17
#PCAs,$1282420080752631810,17
#PCAs,$1056610044660404225,17
#PCAs,$2861565207,17
#PCAs,$814989767133855748,17
#PCAs,$1173732859799982080,17
#PCAs,$1286329120083841026,17
#PCAs,$1297730033688207360,17
#PCAs,$768262499242156032,17
#PCAs,$1286819800258207751,17
#PCAs,$1039933116771717120,17
#PCAs,$1226327382887288832,17
#PCAs,$1260840230271299585,17
#PCAs,$1232981776190050305,17
#PCAs,$1271473190234095623,17
#PCAs,$1190412081301987328,17
#PCAs,$2514618594,17
#PCAs,$1026666589414772737,17
#PCAs,$1285255041083899905,17
#PCAs,$746025841931460608,17
#PCAs,$1147085325212143616,17
#PCAs,$110278255,17
#PCAs,$1299577652970389505,17
#PCAs,$1208053585260531713,17
#PCAs,$1300526985274437633,17
#PCAs,$419155513,17
#PCAs,$864586523525746690,17
#PCAs,$1254464438314426370,17
#PCAs,$933791759221579776,17
#PCAs,$839018691492601856,17
#PCAs,$964150964323221505,17
#PCAs,$1288332731349262336,17
#PCAs,$1163570881605455872,17
#PCAs,$967169405284245504,17
#PCAs,$1029066217431162880,17
#PCAs,$4827668000,17
#PCAs,$1195797625766895616,17
#PCAs,$1303293617071697921,17
#PCAs,$1303189876167315459,17
#PCAs,$1144458516075286528,17
#PCAs,$1172503341504638977,17
#PCAs,$1149679365506109440,17
#PCAs,$731112115646402562,17
#PCAs,$1101820055937933312,17
#PCAs,$851784718035148801,17
#PCAs,$1281755228833042432,17
#PCAs,$1281414352936087557,17
#PCAs,$1201333877706375168,17
#PCAs,$1285422830943952896,17
#PCAs,$1301657112649629698,17
#PCAs,$1258961854933749762,17
#PCAs,$1033806675793387521,17
#PCAs,$1300222835743481863,17
#PCAs,$1186881842030342144,16
#PCAs,$1286355555326373889,16
#PCAs,$1208619289420283904,16
#PCAs,$2833184952,16
#PCAs,$147892405,16
#PCAs,$2562217238,16
#PCAs,$1231696306680291334,16
#PCAs,$1179580727060398082,16
#PCAs,$1311180035236085760,16
#PCAs,$1171997916510048256,16
#PCAs,$1294052562434437125,16
#PCAs,$2920137559,16
