src,dst,count
#COVID19,@SkyNews,4
#COVID19,@MigrantFreedom,4
#COVID19,@HispanicCaucus,4
#COVID19,@EricTopol,4
#COVID19,@GovParsonMO,4
#COVID19,@BorisNMoellers,4
#COVID19,@HillaryClinton,4
#COVID19,@fordnation,4
#COVID19,@IngrahamAngle,4
#COVID19,@minsooklee,4
#COVID19,@CPHO_Canada,4
#COVID19,@business,4
#COVID19,@JagranNews,4
#COVID19,@SammyHudes,4
#COVID19,@RepBera,4
#COVID19,@worlddignity,4
#COVID19,@KidKool4U,4
#COVID19,@EricG1247,4
#COVID19,@aylajean,4
#COVID19,@TeamTrump,4
#COVID19,@ScientiaJMLN,4
#COVID19,@ChilangoCom,4
#COVID19,@RepKatiePorter,4
#COVID19,@mvankerkhove,4
#COVID19,@huntwatchuk,4
#COVID19,@NewtonPeterCla1,4
#COVID19,@POTUS,4
#COVID19,@kk131066,4
#COVID19,@USDA,4
#COVID19,@ChrisEvans,4
#COVID19,@FoxNews,3
#COVID19,@BUAPoficial,3
#COVID19,@DrZoeHyde,3
#COVID19,@UKParliament,3
#COVID19,@XHNews,3
#COVID19,@CNeroTV,3
#COVID19,@DrLindaDykes,3
#COVID19,@GrandpaSnarky,3
#COVID19,@Frontex,3
#COVID19,@alandar,3
#COVID19,@duzBme,3
#COVID19,@MSNBC,3
#COVID19,@GOPLeader,3
#COVID19,@SteveScalise,3
#COVID19,@jenninemorgan,3
#COVID19,@maddow,3
#COVID19,@9NEWSNANCY,3
#COVID19,@GOP,3
#COVID19,@Luciatraswbcs,3
#COVID19,@PaolaSCruz1990,3
#COVID19,@mallofamerica,3
#COVID19,@CDCgov,3
#COVID19,@BoschGlobal,3
#COVID19,@Jimcorrsays,3
#COVID19,@delbigtree,3
#COVID19,@JuliaSugar17,3
#COVID19,@JustinTrudeau,3
#COVID19,@Keir_Starmer,3
#COVID19,@nytimes,3
#COVID19,@globaltimesnews,3
#COVID19,@MlMcNamaraTD,3
#COVID19,@dominguez_jdm,3
#COVID19,@Lars9596,3
#COVID19,@narendramodi,3
#COVID19,@SpaceForceCad,3
#COVID19,@TrustTrost,3
#COVID19,@trainspeedhump,3
#COVID19,@vanOnselenP,3
#COVID19,@ygjumi,3
#COVID19,@justMPO,3
#COVID19,@10TampaBay,3
#COVID19,@MarceloFdezG,3
#COVID19,@OHdeptofhealth,3
#COVID19,@DeZurdaTeam,3
#COVID19,@GBHNews,3
#COVID19,@womenncri,3
#COVID19,@IslamRizza,3
#COVID19,@alexgarciatv,3
#COVID19,@hwnewsnetwork,3
#COVID19,@tedcruz,3
#COVID19,@CNN,3
#COVID19,@htTweets,3
#COVID19,@MVidabur,3
#COVID19,@Wyn1745,3
#COVID19,@cajapandora1,3
#COVID19,@brish_ti,3
#COVID19,@AlzNorCalNorNev,3
#COVID19,@crismartinj,3
#COVID19,@austintexasgov,3
#COVID19,@JordanRodas,2
#COVID19,@maxxchen,2
#COVID19,@fignon_laurent,2
#COVID19,@improvelto,2
#COVID19,@jensspahn,2
#COVID19,@hunger,2
#COVID19,@ndtv,2
#COVID19,@PMOIndia,2
#COVID19,@TIFF_Industry,2
#COVID19,@ewarren,2
#COVID19,@drfahrettinkoca,2
#COVID19,@9NewsMelb,2
#COVID19,@celliottability,2
#COVID19,@mollyduerig,2
#COVID19,@dirtyworld_1,2
#COVID19,@milfordedge,2
#COVID19,@SickKidsNews,2
#COVID19,@HPCL,2
#COVID19,@RebelNewsOnline,2
#COVID19,@yalvareztv,2
#COVID19,@Univ_inenglish,2
#COVID19,@STcom,2
#COVID19,@DeepValueHunte1,2
#COVID19,@DBoBruessel,2
#COVID19,@aier,2
#COVID19,@bfitzinAR,2
#COVID19,@ChiAppleseed,2
#COVID19,@SALUDMICH,2
#COVID19,@Cat4Democracy,2
#COVID19,@RitaPanahi,2
#COVID19,@218njrs,2
#COVID19,@BobBlackman,2
#COVID19,@drummike2012,2
#COVID19,@jeffreyatucker,2
#COVID19,@CITYOFMESA,2
#COVID19,@karen_mclain,2
#COVID19,@seanhannity,2
#COVID19,@Russia_Toronto,2
#COVID19,@Ajijaakwe,2
#COVID19,@CitrixPartners,2
#COVID19,@ASRC1,2
#COVID19,@martinhoyes,2
#COVID19,@xolotltlaloc,2
#COVID19,@Panthea2019,2
#COVID19,@Studentin444,2
#COVID19,@HealthyFla,2
#COVID19,@DonaldJTrumpJr,2
#COVID19,@muhealth,2
#COVID19,@Hold2LLC,2
#COVID19,@SEIU,2
#COVID19,@IDPH,2
#COVID19,@KidsNCrisis2020,2
#COVID19,@SFdirewolf,2
#COVID19,@AlArabiya_Eng,2
#COVID19,@amydiehl,2
#COVID19,@finanzasprecios,2
#COVID19,@eluniversocom,2
#COVID19,@columbiatribune,2
#COVID19,@carmonarubio,2
#COVID19,@callow72pa,2
#COVID19,@CityNews,2
#COVID19,@GSlutkin,2
#COVID19,@allan_crawshaw,2
#COVID19,@RonanLTynan,2
#COVID19,@TeamPolarize,2
#COVID19,@McMasterU,2
#COVID19,@rcstarling,2
#COVID19,@global_peer,2
#COVID19,@xxdr_zombiexx,2
#COVID19,@FTC,2
#COVID19,@themohwgovjm,2
#COVID19,@Ofcom,2
#COVID19,@AmericanAir,2
#COVID19,@CDCDirector,2
#COVID19,@ChonyAlbertMD,2
#COVID19,@Harryslaststand,2
#COVID19,@GovCanHealth,2
#COVID19,@DFisman,2
#COVID19,@rweingarten,2
#COVID19,@medrxivpreprint,2
#COVID19,@MLevitt_NP2013,2
#COVID19,@luke_tv1,2
#COVID19,@NMDOH,2
#COVID19,@DrDenaGrayson,2
#COVID19,@BitmojiMaddow,2
#COVID19,@MsAmyMacPherson,2
#COVID19,@Max_Gross,2
#COVID19,@FLOTUS,2
#COVID19,@trimble_twitch,2
#COVID19,@MartinKulldorff,2
#COVID19,@saferstreetsny,2
#COVID19,@ClarkeMicah,2
#COVID19,@UweNess,2
#COVID19,@TinaYazdani,2
#COVID19,@TUBerlin,2
#COVID19,@NYCSchools,2
#COVID19,@NathanStall,2
#COVID19,@NikkiHaley,2
#COVID19,@LekkiHoodFinest,2
#COVID19,@OHAOregon,2
#COVID19,@PeterHotez,2
#COVID19,@WealdstoneFC,2
#COVID19,@SheenaParish,2
#COVID19,@Uladdhh,2
#COVID19,@TheIsraelLaryea,2
#COVID19,@HSELive,2
#COVID19,@TrevonDLogan,2
#COVID19,@TheHemantRout,2
#COVID19,@Th_Brandstetter,2
#COVID19,@Webroot,2
#COVID19,@Supt_Hoffman,2
#COVID19,@adamhamdy,2
#COVID19,@UnilinkSW,2
#COVID19,@Xunta,2
#COVID19,@davidmweissman,2
#COVID19,@OpelandC,2
#COVID19,@NLinMexico,2
#COVID19,@observerug,2
#COVID19,@NationalLeague,2
#COVID19,@IvankaTrump,2
#COVID19,@EricTrump,2
#COVID19,@ElizabethEThorp,2
#COVID19,@the_bedell,2
#COVID19,@INTERPOL_Cyber,2
#COVID19,@DrTomFrieden,2
#COVID19,@DrPaulGosar,2
#COVID19,@AlexBrangwin,2
#COVID19,@InterActionOrg,2
#COVID19,@BelTel,2
#COVID19,@CRudinschi,2
#COVID19,@AmerDentalAssn,2
#COVID19,@Francis_Toye,2
#COVID19,@ABC,2
#COVID19,@pjanze,2
#COVID19,@volkskrant,2
#COVID19,@vedrandzihic,2
#COVID19,@Libelle,2
#COVID19,@pangnyu,2
#COVID19,@uclnews,2
#COVID19,@tomiahonen,2
#COVID19,@thierrybaudet,2
#COVID19,@MattHancock,2
#COVID19,@erinotoole,2
#COVID19,@SenTedCruz,2
#COVID19,@nj_census2020,2
#COVID19,@lorelei3112,2
#COVID19,@kimballharoldf,2
#COVID19,@clarissajanlim,2
#COVID19,@HealthZA,2
#COVID19,@pfizer,2
#COVID19,@bsmajithia,2
#COVID19,@politico,2
#COVID19,@ari_maj,2
#COVID19,@Drmartyufml,2
#COVID19,@kbv4u,2
#COVID19,@paulsperry_,2
#COVID19,@latimes,2
#COVID19,@jozusu,2
#COVID19,@KazJNelson,2
#COVID19,@tupfentier,2
#COVID19,@morningkashmir,2
#COVID19,@omi9113,2
#COVID19,@SeemaCMS,1
#COVID19,@neuwirthe,1
#COVID19,@jankluytmans,1
#COVID19,@jljcolorado,1
#COVID19,@TodayCX,1
#COVID19,@RepKayGranger,1
#COVID19,@laurenphdc,1
#COVID19,@SerZuliani,1
#COVID19,@SoftClouds,1
#COVID19,@StarmerKier,1
#COVID19,@RobertELaurie,1
#COVID19,@Surgeon_General,1
#COVID19,@katieporteroc,1
#COVID19,@jpierni,1
#COVID19,@martinmckee,1
#COVID19,@jefftimmer,1
#COVID19,@UnitedHospFund,1
#COVID19,@Welch_tx,1
#COVID19,@michmatweet,1
#COVID19,@EUHomeAffairs,1
#COVID19,@Yamiche,1
#COVID19,@jkbjournalist,1
#COVID19,@EUombudsman,1
#COVID19,@chinaorgcn,1
#COVID19,@elisaperego78,1
#COVID19,@jeremy_tucker_,1
#COVID19,@foxandfriends,1
#COVID19,@jenssen_jonas,1
#COVID19,@abcnews,1
#COVID19,@MyFirstCousin,1
#COVID19,@ReallyAmerican1,1
#COVID19,@BBCRadio4,1
#COVID19,@MarkMeadows,1
#COVID19,@SAMetroHealth,1
#COVID19,@MarkBonokoski,1
#COVID19,@C4Dispatches,1
#COVID19,@M7AMI,1
#COVID19,@KTAR923,1
#COVID19,@SenRonJohnson,1
#COVID19,@MichelleRempel,1
#COVID19,@JimmyKokinakes,1
#COVID19,@thecurrency,1
#COVID19,@wochenblickat,1
#COVID19,@HillaryPix,1
#COVID19,@SenatorMenendez,1
#COVID19,@HHS_ASH,1
#COVID19,@GaydosAndChad,1
#COVID19,@David28787016,1
#COVID19,@skyteam,1
#COVID19,@EMA_News,1
#COVID19,@rairios06,1
#COVID19,@RealJamesWoods,1
#COVID19,@RaquelDancho,1
#COVID19,@irishexaminer,1
#COVID19,@Railroaded18,1
#COVID19,@pololikashvili,1
#COVID19,@Public_Citizen,1
#COVID19,@Ron_Nirenberg,1
#COVID19,@sanidadgob,1
#COVID19,@MichelleSteelCA,1
#COVID19,@sivanmanoj,1
#COVID19,@OracleCX,1
#COVID19,@Rumplepimple1,1
#COVID19,@NYinLA2121,1
#COVID19,@NPR,1
#COVID19,@Miriam2626,1
#COVID19,@MilagrosPrezOli,1
#COVID19,@papadimoulis,1
#COVID19,@marcorubio,1
#COVID19,@Eishita_,1
#COVID19,@RicJSpeaks,1
#COVID19,@HealthPlusAdv,1
#COVID19,@NHSwhistleblowr,1
#COVID19,@IATA,1
#COVID19,@NeilClark66,1
#COVID19,@RISE_weekly,1
#COVID19,@H2OComms,1
#COVID19,@RepSusanWild,1
#COVID19,@GovHerbert,1
#COVID19,@IDISA1,1
#COVID19,@HuffPost,1
#COVID19,@RobbyCortes,1
#COVID19,@OMagazineSA,1
#COVID19,@SenBobCasey,1
#COVID19,@GAtalla_EY,1
#COVID19,@FBIHonolulu,1
#COVID19,@EpochTimes,1
#COVID19,@HouseGOP,1
#COVID19,@JLABS,1
#COVID19,@GoodMenProject,1
#COVID19,@MADRID,1
#COVID19,@MoorparkReport,1
#COVID19,@MayorAdler,1
#COVID19,@LeoVaradkar,1
#COVID19,@MartinVizcarraC,1
#COVID19,@Independent,1
#COVID19,@LwC_survey,1
#COVID19,@NYTHealth,1
#COVID19,@Medium,1
#COVID19,@News4SA,1
#COVID19,@MSC_Cruises_UK,1
#COVID19,@Morning_Joe,1
#COVID19,@MDedgeCardio,1
#COVID19,@NBCNews,1
#COVID19,@Kon__K,1
#COVID19,@Judge_wolff,1
#COVID19,@JNJInnovation,1
#COVID19,@SunetraGupta,1
#COVID19,@DLCAVA,1
#COVID19,@icao,1
#COVID19,@RepAdamSchiff,1
#COVID19,@AsaHutchinson,1
#COVID19,@AriesaSandino,1
#COVID19,@AnneJMcKay,1
#COVID19,@bungatweets1,1
#COVID19,@docjosiahboone,1
#COVID19,@EmilyMeeSky,1
#COVID19,@weijia,1
#COVID19,@theljava,1
#COVID19,@BenWinslow,1
#COVID19,@theheraldsun,1
#COVID19,@RepBonnie,1
#COVID19,@soyzen,1
#COVID19,@RepCindyAxne,1
#COVID19,@meimama1031,1
#COVID19,@IndiaToday,1
#COVID19,@littleredblog,1
#COVID19,@BARDA,1
#COVID19,@brianedwardsmd,1
#COVID19,@PCM,1
#COVID19,@China_TaskForce,1
#COVID19,@TheDetailTV,1
#COVID19,@CruiseLaw,1
#COVID19,@GautengHealth,1
#COVID19,@GGDGHORNL,1
#COVID19,@Thomas_Binder,1
#COVID19,@TomLyonsBiz,1
#COVID19,@PensandoEnMX,1
#COVID19,@UNICEF_CLM,1
#COVID19,@BexarCounty,1
#COVID19,@FGuerreiroMEP,1
#COVID19,@UNWTO,1
#COVID19,@V2019N,1
#COVID19,@WakkerGeluid,1
#COVID19,@Foolont87158237,1
#COVID19,@angelovalidiya,1
#COVID19,@BillGates,1
#COVID19,@ashoswai,1
#COVID19,@GOPChairwoman,1
#COVID19,@repvos,1
#COVID19,@EnoughSaid646,1
#COVID19,@bmj_latest,1
#COVID19,@ranjona,1
#COVID19,@onlyursmusa,1
#COVID19,@netsailor510191,1
#COVID19,@khamenei_ir,1
#COVID19,@iamjvl69,1
#COVID19,@Val_Plante,1
#COVID19,@eloisetodd,1
#COVID19,@VivianCreekmore,1
#COVID19,@YPSport,1
#COVID19,@TrinityResists,1
#COVID19,@aykan_erdemir,1
#COVID19,@_V3ritas,1
#COVID19,@aairwaves,1
#COVID19,@WatsonBuckle,1
#COVID19,@USAGov,1
#COVID19,@ShamikaRavi,1
#COVID19,@abc15,1
#COVID19,@SecAzar,1
#COVID19,@the_hindu,1
#COVID19,@thejoshmason,1
#COVID19,@ajb,1
#COVID19,@DCist,1
#COVID19,@MOREcaucusUFT,1
#COVID19,@LenaHorn99,1
#COVID19,@SNCF,1
#COVID19,@KarandaazPK,1
#COVID19,@SatyendarJain,1
#COVID19,@SilkeGebel,1
#COVID19,@StateHouseKenya,1
#COVID19,@Telegraph,1
#COVID19,@ClaudeCalmes,1
#COVID19,@usapawn,1
#COVID19,@ChicagoGOP,1
#COVID19,@CNBC,1
#COVID19,@BallouxFrancois,1
#COVID19,@AnnabelGerry,1
#COVID19,@TheoOberhuber,1
#COVID19,@Tony_Diver,1
#COVID19,@AUMentalHealth,1
#COVID19,@Trade_Kenya,1
#COVID19,@ANI,1
#COVID19,@SanjayDhotreMP,1
#COVID19,@akk,1
#COVID19,@Ourense_CF,1
#COVID19,@AnantBhan,1
#COVID19,@greenzis,1
#COVID19,@ChouhanShivraj,1
#COVID19,@Caerage,1
#COVID19,@CMontiller,1
#COVID19,@CLDhawaii,1
#COVID19,@BDUTT,1
#COVID19,@hullkrofficial,1
#COVID19,@BBCHindi,1
#COVID19,@tooranomaki6910,1
#COVID19,@Clay601,1
#COVID19,@thechampatree,1
#COVID19,@konzerthaus,1
#COVID19,@spdde,1
#COVID19,@mienfermerafavo,1
#COVID19,@siem,1
#COVID19,@olivierveran,1
#COVID19,@shaunking,1
#COVID19,@oxfamnovib,1
#COVID19,@randstad_de,1
#COVID19,@giroditalia,1
#COVID19,@CovidIndiaSeva,1
#COVID19,@SDGintegration,1
#COVID19,@MassGovernor,1
#COVID19,@ReskiLab,1
#COVID19,@RepJoeKennedy,1
#COVID19,@RanaAyyub,1
#COVID19,@QuintHindi,1
#COVID19,@PortfolioForum,1
#COVID19,@aostoaortega,1
#COVID19,@Nidhi,1
#COVID19,@MoHFW_INDIA,1
#COVID19,@MarkAndresen11,1
#COVID19,@EEncinas_Dr,1
#COVID19,@KroBotschaft,1
#COVID19,@code4venezuela,1
#COVID19,@coronawarnapp,1
#COVID19,@dieLinke,1
#COVID19,@INCMP,1
#COVID19,@education_gouv,1
#COVID19,@Gatitaperra,1
#COVID19,@EdMarkey,1
#COVID19,@franky_full,1
#COVID19,@RoyalStatSoc,1
#COVID19,@MarvelStudios,1
#COVID19,@21WIRE,1
#COVID19,@TayAndersonCO,1
#COVID19,@icedcoffees,1
#COVID19,@hugosalieri1,1
#COVID19,@CentreforMH,1
#COVID19,@googlemaps,1
#COVID19,@bertkreischer,1
#COVID19,@DCravenYPSport,1
#COVID19,@ToledoAcua1990,1
#COVID19,@DominikKoepfer,1
#COVID19,@TalkToMeForReal,1
#COVID19,@latrobebendigo,1
#COVID19,@DrDavidHealy,1
#COVID19,@SBengali,1
#COVID19,@RepDaveJoyce,1
#COVID19,@DrMercyHealth,1
#COVID19,@DrPatrickAmoth,1
#COVID19,@MayorHancock,1
#COVID19,@LibertyCliff,1
#COVID19,@EllenCScott,1
#COVID19,@kanyewest,1
#COVID19,@madflavor,1
#COVID19,@KylieJenner,1
#COVID19,@AP,1
#COVID19,@Eleven_Films,1
#COVID19,@DrRonHolt,1
#COVID19,@DHS_Wolf,1
#COVID19,@ChrisCuomo,1
#COVID19,@ChelseaClinton,1
#COVID19,@CarnivalCruise,1
#COVID19,@AoifeWa86097583,1
#COVID19,@AlamoOnTheRise,1
#COVID19,@AC360,1
#COVID19,@CDU,1
#COVID19,@270toWin,1
#COVID19,@sagar_ankita,1
#COVID19,@sed,1
#COVID19,@BMVg_Bundeswehr,1
#COVID19,@ppl4justice,1
#COVID19,@BerlinPhil,1
#COVID19,@peakpilot,1
#COVID19,@Buehnenverein,1
#COVID19,@BundesKultur,1
#COVID19,@LauraSharma07,1
#COVID19,@JustinKollar,1
#COVID19,@StevePriceMedia,1
#COVID19,@dcpl,1
#COVID19,@schannaps,1
#COVID19,@JohnTory,1
#COVID19,@kuechenhorst,1
#COVID19,@jayi_wang,1
#COVID19,@harrisonjaime,1
#COVID19,@JuanPdeMungia,1
#COVID19,@KirstieMAllsopp,1
#COVID19,@guardiannews,1
#COVID19,@cvcfed,1
#COVID19,@IIoT_World,1
#COVID19,@WHOWPRO,1
#COVID19,@VicHealth,1
#COVID19,@LockTheGate,1
#COVID19,@MOH_Kenya,1
#COVID19,@UFTUnity,1
#COVID19,@UFT,1
#COVID19,@TheDemocrats,1
#COVID19,@TeamPelosi,1
#COVID19,@TCFPak,1
#COVID19,@JoelforWI,1
#COVID19,@takeshi_kasai,1
#COVID19,@JourneyOfficial,1
#COVID19,@FarSight3,1
#COVID19,@Jordan_Sather_,1
#COVID19,@Jenariel17,1
#COVID19,@Isabel_Cavazos,1
#COVID19,@ISEAS,1
#COVID19,@HillaryMueri,1
#COVID19,@EmmanuelMacron,1
#COVID19,@FreeNewYorkNow,1
#COVID19,@FCTC_MOHKenya,1
#COVID19,@DaveJoyceOH14,1
#COVID19,@GrueneBundestag,1
#COVID19,@Curious_Normie,1
#COVID19,@Frederic1L1,1
#COVID19,@CrosstownLA,1
#COVID19,@ColbyCovMMA,1
#COVID19,@CShalby,1
#COVID19,@Giantsrl,1
#COVID19,@COTURBO,1
#COVID19,@Blklivesmatter,1
#COVID19,@AtiyahAli3,1
#COVID19,@BBCBreakfast,1
#COVID19,@FDD,1
#COVID19,@StarAdvertiser,1
#COVID19,@KhayamSalik,1
#COVID19,@NOS,1
#COVID19,@NAACP,1
#COVID19,@MustBeMistry,1
#COVID19,@MirrorPolitics,1
#COVID19,@MinofHealthUG,1
#COVID19,@MikeBates04,1
#COVID19,@MedUni_Wien,1
#COVID19,@MauroNu421,1
#COVID19,@LadyJYYC,1
#COVID19,@LSW12612672511,1
#COVID19,@KardiologieWien,1
#COVID19,@Nijland_Richard,1
#COVID19,@JimmyJoeYam,1
#COVID19,@JimAndrews518,1
#COVID19,@Ipsumdiagnostic,1
#COVID19,@HealthITNews,1
#COVID19,@HappyFamilyDoc,1
#COVID19,@HHCareNews,1
#COVID19,@Gitabushi,1
#COVID19,@GalindoSherry,1
#COVID19,@FootballLeben,1
#COVID19,@Fletchey2,1
#COVID19,@NUnl,1
#COVID19,@OJRCenter,1
#COVID19,@EstefaniDeCuba,1
#COVID19,@UMDscience,1
#COVID19,@anadeluis,1
#COVID19,@abigailmarone,1
#COVID19,@ZGJR,1
#COVID19,@XRBustelo,1
#COVID19,@WybrenvanHaga,1
#COVID19,@WalshFreedom,1
#COVID19,@WEP_UK,1
#COVID19,@WADeptHealth,1
#COVID19,@VanGrothesque,1
#COVID19,@UNHabitat_Ar,1
#COVID19,@UKLabour,1
#COVID19,@PetersonUtah,1
#COVID19,@TityThiery_velo,1
#COVID19,@TheKingsFund,1
#COVID19,@TechFTC,1
#COVID19,@StopNewNormal,1
#COVID19,@SofiadelCielo,1
#COVID19,@SanAmilcar,1
#COVID19,@RslewisSally,1
#COVID19,@RajagraUK,1
#COVID19,@ProletaireY,1
#COVID19,@ProfRoland,1
#COVID19,@FarmersGov,1
#COVID19,@ElHispano77,1
#COVID19,@bfaysall,1
#COVID19,@TheBlackCaucus,1
#COVID19,@euromaestro,1
#COVID19,@elonmusk,1
#COVID19,@dvillella,1
#COVID19,@csaudiovisuel,1
#COVID19,@christine_kelly,1
#COVID19,@barnshospital,1
#COVID19,@alvie_barr,1
#COVID19,@academia,1
#COVID19,@YesCymru,1
#COVID19,@USDOL,1
#COVID19,@Sina28067155,1
#COVID19,@fernandomunioz7,1
#COVID19,@SimebalCesm,1
#COVID19,@SecondLady,1
#COVID19,@SecGeneScalia,1
#COVID19,@ScottishCEO,1
#COVID19,@RepKarenBass,1
#COVID19,@RepBarragan,1
#COVID19,@RTErdogan,1
#COVID19,@PoliceNG,1
#COVID19,@PLP178151,1
#COVID19,@OITAmericas,1
#COVID19,@fancynancynyc,1
#COVID19,@fmwales,1
#COVID19,@DerrickNAACP,1
#COVID19,@AndrewCMcCarthy,1
#COVID19,@DavidBCollum,1
#COVID19,@CristinaDragani,1
#COVID19,@CllrKRedmond,1
#COVID19,@CSIR_NISCAIR,1
#COVID19,@BricksLauren,1
#COVID19,@Blast_Fr0m_Past,1
#COVID19,@BenEliad,1
#COVID19,@BardsFM,1
#COVID19,@BarackObama,1
#COVID19,@AprilDRyan,1
#COVID19,@AlexNowbar,1
#COVID19,@fsherjan,1
#COVID19,@Alex451618,1
#COVID19,@ARDBruessel,1
#COVID19,@umnmedschool,1
#COVID19,@travisdolynny,1
#COVID19,@thruanxiouseyes,1
#COVID19,@syramadad,1
#COVID19,@mario_delgado,1
#COVID19,@joesabin,1
#COVID19,@informasus,1
#COVID19,@houmayor,1
#COVID19,@healthdpt,1
#COVID19,@archivesoa,1
#COVID19,@c4news,1
#COVID19,@NYGov,1
#COVID19,@StateDept,1
#COVID19,@bcmhouston,1
#COVID19,@atrupar,1
#COVID19,@VinayDokania,1
#COVID19,@UNLVicgr,1
#COVID19,@TrinitiVerum,1
#COVID19,@TheEIU,1
#COVID19,@TexasStandard,1
#COVID19,@TeenVogue,1
#COVID19,@TableTopBill,1
#COVID19,@SylvesterTurner,1
#COVID19,@ShiCooks,1
#COVID19,@chenoaparr,1
#COVID19,@Shell,1
#COVID19,@SciDiplomacyUSA,1
#COVID19,@Robitussin,1
#COVID19,@RepGosar,1
#COVID19,@RepDelBene,1
#COVID19,@Psych,1
#COVID19,@PressSec,1
#COVID19,@Poulin2012,1
#COVID19,@PattyHajdu,1
#COVID19,@OANN,1
#COVID19,@birminghamalum,1
#COVID19,@chocolatefireg2,1
#COVID19,@NHS,1
#COVID19,@joblocom,1
#COVID19,@thecontel,1
#COVID19,@stevenmnuchin1,1
#COVID19,@statedeptspox,1
#COVID19,@ps104q,1
#COVID19,@piersmorgan,1
#COVID19,@peoplesvaccine,1
#COVID19,@oneillinstitute,1
#COVID19,@nowthisnews,1
#COVID19,@matthewfederman,1
#COVID19,@julijaceh,1
#COVID19,@jedfoundation,1
#COVID19,@christina_bobb,1
#COVID19,@jaredkushner,1
#COVID19,@j_lifeexplorer,1
#COVID19,@itsJeffTiedrich,1
#COVID19,@ianelton2,1
#COVID19,@hondanomala,1
#COVID19,@eilidhsc,1
#COVID19,@dhershiser,1
#COVID19,@davejourno,1
#COVID19,@cspan,1
#COVID19,@csmonitor,1
#COVID19,@NadineDorries,1
#COVID19,@NEWS,1
#COVID19,@chic_qa,1
#COVID19,@sciencecohen,1
#COVID19,@1320WILS,1
#COVID19,@zerohedge,1
#COVID19,@washingtonpost,1
#COVID19,@vespalien,1
#COVID19,@vass_vassiliou,1
#COVID19,@unlock_Italy,1
#COVID19,@umdbiosci,1
#COVID19,@so_says_sally,1
#COVID19,@shroombab,1
#COVID19,@shishnfips,1
#COVID19,@rickhasen,1
#COVID19,@AverageMohamed,1
#COVID19,@pl202063lp,1
#COVID19,@organic_yield,1
#COVID19,@o_rips,1
#COVID19,@jrsusa,1
#COVID19,@jmeacham,1
#COVID19,@itvnews,1
#COVID19,@hjkhan,1
#COVID19,@fmiller26,1
#COVID19,@drjohnm,1
#COVID19,@desperalolly,1
#COVID19,@Anontruther911,1
#COVID19,@BCMHouston_News,1
#COVID19,@NAR_Research,1
#COVID19,@JennaEllisEsq,1
#COVID19,@MichiganHHS,1
