src,dst,count
#COVID19,@GOPLeader,6
#COVID19,@CMonteroOficial,6
#COVID19,@bill_auclair,6
#COVID19,@europapress,6
#COVID19,@2013Boodicca,6
#COVID19,@dw_espanol,6
#COVID19,@htTweets,6
#COVID19,@robert_mey,6
#COVID19,@YourAnonCentral,6
#COVID19,@DNC,5
#COVID19,@ScottMorrisonMP,5
#COVID19,@guardian,5
#COVID19,@ndtv,5
#COVID19,@StockholmCF,5
#COVID19,@KellyannePolls,5
#COVID19,@AmitAryaMD,5
#COVID19,@BeschlossDC,5
#COVID19,@CDCgov,5
#COVID19,@Ejercito_Chile,5
#COVID19,@FoxNews,5
#COVID19,@EricG1247,5
#COVID19,@ReserveCivique,5
#COVID19,@MaryFernando_,5
#COVID19,@SusanSchutte2,4
#COVID19,@CBSNews,4
#COVID19,@N_Henin,4
#COVID19,@SenSchumer,4
#COVID19,@jaketapper,4
#COVID19,@amber_athey,4
#COVID19,@SenateGOP,4
#COVID19,@JRubinBlogger,4
#COVID19,@dhmontgomery,4
#COVID19,@narendramodi,4
#COVID19,@Clark33Clark,4
#COVID19,@APHP,4
#COVID19,@RonanLTynan,4
#COVID19,@JoeTalkShow,4
#COVID19,@SpectrumNewsDC,4
#COVID19,@DDNewslive,4
#COVID19,@GOPChairwoman,4
#COVID19,@1MadKatt1,4
#COVID19,@GovMurphy,4
#COVID19,@foxandfriends,4
#COVID19,@RahulGandhi,4
#COVID19,@SkyNews,4
#COVID19,@Acosta,4
#COVID19,@YouTube,4
#COVID19,@humanigen,4
#COVID19,@bblock29,4
#COVID19,@slisker,4
#COVID19,@TheReal32492440,4
#COVID19,@marxdeane,4
#COVID19,@mauroberruto,3
#COVID19,@kelly2277,3
#COVID19,@c_drosten,3
#COVID19,@tabernamontanu7,3
#COVID19,@pauldutton1968,3
#COVID19,@CSandbox,3
#COVID19,@WUSTLmed,3
#COVID19,@WybrenvanHaga,3
#COVID19,@h_babcock,3
#COVID19,@BorisJohnson,3
#COVID19,@rodolfoasar,3
#COVID19,@loy_daniel_de,3
#COVID19,@latimes,3
#COVID19,@MedPierre,3
#COVID19,@ABC,3
#COVID19,@infirmierSNPI,3
#COVID19,@AvanPrem,3
#COVID19,@BJP4India,3
#COVID19,@PandemicAction,3
#COVID19,@kurteichenwald,3
#COVID19,@AprilDRyan,3
#COVID19,@USATODAY,3
#COVID19,@UNAIDS,3
#COVID19,@canalplus,3
#COVID19,@canalplusgroupe,3
#COVID19,@IvankaTrump,3
#COVID19,@OHdeptofhealth,3
#COVID19,@alexmjordan,3
#COVID19,@francoislegault,3
#COVID19,@Shawnee_Leath,3
#COVID19,@KidKool4U,3
#COVID19,@TheWarMonitor,3
#COVID19,@R3Thorns,3
#COVID19,@WSJ,3
#COVID19,@Pontifex,3
#COVID19,@priyankagandhi,3
#COVID19,@JHKwonDO,3
#COVID19,@kaitlancollins,3
#COVID19,@traevonceyah,3
#COVID19,@Pop3Pam,3
#COVID19,@HeyDrWilson,3
#COVID19,@RafaelOsswald,3
#COVID19,@AlokPatelMD,3
#COVID19,@RayOKeefe3,3
#COVID19,@SSalud_mx,3
#COVID19,@NYCMayor,3
#COVID19,@TheAtlantic,3
#COVID19,@StLouisCovid,3
#COVID19,@HouseGOP,3
#COVID19,@HSIGlobal,3
#COVID19,@cnnbrk,3
#COVID19,@JohnathanPerk,3
#COVID19,@rashtrapatibhvn,3
#COVID19,@TheRickWilson,3
#COVID19,@JasonRo64011010,3
#COVID19,@jg091297,2
#COVID19,@Reuters,2
#COVID19,@WarRoomPandemic,2
#COVID19,@jenjones207,2
#COVID19,@AmerMedicalAssn,2
#COVID19,@strollingrabbi,2
#COVID19,@Azaldvar,2
#COVID19,@AP,2
#COVID19,@BarackObama,2
#COVID19,@CanalCaribeCuba,2
#COVID19,@FaceTheNation,2
#COVID19,@ANI,2
#COVID19,@pbreit,2
#COVID19,@DrLeanaWen,2
#COVID19,@C8TV,2
#COVID19,@Bonfiredesigns,2
#COVID19,@CortesSteve,2
#COVID19,@DrBiden,2
#COVID19,@esperners,2
#COVID19,@Danielelorain,2
#COVID19,@seanhannity,2
#COVID19,@DHSWI,2
#COVID19,@freyjja5,2
#COVID19,@natecochrane,2
#COVID19,@Alyssa_Milano,2
#COVID19,@votevets,2
#COVID19,@indictmentduck,2
#COVID19,@washingtonpost,2
#COVID19,@10DowningStreet,2
#COVID19,@WeAreGAGE,2
#COVID19,@WADeptHealth,2
#COVID19,@maddow,2
#COVID19,@AlexZverev,2
#COVID19,@Bob_Wachter,2
#COVID19,@FoxNewsSunday,2
#COVID19,@ProjectLincoln,2
#COVID19,@NBCNews,2
#COVID19,@NMDOH,2
#COVID19,@danishlakeghat,2
#COVID19,@AC360,2
#COVID19,@sscnapoli,2
#COVID19,@PTI_News,2
#COVID19,@PoliceNG,2
#COVID19,@millerthomaspu1,2
#COVID19,@NIHDirector,2
#COVID19,@Innovare4Water,2
#COVID19,@HaidaPrincess,2
#COVID19,@kayleighmcenany,2
#COVID19,@fordnation,2
#COVID19,@charliekirk11,2
#COVID19,@StockWarrior1,2
#COVID19,@Ellamaiofficial,2
#COVID19,@AnaCabrera,2
#COVID19,@BBCWorld,2
#COVID19,@RT_com,2
#COVID19,@JasonMillerinDC,2
#COVID19,@IngrahamAngle,2
#COVID19,@BBCBreaking,2
#COVID19,@marc_lotter,2
#COVID19,@SierraWhiskee,2
#COVID19,@BBCNews,2
#COVID19,@WRBethesda,2
#COVID19,@Headspace,2
#COVID19,@PaulaCobia,2
#COVID19,@SecRisksAsia,2
#COVID19,@PatientSafe2Day,2
#COVID19,@MichealMartinTD,2
#COVID19,@MentalHealthAm,2
#COVID19,@LeoVaradkar,2
#COVID19,@JesseKellyDC,2
#COVID19,@JonLemire,2
#COVID19,@JamesSurowiecki,2
#COVID19,@AlamoOnTheRise,2
#COVID19,@DHS_Wolf,2
#COVID19,@byamberphillips,2
#COVID19,@Fginer,2
#COVID19,@RebelLeader10,2
#COVID19,@_wbstewart,2
#COVID19,@MenaKyle,2
#COVID19,@PMOIndia,2
#COVID19,@Skeptic_j,2
#COVID19,@WorldVisionSR,2
#COVID19,@RepAdamSchiff,2
#COVID19,@OurRevolution,2
#COVID19,@SquirtTheCat,2
#COVID19,@charles_gaba,2
#COVID19,@Only4RM,2
#COVID19,@ONS,2
#COVID19,@Naveen_Odisha,2
#COVID19,@Mayawati,2
#COVID19,@StephensonNews,2
#COVID19,@IMAIndiaOrg,2
#COVID19,@JustinTrudeau,2
#COVID19,@jennycohn1,2
#COVID19,@CNNSitRoom,2
#COVID19,@Fr_Assos_Sante,2
#COVID19,@LindseyGrahamSC,2
#COVID19,@E_picure,2
#COVID19,@nytpolitics,2
#COVID19,@myogiadityanath,2
#COVID19,@DonnaYoungDC,2
#COVID19,@yadavakhilesh,2
#COVID19,@SenTedCruz,2
#COVID19,@NYGovCuomo,2
#COVID19,@RRamirezVE,2
#COVID19,@mainsqueeze143,2
#COVID19,@lopezobrador_,2
#COVID19,@RamblingBrook,2
#COVID19,@RawStory,2
#COVID19,@juan_jms,2
#COVID19,@MarioWettlaufer,2
#COVID19,@INCIndia,2
#COVID19,@HuffPost,2
#COVID19,@HoneyChile15,2
#COVID19,@KJBennettBeauty,2
#COVID19,@JayInslee,2
#COVID19,@IamRituKataria,2
#COVID19,@tedcruz,2
#COVID19,@FinancialTimes,2
#COVID19,@TrimHoof,1
#COVID19,@agnesbinagwaho,1
#COVID19,@hugorojo,1
#COVID19,@SilkeLeFay,1
#COVID19,@glassceiling02,1
#COVID19,@elisaperego78,1
#COVID19,@dallasnews,1
#COVID19,@ctvcperu,1
#COVID19,@Yamiche,1
#COVID19,@TonyDungy,1
#COVID19,@Xuan_Thai,1
#COVID19,@cdc,1
#COVID19,@bbcmundo,1
#COVID19,@depressionnote,1
#COVID19,@didimemeswali,1
#COVID19,@UK_Hypnotherapy,1
#COVID19,@StanleyCohenLaw,1
#COVID19,@IndiraTandon1,1
#COVID19,@jonkirbysthlm,1
#COVID19,@ashuutrikha,1
#COVID19,@CaliforniaPanda,1
#COVID19,@derspiegel,1
#COVID19,@6nsinvt,1
#COVID19,@actorvijay,1
#COVID19,@ashish30sharma,1
#COVID19,@theonlypeterkay,1
#COVID19,@DasShaktikanta,1
#COVID19,@sunday,1
#COVID19,@DailyMirror,1
#COVID19,@socueme,1
#COVID19,@SenatorCollins,1
#COVID19,@presidentaz,1
#COVID19,@pablonegri,1
#COVID19,@BiswabhusanHC,1
#COVID19,@oscarcuadrosq,1
#COVID19,@omarfayad,1
#COVID19,@nkSkizo,1
#COVID19,@mikesadikian,1
#COVID19,@meauxjo1,1
#COVID19,@jzi_nyl3,1
#COVID19,@SickNotWeak,1
#COVID19,@RabbiJill,1
#COVID19,@el_pais,1
#COVID19,@jeremy_hume,1
#COVID19,@lemondefr,1
#COVID19,@DrHubaEvaluator,1
#COVID19,@mattmfm,1
#COVID19,@DailySabah,1
#COVID19,@mentalhealth,1
#COVID19,@gorlando5,1
#COVID19,@Curious_Normie,1
#COVID19,@Apoorvaa_21,1
#COVID19,@Coldriver7,1
#COVID19,@HubBucket,1
#COVID19,@jonathan_laymon,1
#COVID19,@Chiefs,1
#COVID19,@Bharati09,1
#COVID19,@peacemomma67,1
#COVID19,@keithymart,1
#COVID19,@Angel5Christine,1
#COVID19,@AlphaTrader00,1
#COVID19,@ralpharakal,1
#COVID19,@DrThomasPaul,1
#COVID19,@jimenez_daliana,1
#COVID19,@RosaKoire,1
#COVID19,@gestionperfecta,1
#COVID19,@ActualidadRT,1
#COVID19,@elpais_america,1
#COVID19,@Puppies097,1
#COVID19,@Patriots,1
#COVID19,@PatrickMahomes,1
#COVID19,@Pajaropolitico,1
#COVID19,@elpost,1
#COVID19,@indorewalamemer,1
#COVID19,@NikolPashinyan,1
#COVID19,@JohnJHarwood,1
#COVID19,@NickESmithNYC,1
#COVID19,@NealLovesYou,1
#COVID19,@jenssen_jonas,1
#COVID19,@NPR,1
#COVID19,@ArchanaTaide,1
#COVID19,@Minsa_Peru,1
#COVID19,@MaryKayGlobal,1
#COVID19,@KCChiefs_Matt,1
#COVID19,@WisDOJ,1
#COVID19,@BerniceKing,1
#COVID19,@AnnalsofIM,1
#COVID19,@bfitzinAR,1
#COVID19,@NewIndianXpress,1
#COVID19,@NicoleFoss7,1
#COVID19,@RVAT2020,1
#COVID19,@NurderK,1
#COVID19,@axios,1
#COVID19,@basementvegan,1
#COVID19,@PollinWe,1
#COVID19,@OrganizationMic,1
#COVID19,@NorteSeguro2018,1
#COVID19,@RepSwalwell,1
#COVID19,@NTN24ve,1
#COVID19,@PRAVEENCREATIO4,1
#COVID19,@NGRPresident,1
#COVID19,@RNMukMuk,1
#COVID19,@MysterySolvent,1
#COVID19,@IHME_UW,1
#COVID19,@Harcastic_,1
#COVID19,@MobilePunch,1
#COVID19,@RaymondArroyo,1
#COVID19,@RepsForBiden,1
#COVID19,@cardiacACCP,1
#COVID19,@TheBeatWithAri,1
#COVID19,@JLMNoticias,1
#COVID19,@WSMV,1
#COVID19,@JonathanMetzl,1
#COVID19,@aishambuhari,1
#COVID19,@Voda_Foundation,1
#COVID19,@TorontoStar,1
#COVID19,@TheNationNews,1
#COVID19,@TheLastWord,1
#COVID19,@LifeScienceWA,1
#COVID19,@INTERPOL_HQ,1
#COVID19,@IPS_sg,1
#COVID19,@MEK_Iran,1
#COVID19,@MarchForTruthLV,1
#COVID19,@Starbucks,1
#COVID19,@atomic_79,1
#COVID19,@SeanLucan,1
#COVID19,@Scaramucci,1
#COVID19,@NYDNPolitics,1
#COVID19,@LouDobbs,1
#COVID19,@Lawrence,1
#COVID19,@BaddCompani,1
#COVID19,@CentralPuebla,1
#COVID19,@TheEconomist,1
#COVID19,@CorpoelecLara1,1
#COVID19,@comacmty,1
#COVID19,@Conservatives,1
#COVID19,@CollieCoaching,1
#COVID19,@Chusbrave,1
#COVID19,@EvrBestLuke1,1
#COVID19,@TheKetki,1
#COVID19,@UN,1
#COVID19,@cdube_sante,1
#COVID19,@CORPOELECinfo,1
#COVID19,@CNNVenezuela,1
#COVID19,@cooney_liz,1
#COVID19,@CBS,1
#COVID19,@CBCNews,1
#COVID19,@UNHABITAT,1
#COVID19,@BirdieBrainiac,1
#COVID19,@activosporlaluz,1
#COVID19,@FilmeShilmy,1
#COVID19,@DeadlineWH,1
#COVID19,@LP_LaPresse,1
#COVID19,@GarShehu,1
#COVID19,@KNXDickHelton,1
#COVID19,@Rekhta,1
#COVID19,@ResistThePres,1
#COVID19,@Sanjana_buvy,1
#COVID19,@HERDSA3,1
#COVID19,@SarahSalahpour,1
#COVID19,@SenatorBaldwin,1
#COVID19,@Sharma2Mahi,1
#COVID19,@GGuilbaultCAQ,1
#COVID19,@TC_icisleri,1
#COVID19,@SinghRPN,1
#COVID19,@SkodaIndia,1
#COVID19,@EWTN,1
#COVID19,@SrBachchan,1
#COVID19,@Dry_Observer,1
#COVID19,@Stratfor,1
#COVID19,@DokterPodcast,1
#COVID19,@DefenceInfoNG,1
#COVID19,@Swamy39,1
#COVID19,@Dangerm17453699,1
#COVID19,@skodaautonews,1
#COVID19,@ratkins57,1
#COVID19,@DeaRiley,1
#COVID19,@RashidaTlaib,1
#COVID19,@HLGatell,1
#COVID19,@Georgin10248277,1
#COVID19,@RepAOC,1
#COVID19,@FOX13News,1
#COVID19,@EduMinOfIndia,1
#COVID19,@RepRashida,1
#COVID19,@DrDenaGrayson,1
#COVID19,@DiegoSilveti,1
#COVID19,@DailyMailUK,1
#COVID19,@PunjabGovtIndia,1
#COVID19,@DPotcner,1
#COVID19,@DGPPunjabPolice,1
#COVID19,@CaslerNoel,1
#COVID19,@CWP_CSP,1
#COVID19,@BlueTX2020,1
#COVID19,@SJMorrison_,1
#COVID19,@BBC,1
#COVID19,@Sandhya_bscp,1
#COVID19,@SenKamalaHarris,1
#COVID19,@RandPaul,1
#COVID19,@HMOIndia,1
#COVID19,@ArmandaAndrade,1
#COVID19,@OffGuardian0,1
#COVID19,@MMFlint,1
#COVID19,@Luma923,1
#COVID19,@Liberatedin44,1
#COVID19,@JohnStossel,1
#COVID19,@Mike_Pence,1
#COVID19,@MrStinkFingers,1
#COVID19,@Jerusalem_Post,1
#COVID19,@JeffereyJaxen,1
#COVID19,@JRRANGEL23,1
#COVID19,@JEAHV,1
#COVID19,@HT_Ed,1
#COVID19,@IronkingInfo,1
#COVID19,@Independent,1
#COVID19,@IPS_Association,1
#COVID19,@IITKanpur,1
#COVID19,@PALaborIndustry,1
#COVID19,@IASassociation,1
#COVID19,@HeartBoi4,1
#COVID19,@PManmohansingh,1
#COVID19,@PiamentaShimon,1
#COVID19,@ArvindKejriwal,1
#COVID19,@Ani_News,1
#COVID19,@MeidasTouch,1
#COVID19,@ginap1975,1
#COVID19,@mattmurphmd,1
#COVID19,@kylegriffin1,1
#COVID19,@WalterReedArmy,1
#COVID19,@krishnapatil21,1
#COVID19,@juventusfc,1
#COVID19,@WeAreDombivli,1
#COVID19,@jljcolorado,1
#COVID19,@jkola13,1
#COVID19,@jasonlambkc,1
#COVID19,@fernandosimon_,1
#COVID19,@nadine__morano,1
#COVID19,@emmalincolnblog,1
#COVID19,@duolingo,1
#COVID19,@abcnews,1
#COVID19,@boomlive_in,1
#COVID19,@drsanjaygupta,1
#COVID19,@braveevolver,1
#COVID19,@drharshvardhan,1
#COVID19,@dcexaminer,1
#COVID19,@comilla_s,1
#COVID19,@ViewfromKelso,1
#COVID19,@netflix,1
#COVID19,@SenThomTillis,1
#COVID19,@vanOnselenP,1
#COVID19,@SenatorBurr,1
#COVID19,@AltNews,1
#COVID19,@AlMonitor,1
#COVID19,@SteveScalise,1
#COVID19,@AITCofficial,1
#COVID19,@ABPNewsTV,1
#COVID19,@TeamPelosi,1
#COVID19,@ThatCrewGuy,1
#COVID19,@verbalrugby,1
#COVID19,@umasudhir,1
#COVID19,@VaccineChoiceCA,1
#COVID19,@tedlieu,1
#COVID19,@TuckerCarlson,1
#COVID19,@sudhirchaudhary,1
#COVID19,@Uber,1
#COVID19,@UberINSupport,1
#COVID19,@silvan_amberg,1
#COVID19,@sanidadgob,1
#COVID19,@russelltim151,1
#COVID19,@rajnathsingh,1
#COVID19,@poojabmks,1
#COVID19,@Mediaite,1
#COVID19,@MensDayOutIndia,1
#COVID19,@AAPGlobalHealth,1
#COVID19,@AmitShah,1
#COVID19,@nytimesworld,1
#COVID19,@nypost,1
#COVID19,@AJAYAWASTHI108,1
#COVID19,@AOC,1
#COVID19,@AUThackeray,1
#COVID19,@mretcentre_ind,1
#COVID19,@mid_day,1
#COVID19,@Acarrouer,1
#COVID19,@madhukishwar,1
#COVID19,@AngrierWHStaff,1
#COVID19,@radiofelicidad,1
#COVID19,@Annie_Fox,1
#COVID19,@BDM17095229,1
#COVID19,@love_a_man,1
#COVID19,@lalocortes79,1
#COVID19,@kirkacevedo,1
#COVID19,@kickstarter,1
#COVID19,@khaleejtimes,1
#COVID19,@kentuckygrandma,1
#COVID19,@joshtpm,1
#COVID19,@policepatna,1
#COVID19,@ABPNews,1
#COVID19,@iHeartRadioMx,1
#COVID19,@theShivsena,1
#COVID19,@99freemind,1
#COVID19,@21WIRE,1
#COVID19,@saglikbakanligi,1
#COVID19,@verainstitute,1
#COVID19,@va_shiva,1
#COVID19,@singh26917658,1
#COVID19,@timand2037,1
#COVID19,@dbongino,1
#COVID19,@themarketstores,1
#COVID19,@snarky_op,1
#COVID19,@republic,1
#COVID19,@sukhi_aatmaaaa,1
#COVID19,@techlazy_msft,1
#COVID19,@tooranomaki6910,1
#COVID19,@sonamakapoor,1
#COVID19,@seokpinkz_,1
#COVID19,@tupfentier,1
#COVID19,@welt,1
#COVID19,@wokyleeks,1
#COVID19,@rsprasad,1
#COVID19,@robhof,1
#COVID19,@jemcito,1
#COVID19,@BoSnerdley,1
#COVID19,@MinistryWCD,1
#COVID19,@RSS4India,1
#COVID19,@FBI,1
#COVID19,@ShivsenaComms,1
#COVID19,@GuidoValsalva,1
#COVID19,@Ilhan,1
#COVID19,@IlhanMN,1
#COVID19,@JessyJessMart,1
#COVID19,@SeanPenn,1
#COVID19,@SarahPottsH,1
#COVID19,@RajThakre09,1
#COVID19,@PovReductionBC,1
#COVID19,@TareckPSUV,1
#COVID19,@JimRondinelli,1
#COVID19,@NicolasMaduro,1
#COVID19,@News24,1
#COVID19,@NIA_India,1
#COVID19,@MyNation_net,1
#COVID19,@JudiciaryGOP,1
#COVID19,@MumbaiMirror,1
#COVID19,@MrET_Centre_Ind,1
#COVID19,@KrautSource82,1
#COVID19,@SiliconANGLE,1
#COVID19,@TeamJoe,1
#COVID19,@iHeartRadio,1
#COVID19,@davelight01,1
#COVID19,@grupoacir,1
#COVID19,@gkgguy,1
#COVID19,@elchiltepin,1
#COVID19,@dna,1
#COVID19,@dineshjoshi70,1
#COVID19,@deardubow,1
#COVID19,@dcabellor,1
#COVID19,@BodegaAurrera,1
#COVID19,@BrettMasonNews,1
#COVID19,@Brian18622334,1
#COVID19,@DrShayPhD,1
#COVID19,@CP24,1
#COVID19,@Dev_Fadnavis,1
#COVID19,@aajtak,1
#COVID19,@DiyaMehroliya,1
#COVID19,@DombivlikarRavi,1
#COVID19,@_InThisTogether,1
#COVID19,@WoobieTuesday,1
#COVID19,@TimesOfE,1
#COVID19,@ThakreUddhav,1
#COVID19,@DrPanMD,1
#COVID19,@la_patilla,1
#COVID19,@BillKristol,1
#COVID19,@laprensalara,1
#COVID19,@GovInslee,1
#COVID19,@LukoyeAtwoli,1
#COVID19,@Le_Figaro,1
#COVID19,@LFC,1
#COVID19,@KTLA,1
#COVID19,@JohnBasham,1
#COVID19,@JimBethell,1
#COVID19,@JaschaNoltenius,1
#COVID19,@ItComesInPintes,1
#COVID19,@IIoT_World,1
#COVID19,@HundredairesThe,1
#COVID19,@GovEvers,1
#COVID19,@MattHancock,1
#COVID19,@FatEmperor,1
#COVID19,@FactCheckNI,1
#COVID19,@EconomicCrisis,1
#COVID19,@DrJoBillings,1
#COVID19,@DavidDavidPhD,1
#COVID19,@CitrixPartners,1
#COVID19,@ChrisChristie,1
#COVID19,@CRudinschi,1
#COVID19,@CNBCMakeIt,1
#COVID19,@CNBC,1
#COVID19,@CIAspygirl,1
#COVID19,@ManUtd,1
#COVID19,@McKonGov,1
#COVID19,@CCOOSanidadMad,1
#COVID19,@StephenNolan,1
#COVID19,@chrislhayes,1
#COVID19,@cher,1
#COVID19,@cducsubt,1
#COVID19,@aaronkhandoit,1
#COVID19,@_BeMoreDigital,1
#COVID19,@ZDF,1
#COVID19,@WorldBank,1
#COVID19,@WalnerAnna,1
#COVID19,@WIGOPSenate,1
#COVID19,@TityThiery_velo,1
#COVID19,@SmithWinstona,1
#COVID19,@MelissainJax,1
#COVID19,@SCJN,1
#COVID19,@RobCyubahiro,1
#COVID19,@RepJerryNadler,1
#COVID19,@RegSprecher,1
#COVID19,@RahulRajkumar11,1
#COVID19,@Qtah17,1
#COVID19,@OX_VT,1
#COVID19,@NicholasFlorko,1
#COVID19,@NewsHour,1
#COVID19,@N_Rufu,1
#COVID19,@MichaelRosenYes,1
#COVID19,@CIA,1
#COVID19,@CAgovernor,1
#COVID19,@domjoly,1
#COVID19,@SenSanders,1
#COVID19,@drmahendrapatel,1
#COVID19,@deborahblum,1
#COVID19,@crisimintz,1
#COVID19,@collins11_m,1
#COVID19,@belladaball4,1
#COVID19,@adamhamdy,1
#COVID19,@WOWpetition,1
#COVID19,@VignonVirginie,1
#COVID19,@VC_President,1
#COVID19,@UW,1
#COVID19,@SenRickScott,1
#COVID19,@fiannafailparty,1
#COVID19,@RogersHelps,1
#COVID19,@Rogers,1
#COVID19,@Primary_Immune,1
#COVID19,@PNUDUruguay,1
#COVID19,@OliviaTroye,1
#COVID19,@NickKyrgios,1
#COVID19,@Nerlster,1
#COVID19,@Nana06942303,1
#COVID19,@N_Gandonou,1
#COVID19,@NEWSHIRTPLEASE,1
#COVID19,@NBCPolitics,1
#COVID19,@emar70,1
#COVID19,@fox5dc,1
#COVID19,@Blenderboy,1
#COVID19,@newwavermt,1
#COVID19,@zorinaq,1
#COVID19,@BBCNewsNI,1
#COVID19,@Amy_Siskind,1
#COVID19,@ARD_Presse,1
#COVID19,@wyssinstitute,1
#COVID19,@stevesilberman,1
#COVID19,@senjudiciary,1
#COVID19,@schwurbelwatch,1
#COVID19,@nyuniversity,1
#COVID19,@npratc,1
#COVID19,@noplaceforsheep,1
#COVID19,@michiganstateu,1
#COVID19,@futurafm97,1
#COVID19,@krunk84,1
#COVID19,@julielavet,1
#COVID19,@joncoopertweets,1
#COVID19,@jon_koo,1
#COVID19,@jens140180,1
#COVID19,@javiersolana,1
#COVID19,@jasonffl,1
#COVID19,@jamarfreeze,1
#COVID19,@itsJeffTiedrich,1
#COVID19,@infamousdaveman,1
#COVID19,@gracenapolitano,1
#COVID19,@cspanwj,1
#COVID19,@eugenegu,1
#COVID19,@Manzorro_LuisR,1
#COVID19,@USGIF,1
#COVID19,@daffi515,1
#COVID19,@chngin_the_wrld,1
#COVID19,@canadapost,1
#COVID19,@bkives,1
#COVID19,@ashishrukhaiyar,1
#COVID19,@aplusofficial_,1
#COVID19,@Winnie_Byanyima,1
#COVID19,@WSJopinion,1
#COVID19,@WHOatEU,1
#COVID19,@WHOEMRO,1
#COVID19,@Tu_IMSS,1
#COVID19,@faizanlakhani,1
#COVID19,@TjVsn,1
#COVID19,@TheJusticeDept,1
#COVID19,@TheFinalSteve76,1
#COVID19,@TheAKwriting,1
#COVID19,@SyedRezaMehdi,1
#COVID19,@StephenLevin33,1
#COVID19,@StDavidsFDN,1
#COVID19,@ShamikaRavi,1
#COVID19,@SeremiSaludM,1
#COVID19,@SanctiSpiritus1,1
#COVID19,@Salden31295424,1
#COVID19,@deutsch365,1
#COVID19,@foldingathome,1
#COVID19,@RayKennedyNews,1
#COVID19,@parradiddle,1
#COVID19,@timesofindia,1
#COVID19,@thehoneywolf,1
#COVID19,@tagesschau,1
#COVID19,@steve_hanke,1
#COVID19,@sethfri,1
#COVID19,@rweingarten,1
#COVID19,@randyhillier,1
#COVID19,@qdot_alagbe,1
#COVID19,@ppl4justice,1
#COVID19,@people_in_need,1
#COVID19,@newscientist,1
#COVID19,@followalexcam,1
#COVID19,@murakamiwood,1
#COVID19,@mschlapp,1
#COVID19,@mattgaetz,1
#COVID19,@marty_lederman,1
#COVID19,@maggieNYT,1
#COVID19,@juank23_7,1
#COVID19,@jerezsinfro,1
#COVID19,@japortalmiranda,1
#COVID19,@healthdpt,1
#COVID19,@grudging1,1
#COVID19,@globeandmail,1
#COVID19,@RepJeffries,1
#COVID19,@RadioSSp,1
#COVID19,@g20org,1
#COVID19,@shattenstone,1
#COVID19,@BusyDrT,1
#COVID19,@Binzento,1
#COVID19,@ArgusC,1
#COVID19,@Adel__Mebarki,1
#COVID19,@2braceletmom,1
#COVID19,@wolfblitzer,1
#COVID19,@veloceuraptor,1
#COVID19,@undergpossum,1
#COVID19,@statnews,1
#COVID19,@spdde,1
#COVID19,@satansbuttishot,1
#COVID19,@Cpo10za,1
#COVID19,@rsieron,1
#COVID19,@promoteonlyfan,1
#COVID19,@pick291,1
#COVID19,@mcmaricarmen,1
#COVID19,@maybye88,1
#COVID19,@mariekierans,1
#COVID19,@maneltec,1
#COVID19,@le_Parisien,1
#COVID19,@katoffermann,1
#COVID19,@julesstorr,1
#COVID19,@icedcoffees,1
#COVID19,@CovidRemember,1
#COVID19,@DailyCaller,1
