src,dst,count
#COVID19,@PriyankaIyer,2
#COVID19,@GlobalFund,2
#COVID19,@hrw,2
#COVID19,@NoFYLSOM,2
#COVID19,@EdWhiting1,2
#COVID19,@EdMartBCF,2
#COVID19,@ANCALERTS,2
#COVID19,@MissionAust,2
#COVID19,@DOEChancellor,2
#COVID19,@followlasg,2
#COVID19,@BioCubaFarma,2
#COVID19,@American_Bridge,2
#COVID19,@PressSec,2
#COVID19,@SKB_JSES,2
#COVID19,@colegion,2
#COVID19,@mbachelet,2
#COVID19,@vrtnws,2
#COVID19,@ScottMorrisonMP,2
#COVID19,@the_hindu,2
#COVID19,@wayruru_bo,2
#COVID19,@rightlivelihood,2
#COVID19,@chrislhayes,2
#COVID19,@robinmonotti,2
#COVID19,@picardonhealth,2
#COVID19,@cdavidnaylor,2
#COVID19,@nicolecobler,2
#COVID19,@cyberalex75,2
#COVID19,@justin_hart,2
#COVID19,@austintexasgov,2
#COVID19,@BGallagherUW,2
#COVID19,@AmberAx5050fox,2
#COVID19,@commonwealthorg,2
#COVID19,@SecAzar,2
#COVID19,@BenMazer,2
#COVID19,@MoHFW_INDIA,2
#COVID19,@CHHSAgency,2
#COVID19,@BurdettTrust,2
#COVID19,@C3health,2
#COVID19,@CHancockC3,2
#COVID19,@IUPhilanthropy,2
#COVID19,@EricTrump,2
#COVID19,@yashar,2
#COVID19,@michaelmina_lab,2
#COVID19,@dbongino,2
#COVID19,@PLprensalatina,2
#COVID19,@PPEorg,2
#COVID19,@US_FDA,2
#COVID19,@rudi_anschober,2
#COVID19,@drharshvardhan,2
#COVID19,@Univ_inenglish,2
#COVID19,@amfam,2
#COVID19,@RadioSilentplay,2
#COVID19,@YouTube,2
#COVID19,@menacesingh,2
#COVID19,@Wonderfullycre1,2
#COVID19,@SenRonJohnson,2
#COVID19,@USMC,2
#COVID19,@Shawnee_Leath,2
#COVID19,@kurteichenwald,2
#COVID19,@Trending_Taiwan,2
#COVID19,@VicGovDHHS,2
#COVID19,@MONUSCO,2
#COVID19,@KVUE,2
#COVID19,@200Cienfuegos,2
#COVID19,@RichardGrenell,2
#COVID19,@unitedwaydaneco,2
#COVID19,@Loris_Lam,2
#COVID19,@MMSDschools,2
#COVID19,@stevewright64,2
#COVID19,@steve_hanke,2
#COVID19,@ABC,2
#COVID19,@tomhanks,2
#COVID19,@LynnK760,2
#COVID19,@narendramodi,2
#COVID19,@ThanthiTV,1
#COVID19,@AustraliaUN,1
#COVID19,@ninjamonkeystr1,1
#COVID19,@AMPFEST_USA,1
#COVID19,@piersmorgan,1
#COVID19,@uarizona,1
#COVID19,@JanMjk,1
#COVID19,@4everNeverTrump,1
#COVID19,@TheSun,1
#COVID19,@SusanSchutte2,1
#COVID19,@ThinakaranLK,1
#COVID19,@theage,1
#COVID19,@JajpurAdmn,1
#COVID19,@AniWayshower,1
#COVID19,@withregram,1
#COVID19,@TheFluff2,1
#COVID19,@AustraliaUN_GVA,1
#COVID19,@Infra_VinayakCh,1
#COVID19,@CNNEE,1
#COVID19,@hartlessgamerTV,1
#COVID19,@DXFD_PIO,1
#COVID19,@i_r3ign,1
#COVID19,@DuMpTrUmPs2020,1
#COVID19,@flexgamingau,1
#COVID19,@CharlieDaniels,1
#COVID19,@jeanniemai,1
#COVID19,@keithbaldrey,1
#COVID19,@EllistonV,1
#COVID19,@Gen_VKSingh,1
#COVID19,@brandonkstrong,1
#COVID19,@booksanescape,1
#COVID19,@keodancer,1
#COVID19,@Tiny_Teddy11,1
#COVID19,@HKrassenstein,1
#COVID19,@alex_nman,1
#COVID19,@Hoopgreen,1
#COVID19,@Brian_xy_828,1
#COVID19,@marxdeane,1
#COVID19,@BreakfastNews,1
#COVID19,@aj_mclean,1
#COVID19,@garland_maureen,1
#COVID19,@Vorarlberg,1
#COVID19,@VernonDavis85,1
#COVID19,@UArizonaPres,1
#COVID19,@TreyYingst,1
#COVID19,@EckerleIsabella,1
#COVID19,@yvonnewingett,1
#COVID19,@JessieJaneDuff,1
#COVID19,@vpmoras,1
#COVID19,@CaslerNoel,1
#COVID19,@CTVVancouver,1
#COVID19,@CIDRAP,1
#COVID19,@CBSNews,1
#COVID19,@CBS,1
#COVID19,@BeardedOptician,1
#COVID19,@AmeshAA,1
#COVID19,@AlianzaPaciente,1
#COVID19,@AlamoOnTheRise,1
#COVID19,@AEricksonKVRR,1
#COVID19,@zhou10765739,1
#COVID19,@workclassjane,1
#COVID19,@tyronemund,1
#COVID19,@DC_Draino,1
#COVID19,@tcapotesashes,1
#COVID19,@steveterronez,1
#COVID19,@standamericanow,1
#COVID19,@sree,1
#COVID19,@shypk,1
#COVID19,@samrob12,1
#COVID19,@salvatoremorocc,1
#COVID19,@ronrights,1
#COVID19,@pierrelours,1
#COVID19,@ozonemama74,1
#COVID19,@nsitharaman,1
#COVID19,@nitin_gadkari,1
#COVID19,@mtosterholm,1
#COVID19,@CityofDenver,1
#COVID19,@DiverseElders,1
#COVID19,@msaludpy,1
#COVID19,@NicolleDWallace,1
#COVID19,@esp_uchile,1
#COVID19,@drmt,1
#COVID19,@dcexaminer,1
#COVID19,@darrellscott,1
#COVID19,@colmedchile,1
#COVID19,@cdc,1
#COVID19,@brucewilson,1
#COVID19,@WSJ,1
#COVID19,@VernQueenOfTypo,1
#COVID19,@USATODAY,1
#COVID19,@UNODC,1
#COVID19,@SarahHuckabee,1
#COVID19,@RealCandaceO,1
#COVID19,@Newsweek,1
#COVID19,@El_Universal_Mx,1
#COVID19,@NewYorkTimes11,1
#COVID19,@NYPD23,1
#COVID19,@MarshaBlackburn,1
#COVID19,@MBGov,1
#COVID19,@LamarAlexander,1
#COVID19,@L1ghtMaster,1
#COVID19,@KatiePhang,1
#COVID19,@JulieAisyah2,1
#COVID19,@JoeNBC,1
#COVID19,@JennaNeen,1
#COVID19,@IsabelSala2,1
#COVID19,@GeraldoRivera,1
#COVID19,@EugJHawk,1
#COVID19,@mscobee_gymrat,1
#COVID19,@mjrowland68,1
#COVID19,@JudicialWatch,1
#COVID19,@OldManBog,1
#COVID19,@ScornSue,1
#COVID19,@SRC_Odisha,1
#COVID19,@SFSchools,1
#COVID19,@SEDENAmx,1
#COVID19,@RoseHorowitz31,1
#COVID19,@RedCrossAU,1
#COVID19,@RealMattCouch,1
#COVID19,@ProudBoysUS,1
#COVID19,@PresidenciaPy,1
#COVID19,@Piiper35,1
#COVID19,@PalmerReport,1
#COVID19,@PMOIndia,1
#COVID19,@PARISDENNARD,1
#COVID19,@NillWylander,1
#COVID19,@Shell,1
#COVID19,@NikkiHaley,1
#COVID19,@NYTObits,1
#COVID19,@NYGovCuomo,1
#COVID19,@NHAI_Official,1
#COVID19,@NEXTDistro,1
#COVID19,@Mok1967SG,1
#COVID19,@Michael15769612,1
#COVID19,@MarisePayne,1
#COVID19,@MORTHIndia,1
#COVID19,@LostatSea3,1
#COVID19,@Kelleyrose20,1
#COVID19,@KattKing2,1
#COVID19,@JudiciaryGOP,1
#COVID19,@SecyChief,1
#COVID19,@StellaKramer,1
#COVID19,@misterarthur,1
#COVID19,@danwakin,1
#COVID19,@kkara654,1
#COVID19,@keloland,1
#COVID19,@kalynas_mama,1
#COVID19,@joyeta_e,1
#COVID19,@journofaizan,1
#COVID19,@joebloughed,1
#COVID19,@jlcookri,1
#COVID19,@jaketapper,1
#COVID19,@forcemultstevea,1
#COVID19,@flightcentreAU,1
#COVID19,@fknconfused,1
#COVID19,@dfat,1
#COVID19,@davidshellblog,1
#COVID19,@cricket326,1
#COVID19,@SteveFDA,1
#COVID19,@cptfunkadunk,1
#COVID19,@cnnbrk,1
#COVID19,@bunnyontherox,1
#COVID19,@bruce_arthur,1
#COVID19,@beapartofthemo1,1
#COVID19,@beach_puhlease,1
#COVID19,@VICTXR1912,1
#COVID19,@UTEoficial,1
#COVID19,@TravisAllen02,1
#COVID19,@Theresaroets911,1
#COVID19,@TheRightMelissa,1
#COVID19,@TheRickyDavila,1
#COVID19,@TheGoodViral,1
#COVID19,@forall50,1
#COVID19,@ShamikaRavi,1
#COVID19,@SirToastyy,1
#COVID19,@HouseJudiciary,1
#COVID19,@Kathmarval,1
#COVID19,@KatLaRue7,1
#COVID19,@Karl_Lauterbach,1
#COVID19,@KURIERat,1
#COVID19,@JoshFrydenberg,1
#COVID19,@JohnMallery10,1
#COVID19,@JaneEOpie,1
#COVID19,@JamesRobertsCBC,1
#COVID19,@JacoboMendioroz,1
#COVID19,@ImranSh29436201,1
#COVID19,@IdiazAyuso,1
#COVID19,@ICEgov,1
#COVID19,@HupperichWerner,1
#COVID19,@HouseDemocrats,1
#COVID19,@Kelly24403519,1
#COVID19,@Heute_at,1
#COVID19,@HPVSideEffects,1
#COVID19,@GeoffSchuler,1
#COVID19,@Gardeniagal4,1
#COVID19,@EssentielSante,1
#COVID19,@Ephesians6__12,1
#COVID19,@EdDarrell,1
#COVID19,@EMTmadrid,1
#COVID19,@DreadPirRob42,1
#COVID19,@DiePressecom,1
#COVID19,@Death_is_final,1
#COVID19,@Dadsonworldwide,1
#COVID19,@DHSgov,1
#COVID19,@CovidMillion,1
#COVID19,@KayVonPaul,1
#COVID19,@KixerP,1
#COVID19,@ChrisCEOHopson,1
#COVID19,@Oe24at,1
#COVID19,@StopVaxxedLies,1
#COVID19,@SnmSsante,1
#COVID19,@Shared_facts,1
#COVID19,@ServusTV_News,1
#COVID19,@SVaxhole,1
#COVID19,@SMcwoof,1
#COVID19,@SER_MadridOeste,1
#COVID19,@RisetteMD,1
#COVID19,@Refugees,1
#COVID19,@RCPrentice,1
#COVID19,@Prabhat03150202,1
#COVID19,@PopFoundIndia,1
#COVID19,@PaulVCooper1,1
#COVID19,@OversightDems,1
#COVID19,@ORF,1
#COVID19,@Landau_18901,1
#COVID19,@Nicolay_Slater,1
#COVID19,@Newtral,1
#COVID19,@NSEIndia,1
#COVID19,@NHSProviders,1
#COVID19,@Mouau_EDU,1
#COVID19,@Monstercoyliar,1
#COVID19,@MonstaTofu,1
#COVID19,@Mitzi62042431,1
#COVID19,@MaryCallahanB,1
#COVID19,@Markus_Soeder,1
#COVID19,@MacBaird13,1
#COVID19,@MOUAU_VC,1
#COVID19,@MADRID,1
#COVID19,@LauraDekker1,1
#COVID19,@Chris_F_Carson,1
#COVID19,@ChangSara,1
#COVID19,@WhereJuliet,1
#COVID19,@business4goals,1
#COVID19,@theRMcharity,1
#COVID19,@Himalaya202009,1
#COVID19,@wokomogi,1
#COVID19,@oyella_yvonne,1
#COVID19,@ongwechd,1
#COVID19,@odorine24,1
#COVID19,@nyahagon,1
#COVID19,@PaintMeCrimson,1
#COVID19,@MoreenNakalema,1
#COVID19,@JoanAnena2,1
#COVID19,@dickinsonbeth,1
#COVID19,@CrisisGroup,1
#COVID19,@EeHRN,1
#COVID19,@UNDP,1
#COVID19,@yash_8005,1
#COVID19,@juniordrblog,1
#COVID19,@Cadoret,1
#COVID19,@BangoBilly,1
#COVID19,@thermclub,1
#COVID19,@Johannes_8020,1
#COVID19,@BWDDPH,1
#COVID19,@klnash77,1
#COVID19,@durhamcollege,1
#COVID19,@CentennialEDU,1
#COVID19,@ETNOWlive,1
#COVID19,@mrchrisjohn,1
#COVID19,@ASteiner,1
#COVID19,@fxstonex,1
#COVID19,@OHCHR_EARO,1
#COVID19,@Lmadame1,1
#COVID19,@USPS,1
#COVID19,@CarmanK1,1
#COVID19,@WorldBank,1
#COVID19,@CBP,1
#COVID19,@BoastIra,1
#COVID19,@BeckyJohnson222,1
#COVID19,@BanerjeeSusana,1
#COVID19,@BSEIndia,1
#COVID19,@BBCr4today,1
#COVID19,@100Dianne,1
#COVID19,@ChordUK,1
#COVID19,@ShikhaG75883009,1
#COVID19,@RMBCIB,1
#COVID19,@Pauli07Flores,1
#COVID19,@DailySabah,1
#COVID19,@ObreraMetro,1
#COVID19,@Vollhorst_1,1
#COVID19,@jrvirgili,1
#COVID19,@DJThurtsmybrain,1
#COVID19,@sams_usa,1
#COVID19,@PBS,1
#COVID19,@NewsMobileIndia,1
#COVID19,@timesofoman,1
#COVID19,@SYBhealthcare,1
#COVID19,@timesofindia,1
#COVID19,@lisaapublichea1,1
#COVID19,@cjaehnert,1
#COVID19,@GeoRebekah,1
#COVID19,@GulfNewsBiz,1
#COVID19,@globaltimesnews,1
#COVID19,@TfLUnions,1
#COVID19,@TfL,1
#COVID19,@Scaramucci,1
#COVID19,@VileThePro,1
#COVID19,@__CarpeDiem__3,1
#COVID19,@SexyChicken808,1
#COVID19,@fcamillo,1
#COVID19,@tkwmag,1
#COVID19,@rohini_sgh,1
#COVID19,@ranjona,1
#COVID19,@r1chardf1tzg3r1,1
#COVID19,@pattonoswalt,1
#COVID19,@oe1,1
#COVID19,@nicolange_,1
#COVID19,@ndtv,1
#COVID19,@me_arsalanaslam,1
#COVID19,@joshgad,1
#COVID19,@insp,1
#COVID19,@icurehab,1
#COVID19,@howiemandel,1
#COVID19,@didoharding,1
#COVID19,@tweetinginla,1
#COVID19,@csiemaszko,1
#COVID19,@chiefdeunavy,1
#COVID19,@c_drosten,1
#COVID19,@bainjal,1
#COVID19,@ashkenaz89,1
#COVID19,@alice_bencoz,1
#COVID19,@WHOSriLanka,1
#COVID19,@VancityReynolds,1
#COVID19,@VP,1
#COVID19,@UNIC_Tokyo,1
#COVID19,@Team_Luftwaffe,1
#COVID19,@gmbutts,1
#COVID19,@Sethrogen,1
#COVID19,@SECTION27news,1
#COVID19,@tv9gujarati,1
#COVID19,@willwilkinson,1
#COVID19,@RolandGiersig,1
#COVID19,@HIPPOSAUCE,1
#COVID19,@RoyalFamily,1
#COVID19,@Robocroczx,1
#COVID19,@RalstonReports,1
#COVID19,@PetaMurgatroyd,1
#COVID19,@PaulFletcherMP,1
#COVID19,@NGaimster,1
#COVID19,@Michealdimpaler,1
#COVID19,@LuluaTV90,1
#COVID19,@Ladydoomslayer,1
#COVID19,@Kit_Sinner,1
#COVID19,@KensingtonRoyal,1
#COVID19,@KalekyeMoments,1
#COVID19,@KVOA,1
#COVID19,@ICMRDELHI,1
#COVID19,@Gleb_Savchenko,1
#COVID19,@ABSCBNNews,1
#COVID19,@FactsVorarlberg,1
#COVID19,@DrSoumyadeepB,1
#COVID19,@DanielAndrewsMP,1
#COVID19,@DancingABC,1
#COVID19,@CompleteJosh_,1
#COVID19,@Chrishell7,1
#COVID19,@CherylBurke,1
#COVID19,@BrianSimsPA,1
#COVID19,@BUCKNA5TY24,1
#COVID19,@BBCWorld,1
#COVID19,@AyeAyeRonFolds,1
#COVID19,@AnupamSadh,1
#COVID19,@AnneHeche,1
#COVID19,@Ads_2414,1
#COVID19,@SBAgov,1
#COVID19,@PeterDutton_MP,1
#COVID19,@_mamadeb,1
#COVID19,@mcfunny,1
#COVID19,@politstrip,1
#COVID19,@policiaMostoles,1
#COVID19,@pladner,1
#COVID19,@pharma_jonpi,1
#COVID19,@peterre76976220,1
#COVID19,@organicdot,1
#COVID19,@nisusmedical,1
#COVID19,@ninaism,1
#COVID19,@newvisionwire,1
#COVID19,@nekozzang,1
#COVID19,@nehadave01,1
#COVID19,@naatoauife,1
#COVID19,@myogiadityanath,1
#COVID19,@myESMO,1
#COVID19,@markmcdougall13,1
#COVID19,@simonsturdee,1
#COVID19,@krone_at,1
#COVID19,@ianfmusgrave,1
#COVID19,@haveaconcern,1
#COVID19,@ghoppe,1
#COVID19,@chaoticsx2,1
#COVID19,@chambertalk,1
#COVID19,@carlsmythe,1
#COVID19,@btbocp88,1
#COVID19,@brianklaas,1
#COVID19,@bp_Australia,1
#COVID19,@bhwords,1
#COVID19,@barryjohnreid21,1
#COVID19,@angela_bower,1
#COVID19,@ale_battini,1
#COVID19,@puls24news,1
#COVID19,@stewelizabeth,1
#COVID19,@NedLamont,1
#COVID19,@ISRIelsalvador,1
#COVID19,@NHSEngland,1
#COVID19,@NDLB2020,1
#COVID19,@NBCPhiladelphia,1
#COVID19,@MichiWagner4,1
#COVID19,@M777Mar,1
#COVID19,@Lucas_Disciple,1
#COVID19,@Links_Herz,1
#COVID19,@Kalle75291704,1
#COVID19,@KKeneally,1
#COVID19,@KBeclin,1
#COVID19,@JonAshworth,1
#COVID19,@Inspekteur_Heer,1
#COVID19,@InspekteurSan,1
#COVID19,@IngrahamAngle,1
#COVID19,@INCIndia,1
#COVID19,@zules7172,1
#COVID19,@HealthCareVoter,1
#COVID19,@GerlindeInaktiv,1
#COVID19,@GenderWorkOrg,1
#COVID19,@FloriKohl,1
#COVID19,@FeedtheFuture,1
#COVID19,@DrRosena,1
#COVID19,@DrNileshPasi,1
#COVID19,@ChouhanShivraj,1
#COVID19,@CarlHigbie,1
#COVID19,@BundeswehrGI,1
#COVID19,@Bedarlari,1
#COVID19,@BBCHindi,1
#COVID19,@ACTLabor,1
#COVID19,@9NewsGoldCoast,1
#COVID19,@fox,1
#COVID19,@HamiltonsMayor,1
#COVID19,@hhs,1
#COVID19,@WHOAFRO,1
#COVID19,@jhengstler,1
#COVID19,@freedomcaucus,1
#COVID19,@dallimore_m,1
#COVID19,@chaddickerson,1
#COVID19,@billbowtell,1
#COVID19,@bianet_eng,1
#COVID19,@Yamiche,1
#COVID19,@Wilfre_GV,1
#COVID19,@WHO_Europe,1
#COVID19,@WHOWPRO,1
#COVID19,@WHOSEARO,1
#COVID19,@WHOEMRO,1
#COVID19,@VogelvrijeHArts,1
#COVID19,@joshuascottca32,1
#COVID19,@VitalStrat,1
#COVID19,@UNICEFAfrica,1
#COVID19,@UNICEF,1
#COVID19,@UNHumanRights,1
#COVID19,@TribunaQro,1
#COVID19,@TorontoPolice,1
#COVID19,@TheAtlantic,1
#COVID19,@TexasTrumpGirl,1
#COVID19,@TapNewsAgency,1
#COVID19,@SegravesNBC4,1
#COVID19,@SCC_eng,1
#COVID19,@RepJohnJoyce,1
#COVID19,@RepAndyBiggsAZ,1
#COVID19,@jimmyrails1,1
#COVID19,@kayleighmcenany,1
#COVID19,@PunitRenjen,1
#COVID19,@zerohedge,1
#COVID19,@CheshFalconry,1
#COVID19,@CapaTosta122,1
#COVID19,@Campaign4Kids,1
#COVID19,@CPAmichaelT,1
#COVID19,@CP24,1
#COVID19,@CNBC,1
#COVID19,@CDC_eHealth,1
#COVID19,@CDCInjury,1
#COVID19,@CAgovernor,1
#COVID19,@BielObrador,1
#COVID19,@APHAMCH,1
#COVID19,@AOSISChair,1
#COVID19,@yotesrhungry,1
#COVID19,@marcorubio,1
#COVID19,@wef,1
#COVID19,@thinktogther,1
#COVID19,@theNASEM,1
#COVID19,@tedcruz,1
#COVID19,@richardursomd,1
#COVID19,@realBobWoodward,1
#COVID19,@proskauer,1
#COVID19,@pahowho,1
#COVID19,@news18dotcom,1
#COVID19,@nbcwashington,1
#COVID19,@natlawreview,1
#COVID19,@mviser,1
#COVID19,@mpetrus19,1
#COVID19,@RaulOrtiz_11,1
#COVID19,@PoliceUg,1
#COVID19,@ChildrnAlliance,1
#COVID19,@dw_deutsch,1
#COVID19,@richcol99,1
#COVID19,@reelbryanwilson,1
#COVID19,@newsmax,1
#COVID19,@miamiuniversity,1
#COVID19,@laylak_q,1
#COVID19,@julie_eye,1
#COVID19,@jameslankford,1
#COVID19,@infpwriter,1
#COVID19,@gregoryh325,1
#COVID19,@gpswenson,1
#COVID19,@gillibrandny,1
#COVID19,@fascinatorfun,1
#COVID19,@dcchien1,1
#COVID19,@sahloul,1
#COVID19,@danmsnyder,1
#COVID19,@dailystarnews,1
#COVID19,@celinegounder,1
#COVID19,@briantylercohen,1
#COVID19,@bmaccullough,1
#COVID19,@alexiszotos,1
#COVID19,@UnitedWay,1
#COVID19,@UKCovid19Stats,1
#COVID19,@Truth33truth,1
#COVID19,@TomColeOK04,1
#COVID19,@TheOneO37999549,1
#COVID19,@StaceyMGaines,1
#COVID19,@Sanowtm,1
#COVID19,@robertlufkinmd,1
#COVID19,@sanidadgob,1
#COVID19,@Nieuwsuur,1
#COVID19,@FTM_nl,1
#COVID19,@Naveeth14,1
#COVID19,@NPR,1
#COVID19,@MoroccoWNews,1
#COVID19,@MisinfoMx,1
#COVID19,@MinofHealthUG,1
#COVID19,@MikeKellyPA,1
#COVID19,@MaartenHijink,1
#COVID19,@MGreenwoodWW,1
#COVID19,@LabCorp,1
#COVID19,@KanataOf,1
#COVID19,@JudgeClayJ,1
#COVID19,@GOPLeader,1
#COVID19,@EsperDoD,1
#COVID19,@senrobportman,1
#COVID19,@DrValerieMorris,1
#COVID19,@DrTomFrieden,1
#COVID19,@DeptofDefense,1
#COVID19,@DKThomp,1
