src,dst,count
#COVID19,$36327407,2
#COVID19,$1281629836553990144,2
#COVID19,$1262930112523259907,2
#COVID19,$14526877,2
#COVID19,$181152867,2
#COVID19,$441278306,2
#COVID19,$4871065809,2
#COVID19,$749217316953468928,2
#COVID19,$45522221,2
#COVID19,$1044351407170703362,2
#COVID19,$1291505738347679744,2
#COVID19,$1291607359761068033,2
#COVID19,$898979912,2
#COVID19,$20170550,2
#COVID19,$899937147917971456,2
#COVID19,$21454689,2
#COVID19,$3386163747,2
#COVID19,$256363817,2
#COVID19,$25626376,2
#COVID19,$906474899543175168,2
#COVID19,$829784906150600704,2
#COVID19,$211016708,2
#COVID19,$200256030,2
#COVID19,$442077506,2
#COVID19,$204748499,2
#COVID19,$357982354,1
#COVID19,$352046569,1
#COVID19,$2998548390,1
#COVID19,$3331402594,1
#COVID19,$3309219404,1
#COVID19,$309806077,1
#COVID19,$309798383,1
#COVID19,$360201349,1
#COVID19,$3097390120,1
#COVID19,$3095605017,1
#COVID19,$35157641,1
#COVID19,$309315112,1
#COVID19,$351686967,1
#COVID19,$3092746282,1
#COVID19,$3310850244,1
#COVID19,$3091233732,1
#COVID19,$35206133,1
#COVID19,$35074554,1
#COVID19,$3528266713,1
#COVID19,$3312319203,1
#COVID19,$307554061,1
#COVID19,$353765710,1
#COVID19,$308387741,1
#COVID19,$3534999015,1
#COVID19,$35318897,1
#COVID19,$30846824,1
#COVID19,$35235637,1
#COVID19,$30865399,1
#COVID19,$3088454103,1
#COVID19,$352393201,1
#COVID19,$331098333,1
#COVID19,$30890268,1
#COVID19,$309115445,1
#COVID19,$3609001333,1
#COVID19,$3505705174,1
#COVID19,$3312350802,1
#COVID19,$312108472,1
#COVID19,$313165715,1
#COVID19,$361091498,1
#COVID19,$360993417,1
#COVID19,$34663782,1
#COVID19,$29936598,1
#COVID19,$3131330961,1
#COVID19,$3129999825,1
#COVID19,$3129053406,1
#COVID19,$34715057,1
#COVID19,$31277510,1
#COVID19,$3124346955,1
#COVID19,$3121654532,1
#COVID19,$330660608,1
#COVID19,$347271473,1
#COVID19,$3115189952,1
#COVID19,$3494182277,1
#COVID19,$348908209,1
#COVID19,$3102057259,1
#COVID19,$3102414112,1
#COVID19,$349296947,1
#COVID19,$31032322,1
#COVID19,$3105782387,1
#COVID19,$3107582654,1
#COVID19,$3308781515,1
#COVID19,$31122582,1
#COVID19,$3107628173,1
#COVID19,$310803533,1
#COVID19,$348800474,1
#COVID19,$3108406793,1
#COVID19,$348763884,1
#COVID19,$348405348,1
#COVID19,$3345494739,1
#COVID19,$3074664830,1
#COVID19,$3001072930,1
#COVID19,$358056225,1
#COVID19,$30340726,1
#COVID19,$3033593662,1
#COVID19,$302256103,1
#COVID19,$302180645,1
#COVID19,$355852787,1
#COVID19,$356240342,1
#COVID19,$302171502,1
#COVID19,$302020097,1
#COVID19,$332371152,1
#COVID19,$359327898,1
#COVID19,$2998674524,1
#COVID19,$3018109789,1
#COVID19,$301755029,1
#COVID19,$301746138,1
#COVID19,$33379763,1
#COVID19,$30365605,1
#COVID19,$3012363976,1
#COVID19,$357899639,1
#COVID19,$3003948759,1
#COVID19,$3000594628,1
#COVID19,$3010098409,1
#COVID19,$301032519,1
#COVID19,$3010570189,1
#COVID19,$3577434674,1
#COVID19,$30139557,1
#COVID19,$35766965,1
#COVID19,$30129390,1
#COVID19,$3013437572,1
#COVID19,$3570169574,1
#COVID19,$30135284,1
#COVID19,$356536686,1
#COVID19,$359612102,1
#COVID19,$3320822278,1
#COVID19,$30020669,1
#COVID19,$3133488306,1
#COVID19,$35505323,1
#COVID19,$30606243,1
#COVID19,$3063714687,1
#COVID19,$3063752230,1
#COVID19,$3063984112,1
#COVID19,$3064588781,1
#COVID19,$30706941,1
#COVID19,$3060621732,1
#COVID19,$331613723,1
#COVID19,$36014282,1
#COVID19,$3071796991,1
#COVID19,$354700630,1
#COVID19,$35437707,1
#COVID19,$3313910345,1
#COVID19,$334414669,1
#COVID19,$30606087,1
#COVID19,$3039331863,1
#COVID19,$35561883,1
#COVID19,$30395200,1
#COVID19,$33167027,1
#COVID19,$304027284,1
#COVID19,$304067405,1
#COVID19,$30413338,1
#COVID19,$304431559,1
#COVID19,$30462289,1
#COVID19,$3055585676,1
#COVID19,$33410754,1
#COVID19,$334389274,1
#COVID19,$3047701652,1
#COVID19,$3550582578,1
#COVID19,$3048930572,1
#COVID19,$3052406629,1
#COVID19,$33130689,1
#COVID19,$314479335,1
#COVID19,$3135718459,1
#COVID19,$33913156,1
#COVID19,$3393459063,1
#COVID19,$323914369,1
#COVID19,$3366530819,1
#COVID19,$3239234936,1
#COVID19,$3393047187,1
#COVID19,$3239874000,1
#COVID19,$324140951,1
#COVID19,$3395959787,1
#COVID19,$3244362937,1
#COVID19,$324440331,1
#COVID19,$3390229534,1
#COVID19,$3244476826,1
#COVID19,$32457116,1
#COVID19,$3378077458,1
#COVID19,$3231057026,1
#COVID19,$3366439607,1
#COVID19,$33755209,1
#COVID19,$321355076,1
#COVID19,$34086707,1
#COVID19,$320782084,1
#COVID19,$3291080750,1
#COVID19,$32084490,1
#COVID19,$32125458,1
#COVID19,$336221046,1
#COVID19,$340587532,1
#COVID19,$32308064,1
#COVID19,$3214669685,1
#COVID19,$3401256334,1
#COVID19,$3220769424,1
#COVID19,$3222689334,1
#COVID19,$3229781030,1
#COVID19,$3230291707,1
#COVID19,$339904720,1
#COVID19,$337576424,1
#COVID19,$324759468,1
#COVID19,$3361995559,1
#COVID19,$3284902645,1
#COVID19,$32704625,1
#COVID19,$32724797,1
#COVID19,$328576552,1
#COVID19,$336764891,1
#COVID19,$3274877503,1
#COVID19,$33682309,1
#COVID19,$32834839,1
#COVID19,$3267782101,1
#COVID19,$327611599,1
#COVID19,$3276462174,1
#COVID19,$3367687273,1
#COVID19,$3276721992,1
#COVID19,$328006479,1
#COVID19,$32822134,1
#COVID19,$3269523362,1
#COVID19,$3265900424,1
#COVID19,$3248173123,1
#COVID19,$3254323761,1
#COVID19,$3373685659,1
#COVID19,$3248268227,1
#COVID19,$3290453295,1
#COVID19,$3248464428,1
#COVID19,$32513311,1
#COVID19,$3288501082,1
#COVID19,$3255911990,1
#COVID19,$326333421,1
#COVID19,$32596003,1
#COVID19,$32623611,1
#COVID19,$3262786261,1
#COVID19,$337300084,1
#COVID19,$3287910576,1
#COVID19,$328689376,1
#COVID19,$328582856,1
#COVID19,$32010718,1
#COVID19,$3198703118,1
#COVID19,$3346062430,1
#COVID19,$3306231286,1
#COVID19,$345036379,1
#COVID19,$34493217,1
#COVID19,$3161642458,1
#COVID19,$3162168122,1
#COVID19,$34465083,1
#COVID19,$344623522,1
#COVID19,$3442600336,1
#COVID19,$3352267955,1
#COVID19,$316752119,1
#COVID19,$3439197291,1
#COVID19,$3436468780,1
#COVID19,$3167591817,1
#COVID19,$3169367040,1
#COVID19,$3304405556,1
#COVID19,$3158333460,1
#COVID19,$3157835918,1
#COVID19,$330414774,1
#COVID19,$346190621,1
#COVID19,$3137959013,1
#COVID19,$314108923,1
#COVID19,$328187348,1
#COVID19,$314486275,1
#COVID19,$314613185,1
#COVID19,$3146781148,1
#COVID19,$3148378242,1
#COVID19,$3155161,1
#COVID19,$346163240,1
#COVID19,$346059606,1
#COVID19,$345613749,1
#COVID19,$3150013791,1
#COVID19,$3346124609,1
#COVID19,$34533138,1
#COVID19,$315201855,1
#COVID19,$3334276096,1
#COVID19,$3171775336,1
#COVID19,$33601080,1
#COVID19,$335480668,1
#COVID19,$3193488360,1
#COVID19,$3416691374,1
#COVID19,$3194896782,1
#COVID19,$3415668353,1
#COVID19,$3195749550,1
#COVID19,$3412788434,1
#COVID19,$3412395613,1
#COVID19,$3192881181,1
#COVID19,$3195789017,1
#COVID19,$3292186632,1
#COVID19,$329160977,1
#COVID19,$319634545,1
#COVID19,$33572610,1
#COVID19,$3196571390,1
#COVID19,$329110509,1
#COVID19,$3425083445,1
#COVID19,$319244800,1
#COVID19,$3176482114,1
#COVID19,$3178710068,1
#COVID19,$3301653451,1
#COVID19,$3176555644,1
#COVID19,$343112578,1
#COVID19,$3176993454,1
#COVID19,$3178212969,1
#COVID19,$317823640,1
#COVID19,$31794237,1
#COVID19,$3191685533,1
#COVID19,$31801993,1
#COVID19,$330077090,1
#COVID19,$3180324238,1
#COVID19,$3187027286,1
#COVID19,$318716325,1
#COVID19,$318950018,1
#COVID19,$34284291,1
#COVID19,$343546234,1
#COVID19,$2901344284,1
#COVID19,$299242861,1
#COVID19,$2573720327,1
#COVID19,$256718115,1
#COVID19,$2569036333,1
#COVID19,$256986616,1
#COVID19,$2570070064,1
#COVID19,$257131393,1
#COVID19,$25713562,1
#COVID19,$257149836,1
#COVID19,$257236360,1
#COVID19,$25724817,1
#COVID19,$257620688,1
#COVID19,$256084486,1
#COVID19,$258010297,1
#COVID19,$258081766,1
#COVID19,$258141834,1
#COVID19,$2582870922,1
#COVID19,$2583976046,1
#COVID19,$258724813,1
#COVID19,$25885730,1
#COVID19,$2588950618,1
#COVID19,$2591181143,1
#COVID19,$2592465985,1
#COVID19,$2565109231,1
#COVID19,$2559401948,1
#COVID19,$260480096,1
#COVID19,$25370328,1
#COVID19,$251010753,1
#COVID19,$251153944,1
#COVID19,$25144145,1
#COVID19,$25151374,1
#COVID19,$2519434061,1
#COVID19,$25213020,1
#COVID19,$252138593,1
#COVID19,$2523313824,1
#COVID19,$2530199930,1
#COVID19,$2541122973,1
#COVID19,$255812611,1
#COVID19,$2542881219,1
#COVID19,$254380893,1
#COVID19,$254420000,1
#COVID19,$25496119,1
#COVID19,$2550993804,1
#COVID19,$255115574,1
#COVID19,$2552908124,1
#COVID19,$2555896307,1
#COVID19,$25562183,1
#COVID19,$2557975309,1
#COVID19,$2598792687,1
#COVID19,$260819116,1
#COVID19,$250409479,1
#COVID19,$2676107107,1
#COVID19,$266092139,1
#COVID19,$266416745,1
#COVID19,$2668032634,1
#COVID19,$266909487,1
#COVID19,$2671568809,1
#COVID19,$267291123,1
#COVID19,$267416838,1
#COVID19,$26745373,1
#COVID19,$26748013,1
#COVID19,$2678126028,1
#COVID19,$2653797938,1
#COVID19,$26828409,1
#COVID19,$2683210415,1
#COVID19,$26841593,1
#COVID19,$26855317,1
#COVID19,$26877120,1
#COVID19,$2688540072,1
#COVID19,$268937895,1
#COVID19,$26907779,1
#COVID19,$2694958118,1
#COVID19,$269513564,1
#COVID19,$265573195,1
#COVID19,$2653488732,1
#COVID19,$2608729532,1
#COVID19,$262558584,1
#COVID19,$2609928621,1
#COVID19,$261307929,1
#COVID19,$26138376,1
#COVID19,$2615647267,1
#COVID19,$2616081054,1
#COVID19,$261805785,1
#COVID19,$261924852,1
#COVID19,$262240091,1
#COVID19,$2625528197,1
#COVID19,$262784980,1
#COVID19,$265164088,1
#COVID19,$263178514,1
#COVID19,$26332143,1
#COVID19,$263437892,1
#COVID19,$263456005,1
#COVID19,$263661167,1
#COVID19,$2641448882,1
#COVID19,$264385423,1
#COVID19,$26498461,1
#COVID19,$26499221,1
#COVID19,$265156087,1
#COVID19,$25067967,1
#COVID19,$2502992592,1
#COVID19,$2697876739,1
#COVID19,$241115926,1
#COVID19,$2400892514,1
#COVID19,$240235038,1
#COVID19,$2403738209,1
#COVID19,$2405180849,1
#COVID19,$240587687,1
#COVID19,$24061160,1
#COVID19,$2409037513,1
#COVID19,$2409847111,1
#COVID19,$240993356,1
#COVID19,$24122825,1
#COVID19,$2398071896,1
#COVID19,$2414292463,1
#COVID19,$2414850630,1
#COVID19,$2414882947,1
#COVID19,$241536891,1
#COVID19,$2416263080,1
#COVID19,$2416268232,1
#COVID19,$241650713,1
#COVID19,$242008892,1
#COVID19,$24270404,1
#COVID19,$2428454978,1
#COVID19,$2400258260,1
#COVID19,$2397276883,1
#COVID19,$2432608640,1
#COVID19,$23692640,1
#COVID19,$235616353,1
#COVID19,$2360241734,1
#COVID19,$2364931189,1
#COVID19,$236541422,1
#COVID19,$236561406,1
#COVID19,$2366108862,1
#COVID19,$2366227422,1
#COVID19,$236694985,1
#COVID19,$2367716679,1
#COVID19,$236978140,1
#COVID19,$2395280820,1
#COVID19,$2372497994,1
#COVID19,$2375551254,1
#COVID19,$2376492961,1
#COVID19,$23769990,1
#COVID19,$23859023,1
#COVID19,$2386842561,1
#COVID19,$2387820690,1
#COVID19,$23897833,1
#COVID19,$2391600667,1
#COVID19,$2391949368,1
#COVID19,$24290529,1
#COVID19,$2432753684,1
#COVID19,$250265835,1
#COVID19,$247490030,1
#COVID19,$246457245,1
#COVID19,$246760195,1
#COVID19,$2470118419,1
#COVID19,$247012445,1
#COVID19,$247054633,1
#COVID19,$2471646882,1
#COVID19,$2472079988,1
#COVID19,$2472499606,1
#COVID19,$247355521,1
#COVID19,$2475723326,1
#COVID19,$2463186601,1
#COVID19,$24782816,1
#COVID19,$247884492,1
#COVID19,$2479191487,1
#COVID19,$247938138,1
#COVID19,$248178539,1
#COVID19,$2485563985,1
#COVID19,$2492954222,1
#COVID19,$2496089581,1
#COVID19,$2497449316,1
#COVID19,$2498419316,1
#COVID19,$246354025,1
#COVID19,$2461228384,1
#COVID19,$24376273,1
#COVID19,$24492056,1
#COVID19,$2438109488,1
#COVID19,$2438182922,1
#COVID19,$243826451,1
#COVID19,$2439158484,1
#COVID19,$2441405035,1
#COVID19,$244461802,1
#COVID19,$2446603708,1
#COVID19,$2447038212,1
#COVID19,$2448717745,1
#COVID19,$245035028,1
#COVID19,$2461101522,1
#COVID19,$2454104413,1
#COVID19,$245424983,1
#COVID19,$245483826,1
#COVID19,$2458360382,1
#COVID19,$245970316,1
#COVID19,$2459848380,1
#COVID19,$246001322,1
#COVID19,$24601614,1
#COVID19,$2460279166,1
#COVID19,$2460661134,1
#COVID19,$2696759065,1
#COVID19,$2699417581,1
#COVID19,$2990646395,1
#COVID19,$2902226155,1
#COVID19,$288483638,1
#COVID19,$2889274562,1
#COVID19,$2890326728,1
#COVID19,$28909725,1
#COVID19,$2893487771,1
#COVID19,$28948013,1
#COVID19,$28972148,1
#COVID19,$36196298,1
#COVID19,$2901649644,1
#COVID19,$29027457,1
#COVID19,$2881689129,1
#COVID19,$2902773399,1
#COVID19,$2903282867,1
#COVID19,$2903454062,1
#COVID19,$2906542217,1
#COVID19,$2906903374,1
#COVID19,$29082715,1
#COVID19,$2909445140,1
#COVID19,$2909760548,1
#COVID19,$29097819,1
#COVID19,$2913338229,1
#COVID19,$2881980542,1
#COVID19,$2880455019,1
#COVID19,$291441269,1
#COVID19,$2866318108,1
#COVID19,$285161270,1
#COVID19,$2854937876,1
#COVID19,$28553297,1
#COVID19,$285998401,1
#COVID19,$2863644350,1
#COVID19,$286527302,1
#COVID19,$2865839246,1
#COVID19,$286604009,1
#COVID19,$28662939,1
#COVID19,$2868891636,1
#COVID19,$2878397393,1
#COVID19,$286891950,1
#COVID19,$2871452068,1
#COVID19,$28714904,1
#COVID19,$2873471568,1
#COVID19,$287488452,1
#COVID19,$2875482557,1
#COVID19,$2875977765,1
#COVID19,$2876187537,1
#COVID19,$2877066944,1
#COVID19,$2878155746,1
#COVID19,$29136950,1
#COVID19,$29159321,1
#COVID19,$2846627071,1
#COVID19,$2966120536,1
#COVID19,$295147085,1
#COVID19,$295322035,1
#COVID19,$2953572077,1
#COVID19,$29539256,1
#COVID19,$2957533234,1
#COVID19,$2958191625,1
#COVID19,$296009562,1
#COVID19,$2962464960,1
#COVID19,$2963035414,1
#COVID19,$2966670748,1
#COVID19,$294453160,1
#COVID19,$2966967788,1
#COVID19,$2967100787,1
#COVID19,$29746546,1
#COVID19,$29780473,1
#COVID19,$2982775768,1
#COVID19,$2984352645,1
#COVID19,$2985114866,1
#COVID19,$2985486263,1
#COVID19,$2988158981,1
#COVID19,$2990287883,1
#COVID19,$294567649,1
#COVID19,$2944504058,1
#COVID19,$2915950445,1
#COVID19,$292904253,1
#COVID19,$291632968,1
#COVID19,$291651033,1
#COVID19,$2917157697,1
#COVID19,$2920043256,1
#COVID19,$2922092031,1
#COVID19,$29227000,1
#COVID19,$29245150,1
#COVID19,$292468351,1
#COVID19,$2927039072,1
#COVID19,$2931751387,1
#COVID19,$2944082588,1
#COVID19,$2932324859,1
#COVID19,$293269096,1
#COVID19,$293279826,1
#COVID19,$29343777,1
#COVID19,$29373610,1
#COVID19,$29385824,1
#COVID19,$2941869314,1
#COVID19,$294290312,1
#COVID19,$294331495,1
#COVID19,$294355199,1
#COVID19,$2847989432,1
#COVID19,$2845889480,1
#COVID19,$2699732767,1
#COVID19,$27546286,1
#COVID19,$273971229,1
#COVID19,$2741033039,1
#COVID19,$274261470,1
#COVID19,$274694554,1
#COVID19,$274712546,1
#COVID19,$2748260365,1
#COVID19,$274969249,1
#COVID19,$2750105810,1
#COVID19,$27515274,1
#COVID19,$2756868175,1
#COVID19,$27370500,1
#COVID19,$275855565,1
#COVID19,$2759070224,1
#COVID19,$2759469612,1
#COVID19,$2759900348,1
#COVID19,$2759942428,1
#COVID19,$27599684,1
#COVID19,$2760950870,1
#COVID19,$2763583536,1
#COVID19,$2766517844,1
#COVID19,$2766540421,1
#COVID19,$2737656453,1
#COVID19,$2736457194,1
#COVID19,$2767843313,1
#COVID19,$271450923,1
#COVID19,$2699832553,1
#COVID19,$270088915,1
#COVID19,$270195321,1
#COVID19,$2707151492,1
#COVID19,$27102422,1
#COVID19,$2711416089,1
#COVID19,$2711831267,1
#COVID19,$2713010119,1
#COVID19,$271442502,1
#COVID19,$2714710220,1
#COVID19,$2735712555,1
#COVID19,$2715220689,1
#COVID19,$2715481674,1
#COVID19,$2718234282,1
#COVID19,$272020464,1
#COVID19,$2722760170,1
#COVID19,$2723266153,1
#COVID19,$272642804,1
#COVID19,$2727323141,1
#COVID19,$2732391487,1
#COVID19,$273532353,1
#COVID19,$276724161,1
#COVID19,$2768199002,1
#COVID19,$284439488,1
#COVID19,$282579546,1
#COVID19,$2802828442,1
#COVID19,$28029859,1
#COVID19,$280305448,1
#COVID19,$2805362076,1
#COVID19,$280562113,1
#COVID19,$2810529716,1
#COVID19,$2814958411,1
#COVID19,$2817335516,1
#COVID19,$282233469,1
#COVID19,$28271449,1
#COVID19,$2800850743,1
#COVID19,$283041807,1
#COVID19,$2838027383,1
#COVID19,$2838151353,1
#COVID19,$283910700,1
#COVID19,$2839591813,1
#COVID19,$2841177039,1
#COVID19,$2841499417,1
#COVID19,$2842002521,1
#COVID19,$2842670673,1
#COVID19,$2844259557,1
#COVID19,$2802455737,1
#COVID19,$280082481,1
#COVID19,$276859227,1
#COVID19,$2783538092,1
#COVID19,$277143694,1
#COVID19,$27733615,1
#COVID19,$2775405388,1
#COVID19,$2775514122,1
#COVID19,$277930075,1
#COVID19,$2780683007,1
#COVID19,$2781554687,1
#COVID19,$278179461,1
#COVID19,$2782478655,1
#COVID19,$2784098463,1
#COVID19,$2800686536,1
#COVID19,$2784750582,1
#COVID19,$278512066,1
#COVID19,$2787722684,1
#COVID19,$2787826921,1
#COVID19,$2790270869,1
#COVID19,$279164084,1
#COVID19,$2796437552,1
#COVID19,$279735867,1
#COVID19,$2797425211,1
#COVID19,$2800266571,1
#COVID19,$361378672,1
#COVID19,$559284343,1
#COVID19,$3621370516,1
#COVID19,$66783286,1
#COVID19,$64211012,1
#COVID19,$64294182,1
#COVID19,$64780460,1
#COVID19,$65494717,1
#COVID19,$65692650,1
#COVID19,$65828041,1
#COVID19,$65926353,1
#COVID19,$65947064,1
#COVID19,$66053650,1
#COVID19,$66709810,1
#COVID19,$67415197,1
#COVID19,$635693350,1
#COVID19,$68149418,1
#COVID19,$68737526,1
#COVID19,$68927629,1
#COVID19,$69172612,1
#COVID19,$694483,1
#COVID19,$69941585,1
#COVID19,$700802897622093824,1
#COVID19,$701335821958324224,1
#COVID19,$701562488849096705,1
