src,dst,count
#Artsakh,#StopAzerbaijaniAgression,864
#Artsakh,#StopTurkishAggression,672
#Artsakh,#NKPeace,648
#Artsakh,#BREAKING,558
#Artsakh,#StopAzeriAgression,549
#Artsakh,#Azerbaycan,451
#Artsakh,#AzerbaijaniAggression,396
#Artsakh,#TurkeyIsATerrorState,392
#Artsakh,#Vardenis,161
#Azerbaijan,#Martakert,17376
#Martakert,#Artsakh,9732
#Martakert,#Baku,6408
#Martakert,#Azerbaijani,5208
#Martakert,#Karabakh,3864
#Martakert,#StopAzerbaijaniAggression,2868
#Martakert,#ArtsakhStrong,1120
#Martakert,#StopAliyev,498
#Martakert,#NKpeace,136
#Martakert,#Armenian,132
#Martakert,#BREAKING,120
#Martakert,#StopErdogan,52
#Martakert,#Armenia,48
#Martakert,#StopTurkey,44
#Martakert,#StopAzerbaijaniAgression,37
#Martakert,#Turkey,30
#Martakert,#StopTurkishAggression,16
#Martakert,#NagornoKarabakh,15
#Martakert,#ՀԱՂԹԵԼՈՒԵՆՔ,14
#Martakert,#ArmeniaStrong,13
#Martakert,#ArtsakhStong,11
#Martakert,#ArtsakhIsArmenia,9
#Martakert,#Azerbaijaniaggression,9
#Martakert,#AzerbaijaniAggression,7
#Martakert,#WarInKarabakh,7
#Martakert,#KarabakhNow,5
#Martakert,#civilian,5
#Azerbaijan,#StopAzerbaijaniAggression,11208
#StopAzerbaijaniAggression,#ArtsakhStrong,22848
#StopAzerbaijaniAggression,#StopAliyev,14448
#StopAzerbaijaniAggression,#Armenia,12456
#StopAzerbaijaniAggression,#NKpeace,9552
#StopAzerbaijaniAggression,#Turkey,9384
#StopAzerbaijaniAggression,#StopTurkey,9228
#StopAzerbaijaniAggression,#StopErdogan,7788
#StopAzerbaijaniAggression,#Artsakh,7512
#StopAzerbaijaniAggression,#NagornoKarabakh,5328
#StopAzerbaijaniAggression,#StopTurkishAggression,4968
#StopAzerbaijaniAggression,#ArmeniaStrong,4200
#StopAzerbaijaniAggression,#Karabakh,3876
#StopAzerbaijaniAggression,#ՀԱՂԹԵԼՈՒԵՆՔ,3096
#StopAzerbaijaniAggression,#ArtsakhIsArmenia,2952
#StopAzerbaijaniAggression,#ArtsakhStong,2556
#StopAzerbaijaniAggression,#Martakert,2151
#StopAzerbaijaniAggression,#Stepanakert,1440
#StopAzerbaijaniAggression,#Azerbaijani,1210
#StopAzerbaijaniAggression,#WarInKarabakh,1200
#StopAzerbaijaniAggression,#AzerbaijaniAggression,1166
#StopAzerbaijaniAggression,#Azerbaijaniaggression,1092
#StopAzerbaijaniAggression,#TurkeyIsATerrorState,711
#StopAzerbaijaniAggression,#Arstakh,682
#StopAzerbaijaniAggression,#KarabakhNow,679
#StopAzerbaijaniAggression,#Azerbaycan,640
#StopAzerbaijaniAggression,#democracy,624
#StopAzerbaijaniAggression,#Armenian,621
#StopAzerbaijaniAggression,#Baku,558
#StopAzerbaijaniAggression,#NKPeace,522
#StopAzerbaijaniAggression,#dictatorship,474
#StopAzerbaijaniAggression,#Turkish,462
#Azerbaijan,#ArtsakhStrong,11124
#ArtsakhStrong,#StopAzerbaijaniAggression,22860
#ArtsakhStrong,#Armenia,12600
#ArtsakhStrong,#NKpeace,12420
#ArtsakhStrong,#StopAliyev,12204
#ArtsakhStrong,#Turkey,7776
#ArtsakhStrong,#NagornoKarabakh,6888
#ArtsakhStrong,#StopErdogan,6852
#ArtsakhStrong,#Artsakh,6276
#ArtsakhStrong,#StopTurkey,5688
#ArtsakhStrong,#Karabakh,5460
#ArtsakhStrong,#ArmeniaStrong,4416
#ArtsakhStrong,#Stepanakert,3828
#ArtsakhStrong,#StopAzerbaijaniAgression,3228
#ArtsakhStrong,#AzerbaijaniAggression,3120
#ArtsakhStrong,#ՀԱՂԹԵԼՈՒԵՆՔ,3036
#ArtsakhStrong,#WarInKarabakh,2952
#ArtsakhStrong,#StopTurkishAggression,2916
#ArtsakhStrong,#ArtsakhIsArmenia,2352
#ArtsakhStrong,#Azerbaijaniaggression,2040
#ArtsakhStrong,#KarabakhNow,1620
#ArtsakhStrong,#Arstakh,1243
#ArtsakhStrong,#Azerbaijani,1128
#ArtsakhStrong,#NKPeace,1116
#ArtsakhStrong,#Martakert,980
#ArtsakhStrong,#StopAzeriAgression,696
#ArtsakhStrong,#Azerbaycan,648
#ArtsakhStrong,#TurkeyIsATerrorState,638
#ArtsakhStrong,#dictatorship,490
#ArtsakhStrong,#NK,423
#ArtsakhStrong,#democracy,420
#ArtsakhStrong,#Turkish,288
#ArtsakhStrong,#Armenian,213
#Azerbaijan,#Karabakh,10791
#Karabakh,#ArtsakhStrong,5460
#Karabakh,#NKpeace,4849
#Karabakh,#Artsakh,4729
#Karabakh,#Armenia,4197
#Karabakh,#StopAzerbaijaniAggression,3876
#Karabakh,#StopAliyev,3612
#Karabakh,#Martakert,3220
#Karabakh,#Turkey,2831
#Karabakh,#WarInKarabakh,2568
#Karabakh,#AzerbaijaniAggression,2544
#Karabakh,#NagornoKarabakh,1260
#Karabakh,#Stepanakert,804
#Karabakh,#Arstakh,684
#Karabakh,#KarabakhNow,608
#Karabakh,#Azerbaycan,330
#Karabakh,#StopErdogan,306
#Karabakh,#Azerbaijaniaggression,204
#Karabakh,#Syria,180
#Karabakh,#Azerbaijani,156
#Karabakh,#Russia,150
#Karabakh,#Armenian,56
#Karabakh,#BREAKING,48
#Karabakh,#StopTurkey,42
#Karabakh,#KarabakhisAzerbaijan,40
#Karabakh,#ArtsakhStong,24
#Karabakh,#Iran,23
#Karabakh,#StopAzerbaijaniAgression,14
#Karabakh,#Turkish,13
#Azerbaijan,#NagornoKarabakh,8940
#NagornoKarabakh,#Armenia,8018
#NagornoKarabakh,#Turkey,6912
#NagornoKarabakh,#ArtsakhStrong,6888
#NagornoKarabakh,#StopAzerbaijaniAggression,5328
#NagornoKarabakh,#Artsakh,3912
#NagornoKarabakh,#StopAliyev,3780
#NagornoKarabakh,#NKpeace,3732
#NagornoKarabakh,#Stepanakert,3072
#NagornoKarabakh,#StopErdogan,2568
#NagornoKarabakh,#StopTurkey,2100
#NagornoKarabakh,#ArmeniaStrong,1344
#NagornoKarabakh,#ArtsakhStong,1272
#NagornoKarabakh,#NKPeace,1177
#NagornoKarabakh,#Karabakh,1155
#NagornoKarabakh,#ՀԱՂԹԵԼՈՒԵՆՔ,1044
#NagornoKarabakh,#StopAzerbaijaniAgression,822
#NagornoKarabakh,#StopAzeriAgression,800
#NagornoKarabakh,#Arstakh,732
#NagornoKarabakh,#StopTurkishAggression,648
#NagornoKarabakh,#TurkeyIsATerrorState,504
#NagornoKarabakh,#KarabakhNow,456
#NagornoKarabakh,#Vardenis,418
#NagornoKarabakh,#Azerbaijani,352
#NagornoKarabakh,#ArtsakhIsArmenia,297
#NagornoKarabakh,#Azerbaijaniaggression,288
#NagornoKarabakh,#NK,248
#NagornoKarabakh,#Armenian,216
#NagornoKarabakh,#AzerbaijaniAggression,76
#NagornoKarabakh,#Russia,69
#NagornoKarabakh,#BREAKING,39
#NagornoKarabakh,#Azerbaycan,38
#NagornoKarabakh,#Turkish,24
#Azerbaijan,#NKpeace,6458
#NKpeace,#ArtsakhStrong,12420
#NKpeace,#StopAzerbaijaniAggression,7970
#NKpeace,#StopAliyev,7669
#NKpeace,#Armenia,6013
#NKpeace,#Karabakh,4849
#NKpeace,#Turkey,4513
#NKpeace,#NagornoKarabakh,3732
#NKpeace,#Artsakh,3577
#NKpeace,#WarInKarabakh,2952
#NKpeace,#AzerbaijaniAggression,2940
#NKpeace,#StopTurkey,1956
#NKpeace,#KarabakhNow,1704
#NKpeace,#ArmeniaStrong,1668
#NKpeace,#Azerbaijaniaggression,1573
#NKpeace,#StopErdogan,1524
#NKpeace,#Stepanakert,1440
#NKpeace,#Arstakh,1332
#NKpeace,#ՀԱՂԹԵԼՈՒԵՆՔ,1272
#NKpeace,#StopAzerbaijaniAgression,810
#NKpeace,#StopTurkishAggression,702
#NKpeace,#ArtsakhStong,660
#NKpeace,#ArtsakhIsArmenia,440
#NKpeace,#dictatorship,378
#NKpeace,#Armenian,252
#NKpeace,#democracy,189
#NKpeace,#Martakert,136
#NKpeace,#Azerbaijani,128
#NKpeace,#Vardenis,72
#NKpeace,#Turkish,36
#Azerbaijan,#StopAliyev,5760
#StopAliyev,#StopAzerbaijaniAggression,14460
#StopAliyev,#ArtsakhStrong,12204
#StopAliyev,#NKpeace,7645
#StopAliyev,#StopErdogan,6480
#StopAliyev,#Armenia,5124
#StopAliyev,#StopTurkey,4788
#StopAliyev,#Turkey,4524
#StopAliyev,#NagornoKarabakh,3780
#StopAliyev,#Karabakh,3612
#StopAliyev,#Artsakh,3528
#StopAliyev,#WarInKarabakh,2820
#StopAliyev,#AzerbaijaniAggression,2736
#StopAliyev,#ArmeniaStrong,2088
#StopAliyev,#ՀԱՂԹԵԼՈՒԵՆՔ,1644
#StopAliyev,#StopTurkishAggression,1416
#StopAliyev,#StopAzerbaijaniAgression,1404
#StopAliyev,#ArtsakhIsArmenia,1284
#StopAliyev,#Stepanakert,970
#StopAliyev,#ArtsakhStong,852
#StopAliyev,#Arstakh,708
#StopAliyev,#Azerbaijaniaggression,608
#StopAliyev,#KarabakhNow,504
#StopAliyev,#Azerbaycan,500
#StopAliyev,#Martakert,415
#StopAliyev,#StopAzeriAgression,186
#StopAliyev,#Baku,168
#StopAliyev,#TurkeyIsATerrorState,159
#StopAliyev,#Azerbaijani,96
#Azerbaijan,#Armenian,4304
#Armenian,#LongLiveAzerbaijanArmy,6300
#Armenian,#KarabakhisAzerbaijan,5820
#Armenian,#Azerbaijani,1585
#Armenian,#Turkey,1413
#Armenian,#Artsakh,1356
#Armenian,#Armenia,1309
#Armenian,#StopAzerbaijaniAggression,759
#Armenian,#Turkish,697
#Armenian,#occupation,448
#Armenian,#NagornoKarabakh,252
#Armenian,#NKpeace,180
#Armenian,#Vardenis,150
#Armenian,#ArtsakhStrong,142
#Armenian,#Martakert,132
#Armenian,#BREAKING,92
#Armenian,#Karabakh,56
#Armenian,#ArmeniaStrong,48
#Armenian,#StopAzerbaijaniAgression,16
#Armenian,#Azerbaycan,16
#Armenian,#StopErdogan,14
#Armenian,#StopAliyev,14
#Armenian,#StopTurkey,10
#Armenian,#Pakistan,10
#Armenian,#Russia,9
#Armenian,#ArtsakhIsArmenia,8
#Armenian,#NK,8
#Azerbaijan,#democracy,3324
#democracy,#Turkey,3367
#democracy,#dictatorship,3360
#democracy,#Armenia,693
#democracy,#ArtsakhStrong,630
#democracy,#StopAzerbaijaniAggression,624
#democracy,#NKpeace,252
#Azerbaijan,#Arstakh,3216
#Arstakh,#ArtsakhStrong,1356
#Arstakh,#NKpeace,1332
#Arstakh,#Armenia,804
#Arstakh,#Azerbaijaniaggression,720
#Arstakh,#KarabakhNow,720
#Arstakh,#StopAliyev,708
#Arstakh,#Turkey,684
#Arstakh,#StopAzerbaijaniAggression,682
#Arstakh,#Stepanakert,672
#Arstakh,#Karabakh,627
#Arstakh,#NagornoKarabakh,549
#Arstakh,#WarInKarabakh,1
#Arstakh,#StopTurkey,1
#Arstakh,#StopErdogan,1
#Azerbaijan,#dictatorship,3058
#dictatorship,#Turkey,3372
#dictatorship,#democracy,3360
#dictatorship,#StopAzerbaijaniAggression,790
#dictatorship,#Armenia,616
#dictatorship,#ArtsakhStrong,490
#dictatorship,#NKpeace,315
#dictatorship,#StopTurkishAggression,1
#dictatorship,#StopTurkey,1
#dictatorship,#NK,1
#Azerbaijan,#Baku,2556
#Baku,#Martakert,6408
#Baku,#Azerbaijani,3501
#Baku,#Artsakh,1849
#Baku,#StopAzerbaijaniAggression,558
#Baku,#StopAliyev,168
#Baku,#Turkey,66
#Baku,#StopAzerbaijaniAgression,50
#Baku,#ArtsakhStrong,39
#Baku,#Libya,24
#Baku,#StopTurkey,19
#Baku,#NagornoKarabakh,13
#Baku,#Armenia,12
#Baku,#Turkish,10
#Baku,#Karabakh,8
#Baku,#StopErdogan,6
#Baku,#Azerbaijaniaggression,5
#Baku,#Azerbaycan,5
#Baku,#ArmeniaStrong,5
#Baku,#ArtsakhStong,4
#Baku,#NKpeace,4
#Baku,#Iran,4
#Baku,#Israel,3
#Baku,#civilian,3
#Azerbaijan,#Stepanakert,2134
#Stepanakert,#ArtsakhStrong,3828
#Stepanakert,#NagornoKarabakh,3072
#Stepanakert,#Armenia,2988
#Stepanakert,#NKpeace,1440
#Stepanakert,#StopAzerbaijaniAggression,1440
#Stepanakert,#Turkey,1404
#Stepanakert,#StopAliyev,1164
#Stepanakert,#Artsakh,1008
#Stepanakert,#Karabakh,804
#Stepanakert,#Azerbaijaniaggression,732
#Stepanakert,#Arstakh,672
#Stepanakert,#NKPeace,657
#Stepanakert,#KarabakhNow,649
#Stepanakert,#StopAzeriAgression,510
#Stepanakert,#StopErdogan,226
#Stepanakert,#NK,111
#Stepanakert,#StopAzerbaijaniAgression,110
#Stepanakert,#TurkeyIsATerrorState,93
#Stepanakert,#StopTurkey,90
#Stepanakert,#ArtsakhIsArmenia,30
#Stepanakert,#ArtsakhStong,20
#Stepanakert,#StopTurkishAggression,7
#Stepanakert,#Armenian,5
#Stepanakert,#civilian,4
#Stepanakert,#ArmeniaStrong,4
#Stepanakert,#ՀԱՂԹԵԼՈՒԵՆՔ,4
#Stepanakert,#Azerbaijani,4
#Stepanakert,#Martakert,2
#Azerbaijan,#StopErdogan,2100
#StopErdogan,#StopAzerbaijaniAggression,7776
#StopErdogan,#ArtsakhStrong,6852
#StopErdogan,#StopAliyev,6480
#StopErdogan,#StopTurkey,3768
#StopErdogan,#Armenia,3336
#StopErdogan,#NagornoKarabakh,2354
#StopErdogan,#Turkey,2197
#StopErdogan,#StopAzerbaijaniAgression,1760
#StopErdogan,#StopTurkishAggression,1716
#StopErdogan,#NKpeace,1536
#StopErdogan,#Artsakh,1224
#StopErdogan,#ArmeniaStrong,1044
#StopErdogan,#ArtsakhIsArmenia,583
#StopErdogan,#ՀԱՂԹԵԼՈՒԵՆՔ,540
#StopErdogan,#ArtsakhStong,390
#StopErdogan,#NK,363
#StopErdogan,#Azerbaycan,360
#StopErdogan,#Karabakh,340
#StopErdogan,#Stepanakert,339
#StopErdogan,#Turkish,80
#StopErdogan,#Martakert,78
#StopErdogan,#TurkeyIsATerrorState,54
#StopErdogan,#Azerbaijaniaggression,48
#StopErdogan,#WarInKarabakh,23
#Azerbaijan,#StopTurkey,1812
#StopTurkey,#StopAzerbaijaniAggression,9228
#StopTurkey,#ArtsakhStrong,5688
#StopTurkey,#StopAliyev,4788
#StopTurkey,#StopErdogan,3768
#StopTurkey,#Turkey,2533
#StopTurkey,#NagornoKarabakh,2100
#StopTurkey,#NKpeace,1956
#StopTurkey,#Armenia,1944
#StopTurkey,#ArmeniaStrong,1752
#StopTurkey,#Artsakh,1740
#StopTurkey,#ՀԱՂԹԵԼՈՒԵՆՔ,1440
#StopTurkey,#ArtsakhStong,648
#StopTurkey,#StopTurkishAggression,384
#StopTurkey,#ArtsakhIsArmenia,306
#StopTurkey,#Azerbaycan,280
#StopTurkey,#StopAzerbaijaniAgression,232
#StopTurkey,#StopAzeriAgression,150
#StopTurkey,#Stepanakert,120
#StopTurkey,#NKPeace,96
#StopTurkey,#Turkish,60
#StopTurkey,#Karabakh,56
#StopTurkey,#AzerbaijaniAggression,52
#StopTurkey,#Azerbaijani,50
#StopTurkey,#Martakert,44
#StopTurkey,#WarInKarabakh,40
#StopTurkey,#Baku,19
#Azerbaijan,#Syria,1636
#Syria,#Turkey,3856
#Syria,#Artsakh,1476
#Syria,#Armenia,1224
#Syria,#Russia,654
#Syria,#Libya,612
#Syria,#Iran,138
#Syria,#Karabakh,135
#Syria,#StopAzerbaijaniAggression,46
#Syria,#Israel,31
#Syria,#Azerbaijani,24
#Syria,#Pakistan,23
#Syria,#Turkish,21
#Azerbaijan,#Israel,1417
#Israel,#Turkey,1717
#Israel,#Iran,210
#Israel,#Armenia,83
#Israel,#Russia,60
#Israel,#Azerbaijani,52
#Israel,#Syria,31
#Israel,#Pakistan,26
#Azerbaijan,#Turkish,1413
#Turkish,#Armenia,4225
#Turkish,#Artsakh,1475
#Turkish,#Turkey,567
#Turkish,#Armenian,523
#Turkish,#StopAzerbaijaniAggression,462
#Turkish,#ArtsakhStrong,192
#Turkish,#NK,132
#Turkish,#StopErdogan,80
#Turkish,#StopTurkey,48
#Turkish,#Azerbaijani,46
#Turkish,#NKpeace,36
#Turkish,#NagornoKarabakh,24
#Turkish,#Syria,21
#Turkish,#BREAKING,15
#Turkish,#Karabakh,13
#Turkish,#Libya,13
#Turkish,#Syrian,11
#Turkish,#Baku,10
#Turkish,#Russia,10
#Turkish,#StopAliyev,10
#Azerbaijan,#Azerbaijaniaggression,1364
#Azerbaijaniaggression,#ArtsakhStrong,2040
#Azerbaijaniaggression,#NKpeace,1716
#Azerbaijaniaggression,#StopAzerbaijaniAggression,1092
#Azerbaijaniaggression,#Armenia,1078
#Azerbaijaniaggression,#Turkey,864
#Azerbaijaniaggression,#Stepanakert,732
#Azerbaijaniaggression,#Arstakh,720
#Azerbaijaniaggression,#StopAliyev,684
#Azerbaijaniaggression,#NagornoKarabakh,288
#Azerbaijaniaggression,#Karabakh,204
#Azerbaijaniaggression,#KarabakhNow,198
#Azerbaijaniaggression,#StopErdogan,48
#Azerbaijaniaggression,#StopTurkishAggression,33
#Azerbaijaniaggression,#Artsakh,22
#Azerbaijaniaggression,#WarInKarabakh,14
#Azerbaijaniaggression,#NK,14
#Azerbaijaniaggression,#Azerbaycan,12
#Azerbaijaniaggression,#Martakert,9
#Azerbaijaniaggression,#Turkish,7
#Azerbaijaniaggression,#ՀԱՂԹԵԼՈՒԵՆՔ,7
#Azerbaijaniaggression,#Armenian,6
#Azerbaijaniaggression,#Azerbaijani,6
#Azerbaijaniaggression,#Baku,5
#Azerbaijaniaggression,#StopTurkey,5
#Azerbaijaniaggression,#ArtsakhStong,4
#Azerbaijaniaggression,#ArmeniaStrong,3
#Azerbaijaniaggression,#StopAzerbaijaniAgression,3
#Azerbaijan,#BREAKING,1307
#BREAKING,#Iran,1748
#BREAKING,#Artsakh,744
#BREAKING,#Turkey,506
#BREAKING,#Martakert,160
#BREAKING,#Armenia,153
#BREAKING,#Armenian,92
#BREAKING,#Karabakh,48
#BREAKING,#NagornoKarabakh,39
#Azerbaijan,#ArtsakhStong,1200
#ArtsakhStong,#StopAzerbaijaniAggression,2556
#ArtsakhStong,#Armenia,2016
#ArtsakhStong,#Turkey,1548
#ArtsakhStong,#Artsakh,1386
#ArtsakhStong,#NagornoKarabakh,1272
#ArtsakhStong,#StopAliyev,852
#ArtsakhStong,#StopTurkey,648
#ArtsakhStong,#NKpeace,605
#ArtsakhStong,#ArtsakhIsArmenia,552
#ArtsakhStong,#StopAzerbaijaniAgression,429
#ArtsakhStong,#StopErdogan,429
#ArtsakhStong,#ArmeniaStrong,256
#ArtsakhStong,#StopTurkishAggression,155
#ArtsakhStong,#ՀԱՂԹԵԼՈՒԵՆՔ,108
#ArtsakhStong,#StopAzeriAgression,26
#ArtsakhStong,#Karabakh,24
#ArtsakhStong,#NKPeace,21
#ArtsakhStong,#Stepanakert,20
#ArtsakhStong,#Azerbaycan,16
#ArtsakhStong,#Martakert,11
#ArtsakhStong,#WarInKarabakh,10
#ArtsakhStong,#ArtsakhStrong,7
#Azerbaijan,#ArmeniaStrong,1176
#ArmeniaStrong,#ArtsakhStrong,4416
#ArmeniaStrong,#StopAzerbaijaniAggression,4200
#ArmeniaStrong,#StopAliyev,2088
#ArmeniaStrong,#StopTurkey,1752
#ArmeniaStrong,#NKpeace,1668
#ArmeniaStrong,#NagornoKarabakh,1344
#ArmeniaStrong,#ՀԱՂԹԵԼՈՒԵՆՔ,1254
#ArmeniaStrong,#Artsakh,1248
#ArmeniaStrong,#Turkey,1236
#ArmeniaStrong,#Armenia,1176
#ArmeniaStrong,#StopErdogan,812
#ArmeniaStrong,#StopTurkishAggression,372
#ArmeniaStrong,#ArtsakhStong,256
#ArmeniaStrong,#Vardenis,176
#ArmeniaStrong,#Armenian,96
#ArmeniaStrong,#StopAzerbaijaniAgression,84
#ArmeniaStrong,#ArtsakhIsArmenia,84
#ArmeniaStrong,#NK,18
#ArmeniaStrong,#Martakert,13
#ArmeniaStrong,#WarInKarabakh,7
#Azerbaijan,#Pakistan,1151
#Pakistan,#Turkey,3782
#Pakistan,#Armenia,422
#Pakistan,#Iran,52
#Pakistan,#Russia,37
#Azerbaijan,#KarabakhNow,1096
#KarabakhNow,#ArtsakhStrong,1944
#KarabakhNow,#NKpeace,1420
#KarabakhNow,#Armenia,946
#KarabakhNow,#Karabakh,912
#KarabakhNow,#Turkey,816
#KarabakhNow,#Arstakh,720
#KarabakhNow,#Stepanakert,708
#KarabakhNow,#NagornoKarabakh,684
#KarabakhNow,#StopAzerbaijaniAggression,485
#KarabakhNow,#StopAliyev,252
#KarabakhNow,#Azerbaijaniaggression,198
#KarabakhNow,#Artsakh,25
#KarabakhNow,#StopErdogan,12
#KarabakhNow,#ՀԱՂԹԵԼՈՒԵՆՔ,9
#KarabakhNow,#StopTurkey,8
#KarabakhNow,#StopTurkishAggression,8
#KarabakhNow,#NKPeace,5
#KarabakhNow,#Martakert,5
#KarabakhNow,#AzerbaijaniAggression,4
#KarabakhNow,#Azerbaijani,4
#KarabakhNow,#StopAzerbaijaniAgression,4
#KarabakhNow,#ArtsakhIsArmenia,3
#KarabakhNow,#KarabakhisAzerbaijan,3
#KarabakhNow,#Armenian,2
#Azerbaijan,#NKPeace,1034
#NKPeace,#ArtsakhStrong,1116
#NKPeace,#Armenia,946
#NKPeace,#StopAzeriAgression,858
#NKPeace,#NagornoKarabakh,856
#NKPeace,#Stepanakert,657
#NKPeace,#Artsakh,504
#NKPeace,#Turkey,480
#NKPeace,#StopAzerbaijaniAggression,348
#NKPeace,#TurkeyIsATerrorState,132
#NKPeace,#StopTurkey,128
#NKPeace,#StopAliyev,120
#NKPeace,#ArtsakhIsArmenia,80
#NKPeace,#ArtsakhStong,42
#NKPeace,#ՀԱՂԹԵԼՈՒԵՆՔ,9
#NKPeace,#StopErdogan,9
#NKPeace,#StopTurkishAggression,7
#NKPeace,#KarabakhNow,5
#NKPeace,#Karabakh,3
#NKPeace,#ArmeniaStrong,2
#Azerbaijan,#Azerbaycan,968
#Azerbaycan,#StopAzerbaijaniAggression,960
#Azerbaycan,#Turkey,955
#Azerbaycan,#Armenia,864
#Azerbaycan,#StopAliyev,600
#Azerbaycan,#ArtsakhStrong,504
#Azerbaycan,#Artsakh,451
#Azerbaycan,#StopTurkey,320
#Azerbaycan,#Karabakh,297
#Azerbaycan,#StopErdogan,270
#Azerbaycan,#NagornoKarabakh,38
#Azerbaycan,#Azerbaijani,18
#Azerbaycan,#ArtsakhStong,16
#Azerbaycan,#NKpeace,16
#Azerbaycan,#AzerbaijaniAggression,16
#Azerbaycan,#Azerbaijaniaggression,12
#Azerbaycan,#StopTurkishAggression,9
#Azerbaycan,#ՀԱՂԹԵԼՈՒԵՆՔ,8
#Azerbaycan,#Armenian,8
#Azerbaycan,#KarabakhisAzerbaijan,6
#Azerbaycan,#WarInKarabakh,6
#Azerbaijan,#Azerbaijani,914
#Azerbaijani,#Martakert,5208
#Azerbaijani,#Artsakh,3528
#Azerbaijani,#Baku,1751
#Azerbaijani,#Armenian,1585
#Azerbaijani,#StopAzerbaijaniAggression,1320
#Azerbaijani,#Armenia,1046
#Azerbaijani,#ArtsakhStrong,1034
#Azerbaijani,#Turkey,853
#Azerbaijani,#NagornoKarabakh,352
#Azerbaijani,#StopAliyev,336
#Azerbaijani,#NKpeace,128
#Azerbaijani,#Karabakh,78
#Azerbaijani,#Israel,52
#Azerbaijani,#StopTurkey,50
#Azerbaijani,#Turkish,46
#Azerbaijani,#StopAzerbaijaniAgression,25
#Azerbaijani,#Syria,24
#Azerbaijani,#Azerbaycan,18
#Azerbaijani,#Vardenis,17
#Azerbaijani,#civilian,8
#Azerbaijani,#Russia,7
#Azerbaijani,#Azerbaijaniaggression,6
#Azerbaijani,#StopTurkishAggression,6
#Azerbaijani,#ArmeniaStrong,6
#Azerbaijani,#NK,6
#Azerbaijani,#StopErdogan,6
