src,dst,count
#savePuVVNL,$1266557403136483328,16
#savePuVVNL,$1305143516461322240,16
#savePuVVNL,$1175093167823052801,16
#savePuVVNL,$1241714354187198471,16
#savePuVVNL,$980147852138737664,16
#savePuVVNL,$63422486,16
#savePuVVNL,$939074587366776833,15
#savePuVVNL,$972117131218378755,15
#savePuVVNL,$975927281897082880,15
#savePuVVNL,$1243803155025907713,15
#savePuVVNL,$963659763383971840,15
#savePuVVNL,$1182325401214783488,14
#savePuVVNL,$1102454732570939392,14
#savePuVVNL,$1291953830838427651,14
#savePuVVNL,$978528750424883201,14
#savePuVVNL,$2901365882,13
#savePuVVNL,$1191394008641110023,13
#savePuVVNL,$1304832902430031872,13
#savePuVVNL,$846735650703364096,13
#savePuVVNL,$1308653021459410944,13
#savePuVVNL,$177097882,13
#savePuVVNL,$310718968,12
#savePuVVNL,$724621306726080516,12
#savePuVVNL,$1136800307462017025,12
#savePuVVNL,$1257586019479646210,12
#savePuVVNL,$1150658761960255488,12
#savePuVVNL,$1541153713,11
#savePuVVNL,$179912831,11
#savePuVVNL,$1442854394,11
#savePuVVNL,$1487019926,11
#savePuVVNL,$1251045255949897729,11
#savePuVVNL,$940931727081447424,11
#savePuVVNL,$934462737903534082,11
#savePuVVNL,$968857734279041024,10
#savePuVVNL,$1269943434615406593,10
#savePuVVNL,$1136687796846903296,10
#savePuVVNL,$1185068698396049408,10
#savePuVVNL,$1168809992394117120,10
#savePuVVNL,$846006135454883841,10
#savePuVVNL,$1297131074003189760,10
#savePuVVNL,$865729646121414658,10
#savePuVVNL,$1310880286830407685,10
#savePuVVNL,$1138876123712909312,10
#savePuVVNL,$287069026,10
#savePuVVNL,$2652180267,10
#savePuVVNL,$1306455337495453699,10
#savePuVVNL,$1168132706187612160,9
#savePuVVNL,$2670249171,9
#savePuVVNL,$1138707216377294848,9
#savePuVVNL,$163860365,9
#savePuVVNL,$1012567074319679488,9
#savePuVVNL,$1176103259930415104,9
#savePuVVNL,$117716745,9
#savePuVVNL,$1312644708418482177,9
#savePuVVNL,$1418888462,9
#savePuVVNL,$1312650957969256448,9
#savePuVVNL,$124486626,9
#savePuVVNL,$1312630656808050688,9
#savePuVVNL,$1257167441102323713,9
#savePuVVNL,$868863374557401088,9
#savePuVVNL,$3248392678,9
#savePuVVNL,$1265161644147044352,9
#savePuVVNL,$1064035037367148544,9
#savePuVVNL,$1248691047762288640,9
#savePuVVNL,$978526235234942976,8
#savePuVVNL,$785140561,8
#savePuVVNL,$3132905502,8
#savePuVVNL,$1243427873228128260,8
#savePuVVNL,$202983710,8
#savePuVVNL,$2249196060,8
#savePuVVNL,$724837034980954112,8
#savePuVVNL,$1051888299923496960,8
#savePuVVNL,$455510707,8
#savePuVVNL,$860198759283781632,8
#savePuVVNL,$1307531315256807424,8
#savePuVVNL,$1960414009,7
#savePuVVNL,$845708977300275200,7
#savePuVVNL,$1261334551772696582,7
#savePuVVNL,$1207285728406716416,7
#savePuVVNL,$1194282231143059459,7
#savePuVVNL,$1121117844173836289,7
#savePuVVNL,$1284440910890065920,7
#savePuVVNL,$467817336,7
#savePuVVNL,$1459787756,7
#savePuVVNL,$1092609069158813696,7
#savePuVVNL,$1138326778429075456,6
#savePuVVNL,$936760826286948352,6
#savePuVVNL,$2510179210,6
#savePuVVNL,$1268802688227164160,6
#savePuVVNL,$1585553023,6
#savePuVVNL,$1300675886350360576,6
#savePuVVNL,$1063581671805587456,6
#savePuVVNL,$846943967828692992,6
#savePuVVNL,$1284459282969198592,6
#savePuVVNL,$922728689766453249,6
#savePuVVNL,$1309318500729659394,6
#savePuVVNL,$1242058279980634112,6
#savePuVVNL,$1253291628585943040,6
#savePuVVNL,$3956452037,6
#savePuVVNL,$1312640247071563776,6
#savePuVVNL,$1138288846356078593,6
#savePuVVNL,$1863666349,6
#savePuVVNL,$1300072954760327170,6
#savePuVVNL,$193703226,6
#savePuVVNL,$603424548,6
#savePuVVNL,$1192511022797479936,6
#savePuVVNL,$1031208881123352577,6
#savePuVVNL,$1312637823648817152,6
#savePuVVNL,$2693140645,6
#savePuVVNL,$1136576046822674432,6
#savePuVVNL,$1300469841283829760,6
#savePuVVNL,$1312620652449259520,5
#savePuVVNL,$849962827532120064,5
#savePuVVNL,$1291577116975226881,5
#savePuVVNL,$88575173,5
#savePuVVNL,$2187063126,5
#savePuVVNL,$776926209141673984,5
#savePuVVNL,$917636476178853888,5
#savePuVVNL,$835583473,5
#savePuVVNL,$901692003053846528,5
#savePuVVNL,$1300633049034452992,5
#savePuVVNL,$1188982009617473536,5
#savePuVVNL,$902788250699366402,5
#savePuVVNL,$1144643642402803712,5
#savePuVVNL,$1292642605885353985,5
#savePuVVNL,$1172516288406507520,5
#savePuVVNL,$1183409031097880576,5
#savePuVVNL,$1280326571883024384,5
#savePuVVNL,$2355917803,5
#savePuVVNL,$1297103038201692160,5
#savePuVVNL,$124879619,5
#savePuVVNL,$1171424879125524480,5
#savePuVVNL,$1312644754681683975,5
#savePuVVNL,$1263414646377046017,5
#savePuVVNL,$967329425816657921,5
#savePuVVNL,$1275826794273202177,5
#savePuVVNL,$1242073007297871873,5
#savePuVVNL,$975570317031567360,5
#savePuVVNL,$531077199,5
#savePuVVNL,$4769202314,5
#savePuVVNL,$4924985941,5
#savePuVVNL,$1312634990576889857,5
#savePuVVNL,$428613593,5
#savePuVVNL,$843338948680335360,5
#savePuVVNL,$561399894,5
#savePuVVNL,$443290617,5
#savePuVVNL,$2902481252,5
#savePuVVNL,$67595527,5
#savePuVVNL,$4903403131,5
#savePuVVNL,$1141260400232525824,4
#savePuVVNL,$1312640105585156097,4
#savePuVVNL,$1489890391,4
#savePuVVNL,$413026235,4
#savePuVVNL,$1309077230715273216,4
#savePuVVNL,$1297175460586172416,4
#savePuVVNL,$778298136418619392,4
#savePuVVNL,$1254414469930893314,4
#savePuVVNL,$1324329566,4
#savePuVVNL,$3077627431,4
#savePuVVNL,$1312633296833003520,4
#savePuVVNL,$1239113917583900672,4
#savePuVVNL,$1138728921849946112,4
#savePuVVNL,$2944466804,4
#savePuVVNL,$1294988110195912704,4
#savePuVVNL,$1262211673638572032,4
#savePuVVNL,$1271252503846219776,4
#savePuVVNL,$1199152859515801600,4
#savePuVVNL,$1298504890772099072,4
#savePuVVNL,$1312108278772457474,4
#savePuVVNL,$1287749879725359105,4
#savePuVVNL,$4831579714,4
#savePuVVNL,$1305523387402338304,4
#savePuVVNL,$1261924055311101958,4
#savePuVVNL,$815797916,4
#savePuVVNL,$1255478526721101824,4
#savePuVVNL,$810147522,4
#savePuVVNL,$2532622140,4
#savePuVVNL,$739134174259335168,4
#savePuVVNL,$1270994499146141702,4
#savePuVVNL,$220126248,4
#savePuVVNL,$1271816589801738241,4
#savePuVVNL,$858008284816605184,4
#savePuVVNL,$914822258194968576,4
#savePuVVNL,$429241857,4
#savePuVVNL,$708153014851399680,4
#savePuVVNL,$1311361445557235712,4
#savePuVVNL,$849624018235924481,4
#savePuVVNL,$1254303424553852931,4
#savePuVVNL,$389589603,4
#savePuVVNL,$1179983743458480128,4
#savePuVVNL,$1253160756163428352,4
#savePuVVNL,$1301404800081305601,3
#savePuVVNL,$940243991999627265,3
#savePuVVNL,$1238740748754759681,3
#savePuVVNL,$1257154042947440640,3
#savePuVVNL,$68651556,3
#savePuVVNL,$1258226127233056770,3
#savePuVVNL,$1303949800438509568,3
#savePuVVNL,$775370652396220416,3
#savePuVVNL,$1307552949204254720,3
#savePuVVNL,$857425227189506048,3
#savePuVVNL,$1275455623614697474,3
#savePuVVNL,$1287291282717433857,3
#savePuVVNL,$1261958644905709570,3
#savePuVVNL,$1037640196722839554,3
#savePuVVNL,$1290641212014235650,3
#savePuVVNL,$1328487594,3
#savePuVVNL,$519560544,3
#savePuVVNL,$274545076,3
#savePuVVNL,$2201317056,3
#savePuVVNL,$932906769029873664,3
#savePuVVNL,$1298946825265664001,3
#savePuVVNL,$1254713323800723459,3
#savePuVVNL,$3220665151,3
#savePuVVNL,$846656949663993856,3
#savePuVVNL,$962986641492131840,3
#savePuVVNL,$185553044,3
#savePuVVNL,$847701202884108288,3
#savePuVVNL,$2679109339,3
#savePuVVNL,$1300734597601177600,3
#savePuVVNL,$1037354727028256768,3
#savePuVVNL,$303814515,3
#savePuVVNL,$2322003079,3
#savePuVVNL,$1266037402688241665,3
#savePuVVNL,$1245923163722014726,3
#savePuVVNL,$1269297409655361537,3
#savePuVVNL,$1312642553410330625,3
#savePuVVNL,$765381119005130753,3
#savePuVVNL,$848211458525671424,3
#savePuVVNL,$271468023,3
#savePuVVNL,$1263675029449039873,3
#savePuVVNL,$836288116940029955,3
#savePuVVNL,$827170298671804416,3
#savePuVVNL,$1312632819131191296,3
#savePuVVNL,$1296404686111510529,3
#savePuVVNL,$1261716589373603841,3
#savePuVVNL,$1312637719890161665,3
#savePuVVNL,$1300637010936299521,3
#savePuVVNL,$1312099835726585856,3
#savePuVVNL,$223089655,3
#savePuVVNL,$1301896054338711552,3
#savePuVVNL,$304277618,3
#savePuVVNL,$1588492286,3
#savePuVVNL,$142180346,3
#savePuVVNL,$1557616711,3
#savePuVVNL,$887317424973938688,3
#savePuVVNL,$1183998113427509248,3
#savePuVVNL,$997880718972936193,3
#savePuVVNL,$1273228610334265346,2
#savePuVVNL,$849299332234969089,2
#savePuVVNL,$523347469,2
#savePuVVNL,$1266591890272587777,2
#savePuVVNL,$977317216151482368,2
#savePuVVNL,$1309045066900615170,2
#savePuVVNL,$1264893093838557187,2
#savePuVVNL,$1264848464715931648,2
#savePuVVNL,$1263437238932615168,2
#savePuVVNL,$1263134213546471424,2
#savePuVVNL,$1312640696533229568,2
#savePuVVNL,$1272758086411771904,2
#savePuVVNL,$904508498930569216,2
#savePuVVNL,$1261651925612683265,2
#savePuVVNL,$1260986435194273792,2
#savePuVVNL,$1249717034994159616,2
#savePuVVNL,$1258681057190297601,2
#savePuVVNL,$1257197404597690368,2
#savePuVVNL,$1255466430641975296,2
#savePuVVNL,$1026128950282485766,2
#savePuVVNL,$1255343386573365253,2
#savePuVVNL,$1123618138258415616,2
#savePuVVNL,$1196351974850973698,2
#savePuVVNL,$1194802311861686272,2
#savePuVVNL,$2800013065,2
#savePuVVNL,$3948185840,2
#savePuVVNL,$1192740584764706817,2
#savePuVVNL,$704333681062600704,2
#savePuVVNL,$818125551655329793,2
#savePuVVNL,$1256678339798093825,2
#savePuVVNL,$3979854799,2
#savePuVVNL,$2995691437,2
#savePuVVNL,$4043847009,2
#savePuVVNL,$1099516517274705931,2
#savePuVVNL,$1129810378693627904,2
#savePuVVNL,$1135094413745508352,2
#savePuVVNL,$1135752552367005696,2
#savePuVVNL,$1312644537936834563,2
#savePuVVNL,$1141747561180647429,2
#savePuVVNL,$1140939745641586688,2
#savePuVVNL,$1139486883698769920,2
#savePuVVNL,$897221569,2
#savePuVVNL,$1312650588610461696,2
#savePuVVNL,$1138002388084805632,2
#savePuVVNL,$1137298170637979648,2
#savePuVVNL,$1197185218664267776,2
#savePuVVNL,$2424671223,2
#savePuVVNL,$1141780446100897792,2
#savePuVVNL,$1063471003043602432,2
#savePuVVNL,$3271041240,2
#savePuVVNL,$3315912396,2
#savePuVVNL,$2158006688,2
#savePuVVNL,$1312635580845494274,2
#savePuVVNL,$1254262376003756032,2
#savePuVVNL,$1254129474506915840,2
#savePuVVNL,$1263487581037244416,2
#savePuVVNL,$1253554188463661056,2
#savePuVVNL,$1249729483021651971,2
#savePuVVNL,$368281565,2
#savePuVVNL,$371668564,2
#savePuVVNL,$1930247594,2
#savePuVVNL,$1097316524694614017,2
#savePuVVNL,$1243803056723996673,2
#savePuVVNL,$381618957,2
#savePuVVNL,$1240109499987505153,2
#savePuVVNL,$1312653051451203585,2
#savePuVVNL,$1311939307385491456,2
#savePuVVNL,$1223853450888302594,2
#savePuVVNL,$1218218036,2
#savePuVVNL,$965994395236552707,2
#savePuVVNL,$1312650868177596416,2
#savePuVVNL,$1210113385016131584,2
#savePuVVNL,$634464512,2
#savePuVVNL,$540210431,2
#savePuVVNL,$1301918541231218689,2
#savePuVVNL,$1268230841592713216,2
#savePuVVNL,$852472357344116736,2
#savePuVVNL,$1211934560,2
#savePuVVNL,$1312633077865144320,2
#savePuVVNL,$779203787185500160,2
#savePuVVNL,$2855116110,2
#savePuVVNL,$1303101746298851329,2
#savePuVVNL,$1312416028823965696,2
#savePuVVNL,$714353005903089664,2
#savePuVVNL,$4613728634,2
#savePuVVNL,$968094738363564033,2
#savePuVVNL,$1300460283383574530,2
#savePuVVNL,$1277452339553558528,2
#savePuVVNL,$857045306143387649,2
#savePuVVNL,$1312644096771620864,2
#savePuVVNL,$4501938819,2
#savePuVVNL,$324916552,2
#savePuVVNL,$1309080386560045062,2
#savePuVVNL,$1307887042051760130,2
#savePuVVNL,$1307715317611638784,2
#savePuVVNL,$1256208090745024512,2
#savePuVVNL,$1309879214561136640,2
#savePuVVNL,$1262705278375641088,2
#savePuVVNL,$1312649218251657216,2
#savePuVVNL,$1312639793294008320,2
#savePuVVNL,$1305107179297320961,2
#savePuVVNL,$1856564509,2
#savePuVVNL,$790607187437424640,2
#savePuVVNL,$1262236899210559488,2
#savePuVVNL,$2263131992,2
#savePuVVNL,$1294274944960888832,2
#savePuVVNL,$2248951963,2
#savePuVVNL,$762867837484437505,2
#savePuVVNL,$1242039758265544704,2
#savePuVVNL,$1287009782268751872,2
#savePuVVNL,$1196686802930655232,2
#savePuVVNL,$845937984444747777,2
#savePuVVNL,$1312641196552904705,2
#savePuVVNL,$1251810759987933185,2
#savePuVVNL,$973311594645004288,2
#savePuVVNL,$1640384960,2
#savePuVVNL,$152233508,2
#savePuVVNL,$737274778487119873,2
#savePuVVNL,$272109948,2
#savePuVVNL,$1474644475,2
#savePuVVNL,$2781832034,2
#savePuVVNL,$1376565127,2
#savePuVVNL,$850610693359456258,2
#savePuVVNL,$1305162753519226880,2
#savePuVVNL,$1294941620551311361,2
#savePuVVNL,$1245192633481170944,2
#savePuVVNL,$1278280452164317184,2
#savePuVVNL,$931893628359733248,2
#savePuVVNL,$1116993910918631424,2
#savePuVVNL,$1291368555804413952,2
#savePuVVNL,$936434676,2
#savePuVVNL,$1284049375627378690,2
#savePuVVNL,$1296477038828691456,2
#savePuVVNL,$1222507184182812675,2
#savePuVVNL,$1281931980146270208,2
#savePuVVNL,$937672792706768896,2
#savePuVVNL,$944980269156593664,2
#savePuVVNL,$965585777978691584,2
#savePuVVNL,$1276196606400958464,2
#savePuVVNL,$3108516985,2
#savePuVVNL,$1307423504082505728,2
#savePuVVNL,$1136917917050605568,2
#savePuVVNL,$951030615284961281,2
#savePuVVNL,$124490352,2
#savePuVVNL,$1273145295292043264,2
#savePuVVNL,$1167815079275810816,2
#savePuVVNL,$1269855098802298880,2
#savePuVVNL,$146486648,2
#savePuVVNL,$845166547555397636,2
#savePuVVNL,$1310528712027193344,2
#savePuVVNL,$1312630664001286145,2
#savePuVVNL,$1226779161487740929,2
#savePuVVNL,$1301160681148788738,2
#savePuVVNL,$1300995380809588736,2
#savePuVVNL,$296755234,2
#savePuVVNL,$1092536365,2
#savePuVVNL,$1302468040253038592,2
#savePuVVNL,$1253213112515342336,2
#savePuVVNL,$1304755809528680448,2
#savePuVVNL,$1309369825685168129,1
#savePuVVNL,$1264749448221114368,1
#savePuVVNL,$845845240938295296,1
#savePuVVNL,$800960077,1
#savePuVVNL,$1312651954556825602,1
#savePuVVNL,$1138067210788720640,1
#savePuVVNL,$2591365207,1
#savePuVVNL,$2221966713,1
#savePuVVNL,$1312633313555705857,1
#savePuVVNL,$3068344015,1
#savePuVVNL,$1158431678034923520,1
#savePuVVNL,$1300396381459214336,1
#savePuVVNL,$65376002,1
#savePuVVNL,$1003538072716435458,1
#savePuVVNL,$923770861928308736,1
#savePuVVNL,$1106963112169627648,1
#savePuVVNL,$1311593756651446272,1
#savePuVVNL,$1291952536459423744,1
#savePuVVNL,$1301097857043161089,1
#savePuVVNL,$991736779333160960,1
#savePuVVNL,$1043177426501562368,1
#savePuVVNL,$1307595577958383618,1
#savePuVVNL,$1312640245167398912,1
#savePuVVNL,$778078782162866176,1
#savePuVVNL,$1255791550199525377,1
#savePuVVNL,$1272585909519572992,1
#savePuVVNL,$990809358,1
#savePuVVNL,$1309262352311824389,1
#savePuVVNL,$2499368413,1
#savePuVVNL,$1167120184944910338,1
#savePuVVNL,$146284195,1
#savePuVVNL,$1309122458319028224,1
#savePuVVNL,$1253515353289678848,1
#savePuVVNL,$1153570645873053697,1
#savePuVVNL,$1204476049733455873,1
#savePuVVNL,$2999154228,1
#savePuVVNL,$1136601768404459520,1
#savePuVVNL,$1293587078647750656,1
#savePuVVNL,$1037664993599139840,1
#savePuVVNL,$1285141956536885248,1
#savePuVVNL,$1291920200015609856,1
#savePuVVNL,$2256223830,1
#savePuVVNL,$1247182931107307520,1
#savePuVVNL,$907135555959271425,1
#savePuVVNL,$1254603573146468353,1
#savePuVVNL,$1272791292880146432,1
#savePuVVNL,$1302084134198603776,1
#savePuVVNL,$1312642322836848640,1
#savePuVVNL,$1263453727601672192,1
#savePuVVNL,$896277091762618368,1
#savePuVVNL,$2685596108,1
#savePuVVNL,$1675900416,1
#savePuVVNL,$1251407780612734978,1
#savePuVVNL,$1110900997688188928,1
#savePuVVNL,$420491880,1
#savePuVVNL,$439865381,1
#savePuVVNL,$774301748655689728,1
#savePuVVNL,$248442294,1
#savePuVVNL,$1284849152019402754,1
#savePuVVNL,$1001462513483923456,1
#savePuVVNL,$1255447728399831041,1
#savePuVVNL,$1312618009228271617,1
#savePuVVNL,$2754668390,1
#savePuVVNL,$2261689544,1
#savePuVVNL,$4766137680,1
#savePuVVNL,$732236259381252096,1
#savePuVVNL,$1253739258315067394,1
#savePuVVNL,$1164793445262565377,1
#savePuVVNL,$700757534185910272,1
#savePuVVNL,$721721977350651904,1
#savePuVVNL,$1280877311902879746,1
#savePuVVNL,$1312648550321319936,1
#savePuVVNL,$129810282,1
#savePuVVNL,$896104614315016192,1
#savePuVVNL,$1279760197070643201,1
#savePuVVNL,$1138442304790732800,1
#savePuVVNL,$1251937414651789312,1
#savePuVVNL,$1308352451406213120,1
#savePuVVNL,$862511798733291520,1
#savePuVVNL,$1256171836238331905,1
#savePuVVNL,$4297758794,1
#savePuVVNL,$922345283328999424,1
#savePuVVNL,$522165140,1
#savePuVVNL,$951708635402444800,1
#savePuVVNL,$2432522127,1
#savePuVVNL,$1308999065762435075,1
#savePuVVNL,$215617306,1
#savePuVVNL,$2814677389,1
#savePuVVNL,$1254853283140612096,1
#savePuVVNL,$1280401894792298502,1
#savePuVVNL,$1262921324575555584,1
#savePuVVNL,$973768820522455041,1
#savePuVVNL,$2914751335,1
#savePuVVNL,$1288299849381625859,1
#savePuVVNL,$1250372003380461568,1
#savePuVVNL,$866725519,1
#savePuVVNL,$1187424056485695488,1
#savePuVVNL,$1104580895481065473,1
#savePuVVNL,$1254601088415576064,1
#savePuVVNL,$1265315149486755841,1
#savePuVVNL,$3262815350,1
#savePuVVNL,$1312639512384684038,1
#savePuVVNL,$1263445281951154176,1
#savePuVVNL,$433290433,1
#savePuVVNL,$1312649548787970049,1
#savePuVVNL,$1034774369476571137,1
#savePuVVNL,$831692953,1
#savePuVVNL,$1186645875600379904,1
#savePuVVNL,$1262745864314843136,1
#savePuVVNL,$1312409863415234562,1
#savePuVVNL,$1270276005677146112,1
#savePuVVNL,$1294169757160153088,1
#savePuVVNL,$2356646737,1
#savePuVVNL,$839518985863385088,1
#savePuVVNL,$1207312040840192000,1
#savePuVVNL,$1291758693420109826,1
#savePuVVNL,$1252117734239997953,1
#savePuVVNL,$166277826,1
#savePuVVNL,$1312649172504449025,1
#savePuVVNL,$1139505746628898816,1
#savePuVVNL,$1300244069755412480,1
#savePuVVNL,$4555397528,1
#savePuVVNL,$615774434,1
#savePuVVNL,$850162125590990850,1
#savePuVVNL,$1312645537297043456,1
#savePuVVNL,$1136519818029350912,1
#savePuVVNL,$1272820646657978373,1
#savePuVVNL,$65053010,1
#savePuVVNL,$740959447577591808,1
#savePuVVNL,$918388820,1
#savePuVVNL,$1260214432434663427,1
#savePuVVNL,$1312645412705071104,1
#savePuVVNL,$2376577203,1
#savePuVVNL,$1267769685719867399,1
#savePuVVNL,$1312635776681738247,1
#savePuVVNL,$459498184,1
#savePuVVNL,$857959859043553280,1
#savePuVVNL,$1259840850831585280,1
#savePuVVNL,$1300119284778242051,1
#savePuVVNL,$867990603807637505,1
#savePuVVNL,$1100434264162791424,1
#savePuVVNL,$1137595566249000961,1
#savePuVVNL,$1254336780570112001,1
#savePuVVNL,$1312651346227597312,1
#savePuVVNL,$1275785833975410690,1
#savePuVVNL,$3237371616,1
#savePuVVNL,$1312646668345458688,1
#savePuVVNL,$1264016118177554432,1
#savePuVVNL,$704174659,1
#savePuVVNL,$845205504372555777,1
#savePuVVNL,$838748237532024834,1
#savePuVVNL,$1214843793381347328,1
#savePuVVNL,$1273113172967411712,1
#savePuVVNL,$845953407395545089,1
#savePuVVNL,$2886129908,1
#savePuVVNL,$4835918598,1
#savePuVVNL,$1256090982690566145,1
#savePuVVNL,$1312645104885100544,1
#savePuVVNL,$1307933877156151296,1
#savePuVVNL,$1172449517183987714,1
#savePuVVNL,$2732080710,1
#savePuVVNL,$1309042692777746433,1
#savePuVVNL,$1246121888322965505,1
#savePuVVNL,$1262008872161533954,1
#savePuVVNL,$3090331819,1
#savePuVVNL,$912734761247850496,1
#savePuVVNL,$1247160050847637505,1
#savePuVVNL,$1158705822651695104,1
#savePuVVNL,$1299181613255852033,1
#savePuVVNL,$1049299788875751431,1
#savePuVVNL,$856214174694875138,1
#savePuVVNL,$1207360735740776448,1
#savePuVVNL,$1055944123,1
#savePuVVNL,$1179614096347418624,1
#savePuVVNL,$848575216750034945,1
#savePuVVNL,$1265132867945979905,1
#savePuVVNL,$735316044,1
#savePuVVNL,$1256632983336833026,1
#savePuVVNL,$1306884401100333057,1
#savePuVVNL,$1312645772802813954,1
#savePuVVNL,$2798370487,1
#savePuVVNL,$1312645737335844864,1
#savePuVVNL,$1312646410362220545,1
#savePuVVNL,$1311274436364959745,1
#savePuVVNL,$2515562221,1
#savePuVVNL,$1293898317705777152,1
#savePuVVNL,$2822993140,1
#savePuVVNL,$848066118287843328,1
#savePuVVNL,$946682136240709638,1
#savePuVVNL,$1312643037772701699,1
#savePuVVNL,$2429142883,1
#savePuVVNL,$1312644211297009665,1
#savePuVVNL,$438151226,1
#savePuVVNL,$1232024163864338432,1
#savePuVVNL,$103930608,1
#savePuVVNL,$2196377480,1
#savePuVVNL,$249087102,1
#savePuVVNL,$2470556244,1
#savePuVVNL,$246416487,1
#savePuVVNL,$2456369054,1
#savePuVVNL,$2388775227,1
#savePuVVNL,$2203007221,1
#savePuVVNL,$213696591,1
#savePuVVNL,$2504827549,1
#savePuVVNL,$203395238,1
#savePuVVNL,$198789893,1
#savePuVVNL,$1911602292,1
#savePuVVNL,$182384477,1
#savePuVVNL,$181976080,1
#savePuVVNL,$157929635,1
#savePuVVNL,$150917797,1
#savePuVVNL,$2502074726,1
#savePuVVNL,$2535606529,1
#savePuVVNL,$141844950,1
#savePuVVNL,$320086663,1
#savePuVVNL,$3676225824,1
#savePuVVNL,$345201365,1
#savePuVVNL,$3348533007,1
#savePuVVNL,$3306234026,1
#savePuVVNL,$3284807958,1
#savePuVVNL,$3259062404,1
#savePuVVNL,$313543185,1
#savePuVVNL,$2572682558,1
#savePuVVNL,$3109368283,1
#savePuVVNL,$305594314,1
#savePuVVNL,$3029303369,1
#savePuVVNL,$3021905408,1
#savePuVVNL,$2899541989,1
#savePuVVNL,$2786136978,1
#savePuVVNL,$2628823366,1
#savePuVVNL,$1498966872,1
#savePuVVNL,$1382266668,1
#savePuVVNL,$374651072,1
#savePuVVNL,$1306997869358903296,1
#savePuVVNL,$1310621118177464320,1
#savePuVVNL,$1309897795457802241,1
#savePuVVNL,$1309127940286885895,1
#savePuVVNL,$1309097730619445248,1
#savePuVVNL,$1307595045713764353,1
#savePuVVNL,$1307159191904120834,1
