src,dst,count
#TheMusicVideo,$1297512936437506050,14
#TheMusicVideo,$912554744798781440,14
#TheMusicVideo,$1192303111328550913,14
#TheMusicVideo,$877482758620069888,14
#TheMusicVideo,$21978483,14
#TheMusicVideo,$1311906485702541314,14
#TheMusicVideo,$1246109295042637824,14
#TheMusicVideo,$1174688071356489728,14
#TheMusicVideo,$1095691350350020609,14
#TheMusicVideo,$1134507697221488640,14
#TheMusicVideo,$2797838318,14
#TheMusicVideo,$1286173826322063362,14
#TheMusicVideo,$2829243282,13
#TheMusicVideo,$388694285,13
#TheMusicVideo,$809021022682779648,13
#TheMusicVideo,$1266700555600068609,13
#TheMusicVideo,$1240640084111589377,13
#TheMusicVideo,$1299987154920071169,13
#TheMusicVideo,$1069196200161632259,13
#TheMusicVideo,$1203457344270585857,13
#TheMusicVideo,$1259351131358203904,13
#TheMusicVideo,$1229387129509203969,13
#TheMusicVideo,$1275791993919041536,13
#TheMusicVideo,$1166872290698522625,13
#TheMusicVideo,$1237585068064833537,13
#TheMusicVideo,$1190196327470096384,13
#TheMusicVideo,$1170577504504958976,13
#TheMusicVideo,$1195948759957397504,13
#TheMusicVideo,$1177049879622717441,13
#TheMusicVideo,$718093506099617793,13
#TheMusicVideo,$1152606543835045888,13
#TheMusicVideo,$1295146183715774464,13
#TheMusicVideo,$1172431763064229888,13
#TheMusicVideo,$1309714644982923264,13
#TheMusicVideo,$1233705833365528576,13
#TheMusicVideo,$1217022936319586306,13
#TheMusicVideo,$1236723226723536896,13
#TheMusicVideo,$1107484305155129345,13
#TheMusicVideo,$1266310587404783617,13
#TheMusicVideo,$1195211218874617857,13
#TheMusicVideo,$1310635687666835456,13
#TheMusicVideo,$1105824988051984389,13
#TheMusicVideo,$1156177283251490818,13
#TheMusicVideo,$1031959008939143169,12
#TheMusicVideo,$1196389087520813057,12
#TheMusicVideo,$2913555133,12
#TheMusicVideo,$1260076453,12
#TheMusicVideo,$1310168765577875457,12
#TheMusicVideo,$1261664890432847873,12
#TheMusicVideo,$1259027192517783552,12
#TheMusicVideo,$1082176638350110721,12
#TheMusicVideo,$1191364475347030016,12
#TheMusicVideo,$1293115010126929921,12
#TheMusicVideo,$1288265966640484352,12
#TheMusicVideo,$1240534930796335104,12
#TheMusicVideo,$1243234688866471936,12
#TheMusicVideo,$1311824181416218625,12
#TheMusicVideo,$1260938003230322691,12
#TheMusicVideo,$1281265905901633536,12
#TheMusicVideo,$1181421390957645824,12
#TheMusicVideo,$1172192390045564928,12
#TheMusicVideo,$1177286973402173440,12
#TheMusicVideo,$1214811415556411392,12
#TheMusicVideo,$957218947291430913,12
#TheMusicVideo,$1273853216535371776,12
#TheMusicVideo,$1236461736481312768,12
#TheMusicVideo,$975662221035372544,12
#TheMusicVideo,$1290540846408806401,12
#TheMusicVideo,$1293797898581241857,12
#TheMusicVideo,$4900489800,12
#TheMusicVideo,$1283219612671381504,12
#TheMusicVideo,$1311830211982319616,12
#TheMusicVideo,$914419215003561984,12
#TheMusicVideo,$1283075775500099586,12
#TheMusicVideo,$1311697417755009026,11
#TheMusicVideo,$825095063357186048,11
#TheMusicVideo,$1254436848912543744,11
#TheMusicVideo,$1271182026717253633,11
#TheMusicVideo,$877742179132768256,11
#TheMusicVideo,$1202947421573042176,11
#TheMusicVideo,$871712847092371457,11
#TheMusicVideo,$1029739795918901248,11
#TheMusicVideo,$1014509065626574849,11
#TheMusicVideo,$1304993403357200385,11
#TheMusicVideo,$1271347519469969416,11
#TheMusicVideo,$1300103282241593347,11
#TheMusicVideo,$1308404800191631363,11
#TheMusicVideo,$1006404221988626432,11
#TheMusicVideo,$1178880181173284865,11
#TheMusicVideo,$1293880776610574336,11
#TheMusicVideo,$1308856817406160896,11
#TheMusicVideo,$957900809370402817,11
#TheMusicVideo,$562077957,11
#TheMusicVideo,$1302902440140832769,11
#TheMusicVideo,$1264936516909797378,11
#TheMusicVideo,$895786917467484160,11
#TheMusicVideo,$1084400529906663425,11
#TheMusicVideo,$1238123958832001024,11
#TheMusicVideo,$1127409212143726592,11
#TheMusicVideo,$966851683,11
#TheMusicVideo,$1263947029304283136,11
#TheMusicVideo,$953427705139097600,11
#TheMusicVideo,$1312355519592648710,11
#TheMusicVideo,$1245552614109896706,11
#TheMusicVideo,$1087289728188051456,11
#TheMusicVideo,$1306062809944391682,11
#TheMusicVideo,$917212733228986368,11
#TheMusicVideo,$33474626,11
#TheMusicVideo,$1171643778731560965,11
#TheMusicVideo,$937176724420182017,11
#TheMusicVideo,$1060825118979616768,11
#TheMusicVideo,$1201085328221716481,11
#TheMusicVideo,$1014829741612851200,10
#TheMusicVideo,$1107629354958225414,10
#TheMusicVideo,$1276856364174802945,10
#TheMusicVideo,$1063556742221508608,10
#TheMusicVideo,$1153003448847106054,10
#TheMusicVideo,$1249538967671730176,10
#TheMusicVideo,$1195877791087988737,10
#TheMusicVideo,$1249283833939156994,10
#TheMusicVideo,$913772355444383744,10
#TheMusicVideo,$1278771051195961344,10
#TheMusicVideo,$1288776192888193024,10
#TheMusicVideo,$1220673279494512640,10
#TheMusicVideo,$1301895393865678851,10
#TheMusicVideo,$1299560343379668994,10
#TheMusicVideo,$985378881531031552,10
#TheMusicVideo,$1163702551516073984,10
#TheMusicVideo,$888966266475565057,10
#TheMusicVideo,$2522489191,10
#TheMusicVideo,$1307949210034204672,10
#TheMusicVideo,$1041274213913378816,10
#TheMusicVideo,$914885761903755266,10
#TheMusicVideo,$1253648973560045568,10
#TheMusicVideo,$1037216166270455808,10
#TheMusicVideo,$1273589154346041347,10
#TheMusicVideo,$1001646821104435200,10
#TheMusicVideo,$957816813823250432,10
#TheMusicVideo,$1300094724414402561,10
#TheMusicVideo,$1305510472112680961,10
#TheMusicVideo,$1296477150422241281,10
#TheMusicVideo,$1173791777507041280,10
#TheMusicVideo,$917769768483954688,10
#TheMusicVideo,$1128645750097715200,10
#TheMusicVideo,$1306389999818928129,10
#TheMusicVideo,$1117361688662032384,10
#TheMusicVideo,$897094166701760517,10
#TheMusicVideo,$1239560782389673984,10
#TheMusicVideo,$1211578506187927552,10
#TheMusicVideo,$955858653470384128,10
#TheMusicVideo,$950556408100962305,10
#TheMusicVideo,$1275887878397218816,10
#TheMusicVideo,$1205251516803584000,10
#TheMusicVideo,$1232941343615283200,10
#TheMusicVideo,$1183626714196279296,10
#TheMusicVideo,$1302867555573358593,10
#TheMusicVideo,$1091727844667842568,10
#TheMusicVideo,$1227559275288875010,10
#TheMusicVideo,$1293137346301435904,10
#TheMusicVideo,$1132204103092670464,10
#TheMusicVideo,$1147085325212143616,10
#TheMusicVideo,$1181952625190686721,10
#TheMusicVideo,$1119833927487606784,10
#TheMusicVideo,$1229547974440767491,10
#TheMusicVideo,$1119867343650209792,10
#TheMusicVideo,$1176863896931430400,10
#TheMusicVideo,$1293933952567140354,10
#TheMusicVideo,$1206331747371233280,10
#TheMusicVideo,$1301176161251270657,9
#TheMusicVideo,$1280576375192088576,9
#TheMusicVideo,$3165747704,9
#TheMusicVideo,$1200404532070506497,9
#TheMusicVideo,$1014867722801504261,9
#TheMusicVideo,$307824788,9
#TheMusicVideo,$1286166764955381762,9
#TheMusicVideo,$1162233309310533635,9
#TheMusicVideo,$2456802282,9
#TheMusicVideo,$1272337643796234240,9
#TheMusicVideo,$1285135325623287808,9
#TheMusicVideo,$1278117486748069888,9
#TheMusicVideo,$1230761149559234560,9
#TheMusicVideo,$1244653976735416325,9
#TheMusicVideo,$1331847012,9
#TheMusicVideo,$1308755823427039232,9
#TheMusicVideo,$782033444624666624,9
#TheMusicVideo,$1213325709122232320,9
#TheMusicVideo,$1308704574337740800,9
#TheMusicVideo,$1156961593915146240,9
#TheMusicVideo,$1175276070414606337,9
#TheMusicVideo,$1268895458023231491,9
#TheMusicVideo,$1268376218165895169,9
#TheMusicVideo,$1305170110139727872,9
#TheMusicVideo,$623565103,9
#TheMusicVideo,$994225614159691776,9
#TheMusicVideo,$1050340663,9
#TheMusicVideo,$1276076325959200770,9
#TheMusicVideo,$206263624,9
#TheMusicVideo,$1285733641176248320,9
#TheMusicVideo,$1159080560985198598,9
#TheMusicVideo,$1278850824999849984,9
#TheMusicVideo,$1230672870667194368,9
#TheMusicVideo,$151448550,9
#TheMusicVideo,$1030763501445246976,9
#TheMusicVideo,$1245524263878053888,9
#TheMusicVideo,$1971915824,9
#TheMusicVideo,$913573996284620800,9
#TheMusicVideo,$1296708190554316800,9
#TheMusicVideo,$1236343592043442176,9
#TheMusicVideo,$1270842692637847552,9
#TheMusicVideo,$1245910856908419072,9
#TheMusicVideo,$769149752487403521,9
#TheMusicVideo,$921396481507995648,9
#TheMusicVideo,$2793447211,9
#TheMusicVideo,$956485251320070144,9
#TheMusicVideo,$1036170719657254912,9
#TheMusicVideo,$989082732255989763,9
#TheMusicVideo,$1306058245379780610,9
#TheMusicVideo,$951451248116428802,9
#TheMusicVideo,$1058274335289294848,9
#TheMusicVideo,$1185082783196016640,9
#TheMusicVideo,$1240649916780695553,9
#TheMusicVideo,$1257281240136179712,9
#TheMusicVideo,$971991319378763777,9
#TheMusicVideo,$1228377063301640193,9
#TheMusicVideo,$1265785116716003329,9
#TheMusicVideo,$1304679698727923712,9
#TheMusicVideo,$724915506214522880,9
#TheMusicVideo,$1304738500781117441,9
#TheMusicVideo,$993499004976513029,9
#TheMusicVideo,$1264068495819456513,9
#TheMusicVideo,$1293927799783391232,9
#TheMusicVideo,$1006429748627582976,9
#TheMusicVideo,$1104269803861106688,9
#TheMusicVideo,$1311743222176079873,9
#TheMusicVideo,$1021169897840234498,9
#TheMusicVideo,$1255376265277833218,9
#TheMusicVideo,$1081222799950151682,9
#TheMusicVideo,$1175261858778898432,8
#TheMusicVideo,$1061692197068775424,8
#TheMusicVideo,$2942555371,8
#TheMusicVideo,$1284092111193661440,8
#TheMusicVideo,$2960053981,8
#TheMusicVideo,$2841249997,8
#TheMusicVideo,$1285473747680391173,8
#TheMusicVideo,$1278223496154198017,8
#TheMusicVideo,$1223802335899467776,8
#TheMusicVideo,$3139378807,8
#TheMusicVideo,$1172091874456195073,8
#TheMusicVideo,$1163369258039955456,8
#TheMusicVideo,$2769332852,8
#TheMusicVideo,$1191009793500041216,8
#TheMusicVideo,$1280158169969258501,8
#TheMusicVideo,$1238375314712956928,8
#TheMusicVideo,$803612158235811840,8
#TheMusicVideo,$1117493518396788738,8
#TheMusicVideo,$1178665892617449472,8
#TheMusicVideo,$740446026,8
#TheMusicVideo,$988788882555600902,8
#TheMusicVideo,$1004507818911674368,8
#TheMusicVideo,$1071240394472484870,8
#TheMusicVideo,$1234827617963921408,8
#TheMusicVideo,$1311778406753726464,8
#TheMusicVideo,$1293367384871505930,8
#TheMusicVideo,$1215665407232638976,8
#TheMusicVideo,$1080807418005807104,8
#TheMusicVideo,$1242052140815663105,8
#TheMusicVideo,$1294622980320813056,8
#TheMusicVideo,$1187344989141061633,8
#TheMusicVideo,$1304947011540545536,8
#TheMusicVideo,$1110574054258302977,8
#TheMusicVideo,$1068066694914957312,8
#TheMusicVideo,$1297540666075955200,8
#TheMusicVideo,$1284039150144872448,8
#TheMusicVideo,$1180380421390917632,8
#TheMusicVideo,$1014828237174628352,8
#TheMusicVideo,$1488111727,8
#TheMusicVideo,$1209785707209736192,8
#TheMusicVideo,$2562872365,8
#TheMusicVideo,$1210134954232836096,8
#TheMusicVideo,$1280828189854453760,8
#TheMusicVideo,$1188825227255582727,8
#TheMusicVideo,$1291570716693819392,8
#TheMusicVideo,$732645368,8
#TheMusicVideo,$1278172157718130689,8
#TheMusicVideo,$1201680898242097153,8
#TheMusicVideo,$1120969839651115008,8
#TheMusicVideo,$2165364589,8
#TheMusicVideo,$1118436547806679040,8
#TheMusicVideo,$1298593287570251776,8
#TheMusicVideo,$1156916855170195457,8
#TheMusicVideo,$1290599070122356736,8
#TheMusicVideo,$1308657461897781248,8
#TheMusicVideo,$1118522166134231041,8
#TheMusicVideo,$872100719574175744,8
#TheMusicVideo,$1298536574670397441,8
#TheMusicVideo,$1308640826159820801,8
#TheMusicVideo,$1084488918903414784,8
#TheMusicVideo,$1305416947173978112,8
#TheMusicVideo,$1294253161327112197,8
#TheMusicVideo,$1294183596773666817,8
#TheMusicVideo,$1150909909791174656,8
#TheMusicVideo,$1196426835342454784,8
#TheMusicVideo,$1164093321465098240,8
#TheMusicVideo,$1120535682395463680,8
#TheMusicVideo,$1065646489303580672,8
#TheMusicVideo,$3272891150,8
#TheMusicVideo,$902088596974440448,8
#TheMusicVideo,$748562519644508160,8
#TheMusicVideo,$1215502782888734721,8
#TheMusicVideo,$1284753408566550528,8
#TheMusicVideo,$1202557260817321987,8
#TheMusicVideo,$1155467257507540992,8
#TheMusicVideo,$1203229100539691009,8
#TheMusicVideo,$400675505,8
#TheMusicVideo,$992574384513536000,8
#TheMusicVideo,$1253960376372232192,8
#TheMusicVideo,$1260858516127969281,8
#TheMusicVideo,$1130115774398455808,8
#TheMusicVideo,$1252196708538343424,8
#TheMusicVideo,$1311175580105154560,8
#TheMusicVideo,$1288140471496138753,8
#TheMusicVideo,$1162886782473687042,8
#TheMusicVideo,$1268139642844397568,8
#TheMusicVideo,$1233584669318242305,8
#TheMusicVideo,$1299714264999981057,8
#TheMusicVideo,$319996091,8
#TheMusicVideo,$3255500322,8
#TheMusicVideo,$1242314091164618752,8
#TheMusicVideo,$1090170037334200320,8
#TheMusicVideo,$2808989756,8
#TheMusicVideo,$1202025968476377088,8
#TheMusicVideo,$1136450906705223686,8
#TheMusicVideo,$1296803577394946049,8
#TheMusicVideo,$94011142,8
#TheMusicVideo,$950361808757338112,8
#TheMusicVideo,$782585316905398272,8
#TheMusicVideo,$956236692117245953,8
#TheMusicVideo,$1125083913150320640,8
#TheMusicVideo,$1020709587891077121,8
#TheMusicVideo,$349201267,8
#TheMusicVideo,$2465994506,8
#TheMusicVideo,$922073550512570369,8
#TheMusicVideo,$1273468678365835266,8
#TheMusicVideo,$904548669210468353,8
#TheMusicVideo,$1289843781844389888,8
#TheMusicVideo,$1308599114678984705,8
#TheMusicVideo,$1294498784907366400,8
#TheMusicVideo,$1110573169591476224,8
#TheMusicVideo,$1034170859139653633,8
#TheMusicVideo,$1301423928737366016,8
#TheMusicVideo,$1309479166681571328,8
#TheMusicVideo,$1234015173116981249,8
#TheMusicVideo,$1276686047448047617,8
#TheMusicVideo,$893484570384900096,8
#TheMusicVideo,$1298463039021187073,8
#TheMusicVideo,$1273058972732321792,8
#TheMusicVideo,$1299385855212093440,8
#TheMusicVideo,$937294243793592320,7
#TheMusicVideo,$1287862998581698561,7
#TheMusicVideo,$1296412961150349313,7
#TheMusicVideo,$1276952318035058690,7
#TheMusicVideo,$1286631034960846853,7
#TheMusicVideo,$1201161486258692096,7
#TheMusicVideo,$1275477648488235008,7
#TheMusicVideo,$1266722498579587072,7
#TheMusicVideo,$1264966375388221448,7
#TheMusicVideo,$1308783215998652416,7
#TheMusicVideo,$1308604599557746688,7
#TheMusicVideo,$1043557288487739393,7
#TheMusicVideo,$1270238783053524994,7
#TheMusicVideo,$1205078752889192449,7
#TheMusicVideo,$1294140032278646785,7
#TheMusicVideo,$1200691914372075522,7
#TheMusicVideo,$1219543633327611905,7
#TheMusicVideo,$1287003921727119361,7
#TheMusicVideo,$1293444250496110592,7
#TheMusicVideo,$1273960830459998209,7
#TheMusicVideo,$1252898100802289665,7
#TheMusicVideo,$1143724911904452608,7
#TheMusicVideo,$1273549113645133825,7
#TheMusicVideo,$1251447773469143040,7
#TheMusicVideo,$1201823262067634177,7
#TheMusicVideo,$1233199709247832064,7
#TheMusicVideo,$1089506586043703301,7
#TheMusicVideo,$1226551976399261696,7
#TheMusicVideo,$1082447948871458818,7
#TheMusicVideo,$1284728042401619968,7
#TheMusicVideo,$1277512671772860425,7
#TheMusicVideo,$1289445264898416642,7
#TheMusicVideo,$1304995975467945985,7
#TheMusicVideo,$1257496903706525696,7
#TheMusicVideo,$1230416036635144194,7
#TheMusicVideo,$145682606,7
#TheMusicVideo,$1446021164,7
#TheMusicVideo,$1107073869938999296,7
#TheMusicVideo,$888050146579173377,7
#TheMusicVideo,$1303328731549675521,7
#TheMusicVideo,$1260554470380965888,7
#TheMusicVideo,$1234046921976635392,7
#TheMusicVideo,$1286333095399116807,7
#TheMusicVideo,$1301592989928751105,7
#TheMusicVideo,$1310920437048643586,7
#TheMusicVideo,$1024619016503971846,7
#TheMusicVideo,$1192779840908222466,7
#TheMusicVideo,$1273561144515424262,7
#TheMusicVideo,$957448805950959616,7
#TheMusicVideo,$1175129270470860800,7
#TheMusicVideo,$1291705828576079872,7
#TheMusicVideo,$1075667040105611265,7
#TheMusicVideo,$1277123836392034306,7
#TheMusicVideo,$947083903461765120,7
#TheMusicVideo,$896276859050090496,7
#TheMusicVideo,$1308623379700703232,7
#TheMusicVideo,$867028585038532608,7
#TheMusicVideo,$1270864497628991488,7
#TheMusicVideo,$1248208147807965184,7
#TheMusicVideo,$1068556338081357824,7
#TheMusicVideo,$913702088651137024,7
#TheMusicVideo,$1242458923795468289,7
#TheMusicVideo,$2703754165,7
#TheMusicVideo,$923807249738317825,7
#TheMusicVideo,$1291742250477604864,7
#TheMusicVideo,$1170971961989615622,7
#TheMusicVideo,$1037341221042118656,7
#TheMusicVideo,$1259807063619907584,7
#TheMusicVideo,$1247595864547160064,7
#TheMusicVideo,$77285644,7
#TheMusicVideo,$260746571,7
#TheMusicVideo,$937983933324644352,7
#TheMusicVideo,$1265063724580171776,7
#TheMusicVideo,$1134811293066510338,7
#TheMusicVideo,$2421653010,7
#TheMusicVideo,$1264893227951206400,7
#TheMusicVideo,$1132727435076820993,7
#TheMusicVideo,$932268548243591168,7
#TheMusicVideo,$1263462414005092353,7
#TheMusicVideo,$1311213046971260928,7
#TheMusicVideo,$767521625675747328,7
#TheMusicVideo,$1091480310481448960,7
#TheMusicVideo,$1221334197979078656,7
#TheMusicVideo,$1260918233420324865,7
#TheMusicVideo,$3171016364,7
#TheMusicVideo,$1311306370730217472,7
#TheMusicVideo,$1258719652198285312,7
#TheMusicVideo,$1306865738485956608,7
#TheMusicVideo,$942046050348498944,7
#TheMusicVideo,$1269122212281241601,7
#TheMusicVideo,$1179897389273870336,7
#TheMusicVideo,$1104278743357390848,7
#TheMusicVideo,$4481223493,7
#TheMusicVideo,$915904819625320451,7
#TheMusicVideo,$973607409695379456,7
#TheMusicVideo,$1279785632991047687,7
#TheMusicVideo,$1195984176165482496,7
#TheMusicVideo,$3989241073,7
#TheMusicVideo,$1033337379669438464,7
#TheMusicVideo,$709785213191073792,7
#TheMusicVideo,$1262686595108319233,7
#TheMusicVideo,$1289863305251586048,7
#TheMusicVideo,$1211770076614938624,7
#TheMusicVideo,$1284833472985485315,7
#TheMusicVideo,$1047851794569674752,7
#TheMusicVideo,$2958540506,7
#TheMusicVideo,$1206529419763798018,7
#TheMusicVideo,$996755151913283587,7
#TheMusicVideo,$1007607891715502083,7
#TheMusicVideo,$1019627355080413184,7
#TheMusicVideo,$1117071448231878656,7
#TheMusicVideo,$763795903605972993,7
#TheMusicVideo,$795099251336355840,7
#TheMusicVideo,$1117298545822822402,7
#TheMusicVideo,$1300741769538068481,7
#TheMusicVideo,$956733204999753729,7
#TheMusicVideo,$1176680221472280581,7
#TheMusicVideo,$1304948474740236288,7
#TheMusicVideo,$1266381319606542337,7
#TheMusicVideo,$1190509013592444929,7
#TheMusicVideo,$1214722200659357698,7
#TheMusicVideo,$1014825209067552768,7
#TheMusicVideo,$1230531081213857792,7
#TheMusicVideo,$1229796773717331970,7
#TheMusicVideo,$868798402259066881,7
#TheMusicVideo,$997558249388986368,7
#TheMusicVideo,$1012374159664402432,7
#TheMusicVideo,$1229590299757830144,7
#TheMusicVideo,$1137851913842569216,7
#TheMusicVideo,$2601247945,7
#TheMusicVideo,$1248266900607512579,7
#TheMusicVideo,$1010011446376185862,7
#TheMusicVideo,$1159175636952334336,7
#TheMusicVideo,$1170386946343878656,7
#TheMusicVideo,$1283957445673402368,7
#TheMusicVideo,$1178567008796868608,7
#TheMusicVideo,$1045270863317102592,7
#TheMusicVideo,$1114408755980980224,7
#TheMusicVideo,$1448965549,7
#TheMusicVideo,$1293738556989435904,7
#TheMusicVideo,$1026775612826873857,7
#TheMusicVideo,$445688172,7
#TheMusicVideo,$1303364698767675392,7
#TheMusicVideo,$1166533621227745280,7
#TheMusicVideo,$1216853198683529216,7
#TheMusicVideo,$1187931005392322561,7
#TheMusicVideo,$1217690354100473856,7
#TheMusicVideo,$1200720931896909825,7
#TheMusicVideo,$1291271119681380352,7
#TheMusicVideo,$1206998975213117440,7
#TheMusicVideo,$1277163040048164864,7
#TheMusicVideo,$1193059637458694144,7
#TheMusicVideo,$1110419254791172097,7
#TheMusicVideo,$1297497307680628737,7
#TheMusicVideo,$1119169341008818176,7
#TheMusicVideo,$1276434933301440514,7
#TheMusicVideo,$1178506973949480960,7
#TheMusicVideo,$1290319722802642944,7
#TheMusicVideo,$1273442013560492032,7
#TheMusicVideo,$1153961369139437568,7
#TheMusicVideo,$1635131484,7
#TheMusicVideo,$961483110289309696,7
#TheMusicVideo,$1300130184998211584,7
#TheMusicVideo,$1103688668584132608,7
#TheMusicVideo,$1269450731460927489,7
#TheMusicVideo,$2917899481,7
#TheMusicVideo,$387632917,7
#TheMusicVideo,$1287044300447129601,7
#TheMusicVideo,$1272455367444664322,7
#TheMusicVideo,$1137709584754257921,7
#TheMusicVideo,$1204302722226241536,6
#TheMusicVideo,$1268770889061093381,6
#TheMusicVideo,$1287937058040758272,6
#TheMusicVideo,$915618393192988672,6
#TheMusicVideo,$1093669754923933696,6
#TheMusicVideo,$1311264309654167552,6
#TheMusicVideo,$1160853369436512256,6
#TheMusicVideo,$1287243380762611713,6
#TheMusicVideo,$1216932382772584448,6
#TheMusicVideo,$1279093635435433987,6
#TheMusicVideo,$1137632972234825728,6
#TheMusicVideo,$1129311023448518658,6
#TheMusicVideo,$1153227906086244353,6
#TheMusicVideo,$1189573431404089344,6
#TheMusicVideo,$1272694004921044992,6
#TheMusicVideo,$1084140672179875840,6
#TheMusicVideo,$1310153716465414144,6
#TheMusicVideo,$1126330750263889921,6
#TheMusicVideo,$1234366641573634048,6
#TheMusicVideo,$1149648688995696641,6
#TheMusicVideo,$1108740679318953990,6
#TheMusicVideo,$1251854185508663296,6
#TheMusicVideo,$1215141435806085120,6
#TheMusicVideo,$1265169572639805440,6
#TheMusicVideo,$1204530071836344321,6
#TheMusicVideo,$98889615,6
#TheMusicVideo,$1079680332809420800,6
#TheMusicVideo,$1064708882986020864,6
#TheMusicVideo,$1147909526261133312,6
#TheMusicVideo,$1140481418902089728,6
#TheMusicVideo,$1292397988573114368,6
#TheMusicVideo,$1285839885857746946,6
#TheMusicVideo,$1287241514439995396,6
#TheMusicVideo,$936550063484035073,6
