src,dst,count
#1YearOfBBAsuran,$1312023956409335808,38
#1YearOfBBAsuran,$1306104209163481090,37
#1YearOfBBAsuran,$1251424292769632256,37
#1YearOfBBAsuran,$819883687546355713,37
#1YearOfBBAsuran,$4694734956,37
#1YearOfBBAsuran,$1021091417274212353,36
#1YearOfBBAsuran,$1258084404972281856,36
#1YearOfBBAsuran,$1277862545429106688,36
#1YearOfBBAsuran,$1306086029196054529,36
#1YearOfBBAsuran,$3842266153,36
#1YearOfBBAsuran,$3279560293,36
#1YearOfBBAsuran,$1312251839719456771,36
#1YearOfBBAsuran,$1155810137392611328,36
#1YearOfBBAsuran,$1232348521824604160,36
#1YearOfBBAsuran,$1249345303141990403,35
#1YearOfBBAsuran,$1231840731104346112,35
#1YearOfBBAsuran,$1310850626016870401,35
#1YearOfBBAsuran,$1280406956398661632,35
#1YearOfBBAsuran,$1021085041361731584,35
#1YearOfBBAsuran,$1268114819762098176,35
#1YearOfBBAsuran,$1268113292813189120,35
#1YearOfBBAsuran,$768089505857273856,34
#1YearOfBBAsuran,$1274336527280041987,34
#1YearOfBBAsuran,$1143104046657466368,34
#1YearOfBBAsuran,$1312472213811916801,34
#1YearOfBBAsuran,$1284483662482780160,34
#1YearOfBBAsuran,$1299732920169500672,33
#1YearOfBBAsuran,$1311908965358264320,33
#1YearOfBBAsuran,$1312474395307175942,33
#1YearOfBBAsuran,$1310578873269067776,33
#1YearOfBBAsuran,$1298277360504942593,33
#1YearOfBBAsuran,$4207660557,33
#1YearOfBBAsuran,$1058318505450201088,33
#1YearOfBBAsuran,$1259094577010454528,33
#1YearOfBBAsuran,$1251440261927927808,33
#1YearOfBBAsuran,$1234450423051743232,32
#1YearOfBBAsuran,$960505764090585088,32
#1YearOfBBAsuran,$969126655078928384,32
#1YearOfBBAsuran,$1312463237305180161,32
#1YearOfBBAsuran,$1284400336543744002,32
#1YearOfBBAsuran,$841965959095152642,32
#1YearOfBBAsuran,$604535258,32
#1YearOfBBAsuran,$1312378092686438401,32
#1YearOfBBAsuran,$4854211282,32
#1YearOfBBAsuran,$1285892503963488256,31
#1YearOfBBAsuran,$1251787190650073088,31
#1YearOfBBAsuran,$1306122698322395136,31
#1YearOfBBAsuran,$1155041433549598721,30
#1YearOfBBAsuran,$3229407752,30
#1YearOfBBAsuran,$1211852027862474752,30
#1YearOfBBAsuran,$833298696498327553,30
#1YearOfBBAsuran,$1306101377140060160,30
#1YearOfBBAsuran,$1272569713709551616,30
#1YearOfBBAsuran,$1132143950343548929,30
#1YearOfBBAsuran,$854025282776309760,30
#1YearOfBBAsuran,$1251451814584610816,29
#1YearOfBBAsuran,$1252227795872350208,29
#1YearOfBBAsuran,$838089443982606337,29
#1YearOfBBAsuran,$1120572080620101632,29
#1YearOfBBAsuran,$1090866273251078144,29
#1YearOfBBAsuran,$4529425634,29
#1YearOfBBAsuran,$1312472628511174656,29
#1YearOfBBAsuran,$1299380708650053632,29
#1YearOfBBAsuran,$1312391111529254914,28
#1YearOfBBAsuran,$1287763938399023105,28
#1YearOfBBAsuran,$1267863555958689792,28
#1YearOfBBAsuran,$1274701907932536833,28
#1YearOfBBAsuran,$1149976901613522944,28
#1YearOfBBAsuran,$1250440635502350339,28
#1YearOfBBAsuran,$1151031073914015744,27
#1YearOfBBAsuran,$1306151836886265856,27
#1YearOfBBAsuran,$1312391566439247873,27
#1YearOfBBAsuran,$1251157958827753472,27
#1YearOfBBAsuran,$721722955130998784,27
#1YearOfBBAsuran,$1299515852597805056,27
#1YearOfBBAsuran,$2891855072,26
#1YearOfBBAsuran,$1259109236149121024,26
#1YearOfBBAsuran,$1306119961719394306,26
#1YearOfBBAsuran,$873370527758295040,25
#1YearOfBBAsuran,$1312241145188028417,25
#1YearOfBBAsuran,$1230474914093813760,25
#1YearOfBBAsuran,$1251528421647114240,25
#1YearOfBBAsuran,$816882687524896768,25
#1YearOfBBAsuran,$1301123941935661056,25
#1YearOfBBAsuran,$1283949543210364928,24
#1YearOfBBAsuran,$1284501454070284288,24
#1YearOfBBAsuran,$1284524815622127616,24
#1YearOfBBAsuran,$1047864942131474432,24
#1YearOfBBAsuran,$1312377186792472578,24
#1YearOfBBAsuran,$1281496900823179266,24
#1YearOfBBAsuran,$1310870908505030657,24
#1YearOfBBAsuran,$1076461482387267584,23
#1YearOfBBAsuran,$2690074909,23
#1YearOfBBAsuran,$1256970082665676800,23
#1YearOfBBAsuran,$1230337750685167621,23
#1YearOfBBAsuran,$1312283723258159109,22
#1YearOfBBAsuran,$924498481657425925,22
#1YearOfBBAsuran,$1251389834905567237,22
#1YearOfBBAsuran,$1312455861776728065,22
#1YearOfBBAsuran,$1312384019938639872,22
#1YearOfBBAsuran,$1252451015283994625,22
#1YearOfBBAsuran,$1299372334554345472,22
#1YearOfBBAsuran,$1312407441116549120,22
#1YearOfBBAsuran,$1278562242519109632,22
#1YearOfBBAsuran,$1275697764974895105,22
#1YearOfBBAsuran,$1306117686401744896,22
#1YearOfBBAsuran,$1275789775782285312,22
#1YearOfBBAsuran,$1284403123105095682,21
#1YearOfBBAsuran,$1251348413700026374,21
#1YearOfBBAsuran,$1251412002523602944,21
#1YearOfBBAsuran,$1285028624559558657,21
#1YearOfBBAsuran,$1309717409670901760,21
#1YearOfBBAsuran,$1276908517564116997,20
#1YearOfBBAsuran,$1287072335598628865,20
#1YearOfBBAsuran,$1251387798487093250,20
#1YearOfBBAsuran,$1312244263716036615,20
#1YearOfBBAsuran,$1083551139973365760,20
#1YearOfBBAsuran,$1286870815229669376,20
#1YearOfBBAsuran,$1251385431343730691,20
#1YearOfBBAsuran,$1312226537148575745,20
#1YearOfBBAsuran,$4185208162,20
#1YearOfBBAsuran,$1310864581208674306,19
#1YearOfBBAsuran,$1312415522730901504,19
#1YearOfBBAsuran,$1095888941746610176,19
#1YearOfBBAsuran,$1312440072239603712,18
#1YearOfBBAsuran,$1287387095686815745,18
#1YearOfBBAsuran,$1142670311592083457,18
#1YearOfBBAsuran,$1312405033103716358,18
#1YearOfBBAsuran,$970710013831364608,18
#1YearOfBBAsuran,$1252130630877368320,18
#1YearOfBBAsuran,$1202815289999556610,17
#1YearOfBBAsuran,$1276917867330428928,17
#1YearOfBBAsuran,$1277979168983023631,17
#1YearOfBBAsuran,$2936754830,17
#1YearOfBBAsuran,$962311445521182722,17
#1YearOfBBAsuran,$940769159863922691,17
#1YearOfBBAsuran,$1293555958291943429,17
#1YearOfBBAsuran,$1288047611409305600,16
#1YearOfBBAsuran,$1312463472811073537,16
#1YearOfBBAsuran,$1147323291696132096,16
#1YearOfBBAsuran,$1251926600808984576,16
#1YearOfBBAsuran,$1312394822867542018,16
#1YearOfBBAsuran,$1066370212180578304,16
#1YearOfBBAsuran,$1059744785659916288,16
#1YearOfBBAsuran,$1312402966976950273,16
#1YearOfBBAsuran,$1176523674653880321,15
#1YearOfBBAsuran,$2951650674,15
#1YearOfBBAsuran,$1019443755907051520,15
#1YearOfBBAsuran,$1282001981691707392,15
#1YearOfBBAsuran,$1279400730768572417,15
#1YearOfBBAsuran,$1299021349298384898,15
#1YearOfBBAsuran,$1130718484495659015,15
#1YearOfBBAsuran,$1251522483783561218,15
#1YearOfBBAsuran,$1284406270842204160,15
#1YearOfBBAsuran,$1312364968726020096,14
#1YearOfBBAsuran,$931820533724856320,14
#1YearOfBBAsuran,$1217537739723198465,14
#1YearOfBBAsuran,$1312462795678441472,14
#1YearOfBBAsuran,$1232303829841874945,14
#1YearOfBBAsuran,$1026179879518130176,14
#1YearOfBBAsuran,$921086034611507200,14
#1YearOfBBAsuran,$1251488209080422401,14
#1YearOfBBAsuran,$1288172539114434560,14
#1YearOfBBAsuran,$1171397667131285504,14
#1YearOfBBAsuran,$1277897348421566464,14
#1YearOfBBAsuran,$1007222623682457601,14
#1YearOfBBAsuran,$3120109944,14
#1YearOfBBAsuran,$1251759649277177856,13
#1YearOfBBAsuran,$1205811970286317569,13
#1YearOfBBAsuran,$1206592276949942272,13
#1YearOfBBAsuran,$1221417941243027456,13
#1YearOfBBAsuran,$2534372124,13
#1YearOfBBAsuran,$1297440923471601665,13
#1YearOfBBAsuran,$1312452290217824259,13
#1YearOfBBAsuran,$1010908005276291072,13
#1YearOfBBAsuran,$1251685365976403969,13
#1YearOfBBAsuran,$481368696,12
#1YearOfBBAsuran,$1242385854632353794,12
#1YearOfBBAsuran,$1284758255042871296,12
#1YearOfBBAsuran,$1312460697456963585,12
#1YearOfBBAsuran,$1258839175031164928,12
#1YearOfBBAsuran,$829451812390461452,12
#1YearOfBBAsuran,$1312311577891147776,12
#1YearOfBBAsuran,$1312456536657211393,12
#1YearOfBBAsuran,$1246327244575793152,11
#1YearOfBBAsuran,$1284483628584497153,11
#1YearOfBBAsuran,$1287737825106915328,11
#1YearOfBBAsuran,$1287776334672879616,11
#1YearOfBBAsuran,$1312402138820009984,11
#1YearOfBBAsuran,$3311663947,11
#1YearOfBBAsuran,$1278042573374775296,11
#1YearOfBBAsuran,$1284474866704371712,10
#1YearOfBBAsuran,$1310168588062466048,10
#1YearOfBBAsuran,$1312479699474448385,10
#1YearOfBBAsuran,$1265555206043054081,10
#1YearOfBBAsuran,$2417700247,10
#1YearOfBBAsuran,$1028251185042477057,10
#1YearOfBBAsuran,$3240787451,10
#1YearOfBBAsuran,$1259868019410399233,10
#1YearOfBBAsuran,$753522402580049922,10
#1YearOfBBAsuran,$1136122786613563392,10
#1YearOfBBAsuran,$1259121744960524288,10
#1YearOfBBAsuran,$1062367771558731777,9
#1YearOfBBAsuran,$2297833927,9
#1YearOfBBAsuran,$218748137,9
#1YearOfBBAsuran,$795702958088474624,9
#1YearOfBBAsuran,$1218402387020304385,9
#1YearOfBBAsuran,$1312486800632414208,9
#1YearOfBBAsuran,$1251161619205222401,9
#1YearOfBBAsuran,$1312464931292241920,9
#1YearOfBBAsuran,$1257914360053153800,9
#1YearOfBBAsuran,$1311540551640965120,9
#1YearOfBBAsuran,$944580703387238400,9
#1YearOfBBAsuran,$1312449459834376197,9
#1YearOfBBAsuran,$1287403461869363202,9
#1YearOfBBAsuran,$1312401496546267138,9
#1YearOfBBAsuran,$1301560162562404352,9
#1YearOfBBAsuran,$1277925446789693443,9
#1YearOfBBAsuran,$1312327112204804096,8
#1YearOfBBAsuran,$269137209,8
#1YearOfBBAsuran,$1693000988,8
#1YearOfBBAsuran,$1275839409871417345,8
#1YearOfBBAsuran,$713238920318693376,8
#1YearOfBBAsuran,$1278544137562648577,8
#1YearOfBBAsuran,$1312423143357603840,8
#1YearOfBBAsuran,$1176728780796088320,8
#1YearOfBBAsuran,$1085051755161776129,8
#1YearOfBBAsuran,$990598956752166912,8
#1YearOfBBAsuran,$855344682360025088,8
#1YearOfBBAsuran,$3241821585,7
#1YearOfBBAsuran,$1287383750234353664,7
#1YearOfBBAsuran,$766911841796698112,7
#1YearOfBBAsuran,$3184079984,7
#1YearOfBBAsuran,$1287320385373892608,7
#1YearOfBBAsuran,$1277516814096846850,7
#1YearOfBBAsuran,$1308801480489492480,7
#1YearOfBBAsuran,$1155119456521052162,7
#1YearOfBBAsuran,$2267368999,7
#1YearOfBBAsuran,$1264560236590854146,7
#1YearOfBBAsuran,$1312351952383078400,7
#1YearOfBBAsuran,$1226498691210436608,6
#1YearOfBBAsuran,$1221414384125112320,6
#1YearOfBBAsuran,$1312486572529389569,6
#1YearOfBBAsuran,$1257757663389073408,6
#1YearOfBBAsuran,$1007860497113276416,6
#1YearOfBBAsuran,$1150561530355707905,6
#1YearOfBBAsuran,$1312458426765762560,6
#1YearOfBBAsuran,$1312058708868833286,6
#1YearOfBBAsuran,$1121012818705145856,6
#1YearOfBBAsuran,$1283287764222406662,5
#1YearOfBBAsuran,$2832108709,5
#1YearOfBBAsuran,$1312382020023013379,5
#1YearOfBBAsuran,$1286482961924161537,5
#1YearOfBBAsuran,$1286660067148718080,5
#1YearOfBBAsuran,$909265470011797504,5
#1YearOfBBAsuran,$1120867151114432512,5
#1YearOfBBAsuran,$1251386467764461569,5
#1YearOfBBAsuran,$1155389876809809920,5
#1YearOfBBAsuran,$1289063448349831169,5
#1YearOfBBAsuran,$1312373428855349248,5
#1YearOfBBAsuran,$1277506382749523968,5
#1YearOfBBAsuran,$742732001019453441,5
#1YearOfBBAsuran,$1043818962838904832,5
#1YearOfBBAsuran,$1251239499025182720,5
#1YearOfBBAsuran,$823148769919332352,5
#1YearOfBBAsuran,$804985589552381952,5
#1YearOfBBAsuran,$2237673500,5
#1YearOfBBAsuran,$1312455225081430018,5
#1YearOfBBAsuran,$1197481284135608320,5
#1YearOfBBAsuran,$1306064342211682304,5
#1YearOfBBAsuran,$1069575440447283200,4
#1YearOfBBAsuran,$1284908971074007040,4
#1YearOfBBAsuran,$1312276045538627585,4
#1YearOfBBAsuran,$1197553326285475840,4
#1YearOfBBAsuran,$713051227718680576,4
#1YearOfBBAsuran,$1001520978986459136,4
#1YearOfBBAsuran,$3403805599,4
#1YearOfBBAsuran,$1137774889035714560,4
#1YearOfBBAsuran,$921998555853684736,4
#1YearOfBBAsuran,$1149359734199185408,4
#1YearOfBBAsuran,$1259411858831728641,4
#1YearOfBBAsuran,$974594276557336576,4
#1YearOfBBAsuran,$1094258452879224832,4
#1YearOfBBAsuran,$1287020393572601858,3
#1YearOfBBAsuran,$831925614177300480,3
#1YearOfBBAsuran,$1251317247030644736,3
#1YearOfBBAsuran,$1022866321707429889,3
#1YearOfBBAsuran,$1208661140625952769,3
#1YearOfBBAsuran,$785389380320038912,3
#1YearOfBBAsuran,$1058318203380621312,3
#1YearOfBBAsuran,$767689811226300416,3
#1YearOfBBAsuran,$3165150723,3
#1YearOfBBAsuran,$1657129668,3
#1YearOfBBAsuran,$921731148018884608,3
#1YearOfBBAsuran,$1228255443388026882,3
#1YearOfBBAsuran,$1287906345438416898,3
#1YearOfBBAsuran,$762718119051816960,3
#1YearOfBBAsuran,$1305505685526904833,3
#1YearOfBBAsuran,$1135492357808279552,3
#1YearOfBBAsuran,$928157355451101184,3
#1YearOfBBAsuran,$2774602349,3
#1YearOfBBAsuran,$1272846170960715776,3
#1YearOfBBAsuran,$1186329790569074689,3
#1YearOfBBAsuran,$1259103197764947973,3
#1YearOfBBAsuran,$1196730257694322688,3
#1YearOfBBAsuran,$1251697439221809152,3
#1YearOfBBAsuran,$1168880406466138113,3
#1YearOfBBAsuran,$1290314367905312773,3
#1YearOfBBAsuran,$1044296950567325697,3
#1YearOfBBAsuran,$844487266919743489,3
#1YearOfBBAsuran,$1296090661918093313,3
#1YearOfBBAsuran,$3017296140,3
#1YearOfBBAsuran,$1236852741688811521,3
#1YearOfBBAsuran,$1251373406945083397,3
#1YearOfBBAsuran,$1254454553040355334,3
#1YearOfBBAsuran,$1145894437228122113,3
#1YearOfBBAsuran,$1303756313957027842,3
#1YearOfBBAsuran,$491461597,3
#1YearOfBBAsuran,$1022501023024177152,3
#1YearOfBBAsuran,$1142039660568256512,3
#1YearOfBBAsuran,$879201519777665024,2
#1YearOfBBAsuran,$777202454182055938,2
#1YearOfBBAsuran,$981122966380363776,2
#1YearOfBBAsuran,$1296708698941698049,2
#1YearOfBBAsuran,$878639841088421888,2
#1YearOfBBAsuran,$4915960573,2
#1YearOfBBAsuran,$1229218917111025664,2
#1YearOfBBAsuran,$1184775915722723330,2
#1YearOfBBAsuran,$233986042,2
#1YearOfBBAsuran,$1071643581658615810,2
#1YearOfBBAsuran,$1247401954432528384,2
#1YearOfBBAsuran,$1242860907517980673,2
#1YearOfBBAsuran,$1273586173793845249,2
#1YearOfBBAsuran,$1311207695370711041,2
#1YearOfBBAsuran,$1212403276487938048,2
#1YearOfBBAsuran,$767342752300400642,2
#1YearOfBBAsuran,$1177513016939536385,2
#1YearOfBBAsuran,$1176135850867879938,2
#1YearOfBBAsuran,$1093399988267171840,2
#1YearOfBBAsuran,$2917312782,2
#1YearOfBBAsuran,$1311004528649687041,2
#1YearOfBBAsuran,$1152893370475278337,2
#1YearOfBBAsuran,$1075172611099774976,2
#1YearOfBBAsuran,$1312266142371643392,2
#1YearOfBBAsuran,$1252856608972914690,2
#1YearOfBBAsuran,$1287349737457242112,2
#1YearOfBBAsuran,$965698828518096896,2
#1YearOfBBAsuran,$1053185232122179585,2
#1YearOfBBAsuran,$1283799879035154432,2
#1YearOfBBAsuran,$1292840669505925121,2
#1YearOfBBAsuran,$1289809496059985923,2
#1YearOfBBAsuran,$1286269517161615360,2
#1YearOfBBAsuran,$1296092660093001728,2
#1YearOfBBAsuran,$1244635163948134401,2
#1YearOfBBAsuran,$1287756124339478528,2
#1YearOfBBAsuran,$1288015272402513920,2
#1YearOfBBAsuran,$961763168396591104,1
#1YearOfBBAsuran,$853569768002953217,1
#1YearOfBBAsuran,$1251377246196994048,1
#1YearOfBBAsuran,$1304796682270339072,1
#1YearOfBBAsuran,$1061542852310654978,1
#1YearOfBBAsuran,$1070578548992163840,1
#1YearOfBBAsuran,$1083034544658354182,1
#1YearOfBBAsuran,$757611187026690048,1
#1YearOfBBAsuran,$1298520047812587520,1
#1YearOfBBAsuran,$1231420348039450625,1
#1YearOfBBAsuran,$1011870228421066752,1
#1YearOfBBAsuran,$1145908177591910402,1
#1YearOfBBAsuran,$1180816250823274496,1
#1YearOfBBAsuran,$1177891077157605377,1
#1YearOfBBAsuran,$1228401499115421696,1
#1YearOfBBAsuran,$1168156991526596609,1
#1YearOfBBAsuran,$1160972084463300616,1
#1YearOfBBAsuran,$1152813849562628097,1
#1YearOfBBAsuran,$1223578303157559297,1
#1YearOfBBAsuran,$1238031011281113089,1
#1YearOfBBAsuran,$1251388480380219401,1
#1YearOfBBAsuran,$1145342610740899840,1
#1YearOfBBAsuran,$1292880587254976512,1
#1YearOfBBAsuran,$1239571031863357440,1
#1YearOfBBAsuran,$1207328844467752960,1
#1YearOfBBAsuran,$1273768158638178305,1
#1YearOfBBAsuran,$1130433941456867329,1
#1YearOfBBAsuran,$1074347126749126657,1
#1YearOfBBAsuran,$1074240508183101440,1
#1YearOfBBAsuran,$1185853984214437888,1
#1YearOfBBAsuran,$1289490485594136576,1
#1YearOfBBAsuran,$1292409467242348544,1
#1YearOfBBAsuran,$802400021199077376,1
#1YearOfBBAsuran,$996796285905600513,1
#1YearOfBBAsuran,$1265636009309425665,1
#1YearOfBBAsuran,$1306058224953520128,1
#1YearOfBBAsuran,$2421101971,1
#1YearOfBBAsuran,$2150585496,1
#1YearOfBBAsuran,$1312460912314392576,1
#1YearOfBBAsuran,$1312455718944100352,1
#1YearOfBBAsuran,$1312455588568207360,1
#1YearOfBBAsuran,$1312443730205450240,1
#1YearOfBBAsuran,$1312389546076639233,1
#1YearOfBBAsuran,$1308324863208169472,1
#1YearOfBBAsuran,$1296091369631412224,1
#1YearOfBBAsuran,$3033046998,1
#1YearOfBBAsuran,$1296089759878533120,1
#1YearOfBBAsuran,$1284499189435559937,1
#1YearOfBBAsuran,$1284043868053241857,1
#1YearOfBBAsuran,$1280727759073890304,1
#1YearOfBBAsuran,$1279448837921271809,1
#1YearOfBBAsuran,$1277149445327597569,1
#1YearOfBBAsuran,$1276512917580464128,1
#1YearOfBBAsuran,$1275010328057843712,1
#1YearOfBBAsuran,$2904844361,1
#1YearOfBBAsuran,$492321808,1
#1YearOfBBAsuran,$1271870394950012929,1
#1YearOfBBAsuran,$836935526968082432,1
#1YearOfBBAsuran,$983538746212544512,1
#1YearOfBBAsuran,$972689692259885056,1
#1YearOfBBAsuran,$971601130529550336,1
#1YearOfBBAsuran,$903818046732607492,1
#1YearOfBBAsuran,$898518768963305472,1
#1YearOfBBAsuran,$896337403903844352,1
#1YearOfBBAsuran,$873541743009873921,1
#1YearOfBBAsuran,$839025687893794816,1
#1YearOfBBAsuran,$828583812502286336,1
#1YearOfBBAsuran,$703428627552030721,1
#1YearOfBBAsuran,$825580814947676160,1
#1YearOfBBAsuran,$800230436706234368,1
#1YearOfBBAsuran,$797718511,1
#1YearOfBBAsuran,$796290765999788033,1
#1YearOfBBAsuran,$793070058641711104,1
#1YearOfBBAsuran,$740956731962986496,1
#1YearOfBBAsuran,$718112892055216128,1
#1YearOfBBAsuran,$718098150158786560,1
#1YearOfBBAsuran,$1272418602549796864,1
#1YearOfBBAsuran,$1268128542098931713,1
#1YearOfBBAsuran,$1280068165116952576,1
#1YearOfBBAsuran,$3304362467,1
#1YearOfBBAsuran,$996213262713868293,1
#1YearOfBBAsuran,$974596630472146944,1
#1YearOfBBAsuran,$941298227772395520,1
#1YearOfBBAsuran,$903230303124066304,1
#1YearOfBBAsuran,$885003445765378048,1
#1YearOfBBAsuran,$801875015138308096,1
#1YearOfBBAsuran,$718303178777825281,1
#1YearOfBBAsuran,$430430085,1
#1YearOfBBAsuran,$2541068978,1
#1YearOfBBAsuran,$1030790346085609474,1
#1YearOfBBAsuran,$2271718351,1
#1YearOfBBAsuran,$1871845584,1
#1YearOfBBAsuran,$1312441672131735554,1
#1YearOfBBAsuran,$1311726953326473217,1
#1YearOfBBAsuran,$1306148808263233537,1
#1YearOfBBAsuran,$1306066122903486464,1
#1YearOfBBAsuran,$1298808540123893761,1
#1YearOfBBAsuran,$1298157789823422464,1
#1YearOfBBAsuran,$1028964888759042048,1
#1YearOfBBAsuran,$1035203518439845888,1
#1YearOfBBAsuran,$1268127127431516161,1
#1YearOfBBAsuran,$1223237607460458496,1
#1YearOfBBAsuran,$1263392763845816320,1
#1YearOfBBAsuran,$1262799235596025856,1
#1YearOfBBAsuran,$1259223380470816768,1
#1YearOfBBAsuran,$1245683523215900673,1
#1YearOfBBAsuran,$1238846339884003328,1
#1YearOfBBAsuran,$1234516141873065984,1
#1YearOfBBAsuran,$1233024311348252673,1
#1YearOfBBAsuran,$1232210159679746050,1
#1YearOfBBAsuran,$1211346441257373696,1
#1YearOfBBAsuran,$1036167172039430145,1
#1YearOfBBAsuran,$1207304045112614913,1
#1YearOfBBAsuran,$1164932197616238592,1
#1YearOfBBAsuran,$1157342812364365824,1
#1YearOfBBAsuran,$1156209596660240384,1
#1YearOfBBAsuran,$1155043153147117569,1
#1YearOfBBAsuran,$1143797475108503552,1
#1YearOfBBAsuran,$1135977288078487552,1
#1YearOfBBAsuran,$1062600836197441536,1
#1YearOfBBAsuran,$104802215,1
#1YearOfBBAsuran,$1017051915308285952,1
