src,dst,count
#BBFanArmy2020,$1106667500836667392,1
#BBFanArmy2020,$988685024,1
#BBFanArmy2020,$978334477620400128,1
#BBFanArmy2020,$960978785255518210,1
#BBFanArmy2020,$1220765476852240384,1
#BBFanArmy2020,$1192837620969046016,1
#BBFanArmy2020,$3794373744,1
#BBFanArmy2020,$736495325305671681,1
#BBFanArmy2020,$881170108323856389,1
#BBFanArmy2020,$869774017636450304,1
#BBFanArmy2020,$868703861833216000,1
#BBFanArmy2020,$83847732,1
#BBFanArmy2020,$824305539031056384,1
#BBFanArmy2020,$801464353702690816,1
#BBFanArmy2020,$794078664031895552,1
#BBFanArmy2020,$759690122170281984,1
#BBFanArmy2020,$742703686212784129,1
#BBFanArmy2020,$729491673504350208,1
#BBFanArmy2020,$887598800453255169,1
#BBFanArmy2020,$727288478946484225,1
#BBFanArmy2020,$724413180428980224,1
#BBFanArmy2020,$590758295,1
#BBFanArmy2020,$540584599,1
#BBFanArmy2020,$512451628,1
#BBFanArmy2020,$4811730252,1
#BBFanArmy2020,$477436280,1
#BBFanArmy2020,$4746852272,1
#BBFanArmy2020,$414043371,1
#BBFanArmy2020,$885840942460162048,1
#BBFanArmy2020,$899796104291655680,1
#BBFanArmy2020,$1189047605893795841,1
#BBFanArmy2020,$998590899545411584,1
#BBFanArmy2020,$1181891557789618178,1
#BBFanArmy2020,$1181530333071544320,1
#BBFanArmy2020,$1176456985350291461,1
#BBFanArmy2020,$1166731874124718080,1
#BBFanArmy2020,$1142567759919714304,1
#BBFanArmy2020,$1121778786091929600,1
#BBFanArmy2020,$1064599832,1
#BBFanArmy2020,$1057811790770388992,1
#BBFanArmy2020,$1017348834312142848,1
#BBFanArmy2020,$993014466852806658,1
#BBFanArmy2020,$913837624204431360,1
#BBFanArmy2020,$977098320098213888,1
#BBFanArmy2020,$948220749512183808,1
#BBFanArmy2020,$94535961,1
#BBFanArmy2020,$935763729207189509,1
#BBFanArmy2020,$932473714062508032,1
#BBFanArmy2020,$919428071773454336,1
#BBFanArmy2020,$917629047915520001,1
#BBFanArmy2020,$916986989970382848,1
#BBFanArmy2020,$914790948931985408,1
#BBFanArmy2020,$1014470380969267200,1
