src,dst,count
#COVID19,$282826099,3
#COVID19,$262337822,3
#COVID19,$1275441108479328257,3
#COVID19,$213634588,3
#COVID19,$1298322948160278528,3
#COVID19,$3507050654,3
#COVID19,$2900021650,3
#COVID19,$415671568,3
#COVID19,$1268202666796232704,3
#COVID19,$219882427,3
#COVID19,$1274835423424999424,3
#COVID19,$1164399734624260096,3
#COVID19,$1222484397099753473,3
#COVID19,$1034868411354861568,3
#COVID19,$1034234734669389827,3
#COVID19,$115802970,3
#COVID19,$67422413,3
#COVID19,$950145470,3
#COVID19,$444496825,3
#COVID19,$14070906,3
#COVID19,$538699036,3
#COVID19,$4761200668,3
#COVID19,$53591286,3
#COVID19,$1254824708824018946,3
#COVID19,$463282685,3
#COVID19,$55966505,3
#COVID19,$517212934,3
#COVID19,$1256691912,3
#COVID19,$1280439885212549121,3
#COVID19,$470299753,3
#COVID19,$1247600824316035072,3
#COVID19,$1233608191109259264,3
#COVID19,$863000459576881152,3
#COVID19,$1242791741071204352,3
#COVID19,$921442813379620864,3
#COVID19,$13352392,3
#COVID19,$2985335882,3
#COVID19,$1266650651339165696,3
#COVID19,$975779240376504321,3
#COVID19,$1266603008315453440,3
#COVID19,$1308271883876474880,3
#COVID19,$2857343638,3
#COVID19,$615314107,3
#COVID19,$1197472679672070146,3
#COVID19,$2891709451,3
#COVID19,$2903257517,3
#COVID19,$2983355574,3
#COVID19,$868648623608741888,3
#COVID19,$26638858,3
#COVID19,$2519197572,3
#COVID19,$56270562,3
#COVID19,$37376728,3
#COVID19,$241563938,3
#COVID19,$954691474662281218,3
#COVID19,$852662225370304514,3
#COVID19,$118657549,3
#COVID19,$783413047071211521,3
#COVID19,$105708948,3
#COVID19,$41786801,3
#COVID19,$1054267180424953856,3
#COVID19,$1289974552387346432,3
#COVID19,$1113747196099399680,3
#COVID19,$113764752,3
#COVID19,$822927947610857472,3
#COVID19,$1101973496547168256,3
#COVID19,$774337864502878208,3
#COVID19,$1281392407,3
#COVID19,$1292936361427836931,3
#COVID19,$820741571347816448,3
#COVID19,$2297338710,3
#COVID19,$789282513038536704,3
#COVID19,$37552388,3
#COVID19,$374559661,3
#COVID19,$820875379997024256,3
#COVID19,$88869834,3
#COVID19,$259353132,3
#COVID19,$911226731113172994,3
#COVID19,$1125699962564640769,3
#COVID19,$1244450034013388801,3
#COVID19,$4868114991,3
#COVID19,$812361923304034304,3
#COVID19,$2595747649,3
#COVID19,$815859726,3
#COVID19,$113190456,3
#COVID19,$1291696406269501442,3
#COVID19,$2396477243,3
#COVID19,$272766130,2
#COVID19,$1090633601794723840,2
#COVID19,$984887303544942593,2
#COVID19,$987547942855692288,2
#COVID19,$877721873714434048,2
#COVID19,$2548709839,2
#COVID19,$816586281836683264,2
#COVID19,$537514081,2
#COVID19,$1112843321041457157,2
#COVID19,$974898181162045440,2
#COVID19,$98511415,2
#COVID19,$3019606069,2
#COVID19,$974984528459526149,2
#COVID19,$54592168,2
#COVID19,$98401008,2
#COVID19,$980661691,2
#COVID19,$976079359617495041,2
#COVID19,$1238606121977311233,2
#COVID19,$163024214,2
#COVID19,$2352457794,2
#COVID19,$1626491887,2
#COVID19,$16261680,2
#COVID19,$1227197844282458112,2
#COVID19,$405675397,2
#COVID19,$977884595097161728,2
#COVID19,$2291114155,2
#COVID19,$16314367,2
#COVID19,$847135692731834372,2
#COVID19,$821016379314814976,2
#COVID19,$1224412787121754117,2
#COVID19,$106937615,2
#COVID19,$1213821431823224832,2
#COVID19,$17070787,2
#COVID19,$949758365437235201,2
#COVID19,$396508701,2
#COVID19,$1239583070925316098,2
#COVID19,$1238881212665643008,2
#COVID19,$404377878,2
#COVID19,$1118631188858646528,2
#COVID19,$823362485470236672,2
#COVID19,$1269501314561568769,2
#COVID19,$1212374963782438912,2
#COVID19,$15691609,2
#COVID19,$944851059834372097,2
#COVID19,$17184930,2
#COVID19,$171943456,2
#COVID19,$15951166,2
#COVID19,$1210149683948998656,2
#COVID19,$106814808,2
#COVID19,$1069789412,2
#COVID19,$1214838117343125504,2
#COVID19,$122114443,2
#COVID19,$1679806098,2
#COVID19,$1659341761,2
#COVID19,$940113636105658368,2
#COVID19,$19791605,2
#COVID19,$2980829343,2
#COVID19,$2338681497,2
#COVID19,$1219831,2
#COVID19,$138168339,2
#COVID19,$1299852587928375297,2
#COVID19,$1217871248564224000,2
#COVID19,$331202888,2
#COVID19,$1116803891293827074,2
#COVID19,$1684947428,2
#COVID19,$1216550422191587328,2
#COVID19,$1216408198552281088,2
#COVID19,$16873455,2
#COVID19,$772911478307450880,2
#COVID19,$1150169595749261314,2
#COVID19,$2956435219,2
#COVID19,$295496347,2
#COVID19,$35766965,2
#COVID19,$14479623,2
#COVID19,$784424066211909632,2
#COVID19,$1228138309,2
#COVID19,$283889089,2
#COVID19,$1241297185926303745,2
#COVID19,$26546985,2
#COVID19,$1241214150887583744,2
#COVID19,$27259607,2
#COVID19,$49031157,2
#COVID19,$1498921818,2
#COVID19,$1215271759101882378,2
#COVID19,$15033816,2
#COVID19,$1000870773945446402,2
#COVID19,$1240388741048553477,2
#COVID19,$1241397503972515841,2
#COVID19,$1206955336403443712,2
#COVID19,$1506832232,2
#COVID19,$3158285324,2
#COVID19,$2414042364,2
#COVID19,$3156602675,2
#COVID19,$11925472,2
#COVID19,$1098136125259083776,2
#COVID19,$1190009851285520385,2
#COVID19,$1084300652992442370,2
#COVID19,$1113179907994025984,2
#COVID19,$24200938,2
#COVID19,$790653885501374464,2
#COVID19,$1263542845031485448,2
#COVID19,$4835614017,2
#COVID19,$1273360963950071815,2
#COVID19,$798724385972502528,2
#COVID19,$2183520866,2
#COVID19,$1267683496182444032,2
#COVID19,$1267286639442706434,2
#COVID19,$1266712307641573377,2
#COVID19,$1243394747323920386,2
#COVID19,$2294471842,2
#COVID19,$1262635660554334208,2
#COVID19,$147676733,2
#COVID19,$1090432429,2
#COVID19,$244104169,2
#COVID19,$3189787423,2
#COVID19,$487118986,2
#COVID19,$895814938995957760,2
#COVID19,$1464050294,2
#COVID19,$1092175289067679744,2
#COVID19,$4875223005,2
#COVID19,$243448360,2
#COVID19,$801488779919781888,2
#COVID19,$1238642469488791553,2
#COVID19,$1241700628742549505,2
#COVID19,$1228341901222236160,2
#COVID19,$998935620339761153,2
#COVID19,$1305697758,2
#COVID19,$455483958,2
#COVID19,$1041754187283935234,2
#COVID19,$516626872,2
#COVID19,$136466481,2
#COVID19,$1011952996907962369,2
#COVID19,$785904386799120384,2
#COVID19,$1567559508,2
#COVID19,$15676244,2
#COVID19,$998045300907495424,2
#COVID19,$1234576563091443714,2
#COVID19,$520280620,2
#COVID19,$123179362,2
#COVID19,$1112230882407055361,2
#COVID19,$1230790852974235648,2
#COVID19,$17718867,2
#COVID19,$1105203293872103424,2
#COVID19,$941380912138289152,2
#COVID19,$1229769129076412416,2
#COVID19,$1229091405152256001,2
#COVID19,$1072592935043170304,2
#COVID19,$154941779,2
#COVID19,$581039109,2
#COVID19,$502335881,2
#COVID19,$1242478156210155521,2
#COVID19,$3138901634,2
#COVID19,$1527877700,2
#COVID19,$807986387840593920,2
#COVID19,$15363911,2
#COVID19,$15367365,2
#COVID19,$1010562738840481793,2
#COVID19,$789806999340998656,2
#COVID19,$1270691866795814915,2
#COVID19,$4757542516,2
#COVID19,$1078069559129718785,2
#COVID19,$1236273574895329281,2
#COVID19,$312255461,2
#COVID19,$809484055,2
#COVID19,$461228493,2
#COVID19,$2403082631,2
#COVID19,$2402307510,2
#COVID19,$39240673,2
#COVID19,$1284574802334953472,2
#COVID19,$1083892419328962562,2
#COVID19,$3105827377,2
#COVID19,$825604998688022528,2
#COVID19,$17444647,2
#COVID19,$1310989604443439105,2
#COVID19,$1278133517860421632,2
#COVID19,$2748933258,2
#COVID19,$2745865512,2
#COVID19,$755419663832604672,2
#COVID19,$1166724223,2
#COVID19,$839399989,2
#COVID19,$901182722055352320,2
#COVID19,$20841895,2
#COVID19,$20850965,2
#COVID19,$83955876,2
#COVID19,$941253036256694273,2
#COVID19,$839166389332094976,2
#COVID19,$1020448767496028160,2
#COVID19,$22500115,2
#COVID19,$719805743164190720,2
#COVID19,$720428874526552064,2
#COVID19,$1163990677,2
#COVID19,$2583976046,2
#COVID19,$839985545287720965,2
#COVID19,$874402553844334592,2
#COVID19,$1162759864939999237,2
#COVID19,$1168956670363557890,2
#COVID19,$885810143597912064,2
#COVID19,$22494086,2
#COVID19,$89163976,2
#COVID19,$707143919755251712,2
#COVID19,$1173377052780761088,2
#COVID19,$728214916453126144,2
#COVID19,$1975606874,2
#COVID19,$197796349,2
#COVID19,$19790597,2
#COVID19,$708782346,2
#COVID19,$2783186238,2
#COVID19,$1171814654,2
#COVID19,$1009611472006086656,2
#COVID19,$885934028871913472,2
#COVID19,$710880767421882368,2
#COVID19,$200692926,2
#COVID19,$202171029,2
#COVID19,$888159350455386115,2
#COVID19,$81900035,2
#COVID19,$756626345862586368,2
#COVID19,$887011178123341824,2
#COVID19,$83889785,2
#COVID19,$886024274,2
#COVID19,$1162310156241104896,2
#COVID19,$1161737207964504065,2
#COVID19,$196541017,2
#COVID19,$855767851482963969,2
#COVID19,$736905000593575936,2
#COVID19,$1035779528709365760,2
#COVID19,$17080688,2
#COVID19,$1252830427863113729,2
#COVID19,$1138512526239555586,2
#COVID19,$1047038744715505664,2
#COVID19,$21990824,2
#COVID19,$128429068,2
#COVID19,$744263685355384833,2
#COVID19,$221206384,2
#COVID19,$1047585545226936321,2
#COVID19,$2597875598,2
#COVID19,$1140764767382102017,2
#COVID19,$1614123668,2
#COVID19,$1312202541753495554,2
#COVID19,$845738376,2
#COVID19,$846453536,2
#COVID19,$22233629,2
#COVID19,$850124612549705728,2
#COVID19,$849816664036315138,2
#COVID19,$2592465985,2
#COVID19,$1033403139393769472,2
#COVID19,$1161219162330419202,2
#COVID19,$1111285313459101703,2
#COVID19,$1132361494824407040,2
#COVID19,$869762409518551040,2
#COVID19,$2705835590,2
#COVID19,$1048711850,2
#COVID19,$726680073433174016,2
#COVID19,$1136333170767540225,2
#COVID19,$726986655899348993,2
#COVID19,$2590150843,2
#COVID19,$1012538203516080128,2
#COVID19,$102855586,2
#COVID19,$863301302,2
#COVID19,$842068271121735680,2
#COVID19,$21657066,2
#COVID19,$731223140907532293,2
#COVID19,$103031465,2
#COVID19,$1030457727687028737,2
#COVID19,$865823924805914624,2
#COVID19,$865358958,2
#COVID19,$863706056,2
#COVID19,$115393565,2
#COVID19,$2792421294,2
#COVID19,$19649847,2
#COVID19,$231520553,2
#COVID19,$766091830563835904,2
#COVID19,$179931221,2
#COVID19,$2888124496,2
#COVID19,$209929522,2
#COVID19,$60841112,2
#COVID19,$1198265434623135744,2
#COVID19,$119789714,2
#COVID19,$609432652,2
#COVID19,$18122583,2
#COVID19,$181232582,2
#COVID19,$18213546,2
#COVID19,$17923578,2
#COVID19,$785519036,2
#COVID19,$241642204,2
#COVID19,$18395215,2
#COVID19,$287469883,2
#COVID19,$800168637109633024,2
#COVID19,$1195328248101720064,2
#COVID19,$185865327,2
#COVID19,$2863918824,2
#COVID19,$186494466,2
#COVID19,$764489721644888065,2
#COVID19,$931483783487819776,2
#COVID19,$828841083257778176,2
#COVID19,$594580080,2
#COVID19,$94088224,2
#COVID19,$1312935741995974657,2
#COVID19,$475014039,2
#COVID19,$849797163098009601,2
#COVID19,$1114320126,2
#COVID19,$1208203482110386177,2
#COVID19,$178951052,2
#COVID19,$937517270,2
#COVID19,$826226272418283520,2
#COVID19,$230910675,2
#COVID19,$93153687,2
#COVID19,$106403087,2
#COVID19,$17635001,2
#COVID19,$497200393,2
#COVID19,$936284043552976896,2
#COVID19,$936130310592331776,2
#COVID19,$230727144,2
#COVID19,$254736557,2
#COVID19,$709163335,2
#COVID19,$185063413,2
#COVID19,$2863762227,2
#COVID19,$1190795199754252288,2
#COVID19,$705228193318318081,2
#COVID19,$700543327561605120,2
#COVID19,$1131512250181664768,2
#COVID19,$67933228,2
#COVID19,$2265815909,2
#COVID19,$2827135812,2
#COVID19,$2824118622,2
#COVID19,$30339895,2
#COVID19,$113243806,2
#COVID19,$69920016,2
#COVID19,$19393766,2
#COVID19,$281915915,2
#COVID19,$2830269648,2
#COVID19,$28153318,2
#COVID19,$272187450,2
#COVID19,$25048747,2
#COVID19,$1132741050290900992,2
#COVID19,$899179040,2
#COVID19,$704353869795606528,2
#COVID19,$313488283,2
#COVID19,$898231845925646336,2
#COVID19,$897893352338804745,2
#COVID19,$1054914526238437377,2
#COVID19,$1184875318001258496,2
#COVID19,$915986993229701121,2
#COVID19,$86554003,2
#COVID19,$915061633461903360,2
#COVID19,$914648294382587905,2
#COVID19,$2482062909,2
#COVID19,$521755123,2
#COVID19,$865350444960415744,2
#COVID19,$830504606086135809,2
#COVID19,$105914164,2
#COVID19,$762333272827392000,2
#COVID19,$831496796300001280,2
#COVID19,$83160668,2
#COVID19,$190337035,2
#COVID19,$271023137,2
#COVID19,$63503505,2
#COVID19,$872180660550615045,2
#COVID19,$876756870521925632,2
#COVID19,$1893881106,2
#COVID19,$834078098,2
#COVID19,$645343,2
#COVID19,$14451524,2
#COVID19,$65159946,2
#COVID19,$452172857,2
#COVID19,$211837937,2
#COVID19,$144358189,2
#COVID19,$407065731,2
#COVID19,$3317789079,2
#COVID19,$20687723,2
#COVID19,$1145664781161918465,2
#COVID19,$1136729977641062400,2
#COVID19,$785602488909037568,2
#COVID19,$782644467429879809,2
#COVID19,$401355835,2
#COVID19,$1278862379263148032,2
#COVID19,$2216947880,2
#COVID19,$1295715136141963267,2
#COVID19,$2244469873,2
#COVID19,$1304731542535786497,2
#COVID19,$1258062613537267713,2
#COVID19,$13165482,2
#COVID19,$1147240664368701440,2
#COVID19,$1258313374477123585,2
#COVID19,$1277271838649757696,2
#COVID19,$740928906,2
#COVID19,$1277219453298761728,2
#COVID19,$365614431,2
#COVID19,$1259962884785868801,2
#COVID19,$33915000,2
#COVID19,$1312313744509333506,2
#COVID19,$4554755444,2
#COVID19,$2360551810,2
#COVID19,$40954388,2
#COVID19,$1297108861892153345,2
#COVID19,$45459291,2
#COVID19,$317960022,2
#COVID19,$801473227,2
#COVID19,$969389077173649408,2
#COVID19,$3088062733,2
#COVID19,$3723604454,2
#COVID19,$158900228,2
#COVID19,$32865380,2
#COVID19,$1290478484918132736,2
#COVID19,$136731680,2
#COVID19,$1206998569263058944,2
#COVID19,$394883311,2
#COVID19,$1252089395957559297,2
#COVID19,$3736370833,2
#COVID19,$1282135803343237121,2
#COVID19,$1281769144678064129,2
#COVID19,$175042044,2
#COVID19,$46512964,2
#COVID19,$39807811,2
#COVID19,$46451072,2
#COVID19,$3309813736,2
#COVID19,$825099239730581507,2
#COVID19,$1281228490046660608,2
#COVID19,$1285597692337352704,2
#COVID19,$1281199099266527233,2
#COVID19,$399842685,2
#COVID19,$1254835769316904961,2
#COVID19,$1293219490600280065,2
#COVID19,$1902206046,2
#COVID19,$19133683,2
#COVID19,$400067888,2
#COVID19,$459084679,2
#COVID19,$1280569032329101313,2
#COVID19,$1280462137475780609,2
#COVID19,$3309750788,2
#COVID19,$1261490840507084801,2
#COVID19,$45126279,2
#COVID19,$908321280,2
#COVID19,$3472832174,2
#COVID19,$1266309273379692544,2
#COVID19,$4359734296,2
#COVID19,$1308420086672261124,2
#COVID19,$32917190,2
#COVID19,$3419614246,2
#COVID19,$1301743959207587840,2
#COVID19,$1307835426124771338,2
#COVID19,$1307698276863561729,2
#COVID19,$20751449,2
#COVID19,$345413897,2
#COVID19,$1270416617181249536,2
#COVID19,$3503178619,2
#COVID19,$19897138,2
#COVID19,$1307115807466545152,2
#COVID19,$3522243084,2
#COVID19,$425514781,2
#COVID19,$54467288,2
#COVID19,$421539525,2
#COVID19,$249875569,2
#COVID19,$1306255380507394051,2
#COVID19,$429788966,2
#COVID19,$1267649581636038657,2
#COVID19,$2559081593,2
#COVID19,$1267837192757481473,2
#COVID19,$346020368,2
#COVID19,$1305295045076160513,2
#COVID19,$1268164826733387776,2
#COVID19,$1268207429432610816,2
#COVID19,$39512124,2
#COVID19,$47806130,2
#COVID19,$3006197410,2
#COVID19,$977378169664700416,2
#COVID19,$4440595215,2
#COVID19,$30692806,2
#COVID19,$1311659200792203264,2
#COVID19,$1311347860823314432,2
#COVID19,$412036425,2
#COVID19,$1224803109035106304,2
#COVID19,$1311315578670514176,2
#COVID19,$1311286057514790912,2
#COVID19,$1262926095742951424,2
#COVID19,$446324894,2
#COVID19,$60065029,2
#COVID19,$1232874459939385346,2
#COVID19,$1264180345437597697,2
#COVID19,$359975056,2
#COVID19,$203249973,2
#COVID19,$3041491827,2
#COVID19,$275067776,2
#COVID19,$25464300,2
#COVID19,$35692915,2
#COVID19,$1310018955264716800,2
#COVID19,$52541272,2
#COVID19,$1309953403624337408,2
#COVID19,$3008773191,2
#COVID19,$1309646195585941505,2
#COVID19,$1309621345538383872,2
#COVID19,$1309621261329285122,2
#COVID19,$1309620994982567936,2
#COVID19,$1272543681439039488,2
#COVID19,$514937433,2
#COVID19,$438152067,2
#COVID19,$1251242439664336897,2
#COVID19,$1295910884511027200,2
#COVID19,$375666626,2
#COVID19,$1297830890366738432,2
#COVID19,$1285624700828295169,2
#COVID19,$144633484,2
#COVID19,$3232584426,2
#COVID19,$3222677690,2
#COVID19,$47918388,2
#COVID19,$385717299,2
#COVID19,$820839718757826560,2
#COVID19,$1163887880,2
#COVID19,$3843572838,2
#COVID19,$1436841782,2
#COVID19,$812023361723240448,2
#COVID19,$1285607977584488448,2
#COVID19,$1284513881860251650,2
#COVID19,$1248277000118317058,2
#COVID19,$139116684,2
#COVID19,$1288136186410733571,2
#COVID19,$3864655101,2
#COVID19,$3893344223,2
#COVID19,$376857119,2
#COVID19,$3267584874,2
#COVID19,$1073802444,2
#COVID19,$1305093076705189888,2
#COVID19,$1291811500341047298,2
#COVID19,$1286318749390438406,2
#COVID19,$378984740,2
#COVID19,$1284941182833958912,2
#COVID19,$1028038763707092993,1
#COVID19,$1023401988745244674,1
#COVID19,$1027636031078707200,1
#COVID19,$1027715258645864448,1
#COVID19,$1258056756695048193,1
#COVID19,$1253392234541711361,1
#COVID19,$860726142,1
#COVID19,$1084518784004542464,1
#COVID19,$1274892986556379136,1
#COVID19,$1248355574099709953,1
#COVID19,$1282378020779696128,1
#COVID19,$862486130,1
#COVID19,$1023780534164443137,1
#COVID19,$1085381053869711361,1
#COVID19,$1028203464151642112,1
#COVID19,$1023686951348649985,1
#COVID19,$1027590708927057920,1
#COVID19,$102402999,1
#COVID19,$1267192716531728391,1
#COVID19,$102551334,1
#COVID19,$1023931666828386310,1
#COVID19,$1084898938665062400,1
#COVID19,$1025007713942740992,1
#COVID19,$831495028627300352,1
#COVID19,$1262309193954066432,1
#COVID19,$1084600768588582912,1
#COVID19,$1084563470559965184,1
#COVID19,$1025334952458682369,1
#COVID19,$1028448934681821186,1
#COVID19,$102411576,1
#COVID19,$10257602,1
#COVID19,$845852901234769920,1
#COVID19,$1023874835078819840,1
#COVID19,$1025933265952157697,1
#COVID19,$1026061723122290688,1
#COVID19,$1026863253685723136,1
#COVID19,$1265812494356004866,1
#COVID19,$1027380813808250881,1
#COVID19,$1085215556935008256,1
#COVID19,$1259674404608446466,1
#COVID19,$1240396366372896768,1
#COVID19,$1245991251230457858,1
#COVID19,$1035101451834601472,1
#COVID19,$1033949931214581760,1
#COVID19,$1034101695897378816,1
#COVID19,$1229735525956935680,1
#COVID19,$1034294804,1
#COVID19,$1034485597,1
#COVID19,$1083768017572499456,1
#COVID19,$1034487067735146498,1
#COVID19,$870747898434248705,1
#COVID19,$876724856,1
#COVID19,$878755263624466432,1
#COVID19,$1083405188449198080,1
#COVID19,$1033807310391394304,1
#COVID19,$1035537886060396544,1
#COVID19,$1219740105708982272,1
#COVID19,$1035783139,1
#COVID19,$1036306028,1
#COVID19,$1213967551195013120,1
#COVID19,$1036906261487476736,1
#COVID19,$1213358039828353024,1
#COVID19,$1209121593571434498,1
#COVID19,$108340018,1
#COVID19,$1037433229761015810,1
#COVID19,$1037730947561607169,1
#COVID19,$1033841783644610561,1
#COVID19,$1083773645388947457,1
#COVID19,$1028613432847806464,1
#COVID19,$1030920248642297856,1
#COVID19,$1029084930045890561,1
#COVID19,$1245669872106790912,1
#COVID19,$1242555349644849153,1
#COVID19,$1085419967548477440,1
#COVID19,$1029101293,1
#COVID19,$1029481055856877569,1
#COVID19,$1239595716416331776,1
#COVID19,$103045891,1
#COVID19,$1238875986663530497,1
#COVID19,$1237164448965689345,1
#COVID19,$1031314937438658560,1
#COVID19,$1084173237637054464,1
#COVID19,$1031429616668430336,1
#COVID19,$1084202248433950721,1
#COVID19,$1032325518,1
#COVID19,$1032441544924651521,1
#COVID19,$1032698572142206977,1
#COVID19,$1233734628835504128,1
#COVID19,$1032915341217804289,1
#COVID19,$1230841631630213120,1
#COVID19,$862790892985491456,1
#COVID19,$1033466178381918208,1
#COVID19,$1033469485905338369,1
#COVID19,$827175115200876544,1
#COVID19,$43827403,1
#COVID19,$1022983207,1
#COVID19,$14346762,1
#COVID19,$1009070058960769025,1
#COVID19,$1009095337267683331,1
#COVID19,$1089272773518733314,1
#COVID19,$1009419718380253184,1
#COVID19,$1089170010143055877,1
#COVID19,$1009760755112177664,1
#COVID19,$823381682476683266,1
#COVID19,$1009992832902295552,1
#COVID19,$826244262908002304,1
#COVID19,$144566551,1
#COVID19,$1010561300139659264,1
#COVID19,$1012036168270180352,1
#COVID19,$100894061,1
#COVID19,$1012668621561229313,1
#COVID19,$1012706431,1
#COVID19,$1089148421490032640,1
#COVID19,$1088894710276636679,1
#COVID19,$1408579544,1
#COVID19,$1013031506728583168,1
#COVID19,$137395468,1
#COVID19,$1013093047108866048,1
#COVID19,$1013117294,1
#COVID19,$101430084,1
#COVID19,$1362146898,1
#COVID19,$1455464234,1
#COVID19,$1469970661,1
#COVID19,$1339595468,1
#COVID19,$1089931856198299648,1
#COVID19,$1691985314,1
#COVID19,$1007193845522628608,1
#COVID19,$1007342417828343808,1
#COVID19,$16642641,1
#COVID19,$162283218,1
#COVID19,$1007363853334835201,1
#COVID19,$1090547351423455235,1
#COVID19,$1007405042,1
#COVID19,$819287868388556801,1
#COVID19,$819632906922405892,1
#COVID19,$1621320505,1
#COVID19,$16043724,1
#COVID19,$821816909700206593,1
#COVID19,$1007544564943675392,1
#COVID19,$1546130587,1
#COVID19,$1007781280245800960,1
#COVID19,$15316663,1
#COVID19,$1008123332477235200,1
#COVID19,$152091590,1
#COVID19,$100867966,1
#COVID19,$1008815382633832452,1
#COVID19,$1089682285,1
#COVID19,$148753152,1
#COVID19,$1089614483230724096,1
#COVID19,$1014344066551697408,1
#COVID19,$1014368473827250176,1
#COVID19,$1022130723505889280,1
#COVID19,$1288839148753780738,1
#COVID19,$1291406778404569088,1
#COVID19,$1086290374547537921,1
#COVID19,$1018862144417353733,1
#COVID19,$1018925933074567169,1
#COVID19,$1018966325559996419,1
#COVID19,$1085664344,1
#COVID19,$1019209199589310466,1
#COVID19,$1019388914,1
#COVID19,$1019421175322116097,1
#COVID19,$1020073669945511936,1
#COVID19,$12896172,1
#COVID19,$1020545186,1
#COVID19,$1018807519584669696,1
#COVID19,$1020718785337208832,1
#COVID19,$1085643794039652361,1
#COVID19,$1020800155,1
#COVID19,$1287795751418986496,1
#COVID19,$1021382089059590144,1
#COVID19,$1284419867534393346,1
#COVID19,$1021804121442189312,1
#COVID19,$1038397411285188609,1
#COVID19,$1283359081,1
#COVID19,$1021841327003250688,1
#COVID19,$1022005996888240129,1
#COVID19,$1295912325472542722,1
#COVID19,$1296382309722095616,1
#COVID19,$1014592539444367360,1
#COVID19,$1088100347321700353,1
#COVID19,$1312075643073556481,1
#COVID19,$1088822559972491270,1
#COVID19,$1015002952820494341,1
#COVID19,$1310217218282717184,1
#COVID19,$1088701104,1
#COVID19,$1016306137807970304,1
#COVID19,$1016627624926302208,1
#COVID19,$1016689361432207360,1
#COVID19,$101739931,1
#COVID19,$1017445720956198912,1
#COVID19,$1308519413910470657,1
#COVID19,$1017531362,1
#COVID19,$826868576141377536,1
#COVID19,$1088013229069123585,1
#COVID19,$108779618,1
#COVID19,$1308482646922727426,1
#COVID19,$1018348406652264448,1
#COVID19,$1018397011127791616,1
#COVID19,$1087706705050374149,1
#COVID19,$1087354814906974209,1
#COVID19,$1087081237943062528,1
#COVID19,$108631350,1
#COVID19,$1018447705,1
#COVID19,$1303084502542151680,1
#COVID19,$1300354038366531588,1
#COVID19,$1037881969890058240,1
#COVID19,$1039602577,1
#COVID19,$1038424264502902784,1
#COVID19,$987278238,1
#COVID19,$1059556423703650304,1
#COVID19,$995014877365272576,1
#COVID19,$910436502294941697,1
#COVID19,$106084703,1
#COVID19,$1078774818059767808,1
#COVID19,$988242637722271744,1
#COVID19,$1060929786464239616,1
#COVID19,$1060957132521058304,1
#COVID19,$1078768036453249024,1
#COVID19,$1061148223715315712,1
#COVID19,$106150153,1
#COVID19,$997310482179678214,1
#COVID19,$1062159828682981376,1
#COVID19,$106216968,1
#COVID19,$984915304579923968,1
#COVID19,$1063040256512049152,1
#COVID19,$1063273457650151424,1
#COVID19,$1063469145415544832,1
#COVID19,$1064450112456441856,1
#COVID19,$983111316,1
#COVID19,$1065159611639128065,1
#COVID19,$1078747118804832256,1
#COVID19,$1065336360918286336,1
