src,dst,count
#COVID19,#music,11
#COVID19,#AI,11
#COVID19,#GlobalWarming,11
#COVID19,#Berlin,11
#COVID19,#RoseGarden,10
#COVID19,#BidenHarris,10
#COVID19,#President,10
#COVID19,#News,10
#COVID19,#Mindfulness,10
#COVID19,#mondaythoughts,10
#COVID19,#hoax,10
#COVID19,#Dhoni,10
#COVID19,#Covidioten,10
#COVID19,#testedpositive,10
#COVID19,#TrumpIsANationalDisgrace,10
#COVID19,#TrumpsAmerica,10
#COVID19,#satchat,10
#COVID19,#kiddricca,10
#COVID19,#bitcoin,10
#COVID19,#GenshinImpact,10
#COVID19,#우리의_천리방_찬아_생일축하해,10
#COVID19,#LockHimUp,10
#COVID19,#IPL,10
#COVID19,#Karnataka,10
#COVID19,#COVID19India,10
#COVID19,#KiddwayaHomeComing,10
#COVID19,#VoteBidenHarris2020,10
#COVID19,#LiarInChief,10
#COVID19,#American,10
#COVID19,#Kindness,10
#COVID19,#ClimateChange,10
#COVID19,#ArtsakhStrong,10
#COVID19,#Love,10
#COVID19,#BreakingNews,10
#COVID19,#4deoctubre,9
#COVID19,#Melania,9
#COVID19,#TheGroup,9
#COVID19,#GlazersOutWoodwardOut,9
#COVID19,#HathrasTruthExposed,9
#COVID19,#Trump2020NowMoreThanEver,9
#COVID19,#GulfKanawut,9
#COVID19,#郭文贵,9
#COVID19,#MentalHealthAwareness,9
#COVID19,#TrumpHasCovidParty,9
#COVID19,#MelaniaTapes,9
#COVID19,#Bitcoin,9
#COVID19,#BrysonTiller,9
#COVID19,#AFaveLikeNengi,9
#COVID19,#95MinutesInTrumpsAmerica,9
#COVID19,#CDC,9
#COVID19,#LovesickGirls,9
#COVID19,#cryptocurrency,9
#COVID19,#VoteBiden,9
#COVID19,#VoteBlueDownBallot,9
#COVID19,#Hantec,9
#COVID19,#Airdrop,9
#COVID19,#vaccine,9
#COVID19,#KXIPvCSK,9
#COVID19,#biden,9
#COVID19,#爆料革命,9
#COVID19,#SafeSchoolsSDUSD,9
#COVID19,#TrumpGOPgenocide,9
#COVID19,#NotaHoax,9
#COVID19,#โควิด19,9
#COVID19,#Medical,9
#COVID19,#BidenHarrisToSaveAmerica,9
#COVID19,#SDUSD,9
#COVID19,#TrumpLied200KDied,9
#COVID19,#PutinsPuppet,9
#COVID19,#BLACKPINK,9
#COVID19,#inktober2020,9
#COVID19,#Niederlande,9
#COVID19,#MakeAmericaPlagueAgain,9
#COVID19,#NewYork,9
#COVID19,#StopTurkey,9
#COVID19,#新中国联邦,9
#COVID19,#EuropaLeague,8
#COVID19,#maga,8
#COVID19,#European,8
#COVID19,#football,8
#COVID19,#MSNBC,8
#COVID19,#Oloture,8
#COVID19,#initiativeq,8
#COVID19,#ExpressNightService,8
#COVID19,#WWESmackdown,8
#COVID19,#PutinsPuppy,8
#COVID19,#RKI,8
#COVID19,#Virus,8
#COVID19,#Florida,8
#COVID19,#USD,8
#COVID19,#CoronaVirusUpdates,8
#COVID19,#TrumpsOnlyPlan,8
#COVID19,#TrumpLiedPeopleDied,8
#COVID19,#Jaipur,8
#COVID19,#Democrat,8
#COVID19,#Satire,8
#COVID19,#SaturdayWisdom,8
#COVID19,#StopAzerbaijaniAggresion,8
#COVID19,#Vardenis,8
#COVID19,#GOPDeathCult,8
#COVID19,#KarmaForTrump,8
#COVID19,#Argentina,8
#COVID19,#หน้ากากอนามัย,8
#COVID19,#AVLLIV,8
#COVID19,#fullmoon,8
#COVID19,#free,8
#COVID19,#MUNTOT,8
#COVID19,#Peace,8
#COVID19,#coronavirusindia,8
#COVID19,#BTSonFallon_D5,8
#COVID19,#COVID19de,8
#COVID19,#ÚLTIMAHORA,8
#COVID19,#Asia,8
#COVID19,#Russia,8
#COVID19,#TheyAllKnew,8
#COVID19,#Macron,8
#COVID19,#RahulGandhi,7
#COVID19,#Protests,7
#COVID19,#fraud,7
#COVID19,#Hoax,7
#COVID19,#HillaryClinton,7
#COVID19,#RT,7
#COVID19,#left,7
#COVID19,#TrumpCrimeFamily,7
#COVID19,#ReduceCollegeFees,7
#COVID19,#30Jahre,7
#COVID19,#SARS_CoV_2,7
#COVID19,#Cuba,7
#COVID19,#FirstLady,7
#COVID19,#ACA,7
#COVID19,#education,7
#COVID19,#whyfullfee,7
#COVID19,#AmericaOrTrump,7
#COVID19,#GoldenHearts,7
#COVID19,#IAM,7
#COVID19,#RBG,7
#COVID19,#Wisconsin,7
#COVID19,#TakeResponsibility,7
#COVID19,#shmuck,7
#COVID19,#Mexico,7
#COVID19,#हाथरस_का_सच,7
#COVID19,#MentalHealthMatters,7
#COVID19,#FashionNova,7
#COVID19,#KBCWeekender,7
#COVID19,#Canada,7
#COVID19,#cantado2020,7
#COVID19,#cartoons,7
#COVID19,#uk,7
#COVID19,#PenceKnew,7
#COVID19,#TakeTheCake,7
#COVID19,#Technology,7
#COVID19,#tussc,7
#COVID19,#FridayThoughts,7
#COVID19,#SushantSinghRajput,7
#COVID19,#ChineseCommunistParty,7
#COVID19,#HOAX,7
#COVID19,#GandhiJayanti,7
#COVID19,#TrumpIsNotWell,7
#COVID19,#SuperSpreaderEvent,7
#COVID19,#TheMorningAfter,7
#COVID19,#COVIDCaughtTrump,7
#COVID19,#Trump2020LandslideVictory,7
#COVID19,#TrumpLied200kDied,6
#COVID19,#Thala,6
#COVID19,#MaskUp,6
#COVID19,#twitter,6
#COVID19,#hbrfanzone,6
#COVID19,#cdnpoli,6
#COVID19,#BTS_Dynamite,6
#COVID19,#CoronaOutbreak,6
#COVID19,#NaijaOptimist,6
#COVID19,#TachaTakesItAll,6
#COVID19,#WhiteHouseVirus,6
#COVID19,#CSKvSRH,6
#COVID19,#writerscommunity,6
#COVID19,#Indonesia,6
#COVID19,#TRUMP,6
#COVID19,#TrumpLiesAmericansDie,6
#COVID19,#ChangeYourStory,6
#COVID19,#TrumpCovidHoax,6
#COVID19,#Sommerhaus,6
#COVID19,#AffiliateMarketing,6
#COVID19,#Colombia,6
#COVID19,#realDonaldTrump,6
#COVID19,#KAG,6
#COVID19,#pandemie,6
#COVID19,#America,6
#COVID19,#GTFOH,6
#COVID19,#StockMarket,6
#COVID19,#Americans,6
#COVID19,#TrumpIsALaughingStock,6
#COVID19,#BoycottKapilSharmaShow,6
#COVID19,#StandUp4HumanRights,6
#COVID19,#CyberSecurity,6
#COVID19,#MoscowMitch,6
#COVID19,#BhagatSingh,6
#COVID19,#Suki,6
#COVID19,#CoronavirusOutbreak,6
#COVID19,#Sunday,6
#COVID19,#VoteBlue,6
#COVID19,#virus,6
#COVID19,#Brazil,6
#COVID19,#misinformation,6
#COVID19,#askfandoms,6
#COVID19,#RBGRevenge,6
#COVID19,#SidharthShukla,6
#COVID19,#OctoberSurprise,6
#COVID19,#justsaying,6
#COVID19,#EU,6
#COVID19,#SriLanka,6
#COVID19,#military,6
#COVID19,#England,6
#COVID19,#Disease,6
#COVID19,#economics,6
#COVID19,#Pandemie,6
#COVID19,#Aysén,6
#COVID19,#WalterReedMedicalCenter,6
#COVID19,#302ForSSRKillers,5
#COVID19,#vaccines,5
#COVID19,#90DayFianceHappilyEverAfter,5
#COVID19,#JoeBiden2020,5
#COVID19,#WorldAnimalDay,5
#COVID19,#TheFemaleArtist,5
#COVID19,#Schadenfreude,5
#COVID19,#CrimesAgainstHumanity,5
#COVID19,#SavageLoveRemix,5
#COVID19,#InThisTogetherOhio,5
#COVID19,#VoteBidenHarrisToSaveAmerica,5
#COVID19,#ScienceMatters,5
#COVID19,#แบนshopee,5
#COVID19,#masks,5
#COVID19,#SOSColombia,5
#COVID19,#Hospital,5
#COVID19,#ENDSARS,5
#COVID19,#depression,5
#COVID19,#PresidentBuhari,5
#COVID19,#Heart,5
#COVID19,#TrumpHasCOVID,5
#COVID19,#WashYourHands,5
#COVID19,#3Oktober,5
#COVID19,#Venezuela,5
#COVID19,#gendered,5
#COVID19,#TamilNadu,5
#COVID19,#covid19,5
#COVID19,#nature,5
#COVID19,#PrayForPresidentTrump,5
#COVID19,#bbtvi2020,5
#COVID19,#MasksSaveLives,5
#COVID19,#COVID25,5
#COVID19,#肖战1005生日快乐,5
#COVID19,#Staged,5
#COVID19,#testing,5
#COVID19,#MSDhoni,5
#COVID19,#HathrasHorror,5
#COVID19,#MANTOT,5
#COVID19,#CSKvsKXIP,5
#COVID19,#TCBTK,5
#COVID19,#Politics,5
#COVID19,#changeyourstory,5
#COVID19,#LessIsMore,5
#COVID19,#YouTube,5
#COVID19,#noneladurso,5
#COVID19,#محمد_الشعيبي,5
#COVID19,#NSMQQuarterfinals,5
#COVID19,#NoTimeToDie,5
#COVID19,#WoodwardOut,5
#COVID19,#PMOfIndia,5
#COVID19,#coronaviruschallenge,5
#COVID19,#RIP,5
#COVID19,#trumpisthevirus,5
#COVID19,#tea,5
#COVID19,#SARS,5
#COVID19,#HappyNationalBoyfriendDay,5
#COVID19,#GoodMorning,5
#COVID19,#God,5
#COVID19,#Masks,5
#COVID19,#HermanCain,5
#COVID19,#Arizona,5
#COVID19,#Honduras,5
#COVID19,#karma,5
#COVID19,#DemocratsAreCorrupt,5
#COVID19,#GodWins,5
#COVID19,#BarcaSevilla,5
#COVID19,#followtrick,5
#COVID19,#BoycottBigBoss14,5
#COVID19,#EndLockdown,5
#COVID19,#FDA,5
#COVID19,#india,5
#COVID19,#AtalRohtangTunnel,5
#COVID19,#Praying,5
#COVID19,#Comedypreis,5
#COVID19,#FridayFeeling,5
#COVID19,#BTSMONTH,5
#COVID19,#Halloween,5
#COVID19,#Download,5
#COVID19,#GOPHypocrisy,5
#COVID19,#CSKvsSRH,5
#COVID19,#France,5
#COVID19,#Chile,5
#COVID19,#السيسي_عدو_الله,5
#COVID19,#CovidiotInChief,5
#COVID19,#Coronatest,5
#COVID19,#DNC,4
#COVID19,#koronawirus,4
#COVID19,#Remdesivir,4
#COVID19,#AnneWill,4
#COVID19,#BillBarr,4
#COVID19,#Regeneron,4
#COVID19,#RepublicanVirus,4
#COVID19,#veterans,4
#COVID19,#ผ้าปิดปาก,4
#COVID19,#CumartesiAnneleri810Hafta,4
#COVID19,#staraikelungal,4
#COVID19,#พร้อมส่ง,4
#COVID19,#Death,4
#COVID19,#taxes,4
#COVID19,#ขายของ,4
#COVID19,#PresidentialDebate,4
#COVID19,#NoMasks,4
#COVID19,#Paris,4
#COVID19,#PPP,4
#COVID19,#Dubai,4
#COVID19,#screenshotsaturday,4
#COVID19,#BidenHarrisLandslide2020,4
#COVID19,#AAP2020,4
#COVID19,#injuries,4
#COVID19,#technews,4
#COVID19,#OpenIreland,4
#COVID19,#Denmark,4
#COVID19,#RNC,4
#COVID19,#Puebla,4
#COVID19,#VoteTrumpOut,4
#COVID19,#VoteReady,4
#COVID19,#QuedateEnCasa,4
#COVID19,#VoteHimOut2020,4
#COVID19,#QuédateEnCasa,4
#COVID19,#Defense,4
#COVID19,#RBGsDyingWish,4
#COVID19,#VenezolanosVaradosEnColombia,4
#COVID19,#FCUM05,4
#COVID19,#RIPRBG,4
#COVID19,#SDQuito,4
#COVID19,#tweedegolf,4
#COVID19,#machinelearning,4
#COVID19,#Maharashtra,4
#COVID19,#CoronaVirusDE,4
#COVID19,#แมสปิดจมูก,4
#COVID19,#Hydroxychloroquine,4
#COVID19,#TrumpTaxes,4
#COVID19,#onpoli,4
#COVID19,#TrumpOwnsEveryDeath,4
#COVID19,#PoliticalTheater,4
#COVID19,#BunkerDon,4
#COVID19,#AVFC,4
#COVID19,#ContactTracing,4
#COVID19,#TrumpLies,4
#COVID19,#หน้ากากอนามัยสีขาว,4
#COVID19,#แมสปิดปาก,4
#COVID19,#แมสพร้อมส่ง,4
#COVID19,#ripไอดอ,4
#COVID19,#California,4
#COVID19,#joyride,4
#COVID19,#TrumpIsUnwell,4
#COVID19,#natural,4
#COVID19,#แมสราคาถูก,4
#COVID19,#October1st,4
#COVID19,#Khashoggi,4
#COVID19,#แมส,4
#COVID19,#BolsonaroTraidor,4
#COVID19,#STLCards,4
#COVID19,#Mentalhealth,4
#COVID19,#views,4
#COVID19,#txthsfb,4
#COVID19,#FreeCodeFridayContest,4
#COVID19,#หน้ากากอนามัยราคาถูก,4
#COVID19,#turkey,4
#COVID19,#BorisJohnson,4
#COVID19,#SEAvsMIA,4
#COVID19,#BoyfriendsDay,4
#COVID19,#SaudiArabia,4
#COVID19,#Senate,4
#COVID19,#USPresident,4
#COVID19,#COVID19NL,4
#COVID19,#SmackDown,4
#COVID19,#FechadoComBolsonaroAte2026,4
#COVID19,#CountryOverParty,4
#COVID19,#CoronavirusUSA,4
#COVID19,#StopAliyev,4
#COVID19,#FLAxCAP,4
#COVID19,#DiaMundialRBD,4
#COVID19,#ULTIMAHORA,4
#COVID19,#CORONAVIRUS,4
#COVID19,#SuperM,4
#COVID19,#blackish,4
#COVID19,#ChileViolatesHumanRights,4
#COVID19,#Oxford,4
#COVID19,#wisdom,4
#COVID19,#covid_19,4
#COVID19,#Amazon,4
#COVID19,#Genocide,4
#COVID19,#coronavirusuk,4
#COVID19,#AmericasGreatestMistake,4
#COVID19,#coronarvirues,4
#COVID19,#NancyPelosi,4
#COVID19,#wloskarobota,4
#COVID19,#صباح_الخير,4
#COVID19,#weapons,4
#COVID19,#JamesBond,4
#COVID19,#cnn,4
#COVID19,#covidexplained,4
#COVID19,#fundraising,4
#COVID19,#AstraZeneca,4
#COVID19,#Finland,4
#COVID19,#Rothschild,4
#COVID19,#best,4
#COVID19,#ronjohnson,4
#COVID19,#MasculinitySaturday,4
#COVID19,#Masken,4
#COVID19,#Affinitweet,4
#COVID19,#WesternBalkans,4
#COVID19,#MedTwitter,4
#COVID19,#IndiaFightsCOVID19,4
#COVID19,#3ottobre,4
#COVID19,#ABCNews,4
#COVID19,#JaiShriRam,4
#COVID19,#HeKnew,4
#COVID19,#digital,4
#COVID19,#Haftasonu,4
#COVID19,#HEATTwitter,4
#COVID19,#TrumpKnewAndDidNothing,4
#COVID19,#Google,4
#COVID19,#Hospitality,4
#COVID19,#Georgia,4
#COVID19,#HumanRights,4
#COVID19,#Hypocrisy,4
#COVID19,#HarHarMahadev,4
#COVID19,#WEEK,4
#COVID19,#Afasportsbigsale,4
#COVID19,#IPLSchedule,4
#COVID19,#fenerinmacivar,4
#COVID19,#209k,4
#COVID19,#debate,4
#COVID19,#GetWellMrPresident,4
#COVID19,#Maskenpflicht,4
#COVID19,#freecodefridaycontest,4
#COVID19,#Kenzo,4
#COVID19,#BamBam,4
#COVID19,#NEWS,4
#COVID19,#FBvFKG,4
#COVID19,#Corruption,4
#COVID19,#affiliate,4
#COVID19,#salud,4
#COVID19,#SundayThoughts,4
#COVID19,#WuhanVirus,4
#COVID19,#unity,4
#COVID19,#antibodies,4
#COVID19,#Elections2020,4
#COVID19,#ElDiaMenosPensadoTVN,4
#COVID19,#NorthernIreland,4
#COVID19,#Norway,4
#COVID19,#politics,4
#COVID19,#WangYibo,4
#COVID19,#Odisha,4
#COVID19,#NBAFINALS2020,4
#COVID19,#Resist,4
#COVID19,#coronamaatregelen,4
#COVID19,#hospital,4
#COVID19,#Coronakrise,4
#COVID19,#Casedemic,4
#COVID19,#COVID19ireland,4
#COVID19,#Unlock5,3
#COVID19,#instagood,3
#COVID19,#Washington,3
#COVID19,#TrumpLiesPeopleDie,3
#COVID19,#Peru,3
#COVID19,#WhiteHouseCluster,3
#COVID19,#benstokes,3
#COVID19,#epidemiology,3
#COVID19,#VoterSuppression,3
#COVID19,#TrumpLiedAmericansDied,3
#COVID19,#Veteran,3
#COVID19,#murder,3
#COVID19,#TrumpSupporters,3
#COVID19,#hoaxvirus,3
#COVID19,#deepstate,3
#COVID19,#isolation,3
#COVID19,#LKA,3
#COVID19,#presidentkovind,3
#COVID19,#COVID19SL,3
#COVID19,#netherland,3
#COVID19,#TrumpIsALiar,3
#COVID19,#donaldtrumpcovid,3
#COVID19,#haiku,3
#COVID19,#savePuVVNL,3
#COVID19,#TrumpIsASerialKiller,3
#COVID19,#information,3
#COVID19,#CMYogiAdityanath,3
#COVID19,#ChurchProtection,3
#COVID19,#FlyEaglesFly,3
#COVID19,#War,3
#COVID19,#lifeafterlockup,3
#COVID19,#democracy,3
#COVID19,#WNBAFinals,3
#COVID19,#açıldık,3
#COVID19,#BTSlive,3
#COVID19,#debates,3
#COVID19,#VoteBlueToEndThisNightmare,3
#COVID19,#mehmetfirinci,3
#COVID19,#USPS,3
#COVID19,#mahi,3
#COVID19,#carabineros,3
#COVID19,#Umrah,3
#COVID19,#france,3
#COVID19,#america,3
#COVID19,#maskup,3
#COVID19,#USElection2020,3
#COVID19,#UnapologeticallyUHURU,3
#COVID19,#powertoLGBTQIA,3
#COVID19,#famousquotes,3
#COVID19,#UnfitToBePresident,3
#COVID19,#immunesystem,3
#COVID19,#comedy,3
#COVID19,#coronavirusbriefing,3
#COVID19,#business,3
#COVID19,#china,3
#COVID19,#crowdfunding,3
#COVID19,#TuckerCarlson,3
#COVID19,#charity,3
#COVID19,#film,3
#COVID19,#Quad,3
#COVID19,#b0310,3
#COVID19,#haber,3
#COVID19,#VoteOutTheGOP,3
#COVID19,#WorldTeachersDay2020,3
#COVID19,#fitness,3
#COVID19,#crime,3
#COVID19,#immunityboosters,3
#COVID19,#bdsmpic,3
#COVID19,#blacklivesmatter,3
#COVID19,#vine,3
#COVID19,#savepowersectorindia,3
#COVID19,#freedom,3
#COVID19,#Pray4POTUS,3
#COVID19,#TrumpHasCoronavirus,3
#COVID19,#AHA,3
#COVID19,#30JahreEinheit,3
#COVID19,#HathrasCase,3
#COVID19,#HappyBoyfriendDay,3
#COVID19,#HappyBirthdaySathyaraj,3
#COVID19,#Happiness,3
#COVID19,#ACB,3
#COVID19,#AFLSaintsDogs,3
#COVID19,#Gogglebox,3
#COVID19,#Hicks,3
#COVID19,#Germany,3
#COVID19,#AirForce,3
#COVID19,#AmericaFirst,3
#COVID19,#AmerikaSerikat,3
#COVID19,#onlyfansbabe,3
#COVID19,#Antifa,3
#COVID19,#FreeSpeech,3
#COVID19,#Armenian,3
#COVID19,#Helicopter,3
#COVID19,#HumanImmortalityProject,3
#COVID19,#FirstLadyMelaniaTrump,3
#COVID19,#KAG2020,3
#COVID19,#Lanz,3
#COVID19,#kraków,3
#COVID19,#poland,3
#COVID19,#LOVE,3
#COVID19,#KnowYourMil,3
#COVID19,#ŁKSRES,3
#COVID19,#100DaysOfCode,3
#COVID19,#KellyanneHasCovid,3
#COVID19,#13Oct,3
#COVID19,#ImmortalActivist,3
#COVID19,#2020Elections,3
#COVID19,#JoeBidenKamalaHarris2020,3
#COVID19,#Jesus,3
#COVID19,#Italy,3
#COVID19,#Islam,3
#COVID19,#Instagram,3
#COVID19,#Indians,3
#COVID19,#IndiaKiApniFantasyApp,3
#COVID19,#Army,3
#COVID19,#FactCheck,3
#COVID19,#Lee,3
#COVID19,#COVID19Ontario,3
#COVID19,#Blood,3
#COVID19,#Bloomberg,3
#COVID19,#BlueLivesMatter,3
#COVID19,#Bolivia,3
#COVID19,#CovidPositive,3
#COVID19,#CovidHouse,3
#COVID19,#Covid19,3
#COVID19,#CoronaVirusUpdate,3
#COVID19,#DARPA,3
#COVID19,#COVID19at,3
#COVID19,#CoronaInfoCH,3
#COVID19,#Congress,3
#COVID19,#Compassion,3
#COVID19,#COYS,3
#COVID19,#CollateralDamage,3
#COVID19,#Career,3
#COVID19,#CheatingJoe,3
#COVID19,#Cult45,3
#COVID19,#DCvKKR,3
#COVID19,#Facebook,3
#COVID19,#DumpTrump2020,3
#COVID19,#BB14,3
#COVID19,#BBCBreakfast,3
#COVID19,#BCOC,3
#COVID19,#FIFA21,3
#COVID19,#BallenasJorobadas,3
#COVID19,#Election,3
#COVID19,#Bhubaneswar,3
#COVID19,#EUCO,3
#COVID19,#DonTheCon,3
#COVID19,#DanielCraig,3
#COVID19,#DominicanRepublic,3
#COVID19,#DeutscheEinheit,3
